""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR052W"	3429.33715208675	0.646645394527578	0.175260918885863	3.68961545242554	0.000224593286253904	0.00580364952089733
"YBR154C"	2684.64977245766	0.539415014507299	0.146401662225096	3.68448695396597	0.000229163762264154	0.00589566683534211
"YJR121W"	12861.8089597349	-0.419049654645084	0.113890327565135	-3.67941390286566	0.000233770593918951	0.00598780819511699
"YOR078W"	1624.00779312438	0.467611290362803	0.127130689146841	3.67819362500815	0.000234891620350193	0.00599024918272981
"YER045C"	513.934779295187	0.573205519959467	0.155949106423921	3.67559348754013	0.000237297122454396	0.00602528345710292
"YLR074C"	2889.26691793714	0.603907531022918	0.164352843034772	3.67445746524232	0.00023835534580883	0.00602595333127086
"YOR027W"	2725.48846748693	-0.840843155414888	0.228932368823464	-3.67288889612322	0.000239823772725119	0.0060369432444599
"YAL036C"	2970.7279820824	0.595804047218141	0.162332818784249	3.67026243787464	0.000242301569676673	0.00607313805541533
"YBR230C"	556.082881699654	-1.2920777402803	0.352307404884922	-3.66747256051104	0.000244959828267394	0.00610411486123113
"YMR015C"	2123.25363482223	-0.829025949936169	0.226091252927308	-3.66677586683423	0.000245627909655705	0.00610411486123113
"YBR196C"	19947.6537732983	0.41856030671102	0.114334632312847	3.66083572618434	0.000251393909347314	0.00614284698990925
"YIL125W"	1476.08767050035	-0.555058959993487	0.151608524097239	-3.66113292968594	0.000251102427438338	0.00614284698990925
"YMR042W"	360.801773886301	0.571092234008088	0.155909507086934	3.66297248114351	0.000249305330705677	0.00614284698990925
"YMR131C"	5020.92597655849	0.579507693817316	0.158215440240825	3.66277585130268	0.000249496845172061	0.00614284698990925
"YDR165W"	1339.77667608662	0.617884073609751	0.168980000552177	3.65655149479634	0.000255631077232279	0.00619280713344878
"YHR070W"	1071.79577702017	0.454608845295896	0.124360882474373	3.65556142937131	0.000256619747653186	0.00619280713344878
"YKL016C"	2320.04891455636	-0.569262440006745	0.155713129158515	-3.65584098838088	0.000256340219867966	0.00619280713344878
"YGL234W"	4404.85595641992	0.518829395732343	0.142280125092645	3.64653457673381	0.000265800726159123	0.00638796806900937
"YGR070W"	193.631372327314	-0.84499130406198	0.231830156573956	-3.64487224850069	0.00026752465832569	0.00640304919927062
"YDR339C"	1225.87162600872	0.523981408702144	0.1438085556473	3.64360386170099	0.00026884709381604	0.00640843684851295
"YGR090W"	2599.37907928318	0.409270638537758	0.112569654074618	3.63571019118943	0.000277215850463589	0.00658105921425756
"YOR375C"	3012.72322448715	-0.783250734496441	0.215911116471886	-3.62765357937663	0.000286008651578244	0.00676230981869208
"YPL266W"	1693.27248056725	0.599750350684334	0.165792169548285	3.61748297472918	0.000297481891696847	0.00700521873995802
"YGL006W"	705.749268333762	-0.781928020227798	0.216246206434203	-3.61591554886173	0.000299287943406563	0.00701944413451537
"YBR034C"	5794.18340943069	0.605391315062197	0.167950131926087	3.60458969647385	0.000312646460670325	0.00715656220137218
"YDR101C"	3762.84237504675	0.540019390671283	0.149856096049878	3.60358640659866	0.000313856343552058	0.00715656220137218
"YIL042C"	548.505105727595	-0.535137495037134	0.148538201260228	-3.60269271134913	0.0003149377544097	0.00715656220137218
"YIL091C"	1941.6013041414	0.468745137063553	0.130050849849899	3.60432198332087	0.000312968872303771	0.00715656220137218
"YIL131C"	610.488435622626	-0.454994435094685	0.126122508870151	-3.6075593418707	0.000309090859448965	0.00715656220137218
"YLR198C"	171.585004022898	0.837200997274821	0.232371786964101	3.60285131087863	0.000314745587714508	0.00715656220137218
"YLR359W"	3360.36635008856	0.439507930481342	0.121834385631707	3.60742107577026	0.00030925556366334	0.00715656220137218
"YNL144C"	216.51619191227	-0.604174707836492	0.167396801326451	-3.60923687339912	0.000307099096264531	0.00715656220137218
"YDR377W"	1718.23822441436	-0.376600171063206	0.104564161325018	-3.60161805240914	0.000316242758468703	0.00715836321495049
"YDR146C"	841.254375290862	-0.440247566601046	0.122288576157941	-3.60007108131217	0.000318130201859964	0.00716220502877769
"YIR012W"	3888.00890848477	0.519425755963769	0.14430614056549	3.59947091598669	0.000318865292377089	0.00716220502877769
"YDL039C"	11540.0255346537	2.01301117498768	0.559541419779664	3.59760887010003	0.000321156082509484	0.00718602115653406
"YML093W"	2673.54165443739	0.515642218967614	0.143473938199761	3.59397828928121	0.000325666985644264	0.00725914197008588
"YDL148C"	2458.73238569756	0.665700210384876	0.18550559663431	3.58857211029154	0.000332494032426833	0.00738313745008632
"YCR057C"	3182.00092697567	0.5309183636634	0.148353632846317	3.57873517134152	0.000345261106838792	0.00763759418158541
"YLR022C"	783.481502419619	0.524152959693416	0.146697005792867	3.57303107081484	0.000352872872510066	0.00777651915267466
"YEL024W"	1170.02548405414	-0.946657106693745	0.265238307200133	-3.56908139207605	0.000358235127024269	0.00785816412740935
"YML058W-A"	113.170295579878	0.847923841503696	0.237625080221704	3.56832637662903	0.000359268805140119	0.00785816412740935
"YJR091C"	903.309235215402	-0.449965615363737	0.126452647090287	-3.55837244784969	0.000373159928452951	0.00813154470957176
"YMR317W"	348.477502458515	0.582825411502047	0.163980895844071	3.55422751230885	0.000379091117621943	0.00823008225617898
"YNL066W"	4873.71541260165	0.470057196271419	0.132375781147082	3.55093048137817	0.000383871797502858	0.00827236641113171
"YOR071C"	651.452976165248	0.454428695846271	0.127959023941844	3.55136106737423	0.000383244266596421	0.00827236641113171
"YCR072C"	2100.85274550248	0.448629198272484	0.12667208225306	3.54165803776898	0.000397620588019281	0.00853714791923751
"YER001W"	1746.03288887385	-0.431644175567177	0.121934802350179	-3.53995879148232	0.000400189514222426	0.00856041508807292
"YPL197C"	932.379500547593	0.421045053645293	0.11897266923696	3.53900653272467	0.000401635913378764	0.00856041508807292
"YLR222C"	2661.98168478316	0.553138362368395	0.156460114511498	3.53533144274764	0.000407263978986719	0.00864880595375432
"YJR041C"	906.471008540324	0.633382134073339	0.179296221968318	3.53260167514995	0.000411491958193874	0.00867549832437625
"YMR083W"	5395.59283995511	0.356627645437501	0.100938722511971	3.53311035212683	0.000410701002909529	0.00867549832437625
"YHR084W"	1771.59282509898	0.372702010688451	0.105685533623606	3.52651870042888	0.000421061428663643	0.00881361556772644
"YOR338W"	1400.72439715321	0.483203588417923	0.137018457772231	3.5265583650136	0.000420998362421745	0.00881361556772644
"YMR182C"	262.740196824941	0.624969183943235	0.17731438731588	3.52463888240424	0.000424060454991883	0.0088446894898307
"YIL053W"	26335.2127344099	0.448948505472339	0.127442765781862	3.5227460948296	0.000427100316333467	0.00884491435243775
"YJL050W"	2712.48648797489	0.532667428917799	0.151180884692574	3.52337817046763	0.000426082932452936	0.00884491435243775
"YMR229C"	3758.81057069183	0.728629233549353	0.206907359827345	3.52152400068012	0.000429073824771855	0.00885438564193511
"YGR160W"	1409.26947884165	0.905953702759223	0.257549147482908	3.51759542445911	0.000435475745374483	0.00895485335558796
"YHR046C"	1059.78062123611	0.509613127509496	0.144936496264759	3.51611319883553	0.000437914231972708	0.00897340040252848
"YKR058W"	214.860607225461	-0.706726198487685	0.201410383201647	-3.50888661872079	0.000449986690496159	0.00906369842908119
"YLR017W"	1942.09653751944	0.475920070082529	0.135506832114447	3.51214815265236	0.000444500136321079	0.00906369842908119
"YLR073C"	812.053106564165	0.410244386872269	0.116864873793919	3.51041654822388	0.00044740521903696	0.00906369842908119
"YMR002W"	2808.08869138513	-0.572492840545607	0.163157716011979	-3.50883093082508	0.00045008091514273	0.00906369842908119
"YPL193W"	601.36302673067	0.619861208684248	0.176539288249272	3.51117994657942	0.000446122301587733	0.00906369842908119
"YKL124W"	253.486371903422	-0.556249544776615	0.158590732100108	-3.5074530359409	0.000452418203933661	0.00907945811330783
"YHR004C"	410.156580094608	-0.531518822613403	0.151834518490948	-3.5006454915263	0.000464132811261498	0.00928265622522997
"YIL105C"	535.795628264121	-0.50876394979054	0.145536068849762	-3.49579285610456	0.000472655468728654	0.0094208462026462
"YJR096W"	389.876024438254	-0.782254073930974	0.223888364430404	-3.49394697630274	0.000475935535154583	0.00945395756905702
"YIL079C"	1059.11819475694	0.489839895815282	0.140315014046751	3.49100129549981	0.000481213919958432	0.00952640438154998
"YNR014W"	272.932394827108	-1.07858262853123	0.309126525774941	-3.48912997947154	0.000484595450474741	0.00956093726612328
"YGR200C"	2041.71038299672	0.565402018707684	0.162117112089243	3.48761467201833	0.000487349886221905	0.00958290685365631
"YGL120C"	4877.88853603982	0.57589707935396	0.165320781787059	3.48351292032809	0.000494879233667465	0.00969830444502683
"YCR102C"	101.029665938179	-0.907216871109742	0.260710977826125	-3.47978009470237	0.000501825502585609	0.00974404233211237
"YGR208W"	979.843604223455	0.419162447138508	0.120408607270058	3.4811668089341	0.000499234475956292	0.00974404233211237
"YNL110C"	2766.50030646475	0.503243309689084	0.144628005438782	3.47957028213389	0.000502218620199627	0.00974404233211237
"YNL210W"	194.885546687173	1.03562297224242	0.298055533188488	3.47459737171697	0.000511620641043903	0.00986610564873386
"YPL226W"	5950.45684839372	0.672376006463405	0.193519746228079	3.47445684261572	0.000511888700610678	0.00986610564873386
"YOR224C"	3206.64341406296	0.562526301045526	0.162008883370238	3.47219417443912	0.000516222809245142	0.00991691186181458
"YGR108W"	1186.6186006339	-0.646514827761549	0.186502844682959	-3.46651456636265	0.00052725316533091	0.0100298322004316
"YKL163W"	356.691615174022	0.811339737868612	0.234033994179303	3.46676020598534	0.000526771599913443	0.0100298322004316
"YMR128W"	2012.6140946853	0.715014481449636	0.206191365660131	3.46772271069879	0.000524888599685319	0.0100298322004316
"YKR067W"	638.937859611297	-0.839462390270933	0.242279745450987	-3.46484758231989	0.000530532067225174	0.0100594391967371
"YML091C"	650.692407184627	-0.95307976455336	0.275305264492424	-3.46190170504199	0.000536373012236437	0.0101372763477696
"YIL017C"	311.480935609329	-0.768686650336233	0.222123940782598	-3.46062044292911	0.000538932088052796	0.010152785142672
"YDR012W"	11464.5907616494	0.386661808494563	0.111846865480694	3.45706432480494	0.000546094479458144	0.0101891110544267
"YGL188C"	137.501933454861	-0.950184624238759	0.274834691015626	-3.4572950770059	0.000545627043374423	0.0101891110544267
"YLR409C"	2403.13849649265	0.549580217051867	0.158913219715658	3.4583668875077	0.000543460753051198	0.0101891110544267
"YCL034W"	648.524327819427	-0.556915606703834	0.161281411590232	-3.45306753712444	0.000554250218621222	0.0103083480151208
"YDL167C"	1634.55407114249	0.466901410634502	0.135313309184839	3.45052096831593	0.000559505701985434	0.0103730580939522
"YOL113W"	471.907597202077	-0.517362250118435	0.150018322314868	-3.44866041784257	0.000563374716862563	0.0104117352736626
"YHR171W"	116.479484199123	-1.06980918905888	0.310579880056374	-3.44455406726505	0.000572002223319043	0.0105378327576758
"YOR341W"	4400.48825801964	0.677399153800269	0.196779946570705	3.44241964491475	0.000576535119965653	0.0105547495316596
"YPL186C"	93.0028543445529	-1.15868439317892	0.336521409650324	-3.44312236889445	0.00057503905702639	0.0105547495316596
"YER065C"	479.6313746002	-0.583909317087263	0.169839973411383	-3.43799698833519	0.000586034216358753	0.0106951244485472
"YDR219C"	422.421825515353	-0.471509697839774	0.137276976698468	-3.43473253257503	0.000593138943819098	0.0107910636507898
"YBR139W"	586.470587399723	-1.24899120353295	0.363805614205412	-3.43312789787719	0.000596660569945676	0.0108214215170272
"YHR087W"	612.804336455999	-2.26710299838981	0.660721286936681	-3.43125466548965	0.000600796294316717	0.0108626946093177
"YKL021C"	1579.31150670776	0.569808686168568	0.166154072760884	3.42939945257069	0.000604918519353534	0.0109034696081007
"YDL201W"	1278.01148674038	0.560212852277593	0.163545562766951	3.42542373391007	0.00061384124456149	0.0110172363472132
"YNL061W"	5344.76285292094	0.542623593087944	0.158510740879348	3.42326072086791	0.000618746996338666	0.0110172363472132
"YOR347C"	189.303512742735	-0.979194409217664	0.28591988049779	-3.42471606910606	0.000615442243061476	0.0110172363472132
"YPL043W"	2599.42969079291	0.565178076173854	0.165099957793553	3.42324785376732	0.000618776287994166	0.0110172363472132
"YNR007C"	265.268256400219	-0.662149339139123	0.193616157159653	-3.41990745427885	0.000626424428065201	0.0111195096045616
"YJL148W"	2739.94211346021	0.563512150729204	0.164815834962988	3.41904132485661	0.000628421816963717	0.0111211618517215
"YGR237C"	555.541437871923	-0.544036780537399	0.159180437280275	-3.41773643691839	0.000631442220911369	0.0111408536861704
"YPL217C"	2372.562993286	0.576159908635034	0.168757362359879	3.41413198558033	0.000639855707783321	0.011255293173056
"YAL038W"	41884.1470849564	0.414610263582913	0.121526479737981	3.41168660918049	0.000645622930892832	0.0112914231702853
"YOL125W"	1258.6656365345	0.513919896224825	0.150638006458732	3.41162173017482	0.000645776599122479	0.0112914231702853
"YGR161W-C"	126.91941428091	-0.795530599721649	0.233580578487498	-3.40580798657551	0.000659685584890547	0.0115001904948083
"YHR008C"	3287.36582754985	-0.382323399227985	0.112347941663034	-3.40302985144748	0.000666429988925747	0.0115488164253008
"YOR234C"	7138.90033667809	0.417142211822601	0.122560638558756	3.40355775498526	0.000665143498400248	0.0115488164253008
"YOR062C"	206.436656916646	-0.812634933813888	0.239071765442301	-3.39912549819697	0.000676016893994332	0.0116802918962334
"YDL153C"	2751.44343493656	0.609442884782706	0.179641379352813	3.39255291279951	0.000692445567599258	0.0118695253553509
"YER006W"	4774.54940145559	0.686518753642779	0.202375162305733	3.39230736529633	0.000693066463386071	0.0118695253553509
"YLR264W"	4220.82047605045	0.4404954677594	0.12979812403769	3.39369671961893	0.000689560124415224	0.0118695253553509
"YOL053W"	280.684080801722	-0.605879703037499	0.178655643387185	-3.39132697714131	0.000695550651214073	0.0118772391903222
"YHL011C"	3767.14827276655	0.658459783938316	0.194242513339082	3.3898850082776	0.000699219470107952	0.0118892239117493
"YNL075W"	1799.24522350697	0.489962518382176	0.144555074990175	3.38945220993091	0.000700324148226328	0.0118892239117493
"YGL171W"	1564.43016308213	0.528219842427555	0.155927154922819	3.38760649284607	0.000705053403286144	0.0119072017283887
"YOR294W"	2792.38391954706	0.662986249255915	0.195718503142741	3.38744798580637	0.000705460924318922	0.0119072017283887
"YLR460C"	183.025061750111	-0.61370317779669	0.181311743556138	-3.38479552267212	0.000712312957479682	0.0119882065466321
"YKL134C"	415.770165529959	-0.537434231638215	0.15890298355047	-3.38215318321898	0.000719200279261247	0.0120693380197864
"YMR256C"	755.645964445193	-0.500958275857937	0.148166992164357	-3.38103830374204	0.00072212475692211	0.0120836922075218
"YNL141W"	3212.30902032891	0.70032581334792	0.207578785031638	3.37378317943801	0.000741427420809807	0.0123360003918213
"YOR114W"	114.64739668104	-0.781335595770097	0.231567077471307	-3.3741221088171	0.000740515112932345	0.0123360003918213
"YOR004W"	1079.40541237974	0.551193666700853	0.163434864055698	3.37255866357259	0.000744732198134889	0.0123557841963288
"YBL061C"	1164.0572571162	0.453546482191813	0.134553667316744	3.37074783048573	0.000749644435642431	0.0124020495868323
"YBL054W"	2173.47385541318	0.377466100566925	0.112187967831646	3.36458630869726	0.000766585039395088	0.0126108637466685
"YNL186W"	2693.31222094789	0.38112730797691	0.113252346124668	3.36529282631695	0.000764624640722798	0.0126108637466685
"YJL033W"	3243.65621320467	0.622220117158806	0.18513176457788	3.36095817256176	0.000776725871577498	0.0127061038935927
"YPL272C"	137.573296938585	-0.673454811469799	0.200352732844087	-3.36134577207827	0.000775636599064741	0.0127061038935927
"YPL247C"	354.840338647587	-0.755178738975883	0.224986458768715	-3.35655195921015	0.00078920890151784	0.012874245767777
"YPL004C"	3570.79941385946	-1.09925463906566	0.32759805399318	-3.35549807352807	0.000792222082812789	0.0128874010128877
"YMR261C"	1325.15486520713	-0.820984433251369	0.244810176600914	-3.3535551693577	0.000797805075523572	0.0129421712251602
"YBR169C"	456.954147281704	-0.817480185321456	0.243949520951197	-3.35102189229138	0.000805139369952959	0.0130249693089343
"YKR092C"	4778.05274917244	0.534875863035199	0.159707776577208	3.34909091152879	0.000810771876792252	0.0130798556918971
"YOL144W"	1041.66228905958	0.523459147063857	0.156387573290493	3.34719144270831	0.000816348118772147	0.0131335344728081
"YGR048W"	796.876291668977	-0.46982749796312	0.140491011017135	-3.34418191286145	0.000825256049471927	0.0132403717827364
"YLR276C"	2458.58558144812	0.525688003503804	0.157278532593163	3.34240150156802	0.000830568270136821	0.0132890923221891
"YNL067W"	5990.93881850452	0.372911002837599	0.111619516310919	3.34091219136665	0.000835036278204292	0.0133240761330958
"YML018C"	2286.90838254537	0.614652631761847	0.184262946918624	3.33573646813157	0.00085073767488346	0.0135376240362927
"YCL030C"	1378.79498376667	0.586243957794037	0.175894196798212	3.33293518754676	0.00085934958543058	0.0136005462843214
"YPR184W"	406.918679491865	-0.791857705730746	0.237538040113588	-3.33360376869358	0.000857286868722326	0.0136005462843214
"YDR184C"	1083.61739149962	0.492655178159097	0.147957567104454	3.32970585959484	0.000869377715489611	0.0137220698877279
"YGR061C"	2963.52638549217	0.387913014280054	0.11660092315291	3.32684342276901	0.000878357129473171	0.0137892624626971
