""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL095C"	1587.90355595361	-1.83405764924546	0.232677680142188	-7.88239614613947	3.21161919984705e-15	4.24402095513122e-13
"YPL271W"	1336.93632064413	-1.44860261468994	0.184356550570283	-7.8576140105078	3.91519594455876e-15	5.06818119925229e-13
"YML131W"	841.240453070367	-1.88449031659433	0.241723985233867	-7.79604189783274	6.38791851836924e-15	8.10371343240322e-13
"YOR374W"	2160.35547027743	-2.33398670041589	0.306063282487097	-7.62583045391694	2.42468338798947e-14	3.01564053529749e-12
"YDR377W"	1105.95382460852	-1.4616237433341	0.193790243735049	-7.54229787404801	4.61761498986593e-14	5.63260228475377e-12
"YLL041C"	1021.07411215463	-1.63507398057908	0.216945547818235	-7.53679435702918	4.81664984435139e-14	5.76453018164544e-12
"YGL191W"	1193.77133136442	-1.44098702307958	0.191423307502826	-7.5277511494169	5.16216530097659e-14	6.06363231557305e-12
"YKR093W"	513.952103631253	-1.79062320624867	0.23873001099668	-7.50062046565888	6.35164527990631e-14	7.32517927462649e-12
"YOL077W-A"	647.479849073931	-1.53359834549215	0.205664041882656	-7.45681321563818	8.86402226632458e-14	1.00400880777316e-11
"YAL044C"	2225.62967811411	1.3430828772726	0.184003085316802	7.29924106957327	2.89395407930807e-13	3.2204124079037e-11
"YLR058C"	6816.95939901426	1.44687088675761	0.198902132403065	7.27428544519371	3.4825890016781e-13	3.80863138580073e-11
"YBL099W"	4728.29401388895	-1.2973609667793	0.180641291085855	-7.18197350661477	6.87122391299432e-13	7.38714801358017e-11
"YDR298C"	1755.29181781928	-1.26052990116068	0.176440145043443	-7.14423523541263	9.04983080744263e-13	9.56717946860144e-11
"YGL009C"	1989.13470338751	-1.23242003914136	0.173587127208459	-7.09972023248793	1.2500968883138e-12	1.29989582993023e-10
"YLL052C"	111.679473329445	-2.57519654477012	0.364656273891312	-7.06198337763324	1.64142626647193e-12	1.67928496906959e-10
"YOL158C"	1957.3306398619	1.27656017616756	0.181922113712624	7.01706983343486	2.26569385553904e-12	2.28115811518795e-10
"YML081C-A"	1207.88861233895	-1.32181368201426	0.190094303902939	-6.95346285961924	3.56426820675192e-12	3.53252394303553e-10
"YFL014W"	1117.99403652893	-2.09403508005076	0.301658979769486	-6.9417296367273	3.87327969610392e-12	3.7729501072564e-10
"YGR043C"	280.398250488904	-1.90617295436701	0.274671559392562	-6.93982645521263	3.92581912468741e-12	3.7729501072564e-10
"YJR077C"	3501.01740540071	-1.2989838960323	0.187637109253338	-6.9228517812992	4.42640840429606e-12	4.19055350872386e-10
"YNL052W"	1017.30127840434	-1.40623219609743	0.204201542551524	-6.88649154421845	5.7185157836713e-12	5.33419788468045e-10
"YNR034W-A"	133.700091011818	-2.30607596801753	0.335319467578953	-6.87725047599435	6.10187709060089e-12	5.60930527328717e-10
"YJL166W"	835.903051071594	-1.40207716415821	0.205239303248757	-6.83142625201201	8.40745100697426e-12	7.61835167674825e-10
"YOR375C"	2483.17119510573	-1.18425693276695	0.173560301945943	-6.82331685004673	8.89621401265269e-12	7.94770218059944e-10
"YKL016C"	1788.1470989884	-1.24188777588836	0.18280238469518	-6.79360817945118	1.09363160699811e-11	9.63459067109587e-10
"YNL037C"	5362.63763909327	1.33358456557195	0.197109850504616	6.76569213642987	1.32673395398114e-11	1.15280458494553e-09
"YPR002W"	361.397223426195	2.01173693569315	0.299663469580885	6.71332057426554	1.90244515170752e-11	1.63070399963254e-09
"YKL062W"	638.45084359742	-1.64393078379703	0.245959351562297	-6.68374986905368	2.32904208026074e-11	1.96974852201252e-09
"YML120C"	1257.68454346678	-1.66818787109177	0.250869649317277	-6.6496201339286	2.93850419625779e-11	2.45249106800831e-09
"YHR001W-A"	471.813407930676	-1.66545811449099	0.254115493827713	-6.553941632619	5.60378771560184e-11	4.61621110130681e-09
"YBL005W"	1061.76242658808	1.31280387305416	0.201674075605089	6.50953212065214	7.53852353494019e-11	6.13036599770841e-09
"YER150W"	433.434129289208	-1.61042376724935	0.247630294608199	-6.50333905953373	7.85564604644671e-11	6.30738770539386e-09
"YDL047W"	1393.49475539493	13.2027385183387	2.04812205609715	6.44626548453737	1.1463977941106e-10	9.08950151005442e-09
"YLR038C"	692.994834879296	-1.32986104024325	0.207972149708841	-6.394418878225	1.61159079671597e-10	1.26201486710733e-08
"YLR121C"	1066.56225867848	-1.2890094087158	0.202933712406489	-6.35187418310188	2.1270727060019e-10	1.64536855782561e-08
"YPR157W"	210.589465795644	-1.78345184487665	0.28261319643397	-6.31057525756175	2.78000187346885e-10	2.12452432330276e-08
"YBL015W"	878.642513893154	-1.32634350060284	0.210944030420801	-6.2876560097813	3.22295066593812e-10	2.43371143738637e-08
"YNL055C"	6579.75229406083	-1.04808988616701	0.166829726464761	-6.28239288271202	3.33400984676603e-10	2.48795581859258e-08
"YLR395C"	961.810277510918	-1.19967900440891	0.191709305560307	-6.25780267109424	3.9043939958245e-10	2.87971757157149e-08
"YNL134C"	3128.70510782351	-1.15082663987708	0.184070100561643	-6.25211067069357	4.04942264684943e-10	2.9523549251685e-08
"YGR182C"	265.198404165673	-1.61172695131437	0.261123585835013	-6.17227641907735	6.73136801101066e-10	4.85193946520916e-08
"YMR256C"	450.501975477343	-1.47889873493027	0.242121965932718	-6.10807338042693	1.00840991213586e-09	7.1869034524469e-08
"YGL117W"	421.905773666329	1.61978590221029	0.266294730279894	6.08268102229356	1.18189336171133e-09	8.32972177037218e-08
"YKL150W"	2017.88505113111	-1.20707693754561	0.200385053270404	-6.02378729274159	1.70382256129718e-09	1.18762049519868e-07
"YLR438W"	610.637916775436	-1.7463701518166	0.291074699377722	-5.99973187484208	1.97643610635097e-09	1.36266676332437e-07
"YIR035C"	1120.41710489512	-1.14288783471868	0.190801849461922	-5.98992010791157	2.09944143352255e-09	1.43190935621866e-07
"YGL263W"	112.040358176798	2.81087839354548	0.471095309762615	5.96668728237154	2.42118803669154e-09	1.63378677837601e-07
"YJL191W"	2814.34138464597	-1.12167552822602	0.189235917162045	-5.92739235261305	3.07782981323779e-09	2.05501836898603e-07
"YMR096W"	636.259867217179	1.35365931759943	0.228936964248393	5.9128036490024	3.36333029841218e-09	2.22225042529463e-07
"YGR183C"	574.427482422542	-1.56337746854359	0.26465979667684	-5.90712109724973	3.48137848367653e-09	2.2765344043258e-07
"YDR028C"	439.972947136151	-9.68595276405063	1.64584158855926	-5.885106337925	3.97798143716034e-09	2.57472818937837e-07
"YKL148C"	1084.43757938368	-1.55488261797651	0.265714523261409	-5.85170354593988	4.86563332060939e-09	3.11744567198236e-07
"YDR533C"	712.328311344188	-1.25098863323784	0.214574327340241	-5.83009462848835	5.53959529782138e-09	3.5137652974081e-07
"YPL250C"	651.446042341651	1.49558893339277	0.257186001823458	5.81520348226183	6.05601730872179e-09	3.80329879101211e-07
"YER062C"	2496.92324427762	-1.21995468150742	0.210736890569903	-5.7889944100829	7.08090539922401e-09	4.40335126934097e-07
"YKL161C"	356.047154646191	-1.41865507793172	0.245268535315918	-5.78408916620481	7.29062657841120e-09	4.48975188221963e-07
"YDR380W"	429.98480728831	-1.39705330519081	0.241607852895777	-5.7823174555235	7.36785009478571e-09	4.49368011069479e-07
"YHR018C"	3360.32455809943	1.00031327313169	0.173129803721685	5.77782248710767	7.56735842142777e-09	4.57140518734442e-07
"YBR054W"	1174.14802201517	-1.52694216530841	0.265296453881772	-5.75560714425865	8.63309444221577e-09	5.16601113650704e-07
"YPL078C"	2434.51696854788	-0.978784372107328	0.170514369066691	-5.74018704385264	9.45720381652763e-09	5.60626577647054e-07
"YPR065W"	1520.15706868466	-1.21584107266022	0.211998773050861	-5.73513259139726	9.74360910514396e-09	5.72256597721557e-07
"YLR304C"	11672.3339967389	1.46758979801472	0.256384957586748	5.72416498935264	1.03943698353464e-08	6.04876035464242e-07
"YNL036W"	3751.18461389273	-0.996093140211474	0.174926386646843	-5.69435611919702	1.23838365777125e-08	7.14097049203913e-07
"YOR136W"	6461.81997358101	1.17863067991887	0.207443975629147	5.68168189191446	1.33376564193511e-08	7.62168960972469e-07
"YLR216C"	2943.31973874309	1.10003383586514	0.194334402236533	5.66052033610724	1.50914702815049e-08	8.54689249960586e-07
"YGL055W"	7904.49894590613	-1.57667518973539	0.278882091657639	-5.65355480649128	1.57162966244454e-08	8.82198845034135e-07
"YBR067C"	8293.16928942377	-1.04050096341758	0.184273572053592	-5.64650129599147	1.63745931868619e-08	9.11088110388289e-07
"YDL204W"	323.132156229111	-1.41913307117491	0.251790708463298	-5.63616139704283	1.73882424304665e-08	9.59074971621297e-07
"YDR214W"	2736.87967368663	1.13211342309148	0.201775040301098	5.61077039757784	2.01427868867591e-08	1.10142842433373e-06
"YCL025C"	1504.55167170401	-1.22808015474312	0.219569169293882	-5.59313567880471	2.23004884000318e-08	1.20899143522565e-06
"YOR184W"	3369.10243029432	0.992434197619225	0.1775030740924	5.59108174713983	2.25659302293741e-08	1.21301436817729e-06
"YGR008C"	1011.22928938093	-1.47853315478149	0.268163099880733	-5.51355930565792	3.51648466620564e-08	1.87437497796155e-06
"YER073W"	3347.01327611534	-1.24878755201248	0.226928220566792	-5.50300684900897	3.73367910496991e-08	1.97356054690201e-06
"YKL141W"	1573.35795694389	-0.989914485630381	0.181224108482813	-5.46237746135341	4.69799815381649e-08	2.46276051980645e-06
"YER053C-A"	49.213575661868	-3.13400639374747	0.577201139655997	-5.42966078621274	5.64612653093662e-08	2.93552299883041e-06
"YHL050C"	280.250451309303	1.47540034494797	0.273346546554915	5.39754521702568	6.75588507758967e-08	3.48394951602856e-06
"YPL265W"	2636.39914585447	1.61202898728956	0.299314334545266	5.38573934234938	7.21474566102985e-08	3.69057513934777e-06
"YMR045C"	372.782833495957	1.33894447840156	0.249269298727822	5.37147769594988	7.80940287955153e-08	3.96280339719963e-06
"YCL054W-A"	154.15552255397	1.94116727648848	0.362160635194235	5.35996209374713	8.32394158168281e-08	4.19037789306461e-06
"YGL255W"	530.41968455631	-1.14944886044336	0.215181092828003	-5.3417744344394	9.20411408776734e-08	4.59698391013451e-06
"YOR192C-B"	107.577287399874	2.39356752319965	0.449738393894572	5.32213294593824	1.02557573960254e-07	5.08220852835854e-06
"YBR068C"	3490.4322156136	-0.886900630985829	0.167188146724709	-5.30480568366007	1.12793082355622e-07	5.54609706497452e-06
"YJL107C"	203.794020770063	-1.55356755329188	0.297571202167779	-5.22082628283344	1.78126572366088e-07	8.62486143906942e-06
"YLR295C"	940.343981458335	-1.02706960206419	0.196716647953605	-5.2210609155277	1.77901005977702e-07	8.62486143906942e-06
"YML128C"	1036.61817988591	-1.3952647577375	0.267446480997132	-5.21698678754519	1.81857226286632e-07	8.73879080557658e-06
"snR17b"	46.1834355389852	-2.73214534728128	0.524732950741364	-5.20673486088723	1.92192397998675e-07	9.16598782335032e-06
"YGR254W"	8854.08793794934	-1.22369635330929	0.236064939947939	-5.18372763689163	2.17494481522976e-07	1.02952798231361e-05
"YMR136W"	709.351841414838	-1.43689336860321	0.277292919657696	-5.18186100956699	2.19682896865798e-07	1.03218415912575e-05
"YDR011W"	3280.23149006869	1.02599260163422	0.198124618233456	5.17852153246933	2.2365126374552e-07	1.04310291613076e-05
"YHR208W"	3757.87990849985	-1.0397443102462	0.202051595387496	-5.14593467204341	2.66192054438923e-07	1.23244978197525e-05
"YLR327C"	343.370828795156	-2.04099172970712	0.397087854627722	-5.13989966180303	2.74885217699426e-07	1.26347604048366e-05
"YMR122W-A"	8932.4745753565	-0.828222410687252	0.161437962920639	-5.13028283870504	2.89307146172104e-07	1.32019800587745e-05
"YER069W"	1541.89368055768	1.19392171757346	0.232896108506962	5.12641334038338	2.95313889892776e-07	1.33798285970706e-05
"YER128W"	243.679188549618	1.5145116407003	0.296203119894426	5.11308470093128	3.1694009685635e-07	1.4257808754325e-05
"YCR021C"	321.632715874916	-1.47030659998491	0.291781885931626	-5.03906058215502	4.67822397133109e-07	2.08971652465867e-05
"YHL040C"	1507.72190804508	1.0662263944946	0.212217995946354	5.02420348349782	5.05526169900494e-07	2.22677256644363e-05
"YHR008C"	2854.2650111846	-0.851700803400578	0.169501926681211	-5.02472638557323	5.04150783825399e-07	2.22677256644363e-05
"YBR040W"	64.0308282848514	3.96516197966837	0.794914320938964	4.98816271794508	6.09562183167462e-07	2.66651926057325e-05
"YLR300W"	15452.3568085069	-0.811028118278204	0.163156922807197	-4.97084711040179	6.66610018255276e-07	2.89610092177618e-05
"YDR148C"	1429.59749286999	-0.922392901804085	0.186455945157179	-4.94697501346242	7.53756474776543e-07	3.25243355068545e-05
"YBR230C"	608.989876181178	-1.11335416169523	0.225225516410183	-4.94328608694396	7.68166294855581e-07	3.29221541099253e-05
"YKL001C"	691.042202442705	1.27044075956562	0.257084791646239	4.9417188447063	7.74368307311393e-07	3.29652226394374e-05
"YOR028C"	364.484945196164	-1.80308723380723	0.366838603752474	-4.91520580266922	8.86892422119433e-07	3.75037242233571e-05
"YLR348C"	1259.08431146949	0.984175998092471	0.200317823061519	4.91307255166319	8.96600795792905e-07	3.76631711769165e-05
"YER067W"	90.7670054407495	-2.46766008486237	0.507218484406502	-4.86508311649918	1.14408717873416e-06	4.77430590441497e-05
"YKL029C"	2402.36672535082	1.25074512342904	0.258200084467363	4.84409261913755	1.27191594452696e-06	5.27304760531665e-05
"YDL004W"	1840.87374313799	-0.851042186929757	0.176190296985363	-4.83024435222137	1.3636559716913e-06	5.61666871976487e-05
"YJR148W"	2169.69445182303	0.853012993689142	0.177157344339387	4.8150021489089	1.47198306134701e-06	6.02373455362843e-05
"YMR195W"	684.571920091362	1.27300962556466	0.265896655617853	4.78761051960817	1.68778795119919e-06	6.86258908619003e-05
"YHL035C"	803.270526505722	0.994618582309816	0.209623522604748	4.74478517463521	2.08727732358528e-06	8.43286628248497e-05
"YIL116W"	1527.7480464628	0.881158665124234	0.186679990506601	4.72015593493977	2.35663913161035e-06	9.46086203278762e-05
"YNR044W"	2225.70123391083	0.859137913266073	0.182844027619979	4.69874747591808	2.61761868232216e-06	0.000104424876113015
"YER174C"	730.385756795976	-0.944887910765707	0.201381447424205	-4.69203058599199	2.70506673492118e-06	0.000107058635814719
"YHR179W"	10881.1784508611	-0.773670374062329	0.164923004479548	-4.69110041078757	2.71739561188236e-06	0.000107058635814719
"YMR169C"	252.957868539249	-1.43317678877308	0.305928459917002	-4.68467951351078	2.80398324154217e-06	0.000109788059883346
"YER011W"	880.230552520549	1.6133995336844	0.346006217807576	4.66292063740212	3.11753001868484e-06	0.00012131590741422
"YPR010C-A"	326.771542499631	-1.28741796875823	0.277125564031479	-4.64561244379458	3.3906902610193e-06	0.000131141148327106
"YEL039C"	82.7843478529742	-2.097520897889	0.452868772022137	-4.63163067862509	3.62796894082481e-06	0.000139467921161526
"YBR047W"	138.892726567572	1.674493830615	0.363041713442904	4.61240063775303	3.98044836453429e-06	0.0001520962890135
"YDL022W"	3764.79390578338	-1.43203543211141	0.311008467440432	-4.60449017319983	4.13477539928375e-06	0.0001570471877704
"YLR023C"	1172.79450931504	-0.858833014817384	0.186898124561908	-4.59519332700904	4.32348228866389e-06	0.000163237191410685
"YKL096W-A"	32717.7114777517	-0.725046649975611	0.158737398040548	-4.56758557797706	4.93374268716557e-06	0.00018517591635912
"YBR177C"	1687.3801116397	-0.823723584086603	0.180698588950372	-4.55855017391881	5.15079601062504e-06	0.000192185288796439
"YGL188C"	82.3492119186966	-1.9593300919398	0.430176928075202	-4.55470752628853	5.24585139751489e-06	0.000194587341604894
"YDR044W"	1889.24384752037	-0.888215833578168	0.195845804447663	-4.53528139692945	5.75267345536526e-06	0.00021092027588082
"YEL011W"	448.538779192116	-1.35056739768625	0.297776534535628	-4.53550646558638	5.74654176534022e-06	0.00021092027588082
"YLL024C"	32331.9432836915	0.770980943157498	0.17008452445891	4.53292823441886	5.81715832717548e-06	0.000212058823386633
"YOL104C"	86.918229860382	2.34230617413642	0.518311042074915	4.51911301129076	6.20992429109516e-06	0.000225083141590952
"YNL040W"	659.402555575516	0.988361905976783	0.219006141910795	4.51294149722686	6.39346621366093e-06	0.000230419069279837
"YDR342C"	41.1219285150145	-2.48008403193766	0.551758524077378	-4.49487216547262	6.96117540285527e-06	0.00024946178293961
"YPR020W"	432.191459659209	-1.01575997041941	0.226474920436963	-4.48508809920144	7.28838142304547e-06	0.000259720243631334
"YPL221W"	1934.34316747522	-0.785938196563752	0.17541833488787	-4.48036516288983	7.45154424895191e-06	0.000264051090341352
"YCR018C"	421.136559009571	1.09582873974377	0.246589608845301	4.44393721566443	8.83273899854468e-06	0.000311255908154272
"YER067C-A"	39.3351521551363	-2.46166002758914	0.554526343100526	-4.4392120558696	9.02888227299945e-06	0.000316409946174782
"YPL240C"	4852.26504892935	1.4600265378809	0.332774517218031	4.38743492165991	1.14695295795387e-05	0.000399732011664913
"YJL108C"	256.947591822381	-1.18916995186405	0.271913607374075	-4.37333741164376	1.22361382872684e-05	0.000424119263148324
"YBR183W"	247.15462522209	-1.43600233703885	0.329347991443106	-4.36013692006047	1.29981086944786e-05	0.000448081540484118
"YIL125W"	1348.29951172834	-0.850481217373644	0.195844779370777	-4.34262899478928	1.40787771626301e-05	0.000482711802932773
"YJL159W"	25370.5323709205	-0.689463034385329	0.160934175657845	-4.28413064886335	1.83455092608205e-05	0.000625621318502066
"YHR094C"	9250.236145054	-0.931063328016582	0.218150348108078	-4.26798919227626	1.97242881504992e-05	0.000669043634965864
"YBR012C"	73.5265971977134	2.25192669484519	0.529747003322914	4.25094749138675	2.12868073904328e-05	0.000718203294029338
"YBL005W-B"	554.753566527897	0.942756571369401	0.222023596220426	4.24619989684983	2.17426666303504e-05	0.000729702298604828
"YOR020C"	5481.15927862057	0.701635840542836	0.165785456929802	4.23219173464611	2.31424986865998e-05	0.000772594048258435
"YOR135C"	525.166149409616	1.33466209023048	0.315695281536627	4.22769096748643	2.36101763983275e-05	0.000784080360704668
"YGR250C"	750.046543515934	-0.871155693208303	0.206609909531913	-4.21642744620507	2.48203093038932e-05	0.000819975114138514
"YOR236W"	677.543498975331	0.932303639274725	0.221732801779163	4.2046266127249	2.61513514725283e-05	0.000859471618602315
"YDR492W"	1596.1953635321	-0.878277461031137	0.209111527372136	-4.20004325953848	2.66863987952533e-05	0.00087253519359944
"YKL218C"	348.491520477266	1.03555318888593	0.248155059793555	4.17300856064522	3.00603642406944e-05	0.00097780969424987
"YNL007C"	3441.05282553473	1.22045487305115	0.295182748590663	4.13457384917702	3.55613890824843e-05	0.00115084638239897
"YDL023C"	289.034826524546	-1.41782105282545	0.343800604588479	-4.12396323305639	3.72408366299597e-05	0.00119907932357276
"YLR168C"	664.522869618924	-0.911318238417842	0.222292418183844	-4.09963707203072	4.13798531562689e-05	0.00132561822510209
"YDR001C"	1632.03646364005	-0.865433422985599	0.212611480739013	-4.07049243050023	4.69138655650398e-05	0.00149534999637712
"YJL171C"	794.466263482727	-0.839105334839123	0.206967062942435	-4.05429406452228	5.0285927248152e-05	0.00159481818267514
"YNR056C"	281.215049162844	1.12777568438737	0.278459608425454	4.05005124716063	5.12064177439866e-05	0.00161593187935376
"YDR406W"	1020.07850495437	1.37490757175558	0.340933551068771	4.03277285982993	5.51225534875317e-05	0.00173090275629413
"YOL002C"	1466.30242046106	-0.731756485126251	0.18195628626228	-4.02160595908989	5.78026956472564e-05	0.00180612068221944
"YNL217W"	955.085308405004	-0.76758024333983	0.191407460801323	-4.01018978114214	6.06699637279699e-05	0.00188641950944369
"YKL067W"	1540.82451635185	-0.758639876803243	0.189471803493624	-4.00397242658204	6.22876278279818e-05	0.00192727035762385
"YDR077W"	35632.0205513047	-0.884935931690597	0.222913622665527	-3.96986025846616	7.19147966100308e-05	0.002214347353871
"YDL049C"	170.942280703079	-1.20855935441143	0.304604405081269	-3.96763583930765	7.2589138702613e-05	0.00222431355937524
"YOL011W"	1573.97375932662	-0.711379378303771	0.180912462825061	-3.93217452902435	8.41809114698625e-05	0.00256711308391028
"YAL005C"	13459.2518065707	0.782484819718492	0.199477012208866	3.92268167170649	8.75688173619907e-05	0.0026576507585029
"YER001W"	1472.36585059723	-0.729134438534991	0.186839647906104	-3.90246099640166	9.52195855527465e-05	0.00287608491029081
"YGL032C"	1656.32193247153	0.711547937326421	0.183038386006165	3.88742467004957	0.000101313414479513	0.00304564449309739
"YMR318C"	3777.75327410736	-0.714939661813748	0.184152561147807	-3.88232266419533	0.000103463464856802	0.00309560734710705
"YPL199C"	918.225568945439	0.808514461928869	0.209073313571701	3.86713372508726	0.000110122048593768	0.00327936222643321
"YKL163W"	159.038831592696	-1.18386195299933	0.30626828777178	-3.86544085779297	0.000110888718145222	0.00328676233268759
"YDL067C"	1006.23582440843	-0.788042007895874	0.203953528632109	-3.86383120302538	0.000111622370005958	0.00329311950208275
"YMR300C"	1833.55443009398	0.753506230772687	0.195822122991583	3.8479116621827	0.000119128991109021	0.00349831106761352
"YLL028W"	1020.71523154393	-0.947186523275472	0.246765250631322	-3.83841128705196	0.000123832938071055	0.0036196881391
"YBL064C"	872.631024881931	-0.898085520032854	0.235033969804101	-3.82108816347441	0.00013286414087688	0.00386585892468829
"YDR408C"	1134.16837111729	0.748669974503155	0.196055386556696	3.81866567224691	0.000134175460347035	0.00388618696338467
"YDR497C"	6330.51240411914	-0.621307178929168	0.162794200252354	-3.81651912639428	0.000135347588040531	0.00390231704973222
"YIL136W"	713.390119307174	-0.929768960716917	0.244149310083615	-3.8081981898638	0.000139983062293454	0.00401770391007863
"YNR069C"	143.342110933576	1.37368508811896	0.361111519972123	3.80404670619482	0.00014235132191266	0.00406727222924325
"YDR270W"	660.253764733447	0.800677518403664	0.210658762530015	3.80082702844883	0.000144213949086412	0.00410201380742203
"YDR178W"	976.348367267646	-0.894297145464261	0.236042109287534	-3.78871866618882	0.000151426275854268	0.00428793244528404
"YOR075W"	441.262283362297	0.877431718585312	0.232666861350593	3.77119334267014	0.000162468728384509	0.00458017397396861
"YMR035W"	254.679048704075	1.03536992302663	0.275561822284801	3.75730540044312	0.000171752836113658	0.00480862510868379
"YPR158C-D"	255.749812335853	1.07935236469586	0.287305053146796	3.75681650174239	0.000172088585790828	0.00480862510868379
"YKR075C"	222.616310750534	-1.01729001097224	0.271466146602658	-3.7473917971114	0.000178682874641987	0.00494928154521452
"YOL136C"	1144.72969618403	-0.759080254997507	0.202508404513339	-3.74838889685444	0.000177974144916638	0.00494928154521452
"YOR338W"	614.104532310581	-1.36455862807241	0.365088335586118	-3.73761222987783	0.000185776172170454	0.00512338373946605
"YOL052C-A"	295.036231574352	-1.44006379343322	0.385672774064042	-3.73390057653924	0.000188536945499898	0.00517701231734136
"YER130C"	894.253361298456	-0.716868573376445	0.193129596808903	-3.71185248258851	0.000205747893786799	0.00562525383745546
"YFL058W"	31.9290340497149	-2.24567400280775	0.606531490536437	-3.70248542383446	0.000213497630235193	0.00579536515870361
"YJR109C"	2366.5340287242	0.878441017980309	0.237279906746796	3.7021298180031	0.000213797169657362	0.00579536515870361
"YGL096W"	173.574238234814	-1.3201125184863	0.356969925338465	-3.69810570802181	0.000217214434655103	0.00586294110220135
"YDR247W"	306.873089335258	-0.929680415020162	0.252819754326975	-3.67724593948381	0.000235765703683846	0.00633670279011285
"YGR065C"	849.72834897836	0.775696872314881	0.211298735759597	3.67109092975086	0.000241517390405859	0.00646390214069351
"YBR208C"	679.979546637617	-0.788044392651028	0.215388864452151	-3.65870535905117	0.000253492572159079	0.00675589657649175
"YLR257W"	2825.43201166239	-0.774299987655365	0.212001751456058	-3.65232825831562	0.000259873393776956	0.00689697463065787
"YOR381W"	299.709731387908	0.988727013168317	0.271095434178342	3.64715479685238	0.000265160193260708	0.00700796294105279
"YHR029C"	546.881637468037	0.800642535641595	0.220473787363173	3.63146360942557	0.000281818400855868	0.0074173199860115
"YMR186W"	24504.1391688212	0.658353234135085	0.181365588419039	3.62997876209009	0.000283444540425598	0.0074292922310726
"YDR154C"	4476.40874189125	0.646534918337672	0.178216312209834	3.62780999292833	0.000285835485962208	0.00746112957801763
"YMR090W"	399.274884265208	-0.957280356987848	0.26500796900106	-3.61227007850477	0.00030352819485374	0.00789048909818554
"YCR013C"	4276.59071167906	0.598519219774285	0.165943764157066	3.6067593308766	0.000310044980429957	0.00799437118238706
"YJL213W"	232.894110713599	1.03122322574729	0.285866165908638	3.60736368527383	0.000309323952031674	0.00799437118238706
"YLR437C-A"	37.4485196096614	-2.25162219213877	0.625758365651199	-3.59822946960622	0.000320390881238958	0.0082276897153794
"YER053C"	496.941212229355	-1.14533159949795	0.319165303211688	-3.588521646848	0.000332558385118495	0.00850571708389763
"YDR261C-D"	130.106520476312	1.71024782034238	0.477865529317802	3.57893113316611	0.000345002357329757	0.00878855402627569
"YGR032W"	827.325091477894	-0.747681233953619	0.208984517423118	-3.5776872046451	0.000346647934139429	0.0087951513849856
"YBL066C"	471.886311874007	-0.778709285641676	0.218530076059428	-3.56339639688731	0.000366087219555923	0.00920480598592578
"YBR069C"	3521.74327029783	-0.703399998826348	0.197437989203776	-3.56263757376686	0.000367147393100934	0.00920480598592578
"YPL024W"	405.200760813733	-0.813812750963055	0.228364406674353	-3.56365846505821	0.000365721742044742	0.00920480598592578
"YPL088W"	404.965172562394	-0.836359665811226	0.236295085387469	-3.53947126932323	0.000400929409408883	0.0100121859995297
"YER138W-A"	61.0816225400343	2.46927774657956	0.699676366342604	3.52917129313248	0.000416863212711673	0.0103692680714907
"YPR158W"	302.767255983951	1.33412642902189	0.378400850703403	3.52569616728372	0.000422371237148828	0.0104652373329493
"YMR071C"	1122.78270134001	0.663322810978926	0.188897023519771	3.51155777163159	0.000445488624420442	0.0109950752712018
"YDR261W-B"	160.972472307765	1.16006591615253	0.331161902753633	3.50301742593731	0.000460019367345962	0.0113097009576567
"YKL051W"	971.451799312101	-0.664537386759813	0.190102691509974	-3.49567584488906	0.000472862766112098	0.0115805734573322
"YJR120W"	59.546401013206	-1.57812021462826	0.453165739017515	-3.48243496529481	0.00049687589505728	0.0121218607782628
"YCL049C"	551.357719856966	-0.742089669893293	0.213496980009776	-3.47587900240702	0.000509181959116206	0.01234442442243
"YNL168C"	928.314348307226	0.700010289859129	0.201412497479098	3.47550573385732	0.000509891092334332	0.01234442442243
"YGR161C"	841.392800133987	0.875821607103501	0.252174228918857	3.47308133292762	0.000514519409385225	0.0124091125997357
"YHR162W"	4977.48343184846	0.574539095362397	0.165891868440381	3.46333488653713	0.000533523924272244	0.0128187206502229
"YEL058W"	1819.64962406549	-0.606214704571308	0.17510487196823	-3.46200935335082	0.000536158521746315	0.0128334094469316
"YPL231W"	11206.2610942975	-0.672227626695447	0.194324116923435	-3.4593113677203	0.000541558460554435	0.0129139297567548
"YPR156C"	1085.86791336562	-0.703733414657876	0.203628078583225	-3.45597434083853	0.000548307513637164	0.0130258972247211
"YGL209W"	1548.63866450449	-0.67634605928604	0.195980844145545	-3.45108248836683	0.000558342891404053	0.0132148095528952
"YBR085W"	294.130110858515	0.978081006193172	0.284410638522945	3.43897475591183	0.000583921681624867	0.0137688298384629
"YHR163W"	1870.46409462552	0.650681877957611	0.189490307580468	3.4338530886668	0.000595066619999642	0.0139796576691027
"YCL057C-A"	896.757771548091	-0.677398737205161	0.19756032518575	-3.42881971148943	0.000606212074205372	0.0141889416482829
"YIL121W"	1212.43176278236	-0.760410476542314	0.222119987068409	-3.42342211783094	0.000618379689474614	0.0144205234203584
"YLR258W"	1158.08414605398	-1.1974057515077	0.350047412416735	-3.42069590870787	0.000624611303314382	0.0145124889997184
"YER068C-A"	50.5629639007758	2.29269177350774	0.670453838063616	3.4196116769641	0.000627105857756442	0.0145172717363106
