""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR319W"	335.150137108478	-0.00742783136405538	0.205085172051964	-0.0362182759959522	0.971108313412046	0.996512409299398
"YOR320C"	888.721881113689	-0.0749865412657056	0.16472460597392	-0.455223679682547	0.648948326407792	0.996512409299398
"YOR321W"	516.237737555229	-0.153205847152228	0.130596311819541	-1.17312537404524	0.240745532487918	0.996512409299398
"YOR322C"	1144.4435520484	0.0361273787438562	0.118465593313709	0.304960940415732	0.760395901166989	0.996512409299398
"YOR323C"	2328.40335773546	-0.0465152577385939	0.132936815371197	-0.349905010201352	0.726409986843701	0.996512409299398
"YOR324C"	345.84010836032	-0.0078566414373908	0.184610712779624	-0.0425578847462095	0.966053968155601	0.996512409299398
"YOR325W"	27.1761299263774	-0.134528338576522	0.565624370591718	-0.237840421260116	0.812004866442136	0.996512409299398
"YOR326W"	2670.61110607349	0.115755758026862	0.127284766031494	0.909423504759563	0.363126619331811	0.996512409299398
"YOR327C"	893.804509732417	-0.0216500521318775	0.137903329741449	-0.156994411755457	0.875249252262714	0.996512409299398
"YOR328W"	260.742732511839	-0.0581496864563318	0.181245559864192	-0.320833715870907	0.748336407394995	0.996512409299398
"YOR329C"	807.16005285373	0.236865076802264	0.158324044549095	1.49607772765566	0.134633401149195	0.996512409299398
"YOR329W-A"	0.186736251763507	0.756190576753856	4.56207316163209	0.165755907448737	0.86834904677002	0.996512409299398
"YOR330C"	812.608484702978	0.205162073285841	0.146215467426381	1.40314890686336	0.160572439777163	0.996512409299398
"YOR331C"	819.521772475184	0.0907062891855833	0.128859080886922	0.703918486468027	0.481483538164251	0.996512409299398
"YOR332W"	1636.03535321799	0.0334173694073213	0.168278441713519	0.198583782135395	0.842588340925098	0.996512409299398
"YOR333C"	15.9373217491322	-0.472978864747763	0.503149243352768	-0.940036919455622	0.347198623444711	0.996512409299398
"YOR334W"	175.359920525289	-0.106387180237962	0.236676828276536	-0.449503996705826	0.653068125599642	0.996512409299398
"YOR335C"	5054.46776562789	-0.193589895286038	0.195523483905499	-0.990110709052236	0.32212000953883	0.996512409299398
"YOR336W"	393.93547505301	-0.214278972874481	0.19131322081463	-1.1200426816404	0.262695574238784	0.996512409299398
"YOR337W"	888.096496093156	-0.219028126988925	0.239430213335919	-0.914789006522039	0.360302407206971	0.996512409299398
"YOR338W"	947.696461283116	-0.265504293872341	0.466333574945854	-0.569344152205143	0.569122609082829	0.996512409299398
"YOR339C"	85.935296074598	-0.235630867470727	0.252567410385595	-0.932942484982481	0.350849665085378	0.996512409299398
"YOR340C"	1744.23909214143	-0.139592005524132	0.134611542479988	-1.03699878147437	0.29973642504442	0.996512409299398
"YOR341W"	3480.69101955369	-0.297274884694599	0.189622663878133	-1.56771811245966	0.116946932743359	0.996512409299398
"YOR342C"	1658.02316252622	-0.248339162265247	0.238636253311799	-1.04065982774533	0.298033453823562	0.996512409299398
"YOR343C"	56.933810572475	-0.369185315089773	0.382704504985128	-0.96467459954285	0.334707821487838	0.996512409299398
"YOR343W-B"	118.743088409609	-0.375585510881446	0.292170046194315	-1.28550313686727	0.198616521277071	0.996512409299398
"YOR344C"	1456.3299501194	-0.309667427616141	0.243843988177464	-1.26994079259716	0.204105721074061	0.996512409299398
"YOR345C"	36.3105344593304	-0.678652334657406	0.388252360898267	-1.74796705186097	0.0804697328593883	0.996512409299398
"YOR346W"	702.747565582106	0.0890529458887974	0.18498417260681	0.481408461242154	0.630226224253977	0.996512409299398
"YOR347C"	208.358427435697	0.365150875222414	0.207785337245836	1.75734669280535	0.0788587335599025	0.996512409299398
"YOR348C"	68.1146357426311	0.217450117001816	0.356439447371611	0.610061873356879	0.541820821611282	0.996512409299398
"YOR349W"	267.843606268173	-0.0592088848745988	0.188453231355703	-0.314183441953526	0.75338171783413	0.996512409299398
"YOR350C"	231.520806097742	-0.2262710884241	0.173012396465007	-1.3078316528022	0.190930415631464	0.996512409299398
"YOR351C"	38.8327450762285	-0.230787980383818	0.383833930450729	-0.601270398666442	0.547659902140772	0.996512409299398
"YOR352W"	245.522037760492	0.158542411693523	0.189223990216259	0.837855768247617	0.40211171316418	0.996512409299398
"YOR353C"	496.212155144432	0.0939829629449273	0.132516826692754	0.709215314692306	0.478190871203964	0.996512409299398
"YOR354C"	864.114879059087	-0.0910843709282048	0.152477885304471	-0.597361189436261	0.550266259606163	0.996512409299398
"YOR355W"	1825.8728958128	-0.20633528525075	0.152371586301724	-1.3541585426706	0.175685802225697	0.996512409299398
"YOR356W"	998.553387662137	-0.040566406992121	0.150477273754814	-0.269584941166727	0.787479586758399	0.996512409299398
"YOR357C"	564.852689396008	0.0996183174903485	0.161252247612895	0.617779404411737	0.536720761496192	0.996512409299398
"YOR358W"	284.713042023921	0.213573115836952	0.175394932863426	1.21766981719622	0.223349471290582	0.996512409299398
"YOR359W"	1360.92875200321	-0.143979257506964	0.251849223134995	-0.571688313010158	0.567533153464389	0.996512409299398
"YOR360C"	1492.67994103571	-0.0354707159407972	0.241809735144089	-0.14668853559457	0.883377867983272	0.996512409299398
"YOR361C"	4753.3360771274	-0.140428695210833	0.122898302642655	-1.14264145387874	0.253187486801064	0.996512409299398
"YOR362C"	2959.04095792081	0.0957300029913361	0.137005186751482	0.698732692251889	0.484719099047189	0.996512409299398
"YOR363C"	523.866952763044	0.208185616485625	0.164032541933396	1.26917265337604	0.204379492219065	0.996512409299398
"YOR364W"	5.41536058598125	1.06384884856394	1.06037867793592	1.00327257676924	0.315729363762569	0.996512409299398
"YOR366W"	5.45529512306584	-0.64396586144868	0.89222857567212	-0.721749873303013	0.47044827313263	0.996512409299398
"YOR367W"	442.311839952831	0.16047446802555	0.159625794971012	1.00531664105223	0.314744404563016	0.996512409299398
"YOR368W"	318.61589009228	0.0346514514654782	0.153090211876016	0.226346616422097	0.820931844365078	0.996512409299398
"YOR369C"	21681.9038763697	-0.0499839325526057	0.184059082000941	-0.271564608544283	0.785956815332626	0.996512409299398
"YOR370C"	1772.76322245212	-0.0485180627894408	0.200422930757821	-0.242078401937287	0.808719413307674	0.996512409299398
"YOR371C"	206.313997054262	-0.125066708026643	0.229410856778513	-0.545164731010922	0.585640225996325	0.996512409299398
"YOR372C"	681.178845924871	0.23912163832643	0.170454636196577	1.40284619803866	0.160662707409822	0.996512409299398
"YOR373W"	504.29011596845	0.245280252562728	0.156230955040033	1.56998497832825	0.116418606035979	0.996512409299398
"YOR374W"	2537.01243597294	0.703876764876278	0.837216923115613	0.840734038505667	0.40049694711212	0.996512409299398
"YOR375C"	5161.32449686564	-0.340467575613947	0.359296728364491	-0.947594421924591	0.343335966973731	0.996512409299398
"YOR376W"	6.33317612539564	-0.0714889863206475	0.784150413808777	-0.0911674406615576	0.927359545773304	0.996512409299398
"YOR376W-A"	31.0741025079715	-0.568439191289434	0.403569828835723	-1.40852747324881	0.158974937738376	0.996512409299398
"YOR377W"	460.056734833824	0.282294081858881	0.338883313773512	0.833012634099619	0.404837603932904	0.996512409299398
"YOR378W"	146.229562400663	0.0387013576780787	0.258622920981668	0.149643958591056	0.881045524708219	0.996512409299398
"YOR379C"	1.26181148117784	0.267250736384523	2.76650871366589	0.0966021668626484	0.92304233563785	0.996512409299398
"YOR380W"	255.939368043363	0.0557113587389238	0.215191767196057	0.258891682822448	0.795718815617375	0.996512409299398
"YOR381W"	144.298080064813	-0.012312972113997	0.211926767932766	-0.05810012691697	0.953668873300435	0.996512409299398
"YOR381W-A"	12.5391469639599	-0.849653847388778	0.641448889652142	-1.32458542074887	0.185308694086338	0.996512409299398
"YOR383C"	328.404611199211	-0.348422798968524	0.245031761629864	-1.42194953279093	0.155040902202259	0.996512409299398
"YOR384W"	290.487786281756	-0.0759244084547003	0.150950520730935	-0.502975465649658	0.614981521681824	0.996512409299398
"YOR385W"	293.753783303819	-0.0163495155449794	0.157994057177252	-0.103481838729143	0.917580562700559	0.996512409299398
"YOR386W"	151.464067951816	0.0643719105225466	0.207042113213395	0.310912159480325	0.755867400366674	0.996512409299398
"YOR387C"	38.0369930263591	-0.54134262352015	0.332955317534586	-1.62587168611271	0.10397695448073	0.996512409299398
"YOR388C"	7.37444306693352	0.0860974606794729	0.730671524494146	0.117833332480117	0.90619971802071	0.996512409299398
"YOR389W"	278.479009897408	0.0671363476519668	0.177156889348008	0.378965491542831	0.704713489629127	0.996512409299398
"YOR390W"	97.0443971465073	-0.341307058857523	0.241194231276423	-1.41507140138175	0.157047562280687	0.996512409299398
"YOR391C"	8.53744043989771	0.106946362794	0.707973693450249	0.151059797536835	0.879928545426189	0.996512409299398
"YOR392W"	2.5911702849901	-1.0125879706153	1.23723969980367	-0.818425056014601	0.413114519401376	0.996512409299398
"YOR393W"	0.224068223022006	0.756190576753856	4.56207316163209	0.165755907448737	0.86834904677002	0.996512409299398
"YOR394C-A"	5.0909946277268	-0.384973968399332	0.950659538030458	-0.404954616241381	0.685510871014107	0.996512409299398
"YOR396W"	0.23044000549815	-1.70885833967641	4.55110026123088	-0.375482463929334	0.707301685786018	0.996512409299398
"YPL001W"	407.077670455746	-0.120081280224206	0.169372761124948	-0.708976339682037	0.478339159627804	0.996512409299398
"YPL002C"	392.555183510372	0.0634181730591505	0.189176537017488	0.335232762259983	0.737449509736045	0.996512409299398
"YPL003W"	251.312068728969	0.450868219743436	0.268198034215982	1.68110188078541	0.0927431271539233	0.996512409299398
"YPL004C"	3352.5941535507	0.584437393393451	0.363485513854653	1.60786983556971	0.107863689489622	0.996512409299398
"YPL006W"	573.364800320619	-0.0841021577964571	0.139007646009061	-0.605018214544652	0.54516689421054	0.996512409299398
"YPL007C"	387.72612572347	-0.00441631871839175	0.146238507925267	-0.030199424084993	0.975908007836844	0.996512409299398
"YPL008W"	425.290941044058	-0.133606449245556	0.142668985360245	-0.936478582981396	0.349026834518615	0.996512409299398
"YPL009C"	2049.1479610582	0.0968205443741276	0.112134722555736	0.863430542898995	0.387900792559091	0.996512409299398
"YPL010W"	1344.202289809	0.137264099025222	0.119305441603461	1.15052672518871	0.249926993336121	0.996512409299398
"YPL011C"	530.60133498061	-0.0104001798147228	0.150856420644266	-0.0689409159405117	0.945036649766909	0.996512409299398
"YPL012W"	3126.77865061595	-0.280451190399244	0.172191707219582	-1.62871484886092	0.103373397852897	0.996512409299398
"YPL013C"	631.211876001455	-0.00861334097283348	0.213244534145281	-0.0403918487634731	0.967780728692088	0.996512409299398
"YPL014W"	523.338106521797	0.54216852094251	0.355630223443645	1.52452880886381	0.127376665933942	0.996512409299398
"YPL015C"	1275.96236467068	0.0452696415959718	0.134909059752871	0.335556720051994	0.737205165737379	0.996512409299398
"YPL016W"	274.14784184693	0.0305730775740835	0.187077367001167	0.163424780154688	0.870183993413927	0.996512409299398
"YPL017C"	417.736043834779	-0.56312241360769	0.385522798271315	-1.46067214736128	0.144105436227696	0.996512409299398
"YPL018W"	264.692127281504	-0.858316816810887	0.437697866587879	-1.9609801242624	0.0498813415056088	0.996512409299398
"YPL019C"	4223.66398431924	-0.997594938598316	1.30484151268993	-0.764533415665	0.444549431295357	0.996512409299398
"YPL020C"	490.793132546833	0.0561171447592328	0.145876235726714	0.384690107197195	0.700467025532636	0.996512409299398
"YPL021W"	1.58337327539762	-1.5922825630469	1.6217595157851	-0.981824091394997	0.326186517326121	0.996512409299398
"YPL022W"	633.124922717718	-0.0351681823569799	0.149271339145858	-0.235599027637957	0.813743828055133	0.996512409299398
"YPL023C"	1132.04105622907	-0.0385967715542894	0.125600588899866	-0.307297695754121	0.75861678942023	0.996512409299398
"YPL024W"	579.383789365813	-0.283030230421453	0.207543049572247	-1.363718182829	0.172656279106982	0.996512409299398
"YPL025C"	33.4725783832413	-0.662549272802494	0.370791239099158	-1.78685255458615	0.0739613225888192	0.996512409299398
"YPL026C"	1509.52311471211	-0.593091977170587	0.261466242698148	-2.2683309747763	0.0233090413726561	0.996512409299398
"YPL027W"	17.4911728115166	-0.632338047214481	0.624275716456351	-1.01291469545523	0.31110090845342	0.996512409299398
"YPL028W"	4592.14584104596	0.0650035974913426	0.139845734580263	0.464823597848346	0.642057787347955	0.996512409299398
"YPL029W"	475.836193804429	-0.191905053192485	0.154876434720006	-1.2390849101054	0.215314054680466	0.996512409299398
"YPL030W"	944.316695856159	-0.115334883647412	0.141063571595789	-0.817609268946479	0.413580333197019	0.996512409299398
"YPL031C"	685.677338505605	0.0797311978567734	0.124490318311237	0.640461032941037	0.521872914787884	0.996512409299398
"YPL032C"	1734.1376319846	0.0277806277759601	0.114021097055936	0.24364462799662	0.807506061480287	0.996512409299398
"YPL033C"	10.0537596490053	-0.294979792660127	0.621578322208363	-0.474565766084173	0.635096511824351	0.996512409299398
"YPL034W"	172.117745012958	0.124878464091919	0.181846505340116	0.686724574983466	0.49225630765714	0.996512409299398
"YPL035C"	148.169310181621	-0.0630210150015878	0.193458480515241	-0.325759898629117	0.744606021337914	0.996512409299398
"YPL036W"	137.936643045814	-0.20181144216795	0.248276341387279	-0.812850072787042	0.416304022717717	0.996512409299398
"YPL037C"	6012.12565137798	0.0378853466562875	0.113142016970722	0.334847722098601	0.737739959404822	0.996512409299398
"YPL038W"	258.644422101697	-0.0073098114239163	0.225895115395994	-0.0323593160086804	0.974185506605466	0.996512409299398
"YPL038W-A"	0.205128141521731	-1.62408254440553	4.55742669217092	-0.356359554218502	0.721571314833015	0.996512409299398
"YPL039W"	283.719076249208	0.135376885447988	0.19569880827449	0.691761419712409	0.489087168543751	0.996512409299398
"YPL040C"	362.146153699179	-0.181856586303251	0.162511174277956	-1.11904050359151	0.263122859961168	0.996512409299398
"YPL041C"	146.243229386333	-0.160148405664916	0.249530974644535	-0.641797700237628	0.521004543065955	0.996512409299398
"YPL042C"	805.533648054942	-0.0436774950765325	0.14664034866516	-0.297854550088844	0.765814178041959	0.996512409299398
"YPL043W"	1951.93206610763	-0.125487686162664	0.135369780712919	-0.926999257159084	0.353926919969929	0.996512409299398
"YPL044C"	124.608665678637	-0.20811540634457	0.266438858098069	-0.781100053611431	0.43474365039294	0.996512409299398
"YPL045W"	510.807748108825	0.0862220983215317	0.141977541118412	0.607293925802115	0.543655868703067	0.996512409299398
"YPL046C"	84.8769562910954	0.323592634927913	0.298529130227346	1.08395664664778	0.278384021469106	0.996512409299398
"YPL048W"	3982.74401869564	-0.0144422629841823	0.0975046520585501	-0.148118706946515	0.882249086278407	0.996512409299398
"YPL049C"	1593.73360105404	0.189793566762392	0.191330111359288	0.991969143874006	0.321212577662745	0.996512409299398
"YPL050C"	2004.11500059609	-0.133150387914804	0.122480454892889	-1.08711539348254	0.276985815626492	0.996512409299398
"YPL052W"	501.227985203823	-0.251139116880388	0.321890810823076	-0.780199708833639	0.435273333698906	0.996512409299398
"YPL053C"	1163.90052772006	0.0821286690103818	0.267001152004134	0.307596684111348	0.758389243653574	0.996512409299398
"YPL054W"	78.6667344225518	-0.0566329833879451	0.292386948225904	-0.19369189948995	0.846417135000419	0.996512409299398
"YPL055C"	332.371613484256	-0.00920230516999609	0.178399079364566	-0.0515826942760775	0.958861208947633	0.996512409299398
"YPL056C"	76.7674887203311	0.105586292554607	0.287206275028999	0.367632262017763	0.71314745535944	0.996512409299398
"YPL057C"	902.024986895019	0.201799007394302	0.188648347643153	1.06970991220143	0.284749903259225	0.996512409299398
"YPL058C"	1354.61411023856	-0.120764820486682	0.459612976212035	-0.262753287520258	0.792740741846781	0.996512409299398
"YPL059W"	818.202928793119	0.00408964673522696	0.131423222259123	0.0311181438479991	0.975175319977943	0.996512409299398
"YPL060C-A"	4.12006384091587	-0.172290723798017	1.09721682463132	-0.157025229590249	0.875224964413826	0.996512409299398
"YPL060W"	151.121000270652	0.0270893865940143	0.190999554566335	0.141829579945989	0.887214618826784	0.996512409299398
"YPL061W"	9998.36618328987	0.781984378195124	0.450655508869187	1.73521539802615	0.0827026601263293	0.996512409299398
"YPL062W"	5.6114380640668	-0.0495629643087084	1.19580002086896	-0.0414475359121436	0.966939117155318	0.996512409299398
"YPL063W"	1750.97876723065	-0.060288337926109	0.11163467899361	-0.540050264573789	0.589162368642096	0.996512409299398
"YPL064C"	462.067223199897	0.0844606812164453	0.177815621645462	0.474990219840457	0.634793944251712	0.996512409299398
"YPL065W"	189.403611342037	-0.107452998644067	0.185108471217379	-0.580486662427683	0.561586478503197	0.996512409299398
"YPL066W"	723.750900090498	0.135586357174746	0.169291521581114	0.800904592908279	0.423186880985036	0.996512409299398
"YPL067C"	189.865464352152	0.279954225829191	0.1824181400722	1.53468413677711	0.124861434279033	0.996512409299398
"YPL068C"	319.711006167678	-0.111197123948034	0.154523904116879	-0.719611147437275	0.471764446574059	0.996512409299398
"YPL069C"	294.207209314997	-0.16222726580383	0.163041503030237	-0.995005951176396	0.319733369938644	0.996512409299398
"YPL070W"	462.627506944647	0.0333367451596542	0.188785769401409	0.176585053340389	0.859834335284547	0.996512409299398
"YPL071C"	254.324558236464	-0.121508298628565	0.180367893213746	-0.673669223848897	0.500521632374198	0.996512409299398
"YPL072W"	176.135871657325	-0.0875036241577385	0.193659770747673	-0.451842031103869	0.651382787900487	0.996512409299398
"YPL073C"	33.6133302441831	-0.158889261767147	0.396159414330613	-0.401074052564471	0.688365603862785	0.996512409299398
"YPL074W"	603.7050016184	-0.0801232932847378	0.137792028557654	-0.581479887649764	0.560917069468587	0.996512409299398
"YPL075W"	797.410781746827	-0.188790914336393	0.268245596420687	-0.703798745834075	0.481558114869113	0.996512409299398
"YPL076W"	186.798543186537	-0.308741286421189	0.252558441293848	-1.22245483001684	0.221535675482443	0.996512409299398
"YPL077C"	132.346840602624	-0.025101724428189	0.224778722909297	-0.111673044954162	0.911082652625432	0.996512409299398
"YPL078C"	4309.0639242132	-0.242313385255559	0.265467480884452	-0.91277991733017	0.361358302556106	0.996512409299398
"YPL079W"	10299.8746306058	-0.100868841907407	0.128501892883748	-0.784959969411969	0.432477039362912	0.996512409299398
"YPL080C"	32.8626167704606	-0.775129452680502	0.550359588213779	-1.40840546668084	0.159011041412214	0.996512409299398
"YPL081W"	2889.37901066989	-0.562476169318193	0.278940842461376	-2.01647117845812	0.0437507290776812	0.996512409299398
"YPL082C"	1277.57732332203	-0.134640497875088	0.136124589974397	-0.989097545861568	0.322615418234447	0.996512409299398
"YPL083C"	295.522081892125	0.0855362086458008	0.210987270721916	0.405409332767467	0.685176651959831	0.996512409299398
"YPL084W"	848.231297082871	0.167949271870653	0.145424916444966	1.15488649384379	0.248136910959799	0.996512409299398
"YPL085W"	1194.64217273271	0.0178902928537414	0.149041020497031	0.120036032993331	0.904454604109289	0.996512409299398
"YPL086C"	1313.09629090826	-0.191934076684152	0.112528932317573	-1.70564203117547	0.0880747487128757	0.996512409299398
"YPL087W"	575.77585394371	0.125212733934782	0.275520894773438	0.454458214640109	0.649499060461853	0.996512409299398
"YPL088W"	521.352080563612	0.0438540961292163	0.150845580679425	0.290721782711118	0.771264110629271	0.996512409299398
"YPL089C"	865.776552503938	0.193016787571418	0.225890577439587	0.854470291586374	0.392844463375261	0.996512409299398
"YPL090C"	14542.161525425	-0.110042118447938	0.182047857311137	-0.604468078192566	0.545532486102946	0.996512409299398
"YPL091W"	2059.91377021051	0.0159260165153062	0.154862868306234	0.102839477852194	0.9180903725587	0.996512409299398
"YPL092W"	658.320708061536	-0.0598960092184611	0.212361215488749	-0.282047779207755	0.777906874333878	0.996512409299398
"YPL093W"	6254.35201559328	-0.341704393820326	0.164297209318654	-2.07979426575402	0.0375444072957873	0.996512409299398
"YPL094C"	2203.72321355282	-0.0185941210149974	0.12504230674174	-0.148702639126783	0.881788278672126	0.996512409299398
"YPL095C"	2388.30211410892	0.884630790633496	0.351902120956323	2.51385467137691	0.0119419633023958	0.996512409299398
"YPL096C-A"	164.137960205467	-0.20826478722545	0.187256178180618	-1.11219180722875	0.266055689718488	0.996512409299398
"YPL096W"	287.168150225192	0.154091756656454	0.175431746280603	0.87835730945746	0.379749844031489	0.996512409299398
"YPL097W"	302.812877463737	0.0961802026646549	0.221865628855235	0.433506547007385	0.664646810807875	0.996512409299398
"YPL098C"	621.870374652716	0.0521535697696456	0.169397993111746	0.307875960107991	0.758176718925167	0.996512409299398
"YPL099C"	228.18737926304	-0.101791283972774	0.196846230004999	-0.517110660286402	0.605078912404255	0.996512409299398
"YPL100W"	406.961406970581	0.294031008556925	0.164491935824635	1.78751017235515	0.0738550694936598	0.996512409299398
"YPL101W"	869.879762457353	-0.012620375193497	0.150844565982124	-0.083664765192752	0.933322972192512	0.996512409299398
"YPL102C"	1.91369021693204	1.18895221259799	1.59404148684766	0.745872815988771	0.455744247945172	0.996512409299398
"YPL103C"	338.542107813292	-0.0115117712058392	0.21089944865978	-0.054584169275899	0.956469751042473	0.996512409299398
"YPL104W"	373.877660144852	-0.117220204894101	0.181393150561547	-0.646221781424588	0.518135735352907	0.996512409299398
"YPL105C"	2270.24449004192	0.058812955626542	0.103595266737165	0.567718559726848	0.570226087041876	0.996512409299398
"YPL106C"	10663.9331150104	-0.154827658079477	0.162773930879449	-0.951182153327382	0.341511916404503	0.996512409299398
"YPL107W"	362.824021452584	0.1442682031201	0.15448423345088	0.933870077854718	0.350370915382007	0.996512409299398
"YPL108W"	210.66237241339	-0.213878237889444	0.227772130200727	-0.939000911573166	0.347730276315122	0.996512409299398
"YPL109C"	209.529632449305	-0.197010892626734	0.177459921270475	-1.11017119367736	0.266925263344434	0.996512409299398
"YPL110C"	625.78552137384	-0.287162906483156	0.266578742916033	-1.07721607260188	0.281383746463038	0.996512409299398
"YPL111W"	2904.31291132898	0.725769530699496	0.447839264765069	1.62060272021978	0.105102868477859	0.996512409299398
"YPL112C"	588.912007083384	0.0166963679580569	0.180841497893684	0.0923259769053264	0.926439049924374	0.996512409299398
"YPL113C"	107.881111764658	-0.335958797355071	0.263624389013876	-1.27438435651486	0.20252723361095	0.996512409299398
"YPL114W"	7.53713910413286	0.115110505528711	0.809894114716545	0.142130314860972	0.886977073444973	0.996512409299398
"YPL115C"	613.199915231681	0.084429512163123	0.157053861135868	0.537583167662988	0.590864853491923	0.996512409299398
"YPL116W"	567.517801215782	0.391921299662813	0.181244381811333	2.16239143937043	0.030588016867867	0.996512409299398
"YPL117C"	2351.37247409626	0.0693676006105982	0.126594430886261	0.547951439292948	0.583725247061889	0.996512409299398
"YPL118W"	1079.3334579698	-0.00655477434830979	0.121310462207314	-0.0540330506457718	0.956908832087057	0.996512409299398
"YPL119C"	146.112850127706	0.0737804478620145	0.209536655288341	0.352112367931453	0.724753993357594	0.996512409299398
"YPL119C-A"	8.66148396882268	-0.29879472570704	0.683950869075992	-0.436865773868681	0.662208694793533	0.996512409299398
"YPL120W"	121.591426868317	0.368701124630386	0.240557402415865	1.5326949864257	0.125351025060373	0.996512409299398
"YPL121C"	1.23768882334858	-2.96963658039761	2.10757406429858	-1.40903071009555	0.158826087554802	0.996512409299398
"YPL122C"	359.189394167653	-0.0322326963853259	0.1716594525983	-0.187771170753722	0.851056036160649	0.996512409299398
"YPL123C"	157.511204737459	0.586740754464156	0.39543136063254	1.4837992452738	0.137862187404451	0.996512409299398
"YPL124W"	149.209297754211	-0.148933956786437	0.274324914453141	-0.542910792785018	0.587191224569035	0.996512409299398
"YPL125W"	555.49378520986	-0.104601915238205	0.156072352999414	-0.670214251454245	0.502721220203226	0.996512409299398
"YPL126W"	2479.70180116236	-0.20424874371081	0.145954807108077	-1.39939716791628	0.161693915694946	0.996512409299398
"YPL127C"	1226.42476623106	0.321358297750878	0.20429711262249	1.57299480949933	0.115720020082458	0.996512409299398
"YPL128C"	645.49956058472	-0.0166631739513066	0.131746578489089	-0.126478988239429	0.899352780424708	0.996512409299398
"YPL129W"	1284.92813735304	0.0705344229847902	0.132562570671845	0.532084000991473	0.594667817758458	0.996512409299398
"YPL130W"	10.5440855091766	1.02469562599921	0.916221131014171	1.11839335648695	0.263399030480801	0.996512409299398
"YPL131W"	27454.6969084796	-0.0983022132830593	0.10741520808097	-0.91516103761544	0.360107095567092	0.996512409299398
"YPL132W"	408.79103613967	0.0235804105743849	0.205884258786096	0.114532362568251	0.908815793563557	0.996512409299398
"YPL133C"	330.858918143921	0.0499938440680306	0.183380759045592	0.272623171199773	0.785142898374945	0.996512409299398
"YPL134C"	473.088751174629	-0.361352730966978	0.243343441614827	-1.48494953703721	0.137557192233472	0.996512409299398
"YPL135W"	1607.44283248139	0.258601925076872	0.234198292034203	1.10420073020475	0.269506072984419	0.996512409299398
"YPL136W"	19.0945732677505	-0.452727983581177	0.464516413406437	-0.974622145773469	0.329747724332421	0.996512409299398
"YPL137C"	1135.79174746006	0.0562217520178881	0.198278832915323	0.283548935563375	0.776756074946488	0.996512409299398
"YPL138C"	383.985423148008	-0.0536638191797321	0.171625642318784	-0.312679495060855	0.754524175551032	0.996512409299398
"YPL139C"	563.06353143836	0.188434711165574	0.164016101697906	1.14887934303331	0.250605736557919	0.996512409299398
"YPL140C"	345.851957183062	0.0985353099553145	0.174217478532605	0.565587969618522	0.571673907864865	0.996512409299398
"YPL141C"	582.001694120768	0.500734841946106	0.212731854490805	2.35383103834949	0.0185810547913433	0.996512409299398
"YPL142C"	838.612954419378	-0.0403104593876754	0.134597511184111	-0.299488891236156	0.764567046805687	0.996512409299398
"YPL143W"	5405.77367590864	-0.0463504950959645	0.181657150212288	-0.255153705988443	0.798604385122185	0.996512409299398
"YPL144W"	182.451556269486	-0.170771502231176	0.259384708266026	-0.658371510690721	0.510299437239559	0.996512409299398
"YPL145C"	2491.75308448759	0.00343023300712376	0.132009049764592	0.0259848322008287	0.979269436517314	0.996512409299398
"YPL146C"	1519.35928181607	-0.0817000372917797	0.153975655287744	-0.530603601842784	0.595693499197879	0.996512409299398
"YPL147W"	167.855455702523	0.0728240556675674	0.224354177901679	0.324594158881596	0.745488248598257	0.996512409299398
"YPL148C"	124.33032308808	-0.199334381576144	0.27807649099844	-0.716832914786968	0.473477199607333	0.996512409299398
"YPL149W"	416.150424972899	-0.132083808863667	0.148796433970481	-0.887681279309894	0.374712218732851	0.996512409299398
"YPL150W"	522.489010699377	0.0471103030246416	0.136108950055494	0.34612200744649	0.7292510248938	0.996512409299398
"YPL151C"	485.882970763025	0.0346586695811589	0.168749455106242	0.205385371818465	0.837271048263933	0.996512409299398
"YPL152W"	263.896450738813	0.29715112131665	0.183263329632638	1.62144342740201	0.104922573511146	0.996512409299398
"YPL152W-A"	7.04237339556774	-0.960029379911654	0.880206539280507	-1.09068648898745	0.275410857746654	0.996512409299398
"YPL153C"	281.681839267639	-0.243859208649438	0.267606535091633	-0.911260289536417	0.362158244382455	0.996512409299398
"YPL154C"	4316.36099352954	0.141270738749703	0.325411121803704	0.434130025939681	0.664194022612395	0.996512409299398
"YPL155C"	461.691578360627	0.240142343775063	0.196239766954497	1.22371906317411	0.221058225761236	0.996512409299398
"YPL156C"	299.332919969267	-0.17732478753428	0.227233378313307	-0.780364173830953	0.435176549237551	0.996512409299398
"YPL157W"	731.441534714906	-0.0614435119204134	0.130271429868874	-0.471657615044682	0.637171195165981	0.996512409299398
"YPL158C"	771.161452605001	0.477721347680104	0.244521353083799	1.95369991886306	0.0507367159114573	0.996512409299398
"YPL159C"	905.528266263339	0.0225499337032996	0.139360697212545	0.161809851373718	0.871455595007302	0.996512409299398
"YPL160W"	4120.9134252342	-0.247862514934144	0.150257963331486	-1.64957989206423	0.0990288904649003	0.996512409299398
"YPL161C"	361.120962873921	0.267580334096512	0.170012451981483	1.57388668287459	0.115513649195542	0.996512409299398
"YPL162C"	416.881017774431	0.138913926511306	0.154275882936889	0.900425418846142	0.367893898675624	0.996512409299398
"YPL163C"	2171.33924180116	0.178540906547085	0.153183442397646	1.16553658641261	0.243801859599136	0.996512409299398
