""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR310C"	5475.95843433751	-0.387478105347563	0.138859911806182	-2.79042453871351	0.00526389691921581	0.0217768099170935
"YER037W"	452.121279610093	-0.766766891225435	0.274995848514326	-2.78828533364382	0.00529878513224033	0.0219069176362772
"YGL245W"	5086.59328893732	-0.341584515938419	0.122520992063933	-2.78796727143848	0.00530399019372381	0.0219142162932649
"YPL129W"	1416.85362914356	0.280726055332141	0.100733178383236	2.78682813188054	0.00532267002727897	0.0219771424133469
"YER064C"	1806.68183458116	-0.267397434557658	0.0959599492023858	-2.78655248132426	0.00532719911801762	0.0219815968788149
"YMR099C"	1659.26572713773	0.251400836603408	0.0902534708699958	2.78549771194433	0.00534456171799088	0.0220389661523106
"YJL039C"	928.996543257757	-0.33774750998445	0.121324744854172	-2.78383037516716	0.00537211207241424	0.0221323567528822
"YMR289W"	574.112458079342	0.339166375888103	0.121839829742119	2.78370690935769	0.00537415725894032	0.0221323567528822
"YJL087C"	453.201902483764	-0.335366626349667	0.120514446069071	-2.78279191655958	0.0053893358572487	0.0221805289060281
"YAL012W"	8787.65499908803	-0.357804994242897	0.128678016862722	-2.78062254118056	0.00542547790612637	0.02231486103288
"YBR067C"	10646.5484319111	-1.39566396122053	0.502109846102037	-2.77959887075569	0.00544260824467317	0.0223708755656857
"YMR210W"	479.584553493587	0.372297275141241	0.134000599907343	2.77832543584634	0.00546398634306544	0.0224442662744487
"YER034W"	497.951834749111	-0.498708010460435	0.179573578340298	-2.77717922129595	0.00548329348569832	0.0225056634495818
"YGR059W"	25.8829878732323	-1.04795858932426	0.377368183150615	-2.77701893300845	0.00548599832635386	0.0225056634495818
"YDR083W"	1068.08388450468	-0.486566702664884	0.175238948020081	-2.77658995424423	0.00549324320377695	0.0225100510084565
"YER102W"	9212.87859034893	-0.387434241461592	0.139538644525052	-2.77653722938404	0.00549413425178934	0.0225100510084565
"YBL052C"	539.384116508938	0.331272746256555	0.11933363764388	2.77602152081505	0.0055028565865908	0.0225312977591067
"YPL109C"	186.018892226569	-0.556338833000712	0.200459636567748	-2.77531598144293	0.00551480983237876	0.0225512538139185
"YPL231W"	16023.218221895	-1.41872258616665	0.511159132955656	-2.77550080727937	0.00551167625045072	0.0225512538139185
"YBR252W"	780.012437316665	0.389073308362	0.140228485922152	2.77456684926337	0.00552752727285655	0.0225887596249962
"YBR263W"	3459.44912325608	-0.404323134577143	0.145908373495857	-2.77107560649096	0.00558714519943726	0.0228177577343685
"YJR153W"	145.554325452196	0.518453604114829	0.187176122019092	2.76987042215752	0.00560785975246037	0.0228876838455638
"YNL071W"	4988.73425542292	0.250054193075028	0.0903315261060866	2.7681829794546	0.00563697973057791	0.0229918040099308
"YHR197W"	923.84083931612	-0.51256211066555	0.185266390290675	-2.76662221281131	0.00566403503752107	0.0230873750633696
"YLR451W"	713.467008256835	-0.327349385847964	0.118434709152681	-2.76396495748521	0.00571036715180335	0.023261348544846
"YMR039C"	1017.87550767297	-0.339746977371916	0.122970043240785	-2.76284344071235	0.00573002437612972	0.0233196997625634
"YPL171C"	52.9060898236833	-0.716772424381973	0.259443509570761	-2.76273022041617	0.00573201221600601	0.0233196997625634
"YBR297W"	127.076293924862	-0.504994472224174	0.18288156852781	-2.76131966873076	0.00575682985059892	0.0233907927156669
"YGL121C"	100.702808174001	0.921152109938341	0.333569219100598	2.76150213266692	0.00575361408289056	0.0233907927156669
"YML059C"	658.035033874466	0.472603816248938	0.171203265644989	2.76048365355916	0.00577158462339327	0.0234357970909105
"YJL096W"	565.639432084369	0.386537819512733	0.14010863521744	2.75884365665863	0.00580062790756827	0.0235387263688646
"YGR201C"	222.725083331359	0.557457490142782	0.202098257348046	2.75834882228969	0.0058094169450741	0.0235593859688524
"YLR087C"	484.126417186936	-0.310250470454143	0.112486946075934	-2.7581019956281	0.00581380546172024	0.0235621848579006
"YNR012W"	744.434738242305	-0.473984939293606	0.171953422338051	-2.75647284508113	0.00584284639826038	0.0236648279741366
"YPR125W"	1340.25556381807	-0.374118589648182	0.135803507091661	-2.75485219535361	0.00587186548626385	0.023767252231885
"YOL049W"	1446.05022849172	0.28407822261168	0.10313526377416	2.75442377530289	0.00587955838471207	0.0237832802977782
"YOR044W"	149.951197062135	0.694404261761678	0.252139290856506	2.75405018949176	0.00588627406903856	0.0237953376229979
"YDR358W"	286.535261531439	0.623235574559771	0.22643362853871	2.75239847800798	0.00591604863600421	0.0239005363728489
"YDR349C"	1516.18445857713	-0.358179956346626	0.130242949325069	-2.75009095081728	0.00595787254307277	0.0240542496653464
"YGL055W"	12421.2531573793	-2.09004769372483	0.760316002265571	-2.74891977480016	0.00597920186661389	0.0241250760558563
"YKL186C"	726.970035528884	0.350595714138199	0.127555439155121	2.74857518001907	0.00598549067440039	0.0241351652446866
"YKL164C"	11285.0656263651	0.3553416056705	0.129336796295947	2.74741307846694	0.00600674283311288	0.0241850035218536
"YLR221C"	1379.07455543227	-0.388468762324156	0.141397052780726	-2.74736109900807	0.00600769500411082	0.0241850035218536
"YOR138C"	902.770064709178	-0.356788068638637	0.129869718214344	-2.74727683669702	0.00600923882829921	0.0241850035218536
"YOR140W"	705.879927158255	-0.280207887308958	0.102066495113551	-2.74534642339997	0.0060447052109777	0.0243076566102932
"YPL251W"	132.137578738501	0.659475420895637	0.240228276905248	2.74520314340743	0.00604734511494501	0.0243076566102932
"YJL026W"	2422.0348833457	-0.280763428979921	0.102346738983587	-2.74325720358268	0.00608330163365837	0.024422044829436
"YJR116W"	437.270787477567	0.447665222353236	0.163188016660192	2.74324813497436	0.00608346965065373	0.024422044829436
"snR33"	114.37061066553	0.608022407100772	0.221680094746018	2.74279207520816	0.00609192460787366	0.0244405866982135
"YCL005W-A"	497.645347073057	0.363662535236603	0.132718626076757	2.7401017173451	0.00614201727176859	0.0246260491116663
"YLR129W"	1481.71098019324	-0.448049846304619	0.163725032251183	-2.73659952998044	0.00620778129392249	0.024874072090302
"YER066W"	67.7171213527513	0.782291080618446	0.285887729907982	2.73635766344446	0.00621234637912354	0.0248767182786902
"YNL137C"	1142.58651130074	-0.264703710080472	0.0967938966875422	-2.73471488532955	0.0062434328928311	0.0249854968343134
"YDR375C"	556.568710380132	0.327729301036154	0.119980110798416	2.73153024159802	0.00630409550789368	0.0252124246583745
"YCR052W"	1199.98998554032	0.260519445458089	0.0954627383906013	2.72901709976233	0.00635234098883894	0.0253576218295068
"YHR071W"	1811.46385609087	-0.397303099546277	0.145582635280401	-2.72905555515634	0.00635160025359876	0.0253576218295068
"YPL097W"	349.330295749098	0.456811745331367	0.167366889866032	2.72940332282579	0.00634490501474571	0.0253576218295068
"YML107C"	319.944348536991	-0.396503927563172	0.145332864338744	-2.72824683781772	0.00636719430633849	0.0254009987011162
"YOL029C"	425.860303534016	-0.354130805332204	0.129951975076835	-2.72508982739834	0.00642839949760266	0.0256291196490779
"YCR107W"	299.818572937857	-0.486196953072772	0.178476459624945	-2.72415171218926	0.00644668854684988	0.0256859616835401
"YHR203C"	16888.8451841154	-0.344169321062253	0.126428406186514	-2.72224677541624	0.00648397039836508	0.0258029676844698
"YLR386W"	556.453632234147	-0.319355755904499	0.1173137065394	-2.7222373695715	0.00648415496198966	0.0258029676844698
"YLR028C"	2936.23480059247	0.282417261254988	0.103794255214932	2.72093345311042	0.00650978649117486	0.0258887950906835
"YHR192W"	472.844539068868	0.371167497118512	0.136504810448972	2.71907997892324	0.00654637771376137	0.0259912428732837
"YOR083W"	50.0723850396787	1.2379750186887	0.455257938735816	2.71928266012531	0.00654236740015018	0.0259912428732837
"YPL262W"	2360.35128027615	-0.240360720558727	0.0884001250727107	-2.71900882901496	0.00654778603227441	0.0259912428732837
"YBR121C"	7997.13710627545	-0.333049507936686	0.122571108222737	-2.71719422925888	0.00658379585536119	0.0261179099592193
"YDR305C"	272.985777299299	0.377111278202584	0.138821613136075	2.71651704430874	0.00659727981656376	0.026138849322965
"YOR125C"	416.872601805002	0.382010864325706	0.140620101307131	2.71661633560731	0.00659530119722277	0.026138849322965
"YHR186C"	595.601707893437	-0.330981623262576	0.121883675950862	-2.71555333953017	0.00661651171569807	0.0261987545933576
"YGL246C"	765.555392690387	-0.344365324536908	0.126852644510333	-2.71468778491928	0.00663382786380429	0.0262510045467684
"YMR171C"	969.651569351439	-0.325588280333047	0.119951537330336	-2.71433186751417	0.00664096010542958	0.0262629154759105
"YOR327C"	1029.82906508214	0.321711785419405	0.118560624590722	2.71347917177371	0.00665807535828544	0.0263142668161517
"YDR346C"	3072.34936215327	-0.420136672658989	0.154908850833186	-2.71215408544611	0.00668475110984785	0.0264033163799384
"YKL125W"	834.81033352409	-0.358334462791167	0.132175641798881	-2.71104764776865	0.00670709873761791	0.0264587777444977
"snR7-L"	7.67641544605692	2.01226753531913	0.742227790682971	2.71111855494863	0.00670566455575686	0.0264587777444977
"YKL020C"	827.650473092478	-0.281495385481889	0.103932158114273	-2.70845319282589	0.00675976465347326	0.0266500375045038
"YDR296W"	704.915677939792	0.275071065433359	0.101615769592136	2.70697222032994	0.00678999388592338	0.0267526598931465
"YMR066W"	313.791188401065	-0.440591442167726	0.162780073165308	-2.70666693779091	0.00679624031692189	0.0267607212973482
"YDL244W"	68.3376897200917	-0.729159311862011	0.269465453247467	-2.70594728591193	0.00681098565964974	0.0268022171943351
"YLR092W"	353.265735093533	0.511955852839344	0.189227897917772	2.70549881107811	0.00682018924077243	0.0268218676870131
"YBR233W-A"	321.566826282509	0.406247535203655	0.150189962133188	2.70489138843644	0.00683267256021953	0.0268543842573465
"YDL104C"	201.02217158179	-0.407794181856231	0.150800388054927	-2.70419849123795	0.00684693755691948	0.0268938589242503
"YJL140W"	1338.32344562653	0.261869508484685	0.0969015669324288	2.70242800787	0.00688350894126575	0.0270208474829353
"YDR465C"	1633.02212051286	-0.478415618965162	0.177050218044221	-2.70214645454811	0.00688934089684754	0.0270270879641722
"YDL061C"	5447.23452985896	-0.34599416900658	0.128155931600652	-2.69979051835647	0.00693831483008899	0.027202463866152
"YKL033W"	365.15362517516	-0.32002842297487	0.1185509291383	-2.69950160071314	0.00694434217091141	0.0272093505355945
"YJR045C"	10699.5154229474	0.368064729316553	0.136375389561959	2.69890872905138	0.0069567252683375	0.0272411165854814
"YER131W"	11565.9149781768	-0.377424812566058	0.139876399434655	-2.6982737194517	0.00697001048079663	0.0272763739392846
"YKL091C"	279.068043149343	0.468590958474983	0.173693291751946	2.69780688562334	0.00697979177037169	0.0272978842044432
"YBR268W"	431.946492163174	0.389505746013898	0.144458748339666	2.69631123411129	0.00701121233587467	0.0273871451820095
"YHR033W"	208.317672180198	-0.748723722243841	0.277676914411228	-2.69638447917573	0.00700967065448439	0.0273871451820095
"YKR068C"	750.081404064205	0.296711862745903	0.110153696946858	2.69361692771007	0.00706813484922887	0.0275925778948757
"YLL001W"	893.668912912638	-0.508992206798377	0.1890390931977	-2.69252353144788	0.00709135311521863	0.0276662649706417
"YER057C"	1674.87618787142	-0.29523137632813	0.10972390855697	-2.69067498789329	0.00713076272104814	0.0277859873368793
"YPL044C"	115.231552154645	-0.674616026679158	0.250711663146587	-2.69080432163509	0.00712799903609821	0.0277859873368793
"YDL109C"	228.265875392847	0.397142202426862	0.147651814534099	2.68972110962541	0.00715117552144586	0.0278329065109862
"YFL046W"	424.989903689762	0.336956475060896	0.125276412798419	2.68970405149683	0.00715154103884545	0.0278329065109862
"YPL004C"	3161.42981613127	0.573584723029078	0.213339036018156	2.68860651915697	0.0071750939751651	0.0279075236360054
"YGR139W"	14.7375731722913	-1.50623241154189	0.560312403247933	-2.6882010871271	0.00718381210219423	0.0279243849317141
"YBR286W"	7432.83621404888	0.312373930298437	0.116232056724831	2.68750239048042	0.00719885870073766	0.0279487683012795
"YNL164C"	517.717967927722	-0.389266701191565	0.144833501240878	-2.68768411905033	0.00719494241337294	0.0279487683012795
"YIL020C"	445.275039897364	-0.346237346266219	0.128898931551362	-2.68611494369334	0.00722882157925243	0.0280309326119399
"YJR108W"	54.1885090909417	-0.730003987240394	0.27176641960929	-2.68614491919163	0.00722817305639709	0.0280309326119399
"YLR260W"	486.450619635932	0.311824626965262	0.116181854766666	2.68393569367193	0.00727611000017788	0.0281971391795215
"YCR075W-A"	156.390809458716	0.453101294392616	0.168897015017723	2.68270753242779	0.00730288249382199	0.0282710863146326
"YKL108W"	409.825474228626	0.488767205855342	0.182195442265279	2.68265330777973	0.0073040665631589	0.0282710863146326
"YOR212W"	1448.18245508409	0.302005342883673	0.112590117436396	2.68234326209207	0.00731084014358757	0.0282801229840901
"YGL052W"	59.1363337709219	-0.74142360367762	0.276622867667061	-2.68026866300144	0.00735630920517564	0.028438741472193
"YLR291C"	1115.4260123377	0.289499891031608	0.108045564255737	2.67942412097899	0.00737489160680533	0.0284760907891673
"YNR010W"	152.305588343528	0.520747898097018	0.194350738951072	2.67942329886441	0.00737490971623387	0.0284760907891673
"YAL035W"	4596.22349220868	-0.28721594396077	0.107258961356984	-2.67778039547526	0.00741117916404555	0.0285641999117569
"YDR141C"	730.796162319654	-0.35245546551681	0.13161666055468	-2.67789399937238	0.00740866605554318	0.0285641999117569
"YJL043W"	40.857047165983	-0.879753551509779	0.328529812542186	-2.67784997867374	0.00740963977641087	0.0285641999117569
"YER126C"	2098.40038943721	-0.51786618698503	0.193431782296489	-2.67725490008283	0.00742281395423115	0.0285744699108197
"YJR055W"	159.095191031135	-0.459685807876363	0.171688306197103	-2.67744389852988	0.0074186275275393	0.0285744699108197
"YHR140W"	57.2930924587705	0.746626854191773	0.27891101773706	2.67693567736949	0.00742988973717745	0.0285844369055299
"YKR059W"	6715.48059980743	-0.345246613289328	0.129015310068853	-2.6760127391476	0.00745038131723313	0.0286459742740448
"YHR201C"	1021.27563641513	0.292690072824437	0.109401341158562	2.67537920216374	0.00746447677589697	0.0286734642766326
"YLR289W"	254.760535779061	0.399272376475461	0.14924469440915	2.67528690420893	0.00746653229240832	0.0286734642766326
"YAL056W"	817.359131837741	-0.29302677838996	0.10956310396849	-2.67450234409418	0.00748402530249295	0.0286887636595563
"YJR049C"	633.124683993665	0.329695517750033	0.123272393425531	2.6745284048468	0.0074834436471175	0.0286887636595563
"YPR129W"	1201.57387642652	0.298685065977592	0.111677764765414	2.6745258253064	0.00748350121860992	0.0286887636595563
"YML024W"	12186.2606939639	-0.356699734182008	0.133384688620494	-2.67421799211818	0.00749037444862575	0.0286927763541662
"YOR066W"	585.271437472929	0.468302382047118	0.175128364586238	2.67405216255825	0.00749407939936157	0.0286927763541662
"YKL182W"	12453.6870184811	-1.17381245958863	0.439225917535301	-2.67245718598627	0.00752979824179433	0.0288122189780611
"YPL023C"	1058.4179233057	-0.27078463942608	0.101334912509787	-2.67217519332172	0.00753612920770684	0.0288191351634455
"YKL117W"	4114.66625945166	0.268672210591417	0.100660102372508	2.66910329176058	0.00760540573424877	0.0290666106376118
"YHR200W"	2022.56668646699	0.273564533331462	0.102608487197341	2.66610044455029	0.00767367620107972	0.0293084881022325
"YIL145C"	1201.2340357828	-0.352155442732367	0.13209549147889	-2.66591568561328	0.00767789462292042	0.0293084881022325
"YGL160W"	689.930472656351	-0.390516685912801	0.146501026196396	-2.66562423521378	0.00768455325295755	0.0293163405835883
"YCR030C"	801.315053162432	0.344299566955748	0.129184183801433	2.66518359155301	0.00769463025910502	0.0293372168646069
"YHR077C"	1055.88058893615	-0.313431542402836	0.117638318505858	-2.66436605337256	0.00771335777715473	0.0293910301424957
"YBR169C"	565.279915437621	0.578591299362713	0.217189628031962	2.66399139132725	0.00772195388012727	0.029406197352236
"YML094W"	381.552309914584	0.485135175328799	0.182247284098832	2.66196106969535	0.00776868629302807	0.0295664876779461
"YFL023W"	800.720237251038	-0.346111663043914	0.130093722117843	-2.66047936371898	0.00780295086977042	0.0296791641739149
"YDL091C"	319.521325911791	0.349048526297123	0.131290177802231	2.6586035005826	0.00784652455398285	0.0298270930390362
"YNL011C"	298.011416156488	0.376183545985155	0.141555168411376	2.65750484568617	0.00787214587476299	0.0299066436303608
