""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR343C"	155.145871646122	-3.37981650284938	0.413143476405673	-8.18073307668707	2.82122223244999e-16	8.27728731004783e-15
"YPL016W"	451.930751105899	-1.05680316252269	0.129308290857234	-8.17274093963145	3.01460849468121e-16	8.8048294952761e-15
"YNL055C"	12239.8295837937	-0.781179454512491	0.0958575961556764	-8.1493745497626	3.65811297225564e-16	1.06364145794195e-14
"YOR128C"	2828.94148944832	-2.05378576327232	0.252417616773139	-8.13645968743205	4.07004284539286e-16	1.17813204506818e-14
"YHL032C"	1602.32415712923	-1.54846425567349	0.191785188622874	-8.07395120964419	6.80590808704321e-16	1.96131146828392e-14
"YIR033W"	1512.41261838024	-1.04747575935105	0.130731621016254	-8.01241314999694	1.12479265773856e-15	3.22705999680392e-14
"YER188W"	96.7042252619629	2.04434869606109	0.255487409509241	8.00175906902037	1.2265420191238e-15	3.50347949427256e-14
"YKL030W"	188.583504185394	-1.69676774787022	0.212334903162425	-7.99099781806612	1.33850927058494e-15	3.80653250459332e-14
"YNR067C"	2752.18086630634	0.818200459269995	0.102431145120943	7.98780935528861	1.37357645352598e-15	3.8892007531277e-14
"YJR077C"	8686.60273103451	-0.966006129370447	0.121512358577869	-7.94985909808839	1.86723767395697e-15	5.26398655562477e-14
"YDR276C"	2865.05395502838	0.726713745222069	0.0915560763743384	7.93736225928697	2.06526192717359e-15	5.79703824060328e-14
"YKL008C"	928.408673046997	0.928451056785001	0.117098439680737	7.92880809783954	2.21259141953034e-15	6.18381153630808e-14
"YEL024W"	2210.45524595369	-0.772159143230949	0.0974487815294641	-7.9237434384696	2.304648997332e-15	6.41345240287583e-14
"YNL015W"	1841.07399140612	-0.833284563471072	0.10546012156354	-7.9014185752575	2.75746958735065e-15	7.64078324973574e-14
"YGR243W"	327.382852513006	-2.37105590458608	0.301086088603308	-7.87500982056343	3.40716095140807e-15	9.40086451443826e-14
"YDR261W-B"	209.754558778089	-1.56019921349184	0.198486476282395	-7.86048119103129	3.82660581815908e-15	1.05134373410778e-13
"YOR184W"	2658.52118803017	-0.879596434322181	0.112240843962216	-7.83668763768638	4.62586886153343e-15	1.2655752615267e-13
"YKL146W"	1149.83867208289	-0.799401794703682	0.102313016227039	-7.81329516207162	5.57119228322393e-15	1.51779877161445e-13
"YOR161C"	421.854243698779	1.74696832745509	0.223774338241894	7.80683049352452	5.86440565334109e-15	1.59099607766793e-13
"YKL218C"	323.288226529085	-1.36734928448341	0.17551575420297	-7.79046468331371	6.67631998668224e-15	1.80371911640198e-13
"YPR182W"	415.655668565827	-1.17476814147691	0.150829649204676	-7.78870830550527	6.7697691388212e-15	1.82137689195505e-13
"YFL067W"	55.9699004203525	2.52182047985886	0.324443583638538	7.77275497816105	7.67972065849675e-15	2.05765738635095e-13
"YOL081W"	931.949677162823	-0.925228246002544	0.119230918194006	-7.75996914237517	8.49500521155402e-15	2.26673307784841e-13
"YBR072W"	326.41119362524	2.03880539307591	0.264501117607184	7.70811636457349	1.27688298695801e-14	3.39315954403104e-13
"YMR251W"	126.583259859241	-1.92275992818759	0.249467859313975	-7.70744549408125	1.28361099050345e-14	3.39711578058138e-13
"YJR025C"	560.172705151818	1.02665142861966	0.133884068626668	7.66821205204367	1.7441037970435e-14	4.597060577248e-13
"YML017W"	466.405939227408	-0.990004648792981	0.129174856695619	-7.66406616672917	1.80137015053633e-14	4.72877897007189e-13
"YMR096W"	401.073177630621	-1.05335475262584	0.137509538783615	-7.66023042433003	1.8559977957082e-14	4.8525361723274e-13
"YJL170C"	131.608437049448	1.8735137502227	0.245569692536527	7.62925477843332	2.36114597356102e-14	6.14846204520869e-13
"YBL030C"	12698.0003479151	-0.651005669082286	0.085758503114817	-7.59115009517706	3.17078398596069e-14	8.22374534598764e-13
"YBR208C"	604.775096833594	0.955736646113088	0.126054213711538	7.58194921036273	3.40401542705672e-14	8.79348048965569e-13
"YER060W"	371.836013723474	1.16539544538983	0.153864101668377	7.57418678400764	3.61384156803957e-14	9.29847171713039e-13
"YDR046C"	2206.41346004069	0.869772621793063	0.115201882207458	7.54998620792286	4.35304337252621e-14	1.11561791412885e-12
"YGR065C"	830.35894778186	-1.00306830988568	0.132958047616656	-7.54424668432048	4.54909335547017e-14	1.15671848301445e-12
"YLR312C"	140.625903209015	-1.53992803753501	0.204112807926036	-7.54449489565121	4.54043815778671e-14	1.15671848301445e-12
"YLR294C"	252.996035974567	-1.32715986201429	0.17593491873992	-7.54347045782423	4.5762654186896e-14	1.15908222557747e-12
"YJL196C"	1811.23153359164	0.865217107108475	0.114973076758401	7.52538882582572	5.25636629246997e-14	1.32615871752433e-12
"YDL181W"	1241.94346406234	-0.742268341989883	0.0989193383413262	-7.50377382659646	6.2006255193799e-14	1.5583277468085e-12
"YLR121C"	1167.26783659173	0.971447850407083	0.129983520865643	7.4736231480544	7.80163593508319e-14	1.95311997695287e-12
"YGR027W-B"	200.778904415399	-1.37989287838758	0.185442649642745	-7.44107615505896	9.98683494943202e-14	2.49056299277374e-12
"YPR027C"	219.60271337437	-1.39916284128353	0.188573653528104	-7.41971540088448	1.17372268188337e-13	2.91586891545279e-12
"YDR384C"	3381.2421228995	-1.26393160996489	0.170439716607746	-7.4157105815526	1.20974419752411e-13	2.99388602165892e-12
"YOL143C"	3749.01169869018	-1.00844288721571	0.136078307857249	-7.41075416864822	1.25583185750787e-13	3.09612690649468e-12
"YPL078C"	4755.89357314713	-0.632968839519506	0.0855331542467534	-7.40027472497346	1.3590303961383e-13	3.33786101839422e-12
"YDL178W"	1200.00692344286	-0.82116027876791	0.110987538252184	-7.39867098324215	1.3755419577362e-13	3.3656656807402e-12
"YDR529C"	3547.70205768351	-0.686795107426549	0.0929221904055354	-7.39107746415797	1.45643732613213e-13	3.55020286565441e-12
"YHR054C"	48.7479215830131	-3.21032632288987	0.434866335490024	-7.38232891555598	1.55544342677647e-13	3.77733901843395e-12
"YKR071C"	2041.65072248076	-0.754474733606519	0.102227379005297	-7.38035877421277	1.57863549459697e-13	3.81935542797267e-12
"YCL055W"	611.705546575818	1.09471452260589	0.148476647098294	7.37297443066025	1.66862500878452e-13	4.02206860853488e-12
"YOR357C"	464.818229270191	0.906918545939618	0.123308881301212	7.35485178658174	1.9113908119589e-13	4.59016963879314e-12
"YIL070C"	994.779926676875	-0.793101688758421	0.108108472215741	-7.33616591284085	2.19799520685068e-13	5.2589671296014e-12
"YLR179C"	2523.85280002858	0.775398207827004	0.105869358646323	7.32410413873736	2.4049987735023e-13	5.73309266448122e-12
"YBR066C"	464.608876820091	1.1633441068422	0.158873350571667	7.3224622169558	2.43461877592332e-13	5.78244254325523e-12
"YFL052W"	65.7511365806035	-2.35332563388898	0.321417297767475	-7.32171432662426	2.44822910268308e-13	5.7935465335026e-12
"YJR147W"	726.356940293578	1.13675920088503	0.155371294071031	7.31640427970777	2.54703553876848e-13	6.0054467030454e-12
"YBL069W"	556.032553282871	0.938812992754136	0.128654820478962	7.29714587653288	2.93936061820504e-13	6.90536748131937e-12
"YER125W"	2027.50499106514	-0.731834338565866	0.100517585878691	-7.28065971907718	3.32191629530029e-13	7.77592247607475e-12
"YMR145C"	7949.04819568667	-0.849574884960961	0.117111428858114	-7.25441481881551	4.03402047368416e-13	9.40884487459284e-12
"YGR238C"	422.368098505345	-1.0318240090721	0.142408935275621	-7.24550048123795	4.30845248679861e-13	1.00129053492481e-11
"YKR080W"	2014.64557990439	-2.14987867002114	0.297434687211297	-7.2280697660992	4.89907053171791e-13	1.1344847617021e-11
"YMR280C"	319.949817405638	-1.53718974221093	0.21322359646263	-7.20928531228645	5.62463000960198e-13	1.29786836235798e-11
"YGR174C"	477.854298275863	-1.00968290275006	0.140131217860796	-7.2052674497774	5.79300317757076e-13	1.33197987955209e-11
"YER053C"	397.640780189273	1.88513916866524	0.262100941396206	7.19241662629347	6.36544384527097e-13	1.45842890080343e-11
"YPL248C"	415.970108079991	-1.02274339883034	0.142631607093904	-7.17052425944411	7.4711105022878e-13	1.70572818650824e-11
"YMR102C"	602.501914019815	0.970298951194073	0.135424662898347	7.16486148407402	7.78652439828323e-13	1.77150260345503e-11
"YDR043C"	266.290567763277	1.5348155230248	0.214639542972059	7.1506652584729	8.63583462732897e-13	1.95785845187416e-11
"YOR383C"	1899.26087199947	-3.25737047520703	0.456049656793885	-7.14257850363699	9.1596171984389e-13	2.06937135591212e-11
"YAL012W"	6856.32324079492	0.859363901414928	0.12033499624359	7.14142957777094	9.23651937842605e-13	2.07949971005953e-11
"YAL054C"	765.715532000698	-1.88486261324584	0.264064042089048	-7.13789957290068	9.47678256417579e-13	2.12620962443307e-11
"YCR102C"	73.7115050920172	1.945459692012	0.272852320979739	7.13008298784625	1.00308430401033e-12	2.24275814731136e-11
"YJL048C"	570.055702013798	-0.866284145708062	0.121528767801431	-7.12822290046999	1.01673034659015e-12	2.26545689597613e-11
"YGL215W"	3514.66649984278	-0.677440793414373	0.0951441518411808	-7.12015168883096	1.07808347218052e-12	2.39393603891044e-11
"YOR273C"	1745.75009643035	0.748270216027809	0.105220706490162	7.11143501110943	1.14842536692779e-12	2.54143006114668e-11
"YGR031W"	664.046892230913	-0.80556426405543	0.113360304676146	-7.10622881931037	1.19256635360878e-12	2.63013613496575e-11
"YOR298C-A"	2523.91916132714	1.41561481975099	0.200104170547357	7.07438938368336	1.50108247453904e-12	3.29932839488514e-11
"YOL101C"	490.697737853262	-1.88515268292737	0.26700612327612	-7.06033502077355	1.66101647008574e-12	3.63852391622836e-11
"YGL208W"	385.506750222737	-1.09525581439683	0.155175708205818	-7.05816539882737	1.68715173406995e-12	3.6833305871076e-11
"YGR144W"	83.9411039279206	1.84946681098077	0.263173572423663	7.02755521364985	2.10183647653991e-12	4.57325762210899e-11
"YJR027W"	267.056556428375	-1.09088972688209	0.155792265858553	-7.00220720759355	2.51961058896319e-12	5.46393145780512e-11
"YGR014W"	4128.06483264401	-0.687609511908719	0.0982340044443763	-6.9997096809595	2.56493444732684e-12	5.54367831882241e-11
"YFR052W"	1397.1615833302	0.669628159906193	0.0957767276601583	6.99155396373756	2.71858017849054e-12	5.85623716854907e-11
"YMR298W"	737.764104395388	0.809511766868744	0.116062648026854	6.97478284901308	3.06343620794725e-12	6.57725840143376e-11
"YPL058C"	711.353332133555	0.794880288649855	0.113987220037004	6.97341586532078	3.09336464734273e-12	6.61959616282847e-11
"YLR023C"	2414.52272290568	-0.874099962391001	0.125556575760319	-6.96180153924884	3.359485574188e-12	7.16542909968256e-11
"YJL116C"	979.342623420114	-1.21117081633435	0.174126413364915	-6.95569840858155	3.50819654497926e-12	7.45808078611329e-11
"YLR042C"	350.853553193416	1.21348931978278	0.175250143770725	6.9243270999558	4.38052687365348e-12	9.28213602900954e-11
"YBR105C"	2746.95570444324	-1.11834969754858	0.161570589233238	-6.92174053988357	4.46127809158414e-12	9.42245183903307e-11
"YJL167W"	4967.79134199103	-0.573763666535494	0.0829460692039835	-6.91730991042477	4.6030040185654e-12	9.6902201481747e-11
"YMR241W"	2821.81484197481	-0.717834499010705	0.10392824363941	-6.90702040054973	4.94938783635622e-12	1.03857057381663e-10
"YGL121C"	262.62589418903	-1.98952439591028	0.28809370176308	-6.90582398620573	4.99128540630888e-12	1.04398369595183e-10
"YLR108C"	774.576846519128	0.978057906378192	0.1429576232156	6.84159322447007	7.8317211697875e-12	1.63282572555955e-10
"YBR016W"	857.297058011574	-0.755686850394764	0.110603316234068	-6.83240680410992	8.35016534476568e-12	1.73533564408528e-10
"YDR497C"	15039.2892230061	-1.36648063436805	0.200097101318366	-6.82908760479194	8.54563802405483e-12	1.77028488651666e-10
"YPR004C"	1724.22264986772	-0.659191775475194	0.0965376159099626	-6.82834115242705	8.59021142612795e-12	1.77385130213419e-10
"YDR270W"	582.68300954502	-0.848599426505452	0.124549836627736	-6.81333231324752	9.53635038473898e-12	1.96297447284595e-10
"YDR410C"	468.980101951937	0.873897987755699	0.128699600692151	6.79021522254802	1.11966384842863e-11	2.29743683329469e-10
"YBR291C"	364.173100926822	-1.25109753280065	0.184536930241179	-6.77965939481893	1.2045953191769e-11	2.46391042572335e-10
"YOR303W"	3023.82412034586	0.831976823410152	0.123452085884539	6.73926906498992	1.591853816606e-11	3.24577992040041e-10
"YDR075W"	913.298738944235	-0.771257687336565	0.114793182769687	-6.71867151626908	1.83388794930694e-11	3.72756409508032e-10
"YCR005C"	1239.17297945127	-1.41400855116878	0.211587372227031	-6.68285888843856	2.34325192189096e-11	4.74801420673155e-10
"YLR295C"	1707.30200233012	-0.634273400518532	0.09496709870305	-6.67887520184042	2.40783090097907e-11	4.86366839936084e-10
"YDR472W"	724.602902862988	0.784260838344305	0.117579746856301	6.67003339701677	2.55745220226974e-11	5.14985095637173e-10
"YER001W"	1520.12130822342	0.659610046597305	0.0989737256795818	6.66449648195251	2.65574264400942e-11	5.3312183602963e-10
"YDR044W"	1469.61250333181	1.12317735284582	0.168656462053791	6.65955718013102	2.74653835151282e-11	5.49646749111393e-10
"YMR276W"	2829.83877432109	0.614041557949535	0.0927940680365004	6.61725012107458	3.65942045435783e-11	7.30082530032498e-10
"YMR226C"	2543.72278758969	0.591305923415999	0.0894092039766276	6.61347934123842	3.75390408276511e-11	7.46635401001502e-10
"YHR046C"	559.131798276942	0.991402260350888	0.149952378787599	6.61144736993582	3.8058042811665e-11	7.54643270919987e-10
"YER073W"	4257.97063473796	0.576828863299311	0.0873933902595619	6.60037173962592	4.10128077795547e-11	8.10753187934856e-10
"YDR074W"	2853.71723233592	1.58672597286237	0.240952170415244	6.58523212356998	4.54175257628783e-11	8.95097984943777e-10
"YOR338W"	1640.92814568325	-0.924618425824695	0.140420208572229	-6.58465355682115	4.55947282180395e-11	8.95867326562933e-10
"YDR077W"	31928.2461491092	0.995087126288512	0.151549386506967	6.56609141893667	5.16531115068045e-11	1.01183919942635e-09
"YAL061W"	504.431403035868	1.20236152475242	0.184038895004527	6.53319247935526	6.43823138241474e-11	1.24986503843045e-09
"YMR108W"	5163.84587056876	-0.657073660346514	0.100564236100664	-6.5338701493122	6.40915184190792e-11	1.24986503843045e-09
"YPL262W"	2859.69846038598	-0.768692371873862	0.117656193418366	-6.53337788296888	6.43026271749399e-11	1.24986503843045e-09
"YCR018C"	401.047286243391	-1.02729648122013	0.157554305349873	-6.52026917918149	7.01813294176335e-11	1.35433255935695e-09
"YMR214W"	966.998614564031	0.762800471650065	0.116984669826984	6.52051651535384	7.00656917691981e-11	1.35433255935695e-09
"YOR316C"	1774.68093846771	-0.926963362628736	0.142727594944581	-6.49463310152928	8.3236012053911e-11	1.60149051085329e-09
"YBR039W"	6682.50714042513	-0.583246917431666	0.089836331809723	-6.49232783309771	8.45200842556918e-11	1.62138528495238e-09
"YBR132C"	295.579556529832	-1.2099337482729	0.186537164994632	-6.4862878574772	8.79770069364049e-11	1.68272245715531e-09
"YKR016W"	1307.26205301243	-0.874928067057262	0.135235172397215	-6.46967835029936	9.82117489875791e-11	1.87295582481018e-09
"YJR008W"	560.096304715235	-0.93893621282684	0.145199291441512	-6.46653439906801	1.00276008615514e-10	1.90671448640173e-09
"YJR127C"	761.060804301526	0.836773174882264	0.12968020954578	6.45258962653715	1.09954813642428e-10	2.08464038496345e-09
"YDR036C"	970.187846283619	-0.770244040269967	0.119388483536436	-6.451577383801	1.10691902992005e-10	2.09249649854273e-09
"YJL089W"	70.4083645388033	-2.17167184983579	0.337306260261913	-6.43827911213245	1.20835647164507e-10	2.27761144248449e-09
"YGR052W"	297.178248909806	2.17158346433938	0.337385146190738	6.43651176958362	1.22250360258267e-10	2.29759807511479e-09
"YPL201C"	124.693335904682	-2.36376459458112	0.367340575988608	-6.43480396419487	1.23632789752118e-10	2.31686418714662e-09
"YBR285W"	52.9561405486312	-2.22986427368233	0.346790661888429	-6.4300009162292	1.27603176179292e-10	2.38437750532141e-09
"YLR069C"	1437.33299730763	-0.786335070270897	0.122340863938335	-6.42741145482871	1.29795153542835e-10	2.41836717118317e-09
"YEL020W-A"	249.116456373931	-1.01716066471264	0.158714920434586	-6.40872743361177	1.46739258728038e-10	2.72623883550888e-09
"YOR285W"	1793.06862587254	-0.941186766415995	0.1469295974581	-6.40569893812167	1.49682070014323e-10	2.77296726277962e-09
"YIL094C"	2552.80817790798	-0.766491275016272	0.119853647396745	-6.39522694273126	1.60309078752041e-10	2.96137910720295e-09
"YBR187W"	1673.5320024756	0.657076230071837	0.102829036905346	6.3899872044574	1.65899636390555e-10	3.05594671123965e-09
"YDR378C"	923.79114193468	0.725393520259967	0.113780966943422	6.37535028701829	1.82545237039491e-10	3.34590509979922e-09
"YLL052C"	147.732010774311	1.36647422053412	0.214340719233887	6.37524323618155	1.8267279539311e-10	3.34590509979922e-09
"YOL051W"	1096.74623831945	-0.666656775563347	0.104736660822719	-6.36507570822552	1.95193432096331e-10	3.56516679919045e-09
"YGR230W"	258.559335106548	-1.08936946334832	0.171929064021737	-6.33615653959817	2.35567457866163e-10	4.29050392360731e-09
"YKL027W"	947.056190994523	-0.686996607602172	0.108780596395595	-6.31543336188212	2.69405456791692e-10	4.89306717601493e-09
"YHL020C"	1512.38453689458	-0.962638514206675	0.152520594684851	-6.31153134562418	2.76287825146837e-10	5.00405100070417e-09
"YGL056C"	2922.7854229009	-0.740634642580495	0.117808399920698	-6.28677278597325	3.24133229490128e-10	5.85426144850694e-09
"YJL026W"	3292.68975823169	-0.696427658332003	0.110987070890343	-6.27485393339273	3.49962677117235e-10	6.30321666230043e-09
"YCL028W"	1719.62529370966	-0.642069287194687	0.102673024135871	-6.25353438839993	4.01266157131471e-10	7.20722925994587e-09
"YDL194W"	334.317348652149	-1.11283675461718	0.178643631125214	-6.22936707907137	4.68323304608848e-10	8.38842073780048e-09
"YMR309C"	4185.27357462059	-0.688393493963171	0.110631378009613	-6.22240729843709	4.89584062235881e-10	8.74507729900125e-09
"YDR133C"	6890.82015613624	-0.62208001471171	0.100341065049358	-6.19965528974314	5.65869601258719e-10	1.00799409191251e-08
"YAR068W"	42.4351982985331	-3.08453427439324	0.498202062827277	-6.19133179997013	5.96579771454786e-10	1.05978718852406e-08
"YJL103C"	339.397291727175	-1.11866327953997	0.181702824352454	-6.15655416214154	7.43447568058602e-10	1.31708033641857e-08
"YDL078C"	2008.23121230972	-0.654604661802214	0.106428618375501	-6.15064511589015	7.71684148070566e-10	1.36337875097808e-08
"YOR362C"	2708.22055335213	0.569214066748003	0.0925980628286766	6.14714875624508	7.8888138614166e-10	1.3899747031909e-08
"YOR374W"	8943.49371181069	-1.54214140048077	0.251431103515162	-6.13345516493657	8.59906610307143e-10	1.51101204911423e-08
