""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAL029C"	1124.88595883402	-0.0454363491468232	0.139115124467058	-0.326609700569132	0.743963105600712	0.999765477487217
"YAL030W"	524.463520775635	0.235515115818944	0.199998395027002	1.17758502905559	0.238962081134279	0.999765477487217
"YAL031C"	597.17763772942	0.107688105412418	0.196541328986593	0.547915830058134	0.583749698719814	0.999765477487217
"YAL031W-A"	28.1060644921306	-0.402656091341766	0.84005063550732	-0.479323595890854	0.631708438409431	0.999765477487217
"YAL032C"	442.230311562467	0.160916249025685	0.212253830214479	0.758131190674306	0.448372448963483	0.999765477487217
"YAL033W"	318.577870795401	0.165721227633883	0.248547865858469	0.666757797583546	0.504926853683258	0.999765477487217
"YAL034C"	504.31477305998	0.0215625892417726	0.200610284312751	0.107484964271107	0.914404252989942	0.999765477487217
"YAL034C-B"	4.80690933828864	-0.292945704219337	2.01306754964743	-0.145522043843309	0.884298712529613	0.999765477487217
"YAL034W-A"	212.967713630448	-0.062780834916362	0.302304883213566	-0.207673902746751	0.835483596002076	0.999765477487217
"YAL035W"	5255.06212507852	-0.0296478327919997	0.0802112112768832	-0.36962205557098	0.711664115206548	0.999765477487217
"YAL036C"	2296.5041000526	0.0131763118925834	0.108024453413908	0.121975270192729	0.902918603534919	0.999765477487217
"YAL037C-A"	9.06616741387039	0.0942572971963702	1.43065780175568	0.0658838871746264	0.947470268880414	0.999765477487217
"YAL037C-B"	3079.2552225701	0.0795685440356956	0.0944484037740359	0.842455148591608	0.399533234970409	0.999765477487217
"YAL037W"	129.129854540077	0.0201411207563237	0.397156000067026	0.0507133739712471	0.95955391947517	0.999765477487217
"YAL038W"	35845.627323298	0.0820867182370305	0.064207916829612	1.27845166593496	0.201090216785013	0.999765477487217
"YAL039C"	1043.98335251597	0.111115160653365	0.143314540935673	0.775323703567798	0.438148406257546	0.999765477487217
"YAL040C"	2111.79427216547	-0.0188743222270816	0.108320168035943	-0.174245688215871	0.861672380691994	0.999765477487217
"YAL041W"	1094.42789811502	-0.0882959055821145	0.142605826518062	-0.619160575258342	0.535810581032035	0.999765477487217
"YAL042C-A"	152.8925697564	0.193440053731028	0.357928400000551	0.540443434303426	0.588891260791526	0.999765477487217
"YAL042W"	2771.64380545683	0.0476767652814895	0.0965554415961447	0.493776057499728	0.621464343929352	0.999765477487217
"YAL043C"	1002.36917101361	0.11504141805315	0.145858376422135	0.78871999589659	0.430275678275864	0.999765477487217
"YAL044C"	994.380197230722	0.040825578389879	0.146529206365622	0.278617344640565	0.780538500507427	0.999765477487217
"YAL044W-A"	268.353150203319	-0.100673526902132	0.279187993052617	-0.360594042033744	0.718402943855053	0.999765477487217
"YAL045C"	59.0170100205041	-0.325703064326858	0.596572871404265	-0.545956881277873	0.585095577058022	0.999765477487217
"YAL046C"	418.613198842902	-0.0203505573651696	0.218788216223552	-0.0930148694314323	0.925891748337503	0.999765477487217
"YAL047C"	261.819609050958	-0.0715773389196568	0.281924011258715	-0.253888764564903	0.799581495038861	0.999765477487217
"YAL047W-A"	1.35171888380719	1.10515610280968	3.51351173497732	0.314544588483299	0.753107456877104	0.999765477487217
"YAL048C"	222.533808066041	0.00114916127581401	0.296177576346501	0.00387997393317041	0.99690423646978	0.999765477487217
"YAL049C"	847.661556404029	0.0812687118034753	0.157773572700319	0.515097112986342	0.606485160039008	0.999765477487217
"YAL051W"	592.697085456987	-0.106205313971155	0.186854497899436	-0.568385108012298	0.569773500148115	0.999765477487217
"YAL053W"	2485.90709069511	0.0226826467316352	0.105946950512303	0.214094380460732	0.830473457946314	0.999765477487217
"YAL054C"	296.686777383787	-0.240851618284284	0.258670683273713	-0.931112931840933	0.351795149907755	0.999765477487217
"YAL055W"	205.283901276867	0.221716443185036	0.30635145950886	0.723732289509864	0.469230105680583	0.999765477487217
"YAL056C-A"	12.8194240332131	0.133713681985641	1.21390708849763	0.110151496150442	0.912289228572187	0.999765477487217
"YAL056W"	927.312368604375	-0.00344641620334714	0.154217373034791	-0.0223477818064612	0.982170534016062	0.999765477487217
"YAL058W"	401.627266587905	-0.00919880165291254	0.224675046984832	-0.0409426937987179	0.967341581235752	0.999765477487217
"YAL059C-A"	2.65514590710665	-0.480418127272332	2.60893692199422	-0.184143251307551	0.853901076949141	0.999765477487217
"YAL059W"	645.443737272018	-0.130922582876007	0.179320466193207	-0.730103962226742	0.465326639601032	0.999765477487217
"YAL060W"	1590.90209837477	0.0625843456379124	0.121210259805899	0.516328780568019	0.605624798266208	0.999765477487217
"YAL061W"	900.866809259808	0.393171974307743	0.357043391055445	1.10118821453465	0.270814749953761	0.999765477487217
"YAL062W"	342.567123019666	0.168116409124647	0.240056226644268	0.700320968444504	0.483726879647377	0.999765477487217
"YAL063C"	196.779396149019	-0.0291671285366491	0.318580876497915	-0.0915532936479947	0.927052961792984	0.999765477487217
"YAL063C-A"	5.61078775288106	-0.588628082952941	1.82923286877278	-0.321789583492367	0.747612106101328	0.999765477487217
"YAL064C-A"	32.4942154129855	0.786303767276829	0.755483061357724	1.04079602508058	0.297970225259149	0.999765477487217
"YAL064W"	0.952209450317479	-2.88991413519917	4.61918577683011	-0.625632800848802	0.531555819165254	0.999765477487217
"YAL064W-B"	7.4620552453953	-0.358273460768585	1.60400890547418	-0.223361266602614	0.823254347588724	0.999765477487217
"YAL065C"	6.15760254170047	1.40573611644607	1.72674615045568	0.814095410651478	0.415590294798726	0.999765477487217
"YAL066W"	0.702435145963957	-2.43674870080246	5.69978338139282	-0.427516019074922	0.669003519959743	0.999765477487217
"YAL067C"	44.617089528243	0.269408385804957	0.659424458064782	0.408550793817371	0.682869347569556	0.999765477487217
"YAL068C"	0.600991877335501	-2.23346405117151	6.04150196563604	-0.369686886452311	0.711615803761658	0.999765477487217
"YAR002C-A"	2380.30425761283	-0.0348431202245888	0.104771069101618	-0.332564328333753	0.739463173881248	0.999765477487217
"YAR002W"	1067.66520274363	-0.0019681404146903	0.142500042046474	-0.0138115076067726	0.988980361667147	0.999765477487217
"YAR003W"	546.997076365469	-0.126960262096136	0.195309792459401	-0.650045553258817	0.515662797160384	0.999765477487217
"YAR007C"	1056.61595239603	0.0502410282976605	0.144170350399703	0.348483777408951	0.727476894976227	0.999765477487217
"YAR008W"	466.772074597052	0.136464064378622	0.206790730827662	0.659913835752873	0.509309124891038	0.999765477487217
"YAR009C"	90.5604997244392	-0.321380968590571	0.466764621635308	-0.688528979477095	0.491119727490072	0.999765477487217
"YAR010C"	1.70415134369242	-0.942436093304428	3.32399919941821	-0.283524765429961	0.776774600106135	0.999765477487217
"YAR014C"	1213.28413955816	-0.0368001598572824	0.134613673547463	-0.273376090908827	0.7845641297303	0.999765477487217
"YAR015W"	1373.9826083132	0.137770062235868	0.127592950469942	1.07976233583785	0.280248027274697	0.999765477487217
"YAR018C"	508.718528304069	0.024789433528938	0.199245822297912	0.124416327745497	0.900985646120676	0.999765477487217
"YAR019C"	353.785432277734	0.202326985451198	0.23816636432616	0.849519561772036	0.395592249914729	0.999765477487217
"YAR019W-A"	12.0662672529349	0.267872935021616	1.27922283844809	0.20940287100142	0.834133751712377	0.999765477487217
"YAR020C"	45.8786775385667	0.163141778238008	0.646402922670913	0.252384035585594	0.800744238589344	0.999765477487217
"YAR023C"	53.8305622974431	0.392889970833529	0.593578256792119	0.661900880528927	0.508034747441498	0.999765477487217
"YAR027W"	515.00206105897	-0.0322874123462278	0.201421215674707	-0.160297971780548	0.872646356501796	0.999765477487217
"YAR028W"	432.009242217992	-0.169164678564449	0.216485172010464	-0.781414620657127	0.434558674710972	0.999765477487217
"YAR029W"	52.8882611488595	0.237695891360646	0.600331970431656	0.395940751230917	0.69214873736889	0.999765477487217
"YAR030C"	18.1816523686439	-0.168715046169207	1.01818510070413	-0.165701743280796	0.868391674083409	0.999765477487217
"YAR031W"	137.087355672598	0.252719215892519	0.404717499592245	0.624433626287805	0.532342847369201	0.999765477487217
"YAR033W"	237.160878072366	-0.0761949060196759	0.28699709610886	-0.265490163673205	0.790631886324363	0.999765477487217
"YAR035C-A"	2.55613241228469	-4.31339017957816	3.26828535495183	-1.31977159614992	0.186911287609195	0.999765477487217
"YAR035W"	115.232480049853	0.403782193227755	0.408688486690663	0.987995028921329	0.323155082781595	0.999765477487217
"YAR042W"	1428.93706765268	-0.0143550894256099	0.125806449634479	-0.114104558767198	0.909154908456207	0.999765477487217
"YAR047C"	10.5168997924995	0.615051960724376	1.33443647562955	0.460907635512745	0.644864873425673	0.999765477487217
"YAR050W"	131.728662439225	-0.131264376190037	0.383640016381917	-0.342155068775105	0.732234196656291	0.999765477487217
"YAR053W"	11.9698727384273	0.112411631089385	1.24252350040069	0.0904704265578356	0.927913393747001	0.999765477487217
"YAR061W"	0.952209450317479	-2.88991413519917	4.61918577683011	-0.625632800848802	0.531555819165254	0.999765477487217
"YAR064W"	13.1227281587031	0.742722994908498	1.29251282430827	0.574634913433829	0.565538234572	0.999765477487217
"YAR066W"	7.01444315790572	-0.585491211227887	1.64891214626112	-0.355077262639782	0.722531710013968	0.999765477487217
"YAR068W"	7.21349582794502	-0.644140204567815	1.62451833060649	-0.39651150278331	0.691727723797445	0.999765477487217
"YAR071W"	37.0631209029373	-0.275430144525299	0.728751376138088	-0.377948026643738	0.705469203835389	0.999765477487217
"YAR073W"	3.15852838303132	-0.799048993705478	2.75145224564419	-0.290409908065985	0.771502664633386	0.999765477487217
"YAR075W"	0.30049593866775	-1.30301972444193	6.1159531975535	-0.213052599055723	0.831285936243489	0.999765477487217
"YBL001C"	1247.59233453222	0.172982386280976	0.132488135861017	1.30564435190211	0.191673530238602	0.999765477487217
"YBL002W"	5785.14712337072	-0.0256932177605837	0.0769254153920082	-0.334001677204501	0.738378293052574	0.999765477487217
"YBL003C"	5698.95246879269	0.0238157534686494	0.0783066299565033	0.304134573048007	0.761025368137835	0.999765477487217
"YBL004W"	1467.86698557397	-0.121014416622882	0.124437272339313	-0.972493324129633	0.330805184446075	0.999765477487217
"YBL005W"	473.782116268217	0.0837854859707507	0.207661298937192	0.403471838034163	0.686601148130722	0.999765477487217
"YBL005W-B"	313.034623886971	0.0574377260688062	0.251839492959239	0.228072751393693	0.819589683101326	0.999765477487217
"YBL006C"	841.740588378513	0.0390609181605095	0.159448453253159	0.244975209000565	0.806475626935136	0.999765477487217
"YBL007C"	2512.04501433357	0.0662522180679434	0.100468498575609	0.6594327476496	0.50961791896772	0.999765477487217
"YBL008W"	500.825680181321	-0.049514509119678	0.202244370769917	-0.244825153507032	0.806591816818651	0.999765477487217
"YBL008W-A"	0.650498624746483	1.13854012188417	5.28640375765581	0.215371389337284	0.829477774597939	0.999765477487217
"YBL009W"	618.232513691388	0.109846875475801	0.18158682491874	0.604927563026434	0.545227128105571	0.999765477487217
"YBL010C"	254.794231910923	0.0220613328167079	0.28166483320725	0.0783247683621018	0.937569715677249	0.999765477487217
"YBL011W"	1451.15280029577	-0.00598454953754778	0.125759109416993	-0.0475874039287618	0.962045070865695	0.999765477487217
"YBL012C"	71.1277352667291	-0.15348419227411	0.5196376366906	-0.295367735970012	0.767712977359294	0.999765477487217
"YBL013W"	50.8943586421206	-0.250619516091525	0.61596161533109	-0.406875217308489	0.684099638773864	0.999765477487217
"YBL014C"	766.422430415413	-0.0565974572650011	0.165010646962207	-0.342992760206339	0.731603906681907	0.999765477487217
"YBL015W"	1459.24587636374	0.159439760776097	0.124016581303981	1.28563260734699	0.198571311237785	0.999765477487217
"YBL016W"	1073.94079890973	0.00486852161652828	0.142018660705221	0.0342808585319191	0.972653188576352	0.999765477487217
"YBL017C"	1634.77188643994	0.00121453016719339	0.119486952020338	0.0101645422086478	0.991890008355574	0.999765477487217
"YBL018C"	403.98229496936	0.0235971793717896	0.222139737740454	0.106226736430923	0.915402458352902	0.999765477487217
"YBL019W"	264.258315458364	-0.00510155450024576	0.273467844414754	-0.0186550433787327	0.985116292193463	0.999765477487217
"YBL020W"	996.026228060028	0.00260043205561326	0.149479689108534	0.0173965578274994	0.986120255196702	0.999765477487217
"YBL021C"	428.088594785488	-0.0518904273262817	0.216127989047381	-0.240091195753947	0.810259559399266	0.999765477487217
"YBL022C"	1981.74484597529	0.0691554892547477	0.109903007252587	0.629241100708097	0.529191224867032	0.999765477487217
"YBL023C"	535.536580889626	-0.0725532072288037	0.195138716930429	-0.371803240126204	0.710039351090464	0.999765477487217
"YBL024W"	2105.24050608583	-0.055898173435868	0.111353544787558	-0.50198827116381	0.615675771365429	0.999765477487217
"YBL025W"	250.978184436089	-0.0648460350369617	0.281014406013228	-0.230756977754049	0.817503605982945	0.999765477487217
"YBL026W"	618.965549828162	-0.325883453953039	0.192251304619844	-1.69509098831572	0.0900581614992301	0.999765477487217
"YBL027W"	19249.8910465489	0.0184168498306932	0.0599039435269919	0.307439690049701	0.758508721731887	0.999765477487217
"YBL028C"	992.039672694712	-0.110865004729889	0.147065266183874	-0.753849006000339	0.450939893660057	0.999765477487217
"YBL029C-A"	267.506974714879	0.0105852571459106	0.2702989094773	0.0391613017099487	0.968761786715325	0.999765477487217
"YBL029W"	253.809220514218	0.263921457178545	0.276461293056148	0.954641621837978	0.339758961227391	0.999765477487217
"YBL030C"	10465.3723344753	0.146870727434096	0.0665675389276971	2.20634155625944	0.0273600937834255	0.999765477487217
"YBL031W"	346.17877030518	0.0733971624733636	0.238691516351227	0.30749799404417	0.758464349640049	0.999765477487217
"YBL032W"	2050.62063431571	0.0679059986810593	0.109381324973326	0.620818944162718	0.534718757288446	0.999765477487217
"YBL033C"	1188.34776667384	0.098048745155522	0.140577719829715	0.69747002067106	0.485508694649726	0.999765477487217
"YBL034C"	319.466487677598	-0.0361613927350566	0.255723596156645	-0.141408119072851	0.887547540629691	0.999765477487217
"YBL035C"	563.890557531828	-0.0438770278983182	0.193521160098062	-0.22672987220666	0.820633797283898	0.999765477487217
"YBL036C"	1181.12507933405	-0.00542284974055944	0.136073161471398	-0.0398524564427003	0.968210755226915	0.999765477487217
"YBL037W"	602.677726029781	-0.172816273223915	0.185233192921802	-0.932966011641718	0.350837517370862	0.999765477487217
"YBL038W"	811.82403496519	0.136760467784537	0.162672664095072	0.840709584153666	0.400510650050105	0.999765477487217
"YBL039C"	3439.47838893148	0.0288575665654077	0.0918772290242712	0.314088342365924	0.753453943293076	0.999765477487217
"YBL039W-B"	92.7801824130888	-0.621881573228925	0.46103904763126	-1.34886963788435	0.177378842061102	0.999765477487217
"YBL040C"	1271.88045906002	-0.209406258346119	0.132315445894821	-1.58262897373734	0.113506055624409	0.999765477487217
"YBL041W"	2643.58511499981	0.0307145191224648	0.100867946679992	0.304502273848283	0.760745260666546	0.999765477487217
"YBL042C"	1868.14093512768	-0.0211322207497571	0.112797909478144	-0.187345854613127	0.851389472611446	0.999765477487217
"YBL043W"	417.576061718472	0.118614972153238	0.22410243871489	0.529289073485469	0.596604934171686	0.999765477487217
"YBL044W"	5.30786204040681	0.386251300992017	1.84047049776187	0.209865521594464	0.833772632727785	0.999765477487217
"YBL045C"	6151.11282906216	0.0993017399901103	0.0745019305395097	1.33287472245365	0.182572919058744	0.999765477487217
"YBL046W"	526.2940603934	0.106614797865951	0.199755356794802	0.533726852569318	0.593530528066228	0.999765477487217
"YBL047C"	2833.68548190883	0.0122950737434619	0.0957591928068872	0.128395753797307	0.897835791324541	0.999765477487217
"YBL048W"	21.4438645876023	-0.891911562225515	0.961029702727849	-0.928079079859712	0.353366550504114	0.999765477487217
"YBL049W"	142.481972780142	0.0981831819351663	0.370080887451161	0.265301952260703	0.790776860695757	0.999765477487217
"YBL050W"	1310.18876721229	-0.0418469930030123	0.131572858034149	-0.318051865926262	0.750445594602556	0.999765477487217
"YBL051C"	2281.49216877814	-0.0438241246885796	0.103903783546555	-0.421776023862921	0.673188507708432	0.999765477487217
"YBL052C"	602.459578821047	0.0114256654670992	0.187049526885888	0.0610836373516708	0.951292600316762	0.999765477487217
"YBL053W"	24.7894859781483	0.388468678775196	0.867074552016644	0.448022235079665	0.654137149591533	0.999765477487217
"YBL054W"	1841.81025237101	-0.0329960260335493	0.119737283099491	-0.275570191501109	0.782878207184563	0.999765477487217
"YBL055C"	699.399547754024	-0.0264581604379373	0.171888783517702	-0.153926043901593	0.87766804875654	0.999765477487217
"YBL056W"	2622.87044783131	-0.00441591964699251	0.0987180705760188	-0.0447326373097212	0.964320418916075	0.999765477487217
"YBL057C"	822.324229956666	0.0678288344313923	0.159902281543084	0.424189284710841	0.671427774765721	0.999765477487217
"YBL058W"	2385.9106988501	0.0970336125568468	0.102911120615871	0.942887532233148	0.345738432767011	0.999765477487217
"YBL059C-A"	343.214738660197	-0.174518477675077	0.241351363510295	-0.723088840836953	0.469625304697262	0.999765477487217
"YBL059W"	188.938484547489	-0.247536975802306	0.321903974578164	-0.768977693197759	0.441906552993691	0.999765477487217
"YBL060W"	436.018800786614	0.0908593694429328	0.215664534558433	0.421299541108902	0.673536365279672	0.999765477487217
"YBL061C"	932.168520686173	-0.128686039694084	0.153417035409346	-0.838798894469084	0.401582171205628	0.999765477487217
"YBL062W"	19.1389105730822	-0.399140494840739	1.01818824645568	-0.392010511052499	0.695050447439695	0.999765477487217
"YBL063W"	350.618782949858	-0.137749207874157	0.23805069082955	-0.578654938551675	0.562822026915813	0.999765477487217
"YBL064C"	1271.11309234899	0.0686862920763088	0.134087857896549	0.512248410510825	0.608477166025107	0.999765477487217
"YBL065W"	4.95664446742484	0.550548477019392	1.907506772131	0.288622030109145	0.77287063505149	0.999765477487217
"YBL066C"	639.653942695208	0.111133983017585	0.179777943172054	0.618173626067273	0.536460893320655	0.999765477487217
"YBL067C"	810.382488823521	0.0118615599703444	0.160625165812769	0.0738462115218652	0.941132755902345	0.999765477487217
"YBL068W"	989.001991009503	-0.0861576699816822	0.149291876019826	-0.577108897541353	0.563865894140506	0.999765477487217
"YBL069W"	825.019088718564	-0.0408634896228807	0.159533177012373	-0.256144147494233	0.797839533978527	0.999765477487217
"YBL070C"	71.2217000074302	-0.0594331936180865	0.517906095715805	-0.114756698385531	0.908637971914821	0.999765477487217
"YBL071C"	156.122283644593	-0.11362983202173	0.352115846910856	-0.322705816902632	0.746918046406241	0.999765477487217
"YBL071C-B"	3.40830268738484	-0.942935987810561	2.4075066655991	-0.391664954155345	0.695305787837687	0.999765477487217
"YBL071W-A"	346.302992809348	0.218362228954666	0.239813602379768	0.910549805297818	0.362532628156394	0.999765477487217
"YBL072C"	11420.9268587329	0.0134348686558449	0.0649263828692769	0.206924643913934	0.836068709958527	0.999765477487217
"YBL073W"	7.65886734813598	1.00941038562194	1.54724168330869	0.652393479642672	0.514147369573757	0.999765477487217
"YBL074C"	131.757705315789	0.226176890684062	0.383672218611307	0.589505519848959	0.555522210403427	0.999765477487217
"YBL075C"	584.021544855268	-0.099171706592201	0.187003583986442	-0.530319817824406	0.595890208552547	0.999765477487217
"YBL076C"	5841.65882208738	-0.0752437442230074	0.0762663254575262	-0.986591969281538	0.32384270872733	0.999765477487217
"YBL077W"	245.376468511055	-0.0338392317564614	0.282690080632967	-0.119704347887596	0.904717356012638	0.999765477487217
"YBL078C"	264.491195755186	-0.282833125232073	0.277560693027011	-1.01899560109741	0.308205054900656	0.999765477487217
"YBL079W"	1047.06382894762	-0.170884207929968	0.143925412408542	-1.18731087908855	0.23510501846479	0.999765477487217
"YBL080C"	288.631094379869	0.102050108723708	0.260131979295147	0.392301281065952	0.694835617197754	0.999765477487217
"YBL081W"	1227.2379765908	-0.0827296489009741	0.141874234227875	-0.58311961542006	0.559812779785729	0.999765477487217
"YBL082C"	811.90429714866	-0.100237734308627	0.162152573729105	-0.618169246428899	0.536463780000049	0.999765477487217
"YBL083C"	47.2807396436724	-0.0997763854661403	0.635466092367975	-0.157012918021067	0.875234667272559	0.999765477487217
"YBL084C"	573.345947664438	-0.0396133388014504	0.189059566427881	-0.20952834892151	0.834035807257267	0.999765477487217
"YBL085W"	1337.47151509938	-0.0204857888744205	0.130811278298908	-0.156605677590046	0.875555627692547	0.999765477487217
"YBL086C"	562.262038066636	-0.0594844863888589	0.191741909277666	-0.310232054186536	0.756384496469698	0.999765477487217
"YBL087C"	8043.11184781586	0.0295789343008033	0.069585913945698	0.425070716522965	0.670785124319702	0.999765477487217
"YBL088C"	490.494962125055	-0.199029508369382	0.208573076572746	-0.954243527687352	0.339960386180159	0.999765477487217
"YBL089W"	390.19422553917	-0.238028746619771	0.227866356579138	-1.04459802751576	0.296208791628882	0.999765477487217
"YBL090W"	496.779749802996	0.080866948985452	0.20113129238158	0.402060504996078	0.687639498175792	0.999765477487217
"YBL091C"	2587.12615936747	0.0983060985239892	0.0989107647301518	0.99388675026614	0.320278005627978	0.999765477487217
"YBL091C-A"	315.130163719309	-0.339492832191053	0.25175670656697	-1.34849568387066	0.177499007448721	0.999765477487217
"YBL092W"	20462.2300723456	0.0400830376591388	0.0599488388909634	0.668620750637771	0.503737432276452	0.999765477487217
"YBL093C"	1227.42889861507	0.0654773833802464	0.138488873167791	0.472798874613667	0.636356677054504	0.999765477487217
"YBL094C"	45.2773072482154	-0.109036133085052	0.649598543553554	-0.16785156642837	0.866700053802636	0.999765477487217
"YBL095W"	245.191123248709	0.157759131615075	0.287957490240717	0.54785562786784	0.583791038614077	0.999765477487217
"YBL096C"	25.3397562211696	0.334799599391678	0.856419850971141	0.390929284289744	0.695849507276547	0.999765477487217
"YBL097W"	151.318451347491	-0.299091886329034	0.362996725557758	-0.823952022899017	0.409966819155798	0.999765477487217
"YBL098W"	293.991351002365	-0.000960473624949416	0.262170357288107	-0.00366354775911574	0.997076918343969	0.999765477487217
"YBL099W"	7994.01503321256	0.0948996396076056	0.0699239655122258	1.35718331922998	0.174722969559834	0.999765477487217
"YBL100C"	588.607991620131	-0.0808911430408885	0.18905594688711	-0.427868810121008	0.668746636071367	0.999765477487217
"YBL100W-B"	136.584052844529	-0.0519627387738829	0.375745778716832	-0.138292275568165	0.890009430058199	0.999765477487217
"YBL100W-C"	8.01111060151332	-0.192607889532557	1.60342555876118	-0.120122751243511	0.904385909998187	0.999765477487217
"YBL101C"	424.33082227029	0.135112513747553	0.224951615998325	0.600629220412266	0.548086971231668	0.999765477487217
"YBL102W"	906.233194904342	0.0422459419297614	0.152660665089904	0.276731022394552	0.781986649329267	0.999765477487217
"YBL103C"	622.050771822724	-0.024286048012244	0.184591003630571	-0.131566801927404	0.895326945434079	0.999765477487217
"YBL104C"	571.443769331102	-0.0526498336141658	0.189113764546882	-0.278402969452357	0.780703040291207	0.999765477487217
"YBL105C"	1025.80223785605	0.0456157418418761	0.149412556057056	0.305300592170158	0.760137224965634	0.999765477487217
"YBL106C"	396.248711864467	-0.124234304274108	0.224630607945102	-0.553060446261491	0.580222020049754	0.999765477487217
"YBL107C"	422.688739717315	-0.0128360420206416	0.221154711304006	-0.0580410064291908	0.953715965156517	0.999765477487217
"YBL108C-A"	0.701220259060712	1.0341105676448	5.13337911800392	0.201448313844177	0.840348040458414	0.999765477487217
"YBL108W"	1.95514053494919	-3.9234813372644	3.55360782304319	-1.10408394303468	0.269556725896175	0.999765477487217
"YBL109W"	5.15953100468175	0.469125306132445	1.92761530175233	0.243370814553079	0.807718150830842	0.999765477487217
"YBL111C"	2.40294182894664	1.49251656692378	2.70609436036628	0.551538996120505	0.58126424208834	0.999765477487217
"YBL113C"	448.458676309715	0.016850077049986	0.243069364657602	0.0693220927850027	0.944733240537895	0.999765477487217
"YBR001C"	445.093507170066	-0.0755752216886973	0.218959347935487	-0.345156406434698	0.729976789769777	0.999765477487217
"YBR002C"	846.509462660247	-0.0767250147242819	0.15862320956439	-0.483693495642811	0.628603409999347	0.999765477487217
"YBR003W"	846.68405829651	0.0793037068751448	0.158678001217508	0.499777576391571	0.617231701440503	0.999765477487217
"YBR004C"	340.134112633761	0.047745734595946	0.243027336799929	0.196462403055721	0.844248257205463	0.999765477487217
"YBR005W"	283.142861033844	-0.128055571262293	0.264437901652476	-0.484255738160349	0.628204384148034	0.999765477487217
"YBR006W"	495.359309949092	0.0433126113068717	0.208285796727733	0.207947982950988	0.835269583008649	0.999765477487217
"YBR007C"	588.298722618777	0.0103101519551073	0.1861451995579	0.0553876864920192	0.955829605535115	0.999765477487217
"YBR008C"	560.436472405597	-0.1349352783553	0.190737136133781	-0.707441042108644	0.479292439298033	0.999765477487217
"YBR009C"	8287.10238616924	-0.0231366928123527	0.0720294263864105	-0.32121167657553	0.74804998400794	0.999765477487217
"YBR010W"	6307.42006419667	-0.00195883729754625	0.0750875403391509	-0.0260873813245006	0.979187641882974	0.999765477487217
"YBR011C"	10904.7014040159	0.0168667262211619	0.066224644222598	0.25468957091666	0.798962871883345	0.999765477487217
"YBR012C"	14.8699334022745	0.550796924954981	1.12792473694442	0.488327728716282	0.625317723771641	0.999765477487217
"YBR012W-B"	31.8000952688364	0.188133193634968	0.770411639955143	0.244198275153166	0.807077262865045	0.999765477487217
"YBR013C"	115.359894004321	-0.261464295027147	0.409899342272943	-0.637874395155881	0.523555446581582	0.999765477487217
"YBR014C"	896.067323478317	0.0267008137480766	0.153566833044251	0.173870966918896	0.861966870098866	0.999765477487217
"YBR015C"	2340.56631851923	-0.0244734248044191	0.102842112070363	-0.237970849798133	0.811903703290493	0.999765477487217
"YBR016W"	661.800431635282	0.0905343960223092	0.176300177597217	0.513524133986684	0.607584733273959	0.999765477487217
"YBR017C"	1518.04872706356	0.0095288925412509	0.122540460157489	0.0777611943761625	0.938018015341729	0.999765477487217
"YBR018C"	33.554968246843	0.13577622503763	0.747815117620622	0.181563894388281	0.855924985922198	0.999765477487217
"YBR019C"	124.724774850433	-0.399857631347533	0.400550116411926	-0.998271164990299	0.318147886001455	0.999765477487217
"YBR020W"	171.777872157911	0.134435601003401	0.337504528543169	0.398322362024857	0.69039257883115	0.999765477487217
"YBR021W"	555.924930604	-0.0505033281443188	0.19361479101233	-0.260844369793537	0.794212526389005	0.999765477487217
"YBR022W"	331.293232579671	0.15813215472581	0.243358324278119	0.649791434892899	0.515826952272653	0.999765477487217
"YBR023C"	1566.71657660695	-0.0912737904060255	0.121396598395337	-0.75186448065691	0.452132560333531	0.999765477487217
"YBR024W"	371.381697092277	0.093539191355369	0.233475579760965	0.400638008699391	0.688686657662142	0.999765477487217
"YBR025C"	7840.57802789607	-0.0193520212359589	0.0711365682387996	-0.272040410650619	0.785590947424572	0.999765477487217
"YBR026C"	1185.17726850294	0.064015743574782	0.139903713829074	0.457570008849032	0.647261394438885	0.999765477487217
"YBR027C"	0.30049593866775	-1.30301972444193	6.1159531975535	-0.213052599055723	0.831285936243489	0.999765477487217
"YBR028C"	704.316215362756	-0.0611398385970216	0.171513599996017	-0.356472248255774	0.721486931575501	0.999765477487217
"YBR029C"	1834.5597321911	-0.045140942592485	0.113258032965579	-0.398567248701944	0.690212097909523	0.999765477487217
"YBR030W"	697.550520828809	-0.0437561164760746	0.17217690882557	-0.254134638463067	0.799391543977318	0.999765477487217
"YBR031W"	16225.50120361	0.0310357414074372	0.0631253503550859	0.491652580664635	0.622964965746314	0.999765477487217
"YBR032W"	59.5462487731545	0.0847625280443167	0.567986119893701	0.149233449683912	0.881369426482582	0.999765477487217
"YBR033W"	155.471974226355	-0.0743733339699035	0.35270622519129	-0.210864817964489	0.832992758034921	0.999765477487217
"YBR034C"	4391.55980431988	-0.0524543046944387	0.16863945697013	-0.311044079700336	0.755767111739817	0.999765477487217
"YBR035C"	1073.95757850814	0.162314639823558	0.141634109413279	1.14601377094789	0.25178945412433	0.999765477487217
"YBR036C"	2416.74185480727	-0.0280813998455694	0.101802221614148	-0.275842701665232	0.78266888438937	0.999765477487217
"YBR037C"	310.202826132349	0.183160904010836	0.251568230826632	0.728076448321733	0.466566790008487	0.999765477487217
