""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR007C"	11272.7983146016	-0.929743310980793	0.19407336057474	-4.79067971115354	1.66217273561584e-06	4.88498276824656e-05
"YDR408C"	972.673502214946	0.6619272657134	0.138443924178225	4.78119404403237	1.74257058002308e-06	5.09819635912157e-05
"YOR083W"	55.5010507437124	1.42984321703327	0.300184133044031	4.76322050247586	1.90527446657864e-06	5.54921868180641e-05
"YNL100W"	666.165261484929	-0.548445710713073	0.115170510707428	-4.76203246251387	1.91652842394848e-06	5.55707683640419e-05
"YKL209C"	2244.37193545901	0.537262922842931	0.112862047122986	4.76035068066305	1.93256870341116e-06	5.57868165718023e-05
"YCR089W"	683.79041348011	0.716638387151847	0.150736383734528	4.75424956733715	1.99184869195917e-06	5.72436161693575e-05
"YKL138C"	572.042936518903	0.568368188057845	0.119779407659431	4.74512438460113	2.08378249131453e-06	5.96218822955414e-05
"YFR049W"	483.324260458391	-0.900036530413299	0.189732245766314	-4.74371937557645	2.09829477167516e-06	5.97737918510095e-05
"YBR035C"	1022.97733916565	0.631635374946385	0.133486357023572	4.7318346910527	2.224995820697e-06	6.31063225127818e-05
"YFL010C"	1154.7882294755	0.511066641330722	0.108141509811696	4.72590628908942	2.29091287017983e-06	6.46933873557305e-05
"YBR177C"	2430.04490253683	-1.23131359418443	0.262236336265752	-4.69543470488622	2.6604034220131e-06	7.48022520604981e-05
"YHR152W"	565.088699039154	0.617100030334637	0.131713324470696	4.68517542028886	2.79720254780679e-06	7.83096144310564e-05
"YDL048C"	732.808673065942	-1.08823521320788	0.232772708465476	-4.67509795448931	2.9381334581264e-06	8.19020463971287e-05
"YGL250W"	155.743704389506	0.915474174827122	0.196022089115164	4.67026026994987	3.0081835569467e-06	8.34963769332001e-05
"YOR135C"	438.1729498062	1.0854550672721	0.233407027820292	4.65048151038465	3.3116093545022e-06	9.15272457765607e-05
"YHR179W"	14086.1594453264	-0.991681569561286	0.213798752107039	-4.63838801577662	3.51137104222757e-06	9.66370971155428e-05
"YNL331C"	300.45537101819	-0.685934857414764	0.149235258720684	-4.59633241698327	4.29992508219731e-06	0.000117839719024775
"YDL120W"	869.111230413434	-0.58962489134568	0.128483707066159	-4.58910242247345	4.45155982122964e-06	0.0001214826934407
"YBR272C"	315.05144750422	0.674552803233061	0.147866710348219	4.56189768234191	5.06933507193104e-06	0.00013776289243595
"YOL104C"	54.7129079534002	1.48748734747411	0.326201051417008	4.56003235125242	5.11457407883205e-06	0.000138413161008392
"YDL131W"	2998.01502735978	-0.490659211083202	0.108315092660239	-4.52992467653881	5.90047187985378e-06	0.00015901894132635
"YBR104W"	814.902660215237	0.922587463376311	0.203966589894179	4.52322835742346	6.0903469113451e-06	0.000163457864418126
"YJL077C"	186.853833672297	-0.672760879945098	0.149510133177707	-4.49976777925453	6.80277364205605e-06	0.000181827221420387
"YOR384W"	385.385048785242	0.608123832014716	0.135554332466322	4.48619989453897	7.25047216769787e-06	0.000192999248890154
"YKR087C"	522.552681300628	-0.5641571970706	0.126386828055103	-4.46373412286788	8.05434998233363e-06	0.000213522461776559
"YOR273C"	1075.86821883481	-2.06463701468403	0.462972260435014	-4.45952639310198	8.21409583431601e-06	0.000216872164406026
"YBL005W-B"	498.103115597509	1.130808151494	0.253631612407969	4.45846691095857	8.2547936638193e-06	0.000217064311119459
"YAR042W"	1148.03819976953	-0.482285358201826	0.108400583145354	-4.44910298642152	8.62296643966581e-06	0.000225831318651732
"YMR305C"	6779.56128813116	-0.669445264973035	0.15147343532322	-4.41955557120988	9.89040871204272e-06	0.000257984757368343
"YCR083W"	475.319187206193	-0.613595534492141	0.139075150964856	-4.41197101160938	1.02433830549321e-05	0.000265062840405514
"YDR502C"	8613.41450224146	-1.70158552325507	0.385659111208762	-4.41214915919354	1.0234956068865e-05	0.000265062840405514
"YFL062W"	19.4656771389361	-2.65521612577848	0.602890810666473	-4.40414098009429	1.06203863740017e-05	0.000272645887348383
"YMR071C"	734.499939620462	0.891908670632486	0.202503618493992	4.40440855953864	1.06072870271845e-05	0.000272645887348383
"YFL058W"	26.1981236169061	-1.73186154837477	0.393853034332194	-4.39722789316899	1.09642208243518e-05	0.000280364623047893
"YGR250C"	849.124820062805	-0.684975846039104	0.155855668407173	-4.39493701473599	1.10804876860516e-05	0.000282226539297667
"YPL046C"	105.589154764788	0.856906844989793	0.195329810214833	4.38697423627929	1.14938398136205e-05	0.000291611287458847
"YJR005C-A"	16.1460651843535	3.72386990347866	0.849802167860688	4.38204330880117	1.17571430029037e-05	0.000297130909742643
"YNR073C"	55.2152288565851	-1.18143687566973	0.269886705790123	-4.37752897909862	1.20032405590409e-05	0.000302174602445622
"YDR248C"	314.710882355675	0.900115531314149	0.206346866850962	4.36214780021	1.28791812722008e-05	0.000321731855242093
"YEL023C"	253.33330684251	0.637335367195999	0.146097517649633	4.36239696231143	1.28645178295292e-05	0.000321731855242093
"YBR016W"	773.142521448465	0.565628475681073	0.129763718005684	4.35891082942225	1.30711355232265e-05	0.000325059663087701
"YER058W"	179.306441160627	1.26909424834204	0.291195586725495	4.35821937623799	1.31124914132375e-05	0.000325059663087701
"YPL058C"	1180.77726960336	-1.40634208487835	0.323017416396481	-4.35376550455772	1.33818848092734e-05	0.000330476584928633
"YMR251W"	151.390930761833	0.908328412341868	0.208780800724186	4.35063190289147	1.35745767598527e-05	0.000333965439603195
"YEL073C"	267.428539448075	-1.77553342559875	0.408380672901586	-4.34774107448182	1.37546848181827e-05	0.000337119539223006
"YBR068C"	4341.04713341464	-0.414288326349942	0.0953365427343869	-4.34553545227849	1.38936329044659e-05	0.00033924490870115
"YOL165C"	22.3996071243768	-1.77425048777599	0.409498677612855	-4.3327380154653	1.47266315060799e-05	0.000358237721468123
"YKL067W"	1736.12686391344	-0.831197262709466	0.192312675734658	-4.32211376361018	1.54541463899065e-05	0.000374532391053891
"YCL049C"	649.107886088813	-0.623280007326348	0.144502807553591	-4.31327264762793	1.60855545286895e-05	0.000388385415107206
"YMR120C"	2669.89766966706	2.14662963036554	0.498068252850257	4.30991057567149	1.63320574426027e-05	0.000392876715147053
"YGR138C"	846.964314833214	-1.1757645622091	0.272994975851538	-4.30690916029352	1.65551556289821e-05	0.000396773932879109
"YOR147W"	679.422570321955	-0.564193179552083	0.131057538151168	-4.30492734344906	1.67040549086778e-05	0.000398870722911258
"YDR380W"	355.316904185947	-1.16583820815624	0.271384770170534	-4.29588663882519	1.73996486270727e-05	0.000413958673380357
"YHR162W"	4046.02152202851	0.533767878429388	0.124278752002186	4.29492467401025	1.74752661164707e-05	0.000414240340972544
"YLR056W"	8723.34229973312	-0.706694930512984	0.164636335281587	-4.29246028408178	1.7670416478448e-05	0.00041734310919098
"YHR113W"	771.942953218452	0.604570258298486	0.140962817357005	4.28886333030179	1.79589832588975e-05	0.000421096015402668
"YOL155C"	2456.10262120181	-1.46162061346454	0.340752796310396	-4.28938699635242	1.79166945143212e-05	0.000421096015402668
"YPR156C"	1075.66698789773	-0.689095749457214	0.160758973459328	-4.28651498966901	1.81497960886344e-05	0.000424039300703887
"YGR146C"	473.603624074176	0.580082826394375	0.135622771902816	4.27717866443586	1.89276889209493e-05	0.000440628457138227
"YDL154W"	110.241042075202	0.925553221008518	0.216579451934874	4.27350430864899	1.92424564404613e-05	0.000446356266359987
"YCL027W"	331.453872552572	0.782774574824307	0.183295970716002	4.27054982041658	1.9499165481668e-05	0.000450701351613643
"YCL055W"	610.99397518444	0.574950972589547	0.134974098319044	4.25971338019618	2.04689210838796e-05	0.000471438448368079
"YIL082W-A"	530.724739229872	0.61143343269379	0.143809914913149	4.25167786979813	2.12174898957167e-05	0.000486952639126078
"YDL235C"	683.708987903035	0.480288514986596	0.113237239765384	4.2414360857056	2.22094138037257e-05	0.000507923037518305
"YIL093C"	552.580012035392	0.549418424336341	0.129869470818568	4.23054333611551	2.33127523969835e-05	0.000529427716148279
"YNL333W"	201.269316943447	-0.962392237577589	0.227450642922724	-4.23121352927792	2.32433886703819e-05	0.000529427716148279
"YEL047C"	1554.13369563714	0.492124658586803	0.116481528471707	4.22491587330379	2.39030054512376e-05	0.000540940837650829
"YJL063C"	845.243415106569	0.472573197225059	0.112133522942672	4.21437929375199	2.50466061226786e-05	0.000564011103374086
"YJR156C"	124.551426264339	-1.01291469843411	0.240372722346843	-4.2139336300087	2.50961060623727e-05	0.000564011103374086
"YHR018C"	2971.33250422521	1.31469009115768	0.312355640164376	4.20895262357301	2.56557170445665e-05	0.000572625024757591
"YPL025C"	27.1606842562127	-1.65038202846654	0.39206039617971	-4.20950966878596	2.55925490896317e-05	0.000572625024757591
"YGL186C"	1021.14650437435	0.792886478894592	0.18858008574297	4.20450799866152	2.61650686088807e-05	0.000581048763563202
"YMR070W"	657.649710069355	-0.631934404898756	0.150313760396585	-4.20410216091642	2.62120535371853e-05	0.000581048763563202
"YGR169C"	303.549377455917	0.66677645784157	0.158678340642281	4.20206346463333	2.64492953795138e-05	0.000584313515271911
"YMR236W"	741.489038085195	0.502844293231229	0.119754414154816	4.19896249153005	2.68140727418054e-05	0.000590364076128901
"YDL100C"	2905.46606416152	0.381163160656923	0.0908180579159761	4.19699748490075	2.7047693593181e-05	0.000591949902461164
"YGR161W-C"	187.143404915887	0.776113742273627	0.184928815453719	4.19682427732773	2.7068378911619e-05	0.000591949902461164
"IRT1"	127.053976938598	-1.06644510787889	0.254160779680833	-4.19594679091753	2.71734040938307e-05	0.00059225254895782
"YDR116C"	614.236241872096	0.486157936938101	0.115929399391266	4.19356901261345	2.7459948280581e-05	0.000596496200944393
"YDR534C"	92.1628308162143	1.08034384914035	0.257982959996246	4.18765584035502	2.81850482449885e-05	0.000610206294504001
"YDL138W"	593.063865580657	-0.486333109311111	0.116812115577073	-4.1633790031842	3.1357222683425e-05	0.000669577265382611
"YEL034C-A"	6109.62706249454	-0.435716492020823	0.104670175673011	-4.16275686191641	3.14428123081903e-05	0.000669577265382611
"YKL046C"	2005.15067946693	-0.45192808782006	0.108517771218582	-4.16455372005164	3.11962170476642e-05	0.000669577265382611
"YLR206W"	726.384023875569	0.613779943206918	0.147407794130193	4.16382286180076	3.12962952354727e-05	0.000669577265382611
"YOR237W"	85.537599400591	0.938793802226727	0.225428799476011	4.16448033440655	3.12062521706764e-05	0.000669577265382611
"YGL035C"	1280.39572644501	0.562056078646688	0.13506542774795	4.16136155653065	3.16355760695418e-05	0.000671480609711353
"YLR146W-A"	171.674155413202	-0.812020186429864	0.195592968302934	-4.15158169271304	3.30185361200783e-05	0.000698551765797748
"YNL284C-B"	172.003537485961	0.71168693644666	0.171952823244926	4.13884996487059	3.49051115092064e-05	0.000734692820223624
"YPL252C"	625.174896243262	0.884743534627999	0.213781816834996	4.13853501540252	3.4953053340893e-05	0.000734692820223624
"YLR278C"	1114.60288871257	-0.391353842547193	0.0947690810088669	-4.12955194226878	3.63470882122926e-05	0.000761530122383356
"YIL015W"	2285.87462181622	0.831570672877721	0.201426611104591	4.12840522072789	3.65287951321023e-05	0.000762876284189725
"YGL025C"	327.944628272037	0.52887990238363	0.128148251880814	4.12709416337199	3.67375990349056e-05	0.000764777902986256
"YPL111W"	1616.30414625628	-1.640865192763	0.398309651443171	-4.11957176236567	3.79577195822043e-05	0.000787652998998136
"YER130C"	913.954258346613	-0.567076711062137	0.138052507885859	-4.10768858709176	3.99638436872466e-05	0.000826640652065817
"YKL011C"	220.164949166698	0.721455344526901	0.176010498455708	4.09893359121673	4.15058094209692e-05	0.000855810260918078
"YOR236W"	532.981117775505	0.782140423855959	0.191013041625365	4.09469645214055	4.22721852186329e-05	0.000868853933528546
"YOR192C-B"	87.631754119934	1.2039592484265	0.294536017565317	4.08764693153192	4.35770680117905e-05	0.000892848759421385
"YJL153C"	391.727732541868	-2.05785876573014	0.504340979483283	-4.0802925985481	4.49790464369594e-05	0.000918675806943557
"YHR142W"	1063.79482602827	-0.4198921990735	0.10326275573481	-4.06625017980181	4.77756475164703e-05	0.000972736146142555
"YER088C-A"	81.1236139284876	0.860923884174887	0.212243116557294	4.05631003793937	4.98540736569095e-05	0.00101188190125508
"YOR314W"	18.9723537200398	-2.35216957746705	0.580832929950851	-4.04964914380128	5.12944787562626e-05	0.00103787426642344
"YNL054W-B"	542.069683556011	-1.08871477711801	0.268994241904437	-4.04735346530125	5.17999896663189e-05	0.00104484761764826
"YKL120W"	707.688466913071	-0.571685224526942	0.141377985972757	-4.0436650769456	5.26220755629865e-05	0.00105814359375108
"YGR021W"	328.042344495882	0.687217881059444	0.170003052719422	4.04238553406243	5.29101434967237e-05	0.00106065241361488
"YML089C"	4.42871103398839	-5.7744816191626	1.42966014873221	-4.03905894997723	5.36660775424842e-05	0.00107249591888749
"YHR163W"	1326.4247293886	0.601953778644725	0.149150371269994	4.03588521784541	5.43968071058313e-05	0.00108376460782937
"YKR106W"	160.106964132113	0.832069900062224	0.206319721066133	4.03291501056031	5.50892075212983e-05	0.00109086708186229
"YOR286W"	822.100954845551	0.498581488065944	0.123610472499024	4.03348905627622	5.4954741188714e-05	0.00109086708186229
"YLR090W"	614.754445722074	0.516797322796855	0.128170742520202	4.03210056082338	5.52805218055629e-05	0.00109132823442897
"YKR016W"	884.048866845442	-0.752497772095844	0.186828124317944	-4.02775425189864	5.63121573329404e-05	0.00110832564205287
"YLR203C"	1038.81055900388	0.492256260194707	0.122387518880183	4.0221116066306	5.76787144498746e-05	0.00113179229713576
"YER024W"	357.52402760156	0.516497236320881	0.128528499673228	4.01854248383844	5.8559251783286e-05	0.00114560945883266
"snR50"	31.4067465041897	-1.55189661891271	0.386503954202581	-4.0152153737069	5.93915344451089e-05	0.00115840245111406
"YIL056W"	942.042474246103	0.443398023968714	0.111219449945187	3.9866949907344	6.70000670865704e-05	0.00130289052612956
"YER128W"	155.073582807163	1.1724658018232	0.295770634124544	3.96410483851312	7.36718725111683e-05	0.00142835466256728
"YFR032C-A"	3373.82832211908	-0.432593861380158	0.109259879693425	-3.95931116338389	7.51662507426541e-05	0.00144322142678808
"YKL195W"	1619.58547982822	0.585294083299054	0.147827933714895	3.95929286563573	7.51720094078239e-05	0.00144322142678808
"YLR342W"	10068.2497907335	-0.557957047393102	0.140940977537538	-3.9587993296307	7.53274924836271e-05	0.00144322142678808
"YPL091W"	1859.20846350088	-0.51396277498453	0.129806091976886	-3.95946574738612	7.51176167305857e-05	0.00144322142678808
"YNL056W"	506.353765284744	0.501600098177943	0.126828076395538	3.95496101836004	7.65471316680394e-05	0.0014622753534821
"YDR270W"	607.42946138444	0.788669783765907	0.199628162592506	3.95069399789944	7.79249043078767e-05	0.00148397574001577
"YMR222C"	404.976652444706	0.52981956144477	0.134130376836416	3.95003409325339	7.81400620608767e-05	0.00148397574001577
"YAL012W"	8221.15383960042	-0.593665130841287	0.15043606742706	-3.94629520031244	7.93697494069365e-05	0.00150293446763281
"YBR244W"	306.49330667462	0.840893197867092	0.213292046518219	3.94244985499383	8.06535167424386e-05	0.00151839011954243
"YIL066C"	137.316541329886	0.870373956737587	0.220749841917248	3.94280670454052	8.05335614173651e-05	0.00151839011954243
"YDR330W"	580.325058994112	0.695714017032907	0.176586871702007	3.93978335041199	8.15552258239435e-05	0.00153092829978761
"YKL150W"	2560.83431121014	-1.19958716642459	0.304627125126915	-3.9378869032914	8.22023204266189e-05	0.00153862844717836
"YPR158C-D"	180.721689437919	0.749221113382499	0.19045686706248	3.93380992210018	8.36099109710197e-05	0.00156047807976084
"YOR244W"	700.623143928097	-0.420082699166741	0.106823247238726	-3.93250261553975	8.40660647914391e-05	0.00156449596223609
"YML058W-A"	84.9721694355344	1.12130689469403	0.285271791351922	3.93066166612577	8.47124099137679e-05	0.00157202029254264
"YGL251C"	205.527493436471	0.766588382906575	0.195854122290972	3.91407836577311	9.07501613579272e-05	0.00167926580632404
"YJR094C"	100.921695312572	-0.736660318274226	0.188361463827686	-3.91088656514226	9.19579555292272e-05	0.00169678102602935
"YGL059W"	259.987617215018	0.618119289986739	0.158264697175763	3.90560435155212	9.39901871104505e-05	0.00172936619060163
"Q0158"	20.7024484549685	-1.91276140296559	0.490520773498801	-3.89945035216795	9.64113033536427e-05	0.00176890230305624
"YNL135C"	6039.23761257872	-0.410788138958391	0.105393682028536	-3.897654309555	9.71289315996024e-05	0.00177704904433639
"YJL101C"	1060.44678933451	-0.63119562324991	0.162245696292487	-3.89036897540892	0.00010009191071083	0.00182611505636754
"YFR018C"	919.554698055879	-0.634500354832591	0.16328805545502	-3.88577323102101	0.000102004692545228	0.00185579965849092
"YLR290C"	240.137561758235	0.730565258119827	0.188222484609771	3.88139206447338	0.000103860246207917	0.00188428016514083
"YDR089W"	298.574730789995	0.84727833678733	0.21861615029738	3.87564384257425	0.000106343135884342	0.00192266513585559
"YGL232W"	570.842785136736	0.491049800800584	0.126718296939301	3.87512942220017	0.000106568044481603	0.00192266513585559
"YDR296W"	759.16611078954	0.459709336304005	0.118708945037106	3.87257536624816	0.000107691359568245	0.00193754953018213
"YGL051W"	129.404185485732	-0.737814353792174	0.191120894012176	-3.86045888706009	0.000113174282572959	0.00203057172737948
"YDL079C"	259.443873575529	-0.591820032464942	0.153897874462325	-3.84553740285621	0.000120288513141001	0.00214635684849122
"YGL017W"	384.29400056139	0.518611498718999	0.134853216337676	3.84574808672254	0.000120185192348587	0.00214635684849122
"YIL047C"	2191.35705340306	-0.420743141751551	0.110422622462605	-3.81029840052964	0.000138799157906547	0.00246986446740555
"YKL062W"	842.505642048439	-0.793274478779796	0.208420166107089	-3.80613111291831	0.00014115757165189	0.00250496838218312
"YNL334C"	68.572418021232	-0.886811137407426	0.233505857796925	-3.79781109465214	0.000145979505433488	0.00258347925828475
"YOR057W"	574.640009817913	0.483623169550482	0.127650989872583	3.78863626543921	0.00015147650121004	0.00267347792217177
"YPR182W"	276.422278722792	0.597075866622314	0.157664332933434	3.78700658236001	0.000152473062535564	0.00268377382430485
