""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL151W"	1207.26206128337	-1.00217038530494	0.0758126606914073	-13.2190372447715	6.81304039930093e-40	3.20364299664906e-38
"YMR241W"	2796.19769348219	0.737516949917152	0.055807480366969	13.2153780293881	7.15260668014524e-40	3.33858435335014e-38
"YPL131W"	33345.261196013	0.476757726472021	0.0360777374105038	13.2147346450062	7.21402728885213e-40	3.3426748342798e-38
"YDR155C"	13742.1393907334	0.471667481986046	0.0358583014604635	13.1536481867691	1.6215772879351e-39	7.45925552450146e-38
"YPR160W"	469.412375840431	-3.10441953766998	0.238505402225112	-13.0161392937334	9.90538268223684e-39	4.52369563070787e-37
"YER069W"	1128.11565842221	0.971487518768474	0.0748380293592087	12.9812012299992	1.56408110617828e-38	7.09199061572836e-37
"YJL133C-A"	357.205673011716	1.83166255035193	0.141159134046845	12.9758698416503	1.67681834982938e-38	7.54925027284885e-37
"YDL004W"	1833.33999666286	-0.763807278647027	0.0596522577308756	-12.8043314318963	1.55055481007493e-37	6.88350517235342e-36
"YNR050C"	1175.36309839329	0.920697774056022	0.0719052031020616	12.8043275637396	1.55063207253708e-37	6.88350517235342e-36
"YLR395C"	995.613799888088	-0.95571622741972	0.074985709425172	-12.7453115366392	3.3106564758296e-37	1.45944772976155e-35
"YHL021C"	557.253050171359	-1.25372537351187	0.0991029279281775	-12.6507399904519	1.10826027468648e-36	4.85188705083435e-35
"YNL052W"	1185.80548063449	-0.905629321545251	0.071752447914009	-12.6215808362468	1.60565339618767e-36	6.98129298561599e-35
"YDR019C"	704.070767770766	1.19282499147035	0.0945346120064229	12.6178652046439	1.68322544387196e-36	7.26878579435319e-35
"YMR105C"	787.722039777408	-2.27014165658942	0.180158082786935	-12.6008315667647	2.0893005113035e-36	8.9614051660504e-35
"YBL064C"	779.584831372067	-1.10627795707503	0.0882975199044722	-12.5289810888448	5.18241914351375e-36	2.20791924315606e-34
"YGL076C"	20257.9553898228	0.449234220418999	0.0359110126007292	12.509650602553	6.6114393102253e-36	2.79796111608735e-34
"YPL095C"	1801.85144562963	-1.56081499884132	0.125953775057217	-12.3919667999811	2.88870578658812e-35	1.21440426048089e-33
"YCR021C"	308.861342636341	-1.71203383186524	0.138586641485688	-12.3535271041404	4.66216852548519e-35	1.9470688026171e-33
"YGR192C"	147357.944387983	0.364580582058523	0.0295145801458167	12.3525586424511	4.71864433284864e-35	1.95777478594269e-33
"YOR027W"	4444.36227179672	0.577944791168256	0.0468285832150749	12.34170994484	5.39967810703156e-35	2.22578939113223e-33
"YIR035C"	1088.84253198113	-0.890534516907772	0.0721728552513227	-12.3389120993859	5.59061592675996e-35	2.28962773568208e-33
"YDR148C"	1338.88355880463	-0.881469688263254	0.0715053212866365	-12.3273299441561	6.45503686924893e-35	2.62670346448668e-33
"YKL001C"	588.855134846948	1.24040693927093	0.100730073670094	12.3141669024631	7.59958766786053e-35	3.07275047869928e-33
"YOR369C"	24703.274627204	0.410605311858741	0.0333511507305946	12.3115785471856	7.84731637404049e-35	3.15283318622842e-33
"YGR183C"	653.855284962921	-1.2593815792639	0.10239442982594	-12.2993172715031	9.13429274100315e-35	3.64682329055899e-33
"YPR010C-A"	346.095567661295	-1.52760174861859	0.124261089863206	-12.2934842298605	9.81811819912987e-35	3.89533839550478e-33
"YLR286C"	17546.9838216908	-0.450994219239312	0.0367095312826891	-12.285480186776	1.08399454052543e-34	4.27403561692882e-33
"YDR533C"	703.384366601845	-1.11998547172082	0.0920417299965989	-12.1682357748187	4.58893789354731e-34	1.79818381161965e-32
"YGR248W"	153.577731948548	-2.45085122222923	0.203460751808591	-12.0458181759542	2.04041774740871e-33	7.94636310463221e-32
"YLL053C"	146.659487705118	-2.38882772933922	0.198473920624199	-12.0359779351683	2.29893559872492e-33	8.89856291506452e-32
"YLR029C"	27151.8762365093	0.411540022874333	0.0345122934953384	11.9244472387765	8.82679425092203e-33	3.395908479082e-31
"YER053C"	442.409816136028	-1.33607596980474	0.112150206499293	-11.9132724897226	1.00936546666336e-32	3.85991083275843e-31
"YMR136W"	791.435365072076	-1.11633019322338	0.0949454704277265	-11.7575929446065	6.45483259111804e-32	2.4536094184681e-30
"YBR105C"	1117.40106894529	-0.97340987522336	0.0831318471510702	-11.7092294780175	1.14313728611912e-31	4.31942588826441e-30
"YER067W"	93.3607379506698	-3.34139426044856	0.288971212891889	-11.5630696463134	6.34010993037937e-31	2.38148034544664e-29
"YER130C"	882.562177222163	-0.921018569721986	0.0800735462905609	-11.5021578584756	1.28658092449841e-30	4.80424453453876e-29
"YOL109W"	10390.4244514736	0.441983828703962	0.0385857262577881	11.4545940058535	2.23005707423533e-30	8.27859784049467e-29
"YPL079W"	11944.5048599718	0.431497627427854	0.0378216972517744	11.4087325207916	3.78199958355526e-30	1.39582170676795e-28
"YBR069C"	3774.31869040011	-0.52734192888958	0.0463637174734998	-11.3740217054638	5.63309323887473e-30	2.06698704510849e-28
"YKR091W"	410.321283627368	-1.29853542548811	0.114217171427186	-11.3690035330277	5.96648299699404e-30	2.17673758993783e-28
"YGR282C"	10893.3822514711	-0.441613478855359	0.0389285696837698	-11.3441999652887	7.92477020171199e-30	2.87465378516958e-28
"YDL070W"	2044.63278438172	-0.626914263787252	0.0556620298166938	-11.2628710424648	2.00130440135153e-29	7.21834110214746e-28
"YBR158W"	5048.89009653214	-0.479544613285661	0.0425878264457916	-11.2601335476948	2.06445623246046e-29	7.40404980997685e-28
"YLR168C"	640.404616417116	-1.01561121254322	0.0903843109742087	-11.2365874297921	2.69603865246203e-29	9.61486144147696e-28
"YBR083W"	1451.01659788045	0.764355531629685	0.0681686168159764	11.2127188042129	3.53175364569158e-29	1.25249006384638e-27
"YMR108W"	4765.93137640002	0.529178135855757	0.0472142842986089	11.2080092649281	3.7247653345629e-29	1.31360057465585e-27
"YLR167W"	39957.1567929549	0.394209503926471	0.0352980880186287	11.1680129450192	5.84743491908603e-29	2.05080203681536e-27
"YGL189C"	19591.352884778	0.394022938374381	0.0353995553895458	11.130731277228	8.89031392014003e-29	3.10086333873895e-27
"YPL154C"	4338.25515607505	-0.57899152209066	0.052080938684829	-11.1171483600644	1.03528307438212e-28	3.59124423834848e-27
"YBR011C"	11989.7273805154	0.417847371096664	0.0378833631116602	11.029838345267	2.74357754555644e-28	9.46534253216973e-27
"YKL056C"	16496.5483250616	0.418189145604819	0.0379535846949798	11.0184360440697	3.11422778044834e-28	1.06860097028573e-26
"YDR064W"	18492.7622787601	0.425054979759679	0.0386046750839812	11.0104534965003	3.4028652544196e-28	1.16136498037933e-26
"YPL081W"	3266.77272132892	0.619870433520006	0.0563848795078432	10.9935578284561	4.10421846565895e-28	1.39323950909107e-26
"YJL171C"	789.114691026717	-0.894894687044727	0.0817103885895818	-10.9520307330765	6.49743682743735e-28	2.19392175428576e-26
"YPL088W"	368.977704520666	-1.2793656483208	0.117156462935951	-10.92014572871	9.23475172940688e-28	3.10170391419444e-26
"YAL044C"	1300.32639977172	0.789706823395586	0.0725172795163892	10.8899124272458	1.287640287392e-27	4.3020739707181e-26
"YDR380W"	467.359235319684	-1.19918993874084	0.110217110756082	-10.880251990952	1.43166637076642e-27	4.75822938304987e-26
"YGR182C"	279.479647155821	-1.48037418103761	0.136574639528272	-10.8393050580314	2.24167378136681e-27	7.41153393964401e-26
"YOL002C"	1381.08060377945	-0.80031152772152	0.0739480703222751	-10.8226154412639	2.68989749698196e-27	8.84739342530646e-26
"YLR149C"	170.426789003553	-1.91390632935594	0.177349254699643	-10.7917359596313	3.76607531585878e-27	1.23232196417895e-25
"YLR113W"	3185.5897320185	-0.508242132903185	0.0472673348459385	-10.7525024323824	5.76752803378868e-27	1.87755220299951e-25
"YMR116C"	25218.6642653489	0.412320589140415	0.038371977226938	10.7453568707676	6.23204445378327e-27	2.01841929554164e-25
"YIL125W"	1285.85810719007	-0.732414408954218	0.0681987145632283	-10.7394166245638	6.64630222357986e-27	2.14166124443071e-25
"YLR432W"	5778.90313815554	0.481672674058061	0.0449659576598325	10.7119407464179	8.94663122108088e-27	2.86834419148593e-25
"YDR492W"	1650.5121586401	-0.715130702760346	0.0667731838094891	-10.7098488039853	9.15111455591881e-27	2.91915955783782e-25
"YGL028C"	5229.3925567513	-0.458420924380557	0.0428457913623593	-10.6993221458686	1.02525464802927e-26	3.25415825284489e-25
"YLR295C"	922.13835953137	-0.849720798793421	0.0796297152026064	-10.6709008895916	1.39269473691319e-26	4.39842099001241e-25
"YDR178W"	845.109568110845	-0.879332018139737	0.0826571694509999	-10.6383030532036	1.97696994271583e-26	6.20997156867139e-25
"YOR108W"	2388.94210397902	0.571834943867991	0.0537545714310934	10.637884902515	1.98586047328339e-26	6.20997156867139e-25
"YLR390W-A"	7596.65150879692	-0.43168203330805	0.0406331642992858	-10.623884227388	2.30755036335077e-26	7.18055377772092e-25
"YGL125W"	697.182724933241	1.01961111556654	0.0960979320414321	10.6101254616691	2.67389785352506e-26	8.27995296301322e-25
"YCR013C"	3490.12787690863	0.54584306487853	0.0515046431286765	10.5979389763914	3.04619358103328e-26	9.38700818077635e-25
"YPL004C"	3955.40769367855	-0.534136770802444	0.0504332049057954	-10.5909741766394	3.28158733872102e-26	1.00635345054111e-24
"YHR030C"	1116.38618847374	-0.769447727941121	0.0726891631506578	-10.5854531073131	3.48092490035233e-26	1.06235150324214e-24
"YOL059W"	2991.5678322603	0.65502617996821	0.0620760401035385	10.5519968553998	4.97288051802394e-26	1.51042323102469e-24
"YGL255W"	533.210093432116	-1.07288926631011	0.102163576499906	-10.5016807659538	8.48555920646727e-26	2.56506332584068e-24
"YJL196C"	1937.39227732681	-0.603167727938338	0.0574551102769698	-10.4980692758345	8.81649129066977e-26	2.65246856460529e-24
"YBR183W"	255.894698835469	-1.53059087467392	0.146403250563065	-10.454623574185	1.39551817615291e-25	4.17865536897106e-24
"YAL003W"	23098.4133143509	0.421848926484699	0.0404012999412509	10.4414691383229	1.60310265509573e-25	4.77769749039797e-24
"YLR327C"	245.376712533955	-3.20269295656518	0.306812937153409	-10.4385851075237	1.65255349952048e-25	4.90206056773647e-24
"YDR450W"	14843.4454100162	0.363031633847587	0.0348465146209618	10.4180184961513	2.05183390841477e-25	6.05815890726371e-24
"YLL052C"	120.105861045129	-2.26532236306988	0.217595819014085	-10.4106888327815	2.21612256336353e-25	6.51293797788504e-24
"YMR261C"	1247.47683903146	-0.766475097349884	0.0737413467299849	-10.3941022416698	2.63759010226315e-25	7.71586265860207e-24
"YIL117C"	636.809308565436	-0.969926913889608	0.0934393978446395	-10.380277872748	3.04886476709351e-25	8.87807043188514e-24
"YLL028W"	888.691321838806	-0.923494053455442	0.0889935920207059	-10.3770848269679	3.15254829687632e-25	9.13807150163055e-24
"YCR012W"	30402.1392802574	0.352530804514823	0.0339866785355987	10.372617146026	3.30351021863961e-25	9.5321285763292e-24
"YJR123W"	40376.4659130704	0.37436667683031	0.0361423655255393	10.3581121873656	3.84475255632919e-25	1.10436602839718e-23
"YHR008C"	2839.71431199011	-0.572973050941101	0.0553575636372797	-10.3504022448568	4.16731234242855e-25	1.19162606980795e-23
"YGL103W"	5390.12821502966	0.454149973900496	0.0439657872110479	10.3296222519672	5.17640297298983e-25	1.47353390459818e-23
"YML074C"	4714.37087657149	0.445307917772598	0.0431780411666733	10.3132959657352	6.13601122973357e-25	1.73890175385485e-23
"YNR019W"	805.464607943014	-0.882385533406836	0.08557092002103	-10.311745312426	6.23584254287552e-25	1.75933904276328e-23
"YDL082W"	10659.2850421176	0.393924285469632	0.0382904624286346	10.2877912797168	7.9990154375682e-25	2.24680309724261e-23
"YEL058W"	1762.81124680021	-0.612421042439814	0.0596257326702916	-10.2710862410073	9.51274598574759e-25	2.66021636641082e-23
"YER055C"	3651.93138480787	0.506617397464391	0.0494568681554197	10.2436206812031	1.26415062572509e-24	3.5196614789925e-23
"YPR020W"	438.96847319926	-1.14547166643562	0.111962202182813	-10.2308783152129	1.44205509678457e-24	3.99745229449278e-23
"YHR025W"	4128.00852696799	0.534969361605333	0.0523891357605326	10.2114561318714	1.76200448722182e-24	4.86313238473223e-23
"YAL061W"	480.107761204128	-1.3132226287163	0.128783703305368	-10.1971180748113	2.04243158148612e-24	5.58851537899736e-23
"YKL126W"	1536.16528964533	-0.637164314553102	0.0624825173947296	-10.1974814895478	2.03480545955604e-24	5.58851537899736e-23
"YBR191W"	10893.5550329361	0.379808823849177	0.037316265678743	10.1781037555838	2.48353663177484e-24	6.7663049521488e-23
"YLR354C"	7915.45671677609	0.410854747716499	0.0404211502217173	10.1643507288359	2.86021259663547e-24	7.75924340318032e-23
"YFR011C"	494.873617943624	-1.05969504772831	0.104303014573751	-10.1597739246455	2.99770734870554e-24	8.09763670195012e-23
"YHR183W"	5885.15083348143	0.446419213442394	0.0439539626429669	10.1565180156476	3.0994862411354e-24	8.33709265200319e-23
"YBR177C"	1773.40875898178	-0.599780778452641	0.0595799244869154	-10.0668267645146	7.74362138441066e-24	2.07411428473582e-22
"YMR250W"	534.356228492629	-1.20895172188828	0.120188452730559	-10.0588009448672	8.40153419543423e-24	2.24087979296708e-22
"YGL209W"	1592.15679738642	-0.65347358259589	0.0650520237945718	-10.0453997351335	9.62566185615472e-24	2.55664022857197e-22
"YBR082C"	5848.9227946658	0.444188369826978	0.0444060113764689	10.0028882590062	1.48015842882667e-23	3.91501904424654e-22
"YLR110C"	80879.8023152076	-0.362614819887278	0.0363266496393807	-9.98206064933049	1.82633826821461e-23	4.81062046747981e-22
"YBR025C"	8562.19026579506	0.384811144806286	0.0385728872912654	9.97620794887773	1.93729596027096e-23	5.08179948586779e-22
"YLR179C"	4069.77959659612	0.47437399321988	0.0476166810647325	9.96234896285594	2.22736831967113e-23	5.81865600546186e-22
"YMR120C"	868.476964843228	0.826911074755726	0.0830435325892043	9.95756140151514	2.33725252369375e-23	6.080688123118e-22
"YNL015W"	925.533971568219	-0.765691746216198	0.0772070750789659	-9.91737797906555	3.4982514157868e-23	9.06404081118965e-22
"YKL060C"	103606.568828648	0.316713364220272	0.0320727849110523	9.8748320452563	5.35225472907982e-23	1.38114280569914e-21
"YPR074C"	12012.9178195203	0.362427811148898	0.0367226897924672	9.86931548851963	5.65491826615244e-23	1.45333688880711e-21
"YFR040W"	1116.87913635517	-0.719076933488011	0.0728846652805348	-9.86595644941589	5.84744715924072e-23	1.49675784543791e-21
"YPL231W"	11931.6093243351	-0.354303401215552	0.0360252305821436	-9.83486838224893	7.96717162322447e-23	2.03114881382445e-21
"YGL157W"	1579.69019411068	-0.628975986084994	0.0640017080820036	-9.82748749891338	8.57309065795821e-23	2.17687917986875e-21
"YBR262C"	529.344581353909	-0.982191872312475	0.0999842114159816	-9.82346970989341	8.92187259335541e-23	2.25641622400877e-21
"YPL058C"	684.099436499262	-0.857312320712648	0.0874579368384552	-9.80256740215815	1.09759722853384e-22	2.76489968521143e-21
"YJL116C"	346.951629502793	-1.28641008189332	0.131489688426153	-9.78335333584569	1.32738273873842e-22	3.33052396265276e-21
"YBR249C"	5631.74803401799	0.464401403064583	0.0474912684302541	9.77866918308584	1.39026484654327e-22	3.4745674196286e-21
"YAL053W"	1776.17654739353	-0.652648593020209	0.0670909085408965	-9.72782463696068	2.29447148463341e-22	5.71188430762859e-21
"YOL104C"	105.197814905077	2.66593690882227	0.274496000628522	9.71211566914633	2.6772143941922e-22	6.63865506809847e-21
"YDR028C"	626.625154854573	-8.28998207865036	0.853902364000737	-9.70834890280642	2.7780052079936e-22	6.86178095733205e-21
"YJR104C"	9922.44834947858	-0.391462971636341	0.0403586186822632	-9.69961273249377	3.02645157830868e-22	7.44647853453624e-21
"YBL051C"	1671.70097787914	-0.622672819952346	0.0643957873848068	-9.66946511937915	4.06497030821652e-22	9.95764634379522e-21
"YNL064C"	7062.99295035194	0.450983251294477	0.0466415698425045	9.66912676432892	4.07843107968929e-22	9.95764634379522e-21
"YCL040W"	2665.95095428768	-1.21266847319046	0.125740616140607	-9.64420654527738	5.20118588280078e-22	1.2650240606904e-20
"YGR250C"	706.389489937865	-0.900532792856443	0.0934862428945326	-9.6327840864499	5.81326757490204e-22	1.4084970444839e-20
"YLR367W"	3050.58049704005	0.473513414755825	0.0491624619192162	9.63160501469399	5.88037049495148e-22	1.41933809513125e-20
"YLR388W"	4416.42815024959	0.441091477745386	0.0458130212203862	9.62808096902166	6.08553247326356e-22	1.46329394470747e-20
"YER037W"	344.150868982779	-1.22726480376098	0.127563430861929	-9.62081997535282	6.5308444980141e-22	1.56444531597711e-20
"YFL034C-A"	1984.85703770027	0.582581079855726	0.0607104183574013	9.59606432665446	8.30554128487222e-22	1.98208932617928e-20
"YCL049C"	477.019047893358	-1.03741064315064	0.108858513418148	-9.5298990457984	1.57436255771941e-21	3.74309120464524e-20
"YOR187W"	3089.37637974359	-0.462089666570146	0.0485153545550564	-9.52460660770304	1.65668190642567e-21	3.92411072462318e-20
"YPR069C"	3031.50381843711	0.477002811632973	0.0501147482983173	9.51821225946353	1.76183781072832e-21	4.15767525000125e-20
"YBL027W"	20475.8201346509	0.346511563196174	0.03644060260515	9.50894163169528	1.92612138679215e-21	4.52852539383576e-20
"YEL039C"	88.5460326062588	-2.59185116429217	0.273927546040556	-9.46181281056139	3.02649989721009e-21	7.08938057102939e-20
"YLR225C"	1116.29439755671	-0.716185881511446	0.0758863581821233	-9.4376103777788	3.81377534704152e-21	8.90067864081602e-20
"YFR015C"	280.748860908804	-1.31723763729013	0.139894990862668	-9.41590280800857	4.69034064220866e-21	1.09063305482566e-19
"YLR061W"	3035.70878103217	0.500654481068661	0.0532746610521864	9.39760988020615	5.58165499933845e-21	1.29315131152557e-19
"YGR034W"	11656.9948998086	0.357517190353601	0.0380824799613927	9.38797028754547	6.11675805681326e-21	1.4119701870782e-19
"YDL191W"	8604.30615421394	0.376669970733565	0.040144023338703	9.3829651192539	6.41430009887008e-21	1.47528902274012e-19
"YER177W"	9506.87681462031	0.337253431419236	0.0360172377348038	9.36366730570635	7.70160538554283e-21	1.76497440387819e-19
"YPR158C-D"	253.648692327652	1.40131985228168	0.149740381886852	9.35832962774566	8.10071775639095e-21	1.84976101861762e-19
"YAR042W"	1008.55247202737	-0.713773939070505	0.076481449742599	-9.33264133293416	1.03264790573124e-20	2.34955157906162e-19
"YJR105W"	6025.63060714145	0.368833488291149	0.0395720543015722	9.3205544872735	1.15733873318181e-20	2.6238522422279e-19
"YFL022C"	4932.13937005734	0.401782597043411	0.0431174301463177	9.31833357600336	1.18181801734817e-20	2.66981522210895e-19
"YER131W"	12603.7212667635	0.352263657876657	0.03782086810174	9.3140024424889	1.23103868762171e-20	2.77114666277398e-19
"YHR152W"	814.435214877264	0.812614379869284	0.0872770154816348	9.31074894558324	1.26934091955355e-20	2.84727072697029e-19
"YKR094C"	11942.2777257292	0.333556158159138	0.0358443766466117	9.30567607431578	1.33142559914688e-20	2.97601750119169e-19
"YBL100C"	374.963041074937	-1.09603955076006	0.117875147459067	-9.29830905315027	1.42696937428177e-20	3.17838652208445e-19
"YDL130W-A"	423.825274956799	-1.01318266540122	0.109019478284266	-9.29359304728433	1.49165887564179e-20	3.31085683306787e-19
"YER053C-A"	59.3255570008095	-3.231671475141	0.3478685625974	-9.28992102940076	1.54402842817753e-20	3.41515416796898e-19
"YDL047W"	1062.35178252641	13.3923041751957	1.44427677234575	9.2726715762688	1.81540725921084e-20	4.00146016717722e-19
"YBR048W"	12565.8183310383	0.328884273956823	0.0355614870988181	9.24832735602201	2.28033025017292e-20	5.00883613428986e-19
"YHR128W"	2903.57077309496	0.492433542966018	0.0533963780593394	9.22222744057241	2.90991438969158e-20	6.36970225715936e-19
"YDR025W"	14109.8093338228	0.342876986433638	0.0371946809666803	9.21844138791764	3.01449951021182e-20	6.57595975629711e-19
"YCR018C"	418.812622654456	1.14340464875737	0.124477485726746	9.18563418984363	4.09109426358024e-20	8.89392684424909e-19
"YDL083C"	12938.2596820775	0.358371050594438	0.0390266512196752	9.18272614724797	4.20313218514328e-20	9.10630822910907e-19
"YNL274C"	424.541741344529	-1.10079957354666	0.120004454359425	-9.17298928129495	4.60080216336606e-20	9.93397691600264e-19
"YIL094C"	2220.81937131304	0.518350934667432	0.0566023838499355	9.15775802025735	5.29866710852261e-20	1.14020131542039e-18
"YHR071W"	1489.30330227182	-0.621892072889565	0.0679530160934971	-9.15179499956115	5.59952676552421e-20	1.2008714833631e-18
"YIL136W"	562.178638078649	-0.976044856156508	0.106948458066354	-9.12631069024805	7.08733899293213e-20	1.5148292231358e-18
"YKL030W"	182.049495255298	1.66605992884909	0.183135653328483	9.09740893468047	9.25124750782081e-20	1.97070198589418e-18
"YFR052C-A"	63.2091144389447	-3.08731086504412	0.339491181959713	-9.09393536298238	9.55176592757589e-20	2.02791338154688e-18
"YLR150W"	17979.05976707	0.321848692344328	0.0354507994042241	9.07874287049162	1.09836077528598e-19	2.32413140050513e-18
"YBR115C"	867.149183946135	13.0995034145999	1.44448428528599	9.06863684709895	1.20515237723478e-19	2.5416303291317e-18
"YPR157W"	232.221734410057	-1.32987149361593	0.146655113307974	-9.06801995252095	1.21199368965162e-19	2.54759468275116e-18
"YGL077C"	2640.89144022148	0.471277808421833	0.0521311010653036	9.04024274936132	1.56324279802378e-19	3.27507105011715e-18
"YOR202W"	982.784602720329	0.685989480025455	0.0759029498927436	9.03771830995777	1.59975992400122e-19	3.34055131498676e-18
"YDR471W"	7893.44261655862	0.351588404654206	0.039031333910238	9.0078500894376	2.10135348911869e-19	4.37357113079523e-18
"YFL018C"	3567.93957586572	-0.440221237718513	0.0488916885928453	-9.0040096873016	2.17620940532327e-19	4.51456774672944e-18
"YFL045C"	7176.81113911196	0.344226722227554	0.0383092165802178	8.98548059594899	2.57605966484489e-19	5.3266536652884e-18
"YJR010W"	708.617061461551	0.808896228654431	0.090099305379048	8.97782979848071	2.76159856474965e-19	5.69176223669831e-18
"YDL130W"	11996.8263891109	0.303820274088981	0.0338568596979425	8.97366964330259	2.86796537970986e-19	5.8918589742389e-18
"YMR242C"	14478.2170602276	0.322840198964341	0.0359955879151937	8.96888251207229	2.99537858649942e-19	6.13376234422526e-18
"YMR173W"	467.272361546695	-1.0032984475322	0.111942828589495	-8.96259689141309	3.17120135385094e-19	6.47292160586681e-18
"YLR349W"	202.094318381246	1.51364679111527	0.169077105183501	8.95240540978326	3.47818887917948e-19	7.07677660417672e-18
"YOR312C"	15131.8638350457	0.300579215280704	0.0336404732884132	8.93504715893021	4.07004579566018e-19	8.25452099388205e-18
"YLR325C"	14386.0019651862	0.30018802391292	0.0336282585061646	8.92665981671015	4.39065018805056e-19	8.87638452030094e-18
"YCL050C"	2862.12835407434	0.470194944054969	0.0527589424972348	8.91213738940299	5.00580506452404e-19	1.00878890633646e-17
"YPL024W"	400.097989609824	-1.00092158420877	0.112501806531989	-8.89693788094122	5.74086112107021e-19	1.15325906318208e-17
"YLR257W"	2837.53210928237	-0.527575890786802	0.0593096336086857	-8.89528157040478	5.82713637230756e-19	1.16689784515484e-17
"YER174C"	750.821584276193	-0.745410109974871	0.0840109612282858	-8.8727720654135	7.13472683882021e-19	1.42425301801354e-17
"YBL072C"	11975.4232548744	0.31227129322975	0.0352094677268901	8.86895807832003	7.38334645061005e-19	1.46676065556406e-17
"YDL037C"	484.742307341719	-2.57489497631618	0.290331856929907	-8.86879932345083	7.39387854096563e-19	1.46676065556406e-17
"YKL006W"	12005.3932878881	0.325092025258776	0.0368820729492557	8.81436424970079	1.20366122776686e-18	2.38032444668661e-17
"YBR189W"	23993.6790955827	0.337591730334509	0.0383534317519474	8.80212577893679	1.34248599124778e-18	2.64661523988849e-17
"YDR322C-A"	667.506085345694	-0.859028495983504	0.0976264299249475	-8.79913868246438	1.37870219913312e-18	2.709598006222e-17
"YDL229W"	15388.6975363306	0.335610023767823	0.0382167615603854	8.78174942263313	1.60951351186599e-18	3.15345425102632e-17
"YIL155C"	519.116619799512	-0.915283920383799	0.104308707275035	-8.77476046146781	1.71268031491472e-18	3.34525988894727e-17
"YBR118W"	30392.7916791024	0.291191446095775	0.0332577151217207	8.75560588062158	2.03009946380152e-18	3.95308938534112e-17
"YDR186C"	1426.72609023576	-0.562095574453522	0.0644089310686361	-8.72698188166694	2.61558966318685e-18	5.07760341954437e-17
"YBR104W"	859.081520563336	0.743720112571129	0.0852383245537143	8.72518455125736	2.65746884057036e-18	5.14317445120142e-17
"YBR230C"	576.39455912281	-0.893587603409041	0.102687045754407	-8.70204802216443	3.25947592903423e-18	6.28910431535236e-17
"YDR382W"	12848.1580609568	0.329485340267523	0.0379663299157568	8.67835634886532	4.01529280129292e-18	7.72396324321438e-17
"YLR413W"	4083.86266464488	-0.457097906770634	0.0527168130770829	-8.67081828528334	4.29025919187605e-18	8.22796536254657e-17
"YML123C"	521.847118825132	-0.891793072533127	0.102855900332484	-8.67031516568698	4.30925940245197e-18	8.23951165264009e-17
"YEL011W"	391.808832905663	-1.13847960925729	0.131361511416484	-8.66676697748797	4.44563518278993e-18	8.47474238448964e-17
"YNR001C"	1996.62675011686	-1.06325585303444	0.122848452493277	-8.65502032345607	4.92823840043583e-18	9.36660400178643e-17
"YNL217W"	980.197898980988	-0.651828094107504	0.0753433152645857	-8.65143897396149	5.08540836702021e-18	9.6364693474162e-17
"YJL177W"	10357.8144171653	0.379818444865461	0.0439493368236367	8.64218830854322	5.5146438781582e-18	1.04187378983775e-16
"YBR085C-A"	958.351753087488	-0.664604064192012	0.0770094125799526	-8.63016665010927	6.12626471356953e-18	1.15399194070443e-16
"YLR040C"	285.903629772411	1.24689165874741	0.144970136005481	8.60102427371846	7.90077708130537e-18	1.48385008615759e-16
"YPL106C"	11505.8929009083	0.376357788768399	0.0437730385518175	8.59793610907033	8.1162459584717e-18	1.51982092461293e-16
"YOR383C"	479.379959615932	0.978179084060634	0.113875148552645	8.58992586612009	8.70254576518545e-18	1.6248164858058e-16
"YBL016W"	1277.82313561855	0.580237021787774	0.067564918385535	8.58784463376184	8.86159896470699e-18	1.64966071049736e-16
"YKR076W"	243.369000855276	-1.32421130382982	0.154920843652615	-8.54766390763503	1.25604843708829e-17	2.33140218673581e-16
"YPL057C"	823.410547771593	-0.692194316742506	0.0809929692597786	-8.54635066560342	1.2704162794518e-17	2.35119607637319e-16
"YBR126C"	2930.58064642591	-0.905972612687394	0.106194123438698	-8.53128763956867	1.44727687895533e-17	2.67073070570012e-16
"YGL123W"	35572.7971500359	0.299412616469092	0.0351123773157764	8.52726700264078	1.49845735206161e-17	2.75716152779336e-16
"YOR293W"	14332.4562233361	0.300222703891941	0.0352407695129452	8.51918695423659	1.60677292272176e-17	2.94791748943286e-16
"YMR305C"	7066.67934148441	-0.343142461618113	0.0402839536346908	-8.5180929540792	1.6220199768238e-17	2.96731493166498e-16
"YDL075W"	14448.7437457441	0.318200913119658	0.0373709682606525	8.51465530409307	1.67086558104881e-17	3.0478892840511e-16
"YMR143W"	11016.5202825561	0.316495559411287	0.0371823103440454	8.51199283968036	1.7096913870273e-17	3.1097767692978e-16
"YDL067C"	990.529628559816	-0.636103262193495	0.074876543889914	-8.49536088536238	1.97318858563222e-17	3.57880032616953e-16
"YBR114W"	572.466524621992	-0.963704968541066	0.113473421969444	-8.49278140920588	2.01749542107305e-17	3.64873530853895e-16
"YDR447C"	8628.16421064264	0.309027093769981	0.0364202042757774	8.4850455925507	2.15634167793655e-17	3.88876618509693e-16
"YNL208W"	3223.9450765724	-0.442538241883934	0.0523569019197375	-8.45233819530307	2.85526102720562e-17	5.13461671407968e-16
"YGR185C"	4258.56980644478	0.376598730491664	0.0446656498830008	8.43150679500116	3.41242475307665e-17	6.11922947246627e-16
