""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YFL027C"	519.217268156803	0.0538581823275864	0.182147289677664	0.295684785773625	0.767470817125825	0.915992902772955
"YIL023C"	625.794416497052	0.041752012382717	0.14089731682443	0.296329364701412	0.766978562647204	0.915992902772955
"YNL079C"	4433.47923889491	0.0351844233319852	0.118891533829115	0.295937163890546	0.767278068861918	0.915992902772955
"YNL172W"	282.657943893883	0.0487303629861661	0.16479204672917	0.295708221078489	0.767452918318576	0.915992902772955
"YDR490C"	418.865878055236	-0.0514441712828695	0.174657339465886	-0.294543426804675	0.76834268451821	0.916225811581125
"YFL013W-A"	43.908313351739	0.0919435064229185	0.31262045854939	0.294105852347448	0.768677019029504	0.916225811581125
"YGL075C"	200.944365768089	0.0665024167300718	0.225709460478918	0.294637258841365	0.768270996526623	0.916225811581125
"YGR105W"	580.836665930865	0.0337767643443078	0.115127015984757	0.293386952275216	0.769226397463807	0.916225811581125
"YJR090C"	713.374533904663	0.036482067542462	0.124403262685569	0.293256517191764	0.769326087475154	0.916225811581125
"YKL090W"	250.11056721669	0.0536059377478568	0.182500610955664	0.293730182420482	0.768964088902358	0.916225811581125
"YKL153W"	5563.3334897154	0.0621548966847185	0.211394374821985	0.294023418253485	0.76874000870017	0.916225811581125
"YML109W"	523.915631381827	-0.0534817509394796	0.182584905983095	-0.292914415085502	0.769587570233194	0.916225811581125
"YNL235C"	21.3059306167621	0.132473067564662	0.451524474706321	0.293390668691493	0.769223557106127	0.916225811581125
"YOR087W"	623.641825033311	0.0600906924325441	0.204129005347016	0.294376060523055	0.76847055783864	0.916225811581125
"YPR148C"	1427.30749603039	0.0332068604998301	0.113364350132923	0.292921544214685	0.769582120878108	0.916225811581125
"YBR050C"	40.6653966638101	0.0939585153833573	0.321417521833705	0.292325430322898	0.770037816970637	0.916582723912685
"YJR091C"	887.143943450762	0.051458806867432	0.176460077954062	0.29161727379962	0.770579266653506	0.916995848640203
"YPL225W"	1470.49887511917	-0.0394963831633305	0.135503927348724	-0.291477774379818	0.77068593976327	0.916995848640203
"YDR464W"	883.69610630417	-0.0326748265595422	0.112357908925044	-0.290810205281946	0.771196479830758	0.917245012715536
"YNL133C"	150.169174478594	-0.0755965892903602	0.259885819642551	-0.290883855819207	0.771140148882473	0.917245012715536
"YBL079W"	1049.43601775893	0.0586370472206835	0.20259465534233	0.289430375750055	0.772252052724876	0.917406776617315
"YDR251W"	977.226454961653	0.0490856224879538	0.169140925996216	0.290205473328507	0.771659049202538	0.917406776617315
"YER127W"	1236.25559419108	0.0564431349052763	0.195133128824898	0.28925449637988	0.772386631199968	0.917406776617315
"YGL226C-A"	549.606834042488	-0.0773364545097442	0.267299839789591	-0.289324731996176	0.772332887849682	0.917406776617315
"YIL008W"	684.285947597172	0.094046460210764	0.323868863031151	0.29038438376127	0.771522189219943	0.917406776617315
"YNR063W"	102.825983630741	0.0870495186958296	0.300629417666812	0.289557553520284	0.772154743757971	0.917406776617315
"YPL249C"	402.672656374045	-0.0491681847475467	0.169810231235718	-0.289547834601881	0.772162179977582	0.917406776617315
"YPL077C"	125.871585976967	0.0617270013349781	0.214325167289718	0.288006313563435	0.773341905818913	0.918362356773649
"YDR071C"	1764.52105628307	0.0295886146703616	0.102904733413877	0.287534049103046	0.77370343469839	0.918446997044647
"YML047C"	17.5360537655675	0.177653473516662	0.617883589569691	0.287519326480873	0.773714705980487	0.918446997044647
"YLR011W"	187.652463288868	-0.0474650605514299	0.165381657951082	-0.287003172779109	0.774109890864886	0.91858628074284
"YOR342C"	1460.65476785303	0.0565500442515957	0.197057574563555	0.286972192654067	0.774133612169032	0.91858628074284
"YOR345C"	38.3534153533012	-0.109455126668811	0.382819596654042	-0.285918295786009	0.774940700438521	0.91936489719016
"YLR034C"	1230.90003029446	0.0691103984152946	0.242110503986537	0.28544981435063	0.775299547908873	0.919611535409045
"RUF20"	41.1236675033639	-0.096906381621643	0.340377293870664	-0.284702838193623	0.775871816036641	0.91993209484142
"YLR299W"	543.757642407261	-0.0896813977953275	0.314876719437263	-0.284814317030497	0.775786402918929	0.91993209484142
"YCR087W"	224.937510599128	0.11436680295427	0.402709989176305	0.283992962747693	0.776415773629864	0.920218850769092
"YDR392W"	403.745083855191	-0.0455930258778734	0.16049054056732	-0.284085440280193	0.776344904478646	0.920218850769092
"YMR130W"	488.081274769184	-0.0321711752269064	0.113381782234643	-0.283742013865405	0.776608094953089	0.920267752276642
"YAL056C-A"	16.0272937310164	0.135013205975565	0.477949404162376	0.282484306497214	0.77757217839561	0.921051858990094
"YMR064W"	597.47582903743	0.0375221813766148	0.132742140852008	0.282669701842821	0.77743004382167	0.921051858990094
"YGL215W"	2991.60514486623	-0.0713675322552479	0.253586408587304	-0.281432797021051	0.778378465831898	0.921290385437716
"YGR288W"	132.003788072551	0.0473230408142059	0.168035348362046	0.281625510795768	0.778230676863169	0.921290385437716
"YNL273W"	415.852106004933	-0.0603648312094933	0.214168359909865	-0.281856905636755	0.778053234629678	0.921290385437716
"YPL004C"	3553.54158234592	-0.141383104478443	0.50182221561523	-0.281739428983048	0.778143318683449	0.921290385437716
"YDL247W-A"	18.3664588053777	0.128965626966891	0.460030549258394	0.280341440747345	0.77921555977696	0.921338576238774
"YDR223W"	191.750901103378	0.056459771891895	0.201642360209155	0.279999558789789	0.779477843390453	0.921338576238774
"YJL024C"	477.364243462572	-0.0455813622531777	0.162538167921013	-0.280434822394014	0.779143923993486	0.921338576238774
"YJL195C"	20.0550660459437	-0.127491644081662	0.454028964488222	-0.280800684655372	0.778863278465183	0.921338576238774
"YJR033C"	401.634242124345	-0.0770368865547265	0.274804224555961	-0.280333705492358	0.779221493800677	0.921338576238774
"YLL033W"	128.40698420611	-0.0477512142682832	0.170384216357116	-0.280256089966686	0.779281036489383	0.921338576238774
"YOL090W"	732.309337779713	0.0608016046577643	0.217091159536971	0.280074070208325	0.779420677881797	0.921338576238774
"YMR148W"	325.663219957607	-0.0557922146193359	0.199655446941458	-0.279442486914444	0.779905269308329	0.921486210361975
"YMR161W"	568.308883440987	0.0386859995249438	0.138386081501984	0.279551231634441	0.779821827246829	0.921486210361975
"YDR491C"	91.7827356381122	0.154713462550096	0.555405354440879	0.278559544507534	0.78058286298284	0.921582240446415
"YIL163C"	44.5090576673243	-0.075515225312133	0.271057383581237	-0.278594976142758	0.78055566858273	0.921582240446415
"YIR033W"	1223.52805418229	-0.0732758055009997	0.262660506105897	-0.278975345731867	0.780263745181943	0.921582240446415
"YNL121C"	3330.47005326123	-0.0261686113627703	0.0939464757539264	-0.278548089779479	0.780591654744501	0.921582240446415
"YER176W"	920.696759329746	0.038733461647347	0.139476842723181	0.277705322913146	0.781238574172475	0.9221672919703
"YBR109C"	2826.48023215143	0.0347301323497259	0.125262665750507	0.277258448410318	0.781581662641856	0.922214892274683
"YGL130W"	709.069755872973	0.0289784171639477	0.104482609299951	0.277351583752621	0.781510154355229	0.922214892274683
"YNR048W"	371.855247777404	0.048848273645333	0.176516737988683	0.276734513689374	0.781983968326714	0.922510909187905
"YDR077W"	29235.6351378685	-0.118422081659895	0.428811362414656	-0.276163581564292	0.782422427599569	0.922708742063567
"YER029C"	503.829278154841	0.0536344984766327	0.194356652833162	0.275959159075832	0.782579434943323	0.922708742063567
"YHR056C"	358.840056360172	-0.0477344168447293	0.172998106492205	-0.275924504681676	0.782606052239404	0.922708742063567
"YBR201W"	251.350072813271	0.052163434599583	0.189277664381006	0.275592129531885	0.782861355378173	0.922804661222824
"YDR276C"	2747.97426508801	-0.0503758967980604	0.182902951404783	-0.275424187587729	0.782990363404592	0.922804661222824
"YGL043W"	859.300446533739	0.0296839734387882	0.107882258078655	0.275151576982622	0.783199787499342	0.922807475869834
"YPR085C"	398.97375213279	-0.0453868178815035	0.165026938523815	-0.275026721621899	0.78329570875294	0.922807475869834
"YDR139C"	597.215547707417	0.0296966571631151	0.108168626231294	0.274540393067538	0.783669366427582	0.922898934327959
"YGL241W"	515.71242166255	0.0361592089050925	0.131712502301776	0.274531333572613	0.783676327524381	0.922898934327959
"YGR269W"	14.8094480842375	0.141777097969193	0.518233173010077	0.273577812755025	0.784409086563498	0.923404860936199
"YJR083C"	260.19328895434	-0.0389855793194623	0.142403716779834	-0.273767990057007	0.784262924354893	0.923404860936199
"YJL058C"	211.852160405418	0.0679650867670174	0.249427637628011	0.272484185847835	0.785249749278563	0.923858917073195
"YJL097W"	785.072562262513	0.0346737291039335	0.127170534313597	0.272655370138099	0.785118144648475	0.923858917073195
"YOR172W"	412.467388412421	0.0370650452448006	0.135882585976765	0.272772592443439	0.785028028951503	0.923858917073195
"YBL084C"	433.075973392145	0.0317577881272235	0.117262410572479	0.270826669622268	0.786524346772616	0.924109222861866
"YDR078C"	136.63685503939	0.0712877049333067	0.262717550400132	0.271347326528936	0.786123910011988	0.924109222861866
"YEL043W"	1090.3668302234	0.0258654571988338	0.095456518179699	0.270965856413718	0.786417292801704	0.924109222861866
"YGL216W"	493.276219019369	0.0410664373313303	0.151608068690485	0.270872372994668	0.786489194087514	0.924109222861866
"YJL059W"	204.515053891005	-0.0691373106950401	0.255277001813687	-0.270832508231586	0.786519855990163	0.924109222861866
"YJR161C"	156.02810401587	0.0658243283333059	0.242821095803645	0.271081588341625	0.786328281952082	0.924109222861866
"YMR010W"	937.224289259914	0.0531978032286101	0.196062700574446	0.271330564522193	0.786136800775623	0.924109222861866
"YDL227C"	1431.36345764643	-0.0787660900910972	0.291918723570061	-0.269821987188133	0.787297206658306	0.924234440684596
"YDR360W"	35.9065157578279	-0.0992382016738524	0.367271844290659	-0.27020367397212	0.787003566369008	0.924234440684596
"YFR004W"	1765.91682442207	0.0245037470600058	0.090792078218745	0.26988860196557	0.787245956221371	0.924234440684596
"YNL031C"	8920.72496280695	0.028283852117602	0.104900494812567	0.269625535781682	0.787448352966693	0.924234440684596
"YNL082W"	347.776888105656	0.0754120502338859	0.279260956475993	0.270041509509651	0.787128319465979	0.924234440684596
"YNR024W"	341.631240184141	0.0733999086547513	0.272350959291621	0.269504865507589	0.787541198554455	0.924234440684596
"YBR097W"	219.361995482689	0.0443193441635155	0.164700481727386	0.269090555769432	0.787859997891103	0.924252475862238
"YGL013C"	814.603097078479	-0.0346732469731725	0.128781350578675	-0.269241212468804	0.787744067811857	0.924252475862238
"YGR129W"	239.84838756758	-0.0559590679755891	0.208200607683912	-0.268774758143576	0.788103018886504	0.924359567011278
"YEL049W"	67.5362960568574	-0.0847827941287386	0.316065497237947	-0.268244382476556	0.788511214091239	0.924594103210037
"YGR247W"	191.747005282052	0.0469525395041495	0.175246146476125	0.267923377764807	0.78875829848696	0.924594103210037
"YJR069C"	986.677071769549	0.0462627380574125	0.172592451691874	0.268046126026442	0.788663813936127	0.924594103210037
"YDR045C"	588.259451704065	0.0672051672785902	0.251732429375545	0.266970638011564	0.78949176830289	0.925097875072361
"YDR227W"	680.284277935663	0.0270421806897237	0.101255406646142	0.267069004860435	0.789416031614356	0.925097875072361
"YOR315W"	1148.35205887085	0.0505291799761133	0.189500035881749	0.266644698725251	0.789742736594527	0.925213990641127
"YDR125C"	113.64726596138	0.0527850981537958	0.199522281760101	0.264557410270913	0.791350433002504	0.925279861571152
"YDR137W"	464.102725891206	0.0321676549464822	0.121643897665606	0.264441172667039	0.791439989090873	0.925279861571152
"YGL148W"	5327.41991074956	0.0668115620444623	0.25285052608531	0.264233431026837	0.791600051970281	0.925279861571152
"YGR070W"	171.877994923633	-0.0770367595545231	0.291459615872503	-0.264313665973615	0.791538230695446	0.925279861571152
"YHR023W"	723.156655066937	-0.0444949587473551	0.167206598742397	-0.266107672077616	0.790156286507853	0.925279861571152
"YHR134W"	278.8263116312	-0.0482573817653528	0.182139761121998	-0.264946991629301	0.791050297364228	0.925279861571152
"YKL136W"	48.2345591164436	0.0691494652557861	0.261369563465855	0.264565867344457	0.791343917297521	0.925279861571152
"YML108W"	419.547337828895	0.0845833997590575	0.319275482134914	0.264922941133688	0.791068825102646	0.925279861571152
"YML112W"	387.020277571701	0.0420155759081418	0.158686152627332	0.264771533070145	0.791185467779349	0.925279861571152
"YNL224C"	411.279190618402	-0.0303583284159677	0.115075931342051	-0.263811277144747	0.79192534442416	0.925279861571152
"YOL095C"	265.018147845303	-0.048492348031545	0.183378867474112	-0.264438038578195	0.791442403810024	0.925279861571152
"YOR034C-A"	11.0460115034323	-0.134718174633397	0.508185274215537	-0.265096572979914	0.790935067290595	0.925279861571152
"YPL083C"	285.780938217903	-0.0412476700264439	0.156189210279782	-0.264087832652184	0.791712239315547	0.925279861571152
"YPR065W"	813.854512730409	-0.0932145487152648	0.353299534386104	-0.263839998762623	0.791903211711189	0.925279861571152
"YDL123W"	450.324413966527	-0.03435651552686	0.130791876357508	-0.262680806206569	0.792796611832631	0.925410415651349
"YGR169C-A"	636.588066798585	0.0376995342897928	0.143162298326285	0.263334234854702	0.792292974970979	0.925410415651349
"YLR338W"	21.0291319454873	-0.107386770887748	0.408224879398527	-0.263057878897459	0.792505968609069	0.925410415651349
"YOL050C"	31.8451852494361	-0.133958598699798	0.50985391140319	-0.262739180192078	0.792751615962354	0.925410415651349
"YPL078C"	1709.14159797224	0.0339746517453743	0.129302282789207	0.262753688585381	0.792740432701056	0.925410415651349
"YDR143C"	992.960313506839	0.031695712457135	0.121245118945735	0.261418461483146	0.793769821692702	0.925708439086267
"YGL047W"	231.410684521405	-0.096490015490393	0.368426682949385	-0.26189746822341	0.793400491578697	0.925708439086267
"YGL217C"	28.2825200669813	0.0930127793887778	0.355743048743424	0.261460567444179	0.79373735474233	0.925708439086267
"YLR104W"	334.945464889649	0.0371179924682139	0.14182347985747	0.261719656755825	0.793537584726058	0.925708439086267
"snR31"	74.7687331829049	0.0740292357467644	0.283241738022287	0.261364148743288	0.793811701540817	0.925708439086267
"YGR124W"	7699.28672980921	0.043227119963422	0.165769737461066	0.26076605190724	0.79427292553574	0.925859889344617
"YKL160W"	968.837370667565	-0.0345237435971834	0.132628934506384	-0.260303256794404	0.794629860617434	0.925859889344617
"YOL132W"	63.5225768965204	0.0704222759446887	0.27063588511986	0.260210414866084	0.794701471008372	0.925859889344617
"YOR129C"	318.67160029552	0.037382966184024	0.143496022565203	0.260515695945773	0.794466009581305	0.925859889344617
"YPR147C"	446.355938468092	0.0332843671271918	0.127581823440519	0.26088643530565	0.794180085764394	0.925859889344617
"YEL007W"	985.024669488815	-0.0986376835762261	0.379502710041948	-0.259912988672263	0.794930891999678	0.925950094466929
"YBR069C"	3599.14269253934	0.0510743376156999	0.199572035871122	0.255919309500266	0.798013144192793	0.925984340241543
"YBR192W"	625.197315937792	-0.0331890097164243	0.128107764629092	-0.259071023622305	0.795580441518203	0.925984340241543
"YCR035C"	1194.80590524948	0.0512716109472438	0.198113659540691	0.258798969571873	0.795790352960751	0.925984340241543
"YDL028C"	470.937019474198	-0.037288751672682	0.144634515895879	-0.257813644562726	0.796550733548081	0.925984340241543
"YDR181C"	361.309446174219	0.0367162999942267	0.142323214279939	0.257978293843255	0.796423659354165	0.925984340241543
"YDR194C"	2244.61799914115	-0.046491026541405	0.180169463493406	-0.258040544940107	0.796375616165402	0.925984340241543
"YDR282C"	188.660551300851	-0.0641733586650218	0.25083383169059	-0.255840124246802	0.798074290013827	0.925984340241543
"YEL050W-A"	16.3837697488845	0.134244671591337	0.524928202424089	0.255739110551505	0.798152293271231	0.925984340241543
"YEL058W"	1379.49809218895	0.0232106399957638	0.0901408169417022	0.257493117804502	0.796798127440558	0.925984340241543
"YER141W"	913.967849257265	-0.0439433982950385	0.1694632696024	-0.259309279221036	0.795396620433372	0.925984340241543
"YGL022W"	3360.97738169957	0.0203937450843783	0.0795588106453052	0.256335469559734	0.797691811193828	0.925984340241543
"YGL234W"	6270.26055263983	0.0963466731989317	0.371049399711121	0.259659962457673	0.795126078836378	0.925984340241543
"YKR069W"	362.307704182697	-0.0340511887476761	0.133097119809493	-0.255837157080596	0.798076581244993	0.925984340241543
"YOL102C"	328.56358733288	-0.0338602395598337	0.131940188334043	-0.256633251683006	0.797461903333952	0.925984340241543
"YOR195W"	416.081139322331	-0.0330609530278944	0.127859938465766	-0.25857163255828	0.795965772971662	0.925984340241543
"YOR373W"	517.721115809358	0.0541845714167919	0.211620984329728	0.256045361420144	0.797915811098928	0.925984340241543
"YPL063W"	2090.22049930849	0.0286056018784475	0.111771349528723	0.255929645647665	0.798005162845859	0.925984340241543
"YPL193W"	702.234683486038	0.0882271877751006	0.343762468537844	0.25665160059609	0.797447737311388	0.925984340241543
"YPR089W"	932.778284926845	-0.0264122706087498	0.102259794054519	-0.258285974981217	0.796186209484851	0.925984340241543
"snR3"	16.7782286075047	-0.132254382176502	0.515877685906378	-0.256367712327265	0.797666916757603	0.925984340241543
"snR66"	11.0975721988563	0.147588197424829	0.577071834871852	0.255753596876901	0.798141106737865	0.925984340241543
"YMR097C"	337.325173602079	-0.0405593161470721	0.158809483620631	-0.255396058361108	0.798417214847041	0.926115322324481
"YJL222W"	36.7769944984276	-0.104165368351711	0.408216668674654	-0.255171766233609	0.798590436680996	0.926139908673259
"YKL109W"	587.727893175355	-0.0826536557037786	0.324590004649254	-0.254640175359351	0.799001026319603	0.926439713045112
"YDL122W"	1740.20856449893	0.05032055473806	0.197809087389243	0.254389499502825	0.799194662383887	0.926487894051882
"YMR075C-A"	31.8142426217137	-0.0965764702336013	0.380002087281414	-0.254147209886457	0.799381832182611	0.926528561958993
"YHR114W"	678.953704966882	-0.0355384044564544	0.140011383317672	-0.253825107747284	0.799630675352076	0.926640683706457
"YDR096W"	373.505574373017	-0.0685679409191383	0.270757617511511	-0.253244734347034	0.800079099859984	0.926902410453677
"YDR407C"	606.316403298184	-0.0295722925486846	0.117033109252461	-0.252683131616131	0.800513083993528	0.926902410453677
"YDR501W"	157.268214145773	-0.0736682681790517	0.291341366839914	-0.252858936504993	0.800377222376969	0.926902410453677
"YHR001W"	670.800980716577	-0.0460473101767875	0.182320383290918	-0.252562600766983	0.800606233446103	0.926902410453677
"YHR177W"	134.429764520148	-0.0718518557011075	0.284729330173894	-0.252351437265789	0.800769433062656	0.926902410453677
"YOR124C"	798.906280167923	-0.0483697887791115	0.191619949917542	-0.252425641484229	0.800712082671699	0.926902410453677
"YGL072C"	23.5414054260882	-0.113445737944996	0.451235832972731	-0.251411190458032	0.801496216768305	0.927039102440196
"YLR242C"	174.736893712443	0.0673362303944314	0.26747567513597	0.251747118163927	0.801236534566331	0.927039102440196
"YNL046W"	528.650432181183	-0.0346614766912221	0.137560776713807	-0.251972092039977	0.801062635282328	0.927039102440196
"YOL009C"	182.7622039212	-0.0410730674027953	0.163356330043141	-0.251432358892663	0.801479852285027	0.927039102440196
"YDR073W"	500.823897856638	0.0354088675588578	0.141819028664184	0.249676421368694	0.802837593831409	0.927939682200559
"YDR208W"	1065.40957523038	-0.0317800708032751	0.127063153268095	-0.250112404626236	0.8025004232854	0.927939682200559
"YGR080W"	650.454449035224	0.0593062461074832	0.237777274329532	0.249419320137767	0.803036441983149	0.927939682200559
"YNL004W"	1636.13660680318	0.0304428381161952	0.121939715878937	0.249654822440453	0.802854298460647	0.927939682200559
"YNL268W"	3238.89732603911	-0.0221813866439273	0.0888928922003978	-0.249529361626823	0.802951331740251	0.927939682200559
"YAR002C-A"	2098.57631412577	0.0219496071636371	0.0882421851320584	0.248742788166323	0.803559748648409	0.928168238572214
"YGL257C"	737.974180765935	0.0369905032510141	0.148994905355492	0.248266899883303	0.803927907474205	0.928168238572214
"YJL139C"	352.105748620687	-0.0341981546845238	0.137397002066135	-0.248900297461096	0.803437905196795	0.928168238572214
"YMR294W"	285.48071477134	-0.040016183966777	0.161239297114122	-0.248178853933196	0.803996026747468	0.928168238572214
"YNL179C"	52.5862686211259	-0.0763131837826502	0.307249692044677	-0.24837513513782	0.803844170207174	0.928168238572214
"YBR196C-A"	12.6178591375354	0.129066601784659	0.52501457341819	0.245834322168146	0.805810486947866	0.928603249855963
"YDR154C"	3550.26371607342	-0.0676462251735201	0.276698132041913	-0.244476623945091	0.806861704173248	0.928603249855963
"YDR229W"	535.64454162589	-0.0386535253178008	0.157945680238779	-0.244726701353055	0.806668051897063	0.928603249855963
"YDR285W"	190.239211649733	-0.0412455488137872	0.167824769698108	-0.245765561829651	0.805863717203242	0.928603249855963
"YFR052W"	1380.96009196606	0.0241983009370157	0.098906557519496	0.244658206127999	0.80672109132097	0.928603249855963
"YGL032C"	1135.83641477868	-0.0387085506171495	0.157270121644823	-0.246127809989036	0.805583295863702	0.928603249855963
"YHL048W"	505.484190637904	-0.0615438176085507	0.251949842834458	-0.244270117084326	0.807021625679586	0.928603249855963
"YHR182W"	336.81423314691	-0.0300507926432519	0.122616868150021	-0.245078781546474	0.806395431882386	0.928603249855963
"YIR023W"	625.021775306491	-0.0256512875232126	0.10432665052824	-0.245874734723406	0.805779202317536	0.928603249855963
"YJL218W"	71.6648948402015	-0.0874519260289584	0.355543140017239	-0.245967130809268	0.805707676768762	0.928603249855963
"YJR074W"	770.683420916569	-0.0419089822736243	0.171535691071624	-0.244316398597918	0.806985783992625	0.928603249855963
"YKR005C"	115.751347579786	-0.0692880519359113	0.283749029163969	-0.244187802651025	0.807085373259503	0.928603249855963
"YLR101C"	51.1725756637027	0.0853539509034206	0.348549418505883	0.244883354760152	0.806546750338777	0.928603249855963
"YLR207W"	632.674538601176	0.0339434355604995	0.139010430395603	0.24417905522558	0.807092147689949	0.928603249855963
"YNL088W"	961.431143266198	-0.0285872851515777	0.116649060158171	-0.245070857088901	0.806401567628497	0.928603249855963
"YOR035C"	305.822524764522	0.0350730716186599	0.141947643545257	0.247084564017279	0.80484277956754	0.928603249855963
"YOR290C"	1125.21224286495	0.025432071388742	0.104166828163841	0.244147506812251	0.807116580431275	0.928603249855963
"YPL241C"	213.419870587041	0.0454244472901649	0.185732720814997	0.244568900357685	0.806790246769976	0.928603249855963
"YJL176C"	745.497269353136	-0.0379884989118858	0.155756199923166	-0.243897186311847	0.807310448387732	0.928650916083471
"YGR252W"	648.429243304283	0.0286510171151448	0.118164363492209	0.242467494161503	0.808417941366871	0.929743275808511
"YNL334C"	47.6685759930634	0.0631100757193414	0.260670568621807	0.242106640780396	0.808697532657374	0.929743275808511
"YOL006C"	1064.2908648634	-0.0302596599543834	0.12510021415923	-0.241883358535808	0.808870545270044	0.929743275808511
"YOR323C"	2380.38556133331	0.0483770564573078	0.199853681571392	0.24206237321691	0.808731833104872	0.929743275808511
"YPL199C"	906.06413445057	-0.0262295504179203	0.108529731753265	-0.241680781793061	0.809027522090227	0.929748286091994
"YNL312W"	1029.81434429783	-0.0517223862736757	0.214847294969424	-0.240740225661377	0.809756460096405	0.930410478103979
"YNL152W"	561.370637210459	-0.0336391478776841	0.140802509119042	-0.238910145054615	0.811175258713704	0.931864921003938
"YLL050C"	4430.36640987917	-0.0275718952471491	0.11557827161081	-0.238556043994089	0.811449852880709	0.932004619862232
"YEL025C"	638.925074888241	0.0358923271090414	0.150730752695552	0.238122124829677	0.811786375087389	0.932087082781377
"YMR231W"	420.926242067045	-0.0388899667212797	0.163355928299562	-0.238068903443549	0.811827652862441	0.932087082781377
"YGR048W"	781.493564074126	0.0391799301052406	0.164968739925341	0.237499117244709	0.812269603951411	0.932243109885455
"YJR050W"	333.869215915926	0.0313388346332911	0.131860078923533	0.237667343210561	0.81213911430822	0.932243109885455
"YDR195W"	601.266372346669	0.0305434191180159	0.128822004064577	0.237097841628864	0.812580886765611	0.932424705627445
"HRA1"	25.2725674453808	-0.0794140661966092	0.335626975739936	-0.23661407436494	0.812956200460931	0.932504080814911
"YBR111C"	1125.47338404372	0.0635223763517548	0.268362194593375	0.236703893586817	0.812886514148918	0.932504080814911
"YNL025C"	233.658573194874	0.0332731475923535	0.140794323020186	0.236324497171546	0.813180879229724	0.932586204116618
"YHR044C"	156.777364245936	-0.0511270941863139	0.216527529718521	-0.236122835062948	0.813337355035547	0.932590093520902
"YDR004W"	484.580405135691	-0.0313666169980045	0.133170683750447	-0.235536952387986	0.813792001593153	0.932800929338633
"YPL045W"	536.478985091711	-0.0283413248102419	0.120349799420847	-0.235491250892211	0.813827468718785	0.932800929338633
"YIL028W"	38.1840839452353	-0.0805093911369399	0.342255865931994	-0.235231588851532	0.814028989415162	0.932856396447925
"YLR240W"	350.727795607681	-0.0345828465439022	0.147828685767037	-0.233938672758014	0.815032589574777	0.93383083236591
"YBR200W"	642.715704359003	0.0339283676829302	0.145341435372405	0.233439057458022	0.815420487333693	0.933980162615578
"YJL006C"	272.609837848041	0.0322298066856457	0.13810256600916	0.233375871404937	0.815469547759727	0.933980162615578
"YNR076W"	31.8229451612887	0.118107836354979	0.506892171979037	0.233003867260083	0.815758402773742	0.934135374003315
"YGR119C"	1546.72424147878	-0.0251893912570286	0.108222308890521	-0.232755995646985	0.815950884849547	0.934180189908559
"YLR360W"	291.738767683639	0.0327914339895073	0.141014821448286	0.232538917914617	0.81611946338534	0.9341976270093
"YAL037W"	89.041318600692	0.0473026793002731	0.203754775814967	0.23215494758871	0.816417668444033	0.934363410888794
"YDR043C"	162.504546390626	-0.0723028112615643	0.313153284930695	-0.230886325454213	0.817403114451692	0.935231476327653
"YKR077W"	370.279936200435	0.0885958250892462	0.383891917153476	0.230783252083494	0.817483192948909	0.935231476327653
"YNL138W"	2115.20753133951	-0.0566029887974691	0.24566562063184	-0.230406634236768	0.817775806450792	0.935390576961739
"YDR409W"	514.878929164399	0.0321576767174339	0.139853217599916	0.229938769156022	0.818139349917373	0.93545512757069
"YLL007C"	198.134765527442	0.035764195578963	0.155448792491521	0.230070591129961	0.81803691681761	0.93545512757069
"YLL066C"	48.6918095425235	-0.0817353458656371	0.355928736989209	-0.229639636734684	0.818371804174238	0.935545323893687
"YDL003W"	1044.08830176097	0.0582528765430592	0.254580949304833	0.228818679096478	0.819009848098417	0.935747935974411
"YLR315W"	50.047805416232	0.0639826413044067	0.279313027392481	0.229071453994519	0.818813379996936	0.935747935974411
"YMR281W"	338.794338447136	-0.0375798503730317	0.164102832825461	-0.229001838213247	0.818867487401175	0.935747935974411
"YGR243W"	150.86455775471	-0.298587376802794	1.30621155918222	-0.228590364787256	0.819187314090199	0.935775195469247
"YBR225W"	326.604699414526	-0.0335775637912737	0.147293474938334	-0.227963688176488	0.819674469927675	0.936156143756917
"YCL010C"	486.415711439065	-0.0307054431173442	0.135147536231431	-0.227199429405529	0.820268671363003	0.936531443593263
"YLR188W"	1119.18293432901	0.0245675113020059	0.108157554057202	0.227145588823251	0.820310535622727	0.936531443593263
"YDL092W"	985.894232905683	0.0237613536160486	0.105196533048096	0.225875824302924	0.821298001339247	0.936559528344921
"YDR410C"	482.605450683423	-0.0295196637043796	0.130516643763321	-0.226175473512102	0.821064945673324	0.936559528344921
"YER116C"	314.262738992056	0.036483067522004	0.160968113317102	0.226647792349615	0.820697626267365	0.936559528344921
"YGR001C"	870.183807104998	-0.0515679912680855	0.22807810836907	-0.22609794353713	0.821125244001429	0.936559528344921
"YHR061C"	445.276570245588	0.0455439033942537	0.201762583358652	0.225730175714964	0.821411286924969	0.936559528344921
"YKL148C"	607.15979219271	-0.11313606263286	0.500276309174059	-0.226147152200039	0.82108697222842	0.936559528344921
"YPR033C"	3959.66716612014	0.0473224849721654	0.209287510796686	0.226112321714873	0.821114061406957	0.936559528344921
"YGR134W"	398.097493474264	-0.0362853640949915	0.161410620763445	-0.22480158940823	0.822133629555367	0.937207722913791
"YBL008W"	479.150167395012	-0.0283398089548819	0.127303521633238	-0.222616064279267	0.823834332686303	0.937317087089853
"YBR278W"	169.226922845717	-0.0383644939594707	0.171781646919651	-0.223332903412059	0.823276420671327	0.937317087089853
