""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR053W"	52.5629516567844	-0.138659290242609	0.301110258973092	-0.46049341100331	0.645162099866645	0.855838092761894
"YFL021C-A"	24.3868253624556	-0.185413493171261	0.402662482367833	-0.460468758055005	0.645179791356641	0.855838092761894
"YKR089C"	1027.62603006905	-0.0840394033090994	0.182548071446373	-0.460368617664567	0.645251656335784	0.855838092761894
"YHL003C"	1321.7607654631	-0.0547242665483709	0.119034406733426	-0.459734861962427	0.645706543039368	0.856265901509472
"YDR333C"	950.780199778844	0.0600607799288448	0.131182528638206	0.457841303657816	0.647066459180349	0.857391040203018
"YGR229C"	1942.86703697207	-0.0647851634880559	0.141460932520427	-0.457972122293913	0.646972469849466	0.857391040203018
"YJL138C"	8773.84271816058	-0.101765255431636	0.222098095552795	-0.458199585990801	0.646809057301518	0.857391040203018
"YPR053C"	290.463086567512	0.0752642364911443	0.164398659230775	0.45781539121613	0.647085077173313	0.857391040203018
"YER138C"	1.66541154992679	-0.666488005645366	1.45948352358072	-0.456660177985562	0.64791531784834	0.857590783119485
"YFL038C"	3778.99825927987	0.0475206693399014	0.104086718299872	0.456548828862059	0.647995366559013	0.857590783119485
"YGR237C"	444.210486371741	0.0611069866664156	0.133634236460776	0.457270444197522	0.647476670728616	0.857590783119485
"YHR028C"	1070.31205893574	0.0726286480216219	0.159232819842471	0.456116070125954	0.648306514772769	0.857590783119485
"YJR087W"	65.7328390443786	0.1095761943746	0.240125295289628	0.456329243624392	0.648153237967686	0.857590783119485
"YJR088C"	647.313959128126	-0.0530163298289526	0.115995410382117	-0.45705540981582	0.647631219173322	0.857590783119485
"YLR411W"	113.142165017028	-0.11771323200932	0.258389507669103	-0.455565061720945	0.648702771930895	0.857590783119485
"YML133C"	17.3165306594702	0.205771431185484	0.451290908577426	0.455961835867963	0.64841742215799	0.857590783119485
"YMR306W"	150.330548144751	0.084351680530603	0.185228253325972	0.45539316500576	0.648826411649131	0.857590783119485
"YOR335C"	4828.84883224011	0.066018980657522	0.144963432235067	0.455418167462179	0.64880842759356	0.857590783119485
"YPL194W"	181.859269861932	0.0862140797628416	0.189179010530425	0.455727511847707	0.648585935734902	0.857590783119485
"YPR137C-B"	3.43444567816923	-0.54385185248275	1.19184830206586	-0.456309625595875	0.648167343172992	0.857590783119485
"YKR013W"	3679.49692517571	-0.12977877015902	0.285219121186119	-0.455014269798317	0.649098972828345	0.857775807638765
"YDR054C"	1163.35263238013	-0.0486000442202315	0.106928617987558	-0.45450923368229	0.649462347500664	0.858029348771996
"YHR156C"	108.266390841121	0.105406767378291	0.231979840690467	0.454378997177329	0.649556066504674	0.858029348771996
"YDL032W"	6.94915215619205	0.332159502023468	0.732794389224541	0.453277900196488	0.650348644322675	0.858434978562534
"YDR071C"	1536.94287389917	-0.0487897960400051	0.107740232143321	-0.452846583578015	0.650659217136115	0.858434978562534
"YER006W"	3613.20178558438	-0.108396095144076	0.239231154701598	-0.453101918432334	0.650475354001525	0.858434978562534
"YHL004W"	1171.29766121709	0.0590759109871501	0.130238578996035	0.45359763168906	0.650118458410082	0.858434978562534
"YIR023W"	531.502344538773	-0.0620436597981827	0.13690370601422	-0.453191966853974	0.650410516438279	0.858434978562534
"YKL020C"	764.920151515615	0.0479192401813515	0.105802171902122	0.452913577480071	0.65061097368624	0.858434978562534
"YLL035W"	654.216836167869	0.0782421147559758	0.172869936750396	0.452606833939833	0.65083187692389	0.858487715330798
"YPL030W"	898.275472199143	-0.0632357564198037	0.140036603678835	-0.451565910330351	0.651581732971479	0.859301633168665
"YHR133C"	1048.63295444301	-0.0579466421621934	0.12858798137498	-0.450638088743403	0.652250410263878	0.860008183086873
"YBR259W"	247.625712552267	0.0741125106180894	0.165452942249646	0.44793709685902	0.654198594551706	0.86044889710866
"YER076C"	149.444110775151	0.0805193125700269	0.179736138963102	0.447986214873331	0.654163145387271	0.86044889710866
"YGR160W"	966.812842794956	-0.125746709240286	0.281170927754587	-0.447225146086372	0.654712507027192	0.86044889710866
"YHR082C"	974.775930363934	0.0673391878017844	0.150278197941743	0.448096854527689	0.654083298044059	0.86044889710866
"YLR063W"	349.513002432307	-0.129497507524031	0.289509370509269	-0.447299882888886	0.654658551539188	0.86044889710866
"YLR142W"	65.2198924623696	0.133330659727685	0.297022312903411	0.448891056110803	0.653510248301085	0.86044889710866
"YLR211C"	140.51750754301	-0.104714112421544	0.232756739356965	-0.449886489692355	0.652792289718905	0.86044889710866
"YLR222C"	1986.68835320005	0.073427633773313	0.164123070497974	0.447393736605845	0.654590797340538	0.86044889710866
"YLR227C"	261.672115007794	0.0773724469435713	0.172967084081006	0.447324688131617	0.654640644040644	0.86044889710866
"YLR282C"	8.28508477617264	-0.32392374171727	0.72225396903214	-0.448490081890925	0.653799542501351	0.86044889710866
"YMR034C"	82.1432508728878	0.135730416582831	0.301988525622343	0.449455542402201	0.65310307194083	0.86044889710866
"YMR069W"	57.9183756393567	0.141684974280387	0.315427679358083	0.449183706923646	0.653299139954467	0.86044889710866
"YNL030W"	6435.68516734598	0.115232657026423	0.256345548462541	0.449520803920892	0.653056004033272	0.86044889710866
"YNL167C"	629.024623113198	-0.0525160461700223	0.116973580742241	-0.448956472365713	0.65346305683147	0.86044889710866
"YOL065C"	265.683960282706	0.0650633241134015	0.145436703862014	0.447365227522838	0.654611378111375	0.86044889710866
"YOR376W"	6.50679781947921	-0.299070623505741	0.666593869270402	-0.448654926624331	0.653680604302375	0.86044889710866
"YBR279W"	1059.51382838746	0.0445659327399204	0.0998073856044637	0.44651938801939	0.655222110906482	0.860624792243576
"YER020W"	576.677148700987	0.0649056252793762	0.145369528304962	0.446487142361875	0.655245398236763	0.860624792243576
"YER187W"	68.7594477246088	-0.137404462756212	0.307738325104469	-0.446497727280367	0.6552377539304	0.860624792243576
"YNL150W"	294.176791711072	0.0673032178485797	0.150923100283885	0.445943780123671	0.655637856706266	0.860790773719469
"YNR008W"	572.068462522914	-0.0609875152995357	0.136750565089018	-0.445976331138637	0.655614343152483	0.860790773719469
"YLR249W"	55982.9519334282	-0.092722130505895	0.208449790991318	-0.444817574845909	0.656451592495618	0.861684277428818
"YNR012W"	766.222565111748	-0.0947612677802592	0.213157202845941	-0.444560477033225	0.656637414841355	0.861753361870906
"YLR092W"	256.250021829903	-0.0774276620183166	0.174371843036444	-0.444037642029935	0.657015369313412	0.862074516215327
"YMR185W"	567.013463743838	0.0770656532107126	0.173986428189828	0.442940601818839	0.657808698635311	0.862940446101067
"YGR163W"	438.904545738811	-0.0615912674299813	0.139440015011978	-0.441704394715466	0.658703129117738	0.86323865614579
"YHR109W"	144.712557230261	0.0896424525567707	0.20284011128043	0.44193651832915	0.658535143891745	0.86323865614579
"YHR170W"	3363.28376927908	-0.0894179917340919	0.202414610490708	-0.441756607970732	0.658665341475498	0.86323865614579
"YHR182W"	285.343688621634	-0.0702960286323335	0.158969100310574	-0.442199323610674	0.658344975489882	0.86323865614579
"YPR147C"	388.182271746825	-0.05685046287477	0.128556386271618	-0.442222004861389	0.658328564156845	0.86323865614579
"YLR421C"	913.28933910638	0.0527529531691623	0.119651481439778	0.440888424734745	0.659293773982034	0.863662830059478
"YNL085W"	1395.38818812253	-0.0741582120087111	0.168146929883975	-0.441032209507968	0.659189679059751	0.863662830059478
"YER168C"	669.033114600837	-0.060661926946177	0.137667792457775	-0.440639933736013	0.659473687942087	0.863723635826985
"YJL183W"	1181.46772420404	0.0518225456570604	0.117745384750422	0.440123795653693	0.659847448314319	0.864038249462385
"YKL146W"	742.653995320709	0.0646892172590389	0.14716299839634	0.439575287021658	0.66024474282448	0.864383546352567
"YKR096W"	499.774478842051	-0.0546458805691721	0.124406676518051	-0.439251992727604	0.660478955484439	0.864515242157459
"YBR164C"	855.653813654653	-0.0702739375465412	0.160757329189873	-0.437142977559297	0.662007660639596	0.864592160746505
"YBR189W"	20717.7391702219	-0.0512300275049728	0.116870038953008	-0.438350392999968	0.661132300952674	0.864592160746505
"YDR179W-A"	168.628906823368	0.072797434445268	0.166464592283673	0.437314827415153	0.6618830436121	0.864592160746505
"YEL039C"	35.3873931930689	0.603618112320098	1.37530828200163	0.438896587928337	0.660736469190567	0.864592160746505
"YER163C"	352.676535821216	0.120929356653111	0.276444321964649	0.437445615788685	0.661788208619125	0.864592160746505
"YIL159W"	244.594678974332	-0.0871502124178928	0.198880800122449	-0.438203247192464	0.661238954888042	0.864592160746505
"YMR039C"	950.636033782576	0.0707980097084506	0.161867861888548	0.437381509105233	0.661834691865721	0.864592160746505
"YMR265C"	341.097970500056	0.0692496503108754	0.158192702860948	0.437755023199433	0.661563878095955	0.864592160746505
"YOR170W"	25.1524457065659	-0.213755867667012	0.487502625585916	-0.438471213175733	0.661044733453053	0.864592160746505
"YOR273C"	1345.5746044288	0.298477846646486	0.682291135929216	0.437464054461131	0.661774839125675	0.864592160746505
"YOR349W"	257.742992704374	-0.0754353372478744	0.172479451421826	-0.437358401977897	0.661851446979652	0.864592160746505
"YGL117W"	145.158182591538	-0.0829085230212564	0.189784529215073	-0.436856067057502	0.66221573482569	0.8646893651508
"YCR086W"	200.240118213726	0.122545651710509	0.280659566937158	0.436634507235408	0.662376433022683	0.864724681528805
"YCR043C"	590.890327232074	-0.0584572257460301	0.134342171757796	-0.435136822496975	0.663463116985401	0.864759144417577
"YDL083C"	11381.1056625496	-0.0570107478156597	0.13100975370799	-0.435164147722406	0.663443284109515	0.864759144417577
"YDL240C-A"	1.65757832400373	-0.680519191903847	1.56481011248321	-0.434889311153496	0.663642773517732	0.864759144417577
"YHL006W-A"	68.6811495885925	-0.101353634653873	0.232881330146222	-0.435215801070161	0.663405794324361	0.864759144417577
"YJL140W"	1059.92971588524	-0.0475854085126942	0.109381991469537	-0.435038783563806	0.663534276399263	0.864759144417577
"YJR106W"	187.073976055611	0.0753756356492501	0.173270034743341	0.435018298235476	0.663549145609834	0.864759144417577
"YLR369W"	410.711463193496	0.0610498254776006	0.140423127219232	0.434756202105427	0.663739398945547	0.864759144417577
"YMR041C"	252.984495442084	0.0660940183364021	0.151655268076588	0.435817490382357	0.662969152829648	0.864759144417577
"YOL092W"	1520.18235443288	-0.0930198733071474	0.213292068565846	-0.436115013242656	0.662753284978249	0.864759144417577
"snR57"	13.3629428347647	0.235744557329054	0.540323612878861	0.436302526319365	0.662617249164674	0.864759144417577
"YHR169W"	1191.20122886639	-0.0736685887408057	0.1698346609528	-0.433766513428491	0.664458000887256	0.864998645018218
"YIL055C"	140.44664367695	-0.121426977304213	0.279762200544277	-0.434036396153509	0.664262011419566	0.864998645018218
"YNL118C"	1257.59964370115	-0.052177525777695	0.120285395125047	-0.433781056490289	0.664447439096673	0.864998645018218
"YOR132W"	585.401590835921	-0.0692895820618232	0.159728743300672	-0.433795324686135	0.664437076990199	0.864998645018218
"YAR064W"	11.4083095964409	-0.3186650786012	0.735341915209904	-0.433356336705269	0.664755916118191	0.865061753153404
"YMR247C"	510.461273556872	-0.0553009269042107	0.127618034420758	-0.433331598901478	0.664773885112631	0.865061753153404
"YDR395W"	1711.78165645231	0.0559389145227022	0.129199892816917	0.432964093878703	0.665040855328291	0.865235136532082
"YDR237W"	477.365704667522	-0.0764184363200366	0.176601748224032	-0.432716193857235	0.665220963725409	0.865279413200132
"YHL002W"	534.642727757496	-0.0530395093896394	0.122620778215727	-0.432549117379822	0.665342361772899	0.865279413200132
"YDL091C"	247.381463364358	-0.0769982236070556	0.178421066970827	-0.431553430961409	0.666066011034038	0.866046441195785
"YKL151C"	398.891532384174	0.102098738404669	0.236747958026508	0.431254990563583	0.666282973438765	0.86606495746124
"YLR372W"	3996.45046218307	-0.0749092288736381	0.173736564003458	-0.43116559431984	0.666347968816391	0.86606495746124
"YLR187W"	332.714544191191	0.0646445572822886	0.149993830882519	0.430981440382843	0.666481865499299	0.866065006985432
"YBR166C"	618.756028149412	-0.0602878794429147	0.139988406716812	-0.430663373181135	0.666713154348172	0.866113534738795
"YKL050C"	133.655749859917	-0.0791447590400408	0.183817372784757	-0.430561909579222	0.66678694227727	0.866113534738795
"YPL153C"	257.155950538176	-0.110903061193029	0.257912767943761	-0.430002213838484	0.66719403078535	0.866468361939225
"YDR049W"	551.491129038371	-0.0539694728066737	0.12586890058616	-0.428775277732171	0.66808677188689	0.867105599620497
"YHR110W"	567.626677617524	0.106041981078711	0.247301146875676	0.428796964423383	0.668070988172989	0.867105599620497
"YLR025W"	802.315361500463	-0.04695923469616	0.109464430616388	-0.428990809450478	0.66792991303057	0.867105599620497
"YBL094C"	21.9274434865868	0.185639680758883	0.433495667595594	0.428238837514902	0.668477243242397	0.867292391271241
"YBR258C"	89.2805153545209	-0.0991337922626394	0.231507829144682	-0.428209242982815	0.668498787522362	0.867292391271241
"YCL023C"	4.47721123436941	-0.408991614571908	0.955755024537825	-0.427925152441321	0.668705614146375	0.867386793008631
"SRG1"	107.977557162222	0.106329719260796	0.248863748447396	0.427260779941487	0.669189395833773	0.867840326928144
"YAR008W"	379.593229512609	0.0636181829085275	0.149553917181645	0.425386269429895	0.670555113725736	0.868566884045147
"YBR212W"	844.157935652578	-0.058616485319502	0.137731433306934	-0.425585386807638	0.670409990380186	0.868566884045147
"YDR361C"	1609.76389235358	0.094646208185693	0.222349167075351	0.425664775050041	0.670352133026089	0.868566884045147
"YJL147C"	192.864202855791	0.0767166967598893	0.180308457735527	0.425474754336905	0.670490621474412	0.868566884045147
"YLR365W"	6.44775708334506	0.290130267180911	0.681759496694123	0.425561020547221	0.670427748658251	0.868566884045147
"YMR059W"	139.890162476641	-0.0743065397962362	0.174485974337319	-0.425859671979053	0.670210102393012	0.868566884045147
"YER051W"	220.579756977083	-0.0651185415563178	0.1533334543704	-0.424685805349523	0.671065732820793	0.868880386502007
"YER079W"	196.15496276773	0.128307769747128	0.302049086350274	0.424791120203338	0.670988951473477	0.868880386502007
"YMR087W"	142.759451523698	-0.0716151528916507	0.169109355090115	-0.423484276511423	0.671941968060782	0.869840843007855
"YBR002C"	698.835118326287	-0.0563908520171404	0.133232368338783	-0.423251892316062	0.672111489667936	0.869886244879285
"YCR041W"	2.32354637756975	-0.500508199979054	1.18378844833458	-0.422802064577669	0.672439681218679	0.870018849517912
"YOR252W"	706.034868470504	-0.115092272236732	0.272251253861769	-0.422742854639591	0.672482885075592	0.870018849517912
"YGR294W"	27.7749448612231	0.156124527783873	0.370068932570066	0.421879585242712	0.673112911677794	0.870659843773556
"YAL020C"	215.655782330309	0.0722299194792751	0.171461716002841	0.421259749191349	0.673565418641225	0.871026840815497
"YMR307W"	19182.6109829925	-0.0541365094039085	0.12860364066034	-0.420956274067624	0.673787011628377	0.871026840815497
"YOR274W"	410.954951733753	0.0877066564762791	0.208360143593309	0.420937780919707	0.673800515963147	0.871026840815497
"YBR178W"	2.83194240319428	0.448403490478348	1.06872124372258	0.419570110645937	0.674799527108297	0.871922302393189
"YKL023C-A"	207.180694569144	0.0823155767125637	0.196095209797536	0.419773521227534	0.674650910047599	0.871922302393189
"YPR066W"	101.690021929996	0.084295167766415	0.200972652282474	0.419436011860634	0.674897510105887	0.871922302393189
"YBR282W"	300.477427231969	0.0659428551422357	0.157371724055288	0.419026070522482	0.675197079287254	0.871961098400905
"YDR132C"	176.936511985113	0.0835222966294773	0.199278054671563	0.419124407688209	0.675125213618877	0.871961098400905
"YCL046W"	76.5906499207068	-0.116037889436152	0.277652614537409	-0.417924713691171	0.676002162756419	0.872724742040862
"YLR283W"	138.601837190076	0.0741160508026504	0.177375582193912	0.417848104490643	0.676058177296569	0.872724742040862
"YBR167C"	202.910857122902	-0.0682789722958983	0.163845124150893	-0.416728740935965	0.676876829503904	0.873152784275515
"YDL081C"	10988.4400454021	0.0766969067848434	0.183895967997643	0.41706682109434	0.676629532567608	0.873152784275515
"YDR287W"	254.678505282221	-0.106157925224176	0.254898007972251	-0.416472164959925	0.677064531485357	0.873152784275515
"YOR263C"	56.2362932189241	0.127600343371912	0.306290960907828	0.41659846243491	0.676972134176807	0.873152784275515
"tH(GUG)M"	2.290492082892	-0.535804413527183	1.28537361628772	-0.416847216044962	0.67679016404338	0.873152784275515
"ICR1"	82.1729226420234	0.100887194761339	0.242581603558857	0.415889718269014	0.677490703481282	0.873528268538043
"YER023W"	2365.48226150889	-0.0580947779233019	0.13988970687015	-0.415289868161833	0.677929717347933	0.873920157649159
"YER004W"	1221.6377145055	0.0574426104300959	0.138642574581912	0.414321579091551	0.678638612326808	0.874659725449093
"YBR221C"	4344.57277952093	0.0480618111469591	0.116261233653686	0.413394986759933	0.679317247019971	0.875012944923581
"YLR105C"	395.995805402085	-0.0535030020400165	0.129308525294422	-0.413762371183149	0.679048144141217	0.875012944923581
"YNR048W"	322.593961688929	-0.0805704332024912	0.194900135442845	-0.413393418221193	0.679318396035726	0.875012944923581
"YJL225C"	38.8308351531365	0.144447967425242	0.350327786564833	0.412322324876478	0.680103187490593	0.875849447265951
"YEL077C"	292.80635549701	0.0817982993985776	0.198502054295966	0.41207784820512	0.680282364479166	0.87590585038412
"YPR088C"	1570.45284489972	0.0493856620404108	0.119947414349509	0.411727608371016	0.680539086758242	0.876062055576169
"YDL045W-A"	402.589190541099	-0.0774833706486986	0.18853868633347	-0.410968020174135	0.681095984455383	0.876604539372653
"YGR075C"	153.150820573812	-0.06952111407332	0.169301935631963	-0.410633899806369	0.681341002348182	0.87671360952748
"YKL012W"	569.975155676704	-0.0473406754146692	0.115329223869478	-0.410482909936566	0.681451737606445	0.87671360952748
"YDR348C"	1309.10600661137	0.0400092529789671	0.0975747373768003	0.410037003988696	0.681778802981584	0.876727087567781
"YMR134W"	310.428134153862	0.0814066121156694	0.198594169559598	0.409914411365634	0.681868733329378	0.876727087567781
"YNL329C"	549.970537184133	0.0517945227176847	0.126269768128992	0.410189418141432	0.681667002739252	0.876727087567781
"YLR037C"	38.3045196278762	0.127102720804949	0.310443993387494	0.409422387007824	0.68222971340453	0.876910387089992
"YMR174C"	41.7022749652356	-0.243179156873078	0.594060781823957	-0.409350632651494	0.682282363000158	0.876910387089992
"YIL030C"	1416.23828240262	0.0522649371251993	0.127989848246119	0.408352207939932	0.683015115227505	0.877677814403567
"YKR068C"	566.685431011172	0.049179771026644	0.120627284842462	0.407700223799882	0.683493773140294	0.878118489320433
"YHR174W"	97704.5192496568	-0.0527252719610118	0.129539709734055	-0.407020149028099	0.683993189542522	0.878411261679261
"YNL025C"	202.162552233201	-0.0692134915798447	0.170032465573923	-0.407060447816382	0.683963592064785	0.878411261679261
"YOR013W"	77.0705448356603	-0.0945124626672072	0.232387044216031	-0.406702804737027	0.684226280275429	0.878536224128206
"YJR142W"	439.911097710669	-0.0514594633406092	0.126588029639372	-0.406511290895423	0.68436696256554	0.878542509483937
"YMR158W"	309.419536127997	0.0862457018387773	0.212556331073536	0.405754565875244	0.684922944936968	0.878907468017094
"YPL231W"	18279.3174857937	0.268291910161703	0.660944500027131	0.405921995191259	0.684799916249495	0.878907468017094
"YKL220C"	131.643218917527	0.0754979350433678	0.186690052818206	0.404402558699182	0.685916718947487	0.879687666494855
"YNL156C"	780.887518502367	0.0536304211567232	0.132535501593908	0.404649475134957	0.685735185856108	0.879687666494855
"YNL297C"	552.544874732038	-0.0629110277498363	0.155627565700043	-0.404240903382702	0.686035577839464	0.879687666494855
"YPR136C"	93.8584972731244	-0.0975523133991971	0.241354072297486	-0.404187559259232	0.686074801411598	0.879687666494855
"YGL129C"	602.18725278437	0.0500216761734481	0.124084964429337	0.403124394671799	0.686856715390723	0.880204254877278
"YML070W"	1168.7628711434	-0.101518251956106	0.251842556058596	-0.403102055287615	0.686873148690311	0.880204254877278
"YNL088W"	850.72930068272	0.0538241502711717	0.133530579732636	0.403084824307228	0.686885824246581	0.880204254877278
"YGL094C"	739.366136132418	-0.0482323877522844	0.119783881493711	-0.40266175340809	0.687197073787533	0.880428726218879
"YPR162C"	296.434121301326	-0.0626193715918244	0.155708025743285	-0.402158920793618	0.687567072282929	0.880728362239269
"YBR181C"	10174.0049371656	-0.0442946283058615	0.110720127969468	-0.40005940309314	0.689112764528293	0.880810519630295
"YDR067C"	238.124447704484	-0.0935707647488866	0.23426750170497	-0.399418459956631	0.689584894243733	0.880810519630295
"YDR296W"	557.568729958941	-0.0583147144311308	0.145391095111401	-0.401088625038892	0.688354875296151	0.880810519630295
"YDR491C"	90.0264921865749	0.1689959309681	0.423048725000573	0.399471552521217	0.689545780755208	0.880810519630295
"YHR031C"	516.917112597156	0.0622141671931898	0.155783193516608	0.39936379392914	0.689625167774886	0.880810519630295
"YJL026W"	2217.58762057438	0.0754387707032483	0.189015728777306	0.399113720277366	0.689809413132412	0.880810519630295
"YJR010W"	554.316880073902	-0.0864042911330791	0.216470042467454	-0.399151264295936	0.689781750863618	0.880810519630295
"YKL155C"	419.986256089945	-0.0737716624343268	0.184615647778612	-0.399595935241593	0.689454150793829	0.880810519630295
"YLR410W-B"	51.2980065680783	-0.13823964215627	0.346252891898003	-0.399244729476489	0.689712887927695	0.880810519630295
"YML067C"	785.918680752356	0.0465115081098877	0.115814011012071	0.401605191836762	0.687974608319683	0.880810519630295
"YML114C"	632.810794857922	-0.060645749625887	0.151870686984792	-0.399324917993951	0.68965380897133	0.880810519630295
"YMR194C-B"	14.811980357838	-0.322700266881994	0.804925148223153	-0.400907174529638	0.688488467503159	0.880810519630295
"YNL083W"	343.719038365414	-0.0560203469680507	0.139941594539821	-0.400312338531414	0.688926481243612	0.880810519630295
"YOL046C"	26.3101304093048	-0.152325889670059	0.379999067025059	-0.400858588581783	0.688524240361367	0.880810519630295
"YPL273W"	2999.82853227835	-0.0855167607247629	0.213176784716382	-0.40115419152483	0.688306604625881	0.880810519630295
"snR17a"	8.92431932075323	0.238659243061764	0.595632572256681	0.400681987819357	0.688654273826277	0.880810519630295
"YOL112W"	562.176135492306	0.0592108333969424	0.14865918458576	0.398299193971324	0.690409654545425	0.88114716182006
"YOL116W"	286.623977365405	0.0644504475818543	0.161853834566333	0.398201548666061	0.690481624486508	0.88114716182006
"YOR362C"	2438.01837443969	0.0532159668212254	0.133570517175157	0.398411026225501	0.690327231484113	0.88114716182006
"YMR159C"	15.020584859788	-0.205799493212433	0.5174398331304	-0.397726421577152	0.690831859114842	0.881246476433957
"YOR109W"	714.57814577578	-0.0473258168699229	0.118966654359634	-0.397807411872387	0.690772153341436	0.881246476433957
"YDR125C"	98.2926175089743	-0.092885033184865	0.234078082447809	-0.396812175721641	0.691505971401201	0.881282133033508
"YDR286C"	97.3702944235664	0.10746557742506	0.271178765482745	0.396290532681468	0.691890710589762	0.881282133033508
"YFL044C"	395.371749493751	0.0633604095744701	0.160065077184026	0.395841558253367	0.692221916549658	0.881282133033508
"YGL151W"	507.467548707665	-0.0523954600445272	0.132312383898751	-0.395998156035202	0.692106388541114	0.881282133033508
"YHR037W"	919.435942244872	0.0699286176222612	0.176287679214102	0.396673312247379	0.69160838274596	0.881282133033508
"YHR069C"	1124.30657021873	-0.0666712109019938	0.168335096101874	-0.396062451894436	0.692058957168562	0.881282133033508
"YIL043C"	2554.47350344003	-0.0461339032883187	0.116190190051083	-0.397055063495772	0.691326856053672	0.881282133033508
"YLR180W"	11914.8260520538	-0.110262847110989	0.277563499964318	-0.397252690375944	0.691181130679101	0.881282133033508
"YML009W-B"	18.2937848165513	-0.183472768133195	0.463271432984548	-0.396037301396295	0.6920775106713	0.881282133033508
"YMR163C"	201.209571545301	-0.0601949756612641	0.151817609918236	-0.396495345261221	0.691739641046726	0.881282133033508
"YDL198C"	864.727037602051	0.0752113178015167	0.190124282328194	0.395590278529947	0.692407309912923	0.881344736403032
"YKL077W"	2005.52274799543	0.0465067573038438	0.117833731714588	0.394681188715048	0.693078187300821	0.882025151816742
"YGL066W"	459.025184321885	0.0543064684475004	0.13777358922449	0.394171834770253	0.69345417846719	0.882102791314483
"YLL050C"	3792.54624610806	-0.0425044480072652	0.107795009787998	-0.394308123268965	0.693353566619686	0.882102791314483
"YLR031W"	41.5344765725166	0.127873736639545	0.324516003090876	0.39404447060115	0.693548207019594	0.882102791314483
"YLL006W"	216.886934601846	0.0829786444716697	0.210716400941564	0.39379300377611	0.693733870117887	0.882165514870819
"YDL238C"	72.2622670855328	0.152181011560614	0.386838914247147	0.393396336190178	0.694026775279056	0.882364558077322
"YDR277C"	239.694901263253	-0.27910563935229	0.711095474593807	-0.392500935984329	0.69468811990828	0.882386752885421
"YER038C"	131.385536315677	0.0844822090197167	0.21500851012848	0.392924954315686	0.69437490999945	0.882386752885421
"YNL252C"	492.532274889519	-0.0853225520883718	0.217102882630082	-0.393005155227494	0.694315673804041	0.882386752885421
"YPL090C"	13670.267286679	0.0494519594204803	0.125989665222856	0.392508062728855	0.694682855160189	0.882386752885421
"YPL104W"	348.672253606283	-0.0748741455255081	0.190786715281884	-0.392449471206015	0.69472613897965	0.882386752885421
"YMR012W"	3145.36029150202	-0.0473861603218684	0.120902938505646	-0.391935555144967	0.695105831246711	0.882695726823596
"YDR274C"	137.536290223157	0.198620499750677	0.507257827293616	0.39155728914107	0.695385351198755	0.882877398401873
"YBR137W"	357.823630901334	0.0940814013824498	0.240803466041771	0.390697870462255	0.696020573129627	0.882901826882797
"YDR199W"	33.6236197233975	-0.130494701689452	0.334052953435244	-0.390640766224354	0.696062788134431	0.882901826882797
"YGL022W"	3011.76533173837	0.0420689088439399	0.107630891127848	0.390862775575916	0.695898670299168	0.882901826882797
"YHL046C"	3.18862640838701	0.402051405457051	1.03136347691872	0.389825133868625	0.696665857036224	0.882901826882797
"YHR141C"	8659.15151020444	-0.0461600394668458	0.11855224101023	-0.389364545735264	0.697006495194297	0.882901826882797
"YIR012W"	2342.50784274777	0.0680563691912372	0.174579825394272	0.389829518030152	0.69666261492617	0.882901826882797
"YNL215W"	495.359591296792	0.0477558527751058	0.122564859982245	0.389637395106752	0.696804696016842	0.882901826882797
"YOL067C"	194.749074668142	-0.0659320872839008	0.169025751095024	-0.39007125752593	0.696483855900161	0.882901826882797
"YOR308C"	216.191936685483	0.0647867310177422	0.165818186669211	0.390709440979382	0.696012019598373	0.882901826882797
"YPL148C"	105.494234509041	0.0974462513594851	0.249606452808559	0.390399568052127	0.696241107214792	0.882901826882797
"YPL230W"	73.6998046992442	0.139170262567455	0.356454143516226	0.39042963898418	0.696218874699755	0.882901826882797
"YPR042C"	334.306217239946	-0.0564958833582505	0.145115609246983	-0.389316377827392	0.697042122367438	0.882901826882797
"YFL031C-A"	118.265453957212	-0.113983082701643	0.293509104830948	-0.388345985952611	0.697760010501365	0.882957870802428
"YJL095W"	451.000327129834	0.0498344734593578	0.128328823025313	0.38833422051668	0.697768716137993	0.882957870802428
"YJL152W"	127.489011286837	0.0781094267837822	0.201018484547176	0.38856837946886	0.697595461638861	0.882957870802428
"YPL011C"	477.968334532438	-0.0511838436169836	0.131615237082682	-0.388889954928465	0.697357553247773	0.882957870802428
"YPR164W"	407.634514309126	-0.0487642758135407	0.125476986960407	-0.388631230274342	0.697548960932923	0.882957870802428
"YHR123W"	1290.74747221109	-0.116691244994014	0.300710630496215	-0.38805161228074	0.697977839303626	0.883049788872596
"YDR200C"	309.055789428761	-0.0621143592323052	0.160410118756754	-0.387222200904266	0.698591715762926	0.8836536463316
"YDL175C"	312.781634239223	-0.0675283587828925	0.174713096144956	-0.386509999953669	0.699118998045202	0.884147755541919
"YGL097W"	1655.91358313379	0.0659276527196515	0.170807380624785	0.385976604046612	0.699513996017517	0.884474409660609
"YBL054W"	1487.38403280467	0.0765538819673727	0.199271101376915	0.384169512982083	0.700852812908831	0.885420638569664
"YDR206W"	1118.77158836233	-0.0701047458461738	0.18258423770751	-0.383958367526105	0.70100930466799	0.885420638569664
