""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL089C"	917.401590531231	4.89679349170218	0.423683355977795	11.5576725462844	6.75139202782342e-31	2.19015157382592e-28
"YMR256C"	532.271754246326	1.44897251537554	0.126459930709464	11.4579575304725	2.14513916529477e-30	6.62745852592023e-28
"YDL047W"	733.546856117268	-13.0331977223832	1.18679394398639	-10.9818539169532	4.6723525460355e-28	1.3779192417581e-25
"YDL004W"	1820.70445966534	1.14902988890245	0.105896037455719	10.8505465974864	1.98236286394795e-27	5.59198707012797e-25
"YJL166W"	757.023337064249	1.34975648851347	0.124894089113764	10.807208716531	3.18205324701843e-27	8.60215061110649e-25
"YBR115C"	566.118752529709	-12.6594125267991	1.18715851103115	-10.663624452141	1.50611100250427e-26	3.90865927369909e-24
"YDR298C"	2090.6496364837	1.25310670767718	0.118986393779453	10.5315126198368	6.1832789123577e-26	1.54296590705295e-23
"YGL187C"	1154.638529253	1.4738316205152	0.14025324702246	10.5083600686919	7.90562715016233e-26	1.89969292408345e-23
"YBL015W"	963.601874999238	1.65430040867923	0.15957437455668	10.3669553039146	3.50515232728974e-25	8.12193867837708e-23
"YHR051W"	970.320694449812	1.35504866240295	0.132740249642778	10.2082726682342	1.82077256066389e-24	4.07350771503011e-22
"YPR020W"	538.592974260954	1.39151741638664	0.138999493761843	10.0109531245547	1.36431719041529e-23	2.95056331047148e-21
"YJR078W"	114.15414476504	2.42171881132797	0.252918186714683	9.57510744001937	1.01751457730577e-21	2.12955954114832e-19
"YGL191W"	1096.65012688168	1.04121159165995	0.109724116363234	9.48935955166954	2.32458045345006e-21	4.71308686936999e-19
"YJR004C"	2714.05601131225	3.49874953226253	0.369355833777614	9.47257146713729	2.73037829241441e-21	5.36808920035901e-19
"YKL120W"	848.434627440727	-1.59701270432342	0.168792952232274	-9.46137076935414	3.03932346291422e-21	5.79974430217279e-19
"YBL099W"	5422.15694214269	1.30837272675789	0.139132120510515	9.40381503535702	5.26197552936514e-21	9.75419920986315e-19
"YBL100C"	475.93019207951	1.2999424880211	0.139420543132551	9.32389487814007	1.12146154185777e-20	2.02112291210368e-18
"YPR191W"	2304.80582592762	1.53489579923985	0.166113317121763	9.24005266907501	2.46375931680435e-20	4.32023525606125e-18
"YDR461W"	1432.96745231485	-6.74498437703215	0.733051999630318	-9.20123590200106	3.53856073618955e-20	5.88671334779431e-18
"YLR038C"	730.181300050892	1.11294401924829	0.120946021013794	9.20198953152295	3.51382572219091e-20	5.88671334779431e-18
"YDR529C"	1592.10953897683	1.58377272036816	0.175039685854494	9.04807794093454	1.45506899406718e-19	2.36012190837697e-17
"RDN5-1"	132.665419925948	4.6580281184096	0.521639204438448	8.92959746655553	4.27561672313508e-19	6.76590275602449e-17
"YCR097W"	117.248169334777	-10.3879126149189	1.19466726192929	-8.69523502145962	3.46112627102477e-18	5.22227610381599e-16
"YGR182C"	279.872306004243	1.37047393865188	0.157567458060718	8.69769656450107	3.38688732258417e-18	5.22227610381599e-16
"YHR001W-A"	519.717561711845	1.61437583786494	0.186524131791917	8.65505080954304	4.92692129677298e-18	7.2649694030598e-16
"YLR295C"	869.797018012001	0.955796184822895	0.110997946740929	8.61093572346651	7.24666146183984e-18	1.04480754587593e-15
"YKL177W"	79.0054228555521	7.23013229111184	0.865115074550384	8.35742261787482	6.41033269424273e-17	9.04135620005366e-15
"YLR307W"	45.3370601915688	3.17111153902211	0.382234444628027	8.29624745647423	1.07451592728423e-16	1.48328922047237e-14
"YJL191W"	2257.80437677681	1.27652916880892	0.155741064054403	8.19648418713133	2.47519826021603e-16	3.34564298172533e-14
"YLR395C"	1104.28648009366	0.970694475121487	0.119387420688553	8.13062607034412	4.27078873418933e-16	5.6548729198817e-14
"YBL043W"	139.811048696812	2.11987362880518	0.26193983108033	8.09297929246609	5.82227661361578e-16	7.55498613382784e-14
"YJR077C"	4676.28319300393	1.12595401366363	0.140351062641769	8.02241174715934	1.03688892854049e-15	1.3190853663472e-13
"YLR041W"	114.028280815661	2.14094610294312	0.267125311646535	8.01476314523148	1.10349461050581e-15	1.37682173710801e-13
"YGR183C"	657.616386120023	1.3106529494183	0.168289389173843	7.78809024058191	6.80295893884834e-15	8.32784860287699e-13
"YNL054W-B"	551.783013901202	1.52431127051455	0.196067285318401	7.77442941610156	7.57882350535779e-15	9.10581609310395e-13
"YPR010C-A"	388.756619251133	1.77598972875453	0.232137187999035	7.65060412794316	2.0003727957264e-14	2.3597124906678e-12
"YJL078C"	2011.40885419254	0.890558357247666	0.116696408358138	7.63141188128576	2.32196529504187e-14	2.69016264896994e-12
"YDR186C"	1431.59801909953	1.01219738824843	0.132703621224596	7.62750389859609	2.39342572083353e-14	2.72430632925754e-12
"YLR121C"	1007.11442472133	1.22673909293148	0.160952042653417	7.62176778068646	2.50224898029851e-14	2.79906748003048e-12
"YLL041C"	1244.04760520588	1.8967643511065	0.252187946054275	7.52123319446159	5.42619665105703e-14	5.96697692746746e-12
"YEL024W"	912.656753002745	1.76534881142162	0.235274325356936	7.50336361072718	6.22006987506445e-14	6.72596889156969e-12
"YLR023C"	1381.14150692525	1.36328828613807	0.182904211485693	7.45356421847459	9.0851744183538e-14	9.66305108627532e-12
"YML131W"	517.056993666744	2.02850819141532	0.276822191987617	7.32783804958115	2.33895119393696e-13	2.44759924939726e-11
"YKL141W"	1483.12546790135	1.3834547113011	0.190035696119181	7.27997286590552	3.3388732572774e-13	3.41175494486242e-11
"YPL088W"	334.275607002871	1.27831851860501	0.17561969001268	7.2789020326406	3.3654796003575e-13	3.41175494486242e-11
"YJL170C"	92.1009580291852	-2.72066228327458	0.376387747347638	-7.22834976017891	4.88898279990271e-13	4.87995698550289e-11
"YHR046C"	735.742858033059	0.924414610046891	0.130711078801391	7.07219784676012	1.52498780296789e-12	1.49910922206904e-10
"YLL053C"	170.139260478321	2.34170718616935	0.331432325273522	7.06541579562826	1.601357673553e-12	1.55068784865849e-10
"YML120C"	1083.39579082756	1.96096760791446	0.281186055275113	6.97391485504447	3.08240679616044e-12	2.94097871963072e-10
"YJR048W"	510.427427736475	1.3845218450257	0.199008807097362	6.95708830789759	3.47377231725923e-12	3.26635286875042e-10
"YFL027C"	338.91798043797	-1.20660599398893	0.176186753214876	-6.8484490006883	7.46549390331892e-12	6.91944634924759e-10
"YLL052C"	139.933554170456	2.1834914505767	0.31928707637813	6.83864651004791	7.99448776186353e-12	7.30538543647473e-10
"YCL054W-A"	56.9759696658571	-8.38107188484002	1.23854622773457	-6.76686238847129	1.31605139537063e-11	1.18590853516175e-09
"YDR322C-A"	747.502887372345	1.0959221295988	0.165315095313245	6.62929254900897	3.37299503962167e-11	2.99780709822814e-09
"YOL136C"	1588.62299999225	1.52036953045051	0.233113049959723	6.52202667638383	6.93636742335066e-11	6.08150700577015e-09
"YFR011C"	487.09768804192	1.15260714620289	0.177139328378996	6.50678286267885	7.67772632258952e-11	6.64174511746144e-09
"YHR143W"	5864.35707737977	0.731964071101279	0.112720282485016	6.49363233452313	8.37910954212937e-11	7.06021593627732e-09
"YMR220W"	1036.26343658487	-0.700811617388771	0.107899508507017	-6.49503994119859	8.30113846103045e-11	7.06021593627732e-09
"YOL104C"	60.5236907408864	-1.94800727082328	0.300900648212719	-6.47392181570229	9.54913263507388e-11	7.9429195559435e-09
"YJR120W"	69.3723707700496	1.59493684880846	0.247987255597759	6.43152747895836	1.26327938028623e-10	1.03748817965786e-08
"YDL067C"	973.056756313736	1.0126944624533	0.158048502967503	6.40749164616586	1.47933190022473e-10	1.19973817108226e-08
"YBL066C"	431.108481126039	0.917920879897995	0.144185987622329	6.36622805748874	1.93733313853978e-10	1.5517799262773e-08
"YFR040W"	1211.13000675288	0.856280249133181	0.135167325543292	6.33496479782703	2.37395468366554e-10	1.87831926678317e-08
"YGR254W"	11914.4811408496	1.75518859233501	0.278665086222286	6.29855937867628	3.00424641216459e-10	2.34837960507516e-08
"YKL161C"	276.392301820537	1.34617044891816	0.214431088695932	6.27786976741537	3.43243226406979e-10	2.65114530110533e-08
"YPR145W"	4928.50246406241	0.835500497212646	0.133657704105795	6.25104630370813	4.07711966686278e-10	3.11204145865949e-08
"YKL085W"	2825.58536365627	1.96119313388445	0.31385489754762	6.2487256028461	4.13815177810895e-10	3.12189869027568e-08
"YLR227W-B"	199.708675057441	-1.06926657327738	0.172301336435912	-6.20579384580161	5.4421480787559e-10	4.05846629137566e-08
"YGL188C"	94.2836260791821	1.60505505387916	0.261128975889053	6.14659881544937	7.91620136184499e-10	5.79973021530213e-08
"YOL119C"	491.124708374902	1.03411862799437	0.168264123401815	6.14580581461738	7.95585679965921e-10	5.79973021530213e-08
"YML091C"	514.384683609059	1.51237681118664	0.248336556865232	6.09002891188258	1.12890298546087e-09	8.09726436972127e-08
"YNL055C"	7692.50160162384	1.6934513170436	0.278113481871276	6.089065893711	1.13571371400221e-09	8.09726436972127e-08
"YKR093W"	405.73117066179	1.4966779582196	0.247128844844086	6.05626574738316	1.39317775018243e-09	9.82493178606915e-08
"YOR221C"	264.387294498527	-1.5276603473876	0.2526620947022	-6.0462585382591	1.48248137563852e-09	1.03423001775728e-07
"YBR054W"	1027.90270708589	1.6117481336141	0.266961414029965	6.03738236655128	1.5663426712806e-09	1.08110970758176e-07
"YOL155C"	1853.9150830222	2.10672292157376	0.349320189922214	6.03092229522401	1.63026567172202e-09	1.11338565032974e-07
"YNR073C"	41.353787600515	2.21758726422713	0.367808096877091	6.02919642894151	1.64776915726611e-09	1.11361732211901e-07
"YFL058W"	21.8683884002731	3.87515336583218	0.648294506522592	5.97745827990776	2.26645945344713e-09	1.51595762205824e-07
"YGR032W"	1055.2320977338	1.26758745859655	0.213413473282436	5.93958497137149	2.85744542280771e-09	1.89174550032413e-07
"YLR206W"	698.136723299151	-0.961890222981464	0.162016899721837	-5.93697462815861	2.90329575453535e-09	1.90268513691165e-07
"YHR179W"	11641.427948846	1.24318486189997	0.209619087943417	5.93068538794301	3.01672756353208e-09	1.95725284321962e-07
"YFL061W"	15.7253549519918	7.35247254755642	1.24427477423997	5.90904252000725	3.4410188426027e-09	2.2104287377036e-07
"YLR294C"	125.718577355087	1.27483061372861	0.217402503372777	5.86391874035911	4.52068779156691e-09	2.85769465527799e-07
"YOR192C-B"	81.8892283236809	-1.40327076384108	0.239329953360388	-5.86333112148317	4.53672240279953e-09	2.85769465527799e-07
"YNL111C"	587.327749018178	-0.833453568516738	0.142404514429701	-5.85271872773511	4.83601609844456e-09	3.01693004295272e-07
"YJL038C"	74.5705337066277	1.37625965344495	0.235456488540787	5.8450699828837	5.06355345021255e-09	3.12879378904562e-07
"YMR318C"	3938.71039033415	0.660054854138116	0.113238917982228	5.8288693136551	5.58041824441538e-09	3.4156371292233e-07
"YNL332W"	41.719026097899	2.03326481149157	0.353386586261878	5.75365588433743	8.73338413480935e-09	5.29553236136851e-07
"YGL101W"	409.781784567648	-0.97312027077398	0.169527730499323	-5.74018343729239	9.4574052311668e-09	5.6814486240565e-07
"YLR237W"	838.301892046679	0.662438102266156	0.115559654682869	5.73243407557845	9.89995180995978e-09	5.89274195807514e-07
"YKL067W"	1375.30814190286	1.38289680900482	0.243207862859064	5.68606949112575	1.29996515308713e-08	7.66743083020845e-07
"YHR071W"	1516.53131928871	1.42577654389726	0.251195449716756	5.67596485328435	1.37909094523427e-08	7.99941411074188e-07
"YLR205C"	129.367534060964	-1.2987363914394	0.228822420439358	-5.67573924332114	1.38090995746469e-08	7.99941411074188e-07
"YDR148C"	1636.58630986606	1.12126628705603	0.198759924953307	5.64130967205507	1.68761521244209e-08	9.68959955603916e-07
"YJR150C"	41.1138394025808	3.60093623734145	0.642064356203659	5.60837274729398	2.04237783751267e-08	1.16236380787563e-06
"YDL181W"	497.837573621875	2.27802116783125	0.408000349479357	5.58338043273295	2.35887970247878e-08	1.33081839214629e-06
"YGL032C"	506.349385014506	-6.59363250038665	1.18813954478288	-5.54954384721835	2.86415913171327e-08	1.60195383159963e-06
"YBR262C"	572.086710435705	0.929706466118141	0.168723599369082	5.5102337171246	3.58357553929867e-08	1.98719983751878e-06
"YBL030C"	6558.65847815339	1.18574295592288	0.216944970613089	5.46563929355891	4.61241422889365e-08	2.53604606076796e-06
"YIL014C-A"	172.903555241664	1.49998436862951	0.274928679734535	5.45590358225944	4.87244281250935e-08	2.6565049552572e-06
"YER052C"	2665.84719874895	0.538437225361391	0.098801875127015	5.44966605815124	5.04644852835672e-08	2.72844650433154e-06
"YDR178W"	831.542521084026	1.056913682206	0.194761264621007	5.42671400425895	5.74009922048045e-08	3.07783171425431e-06
"YGR097W"	1143.26556650626	0.718697917416172	0.132793811925344	5.41213409718385	6.22780215975748e-08	3.3119656075825e-06
"YAL067C"	94.3500506986776	1.92368844287504	0.355740576645131	5.40755980387927	6.38892132350977e-08	3.37002614202694e-06
"YPR035W"	11576.8944607812	1.04364267076155	0.193435948254237	5.39528810534158	6.84136871225388e-08	3.57958066170187e-06
"YHR127W"	401.795303125229	-0.712120633478658	0.132114882731957	-5.39016209796329	7.03941587378756e-08	3.62474049120109e-06
"YKL150W"	1764.42475313029	1.21281482940847	0.224954531036463	5.39137764338645	6.99195602316526e-08	3.62474049120109e-06
"YER174C"	684.934013813071	0.902693766843315	0.167599141176173	5.38602859482701	7.20315081049486e-08	3.65109706706958e-06
"YLR049C"	328.073218779518	-0.811459925491416	0.150636523926047	-5.38687367673056	7.16937852275638e-08	3.65109706706958e-06
"YNL336W"	286.991375464049	1.05437485359599	0.196504868558786	5.36564239516826	8.06616144114973e-08	4.05684150621546e-06
"YHR208W"	4703.47574922886	-1.22779084092938	0.229058419585695	-5.36016463900401	8.3146141671208e-08	4.14963205509844e-06
"YHR152W"	550.627924698291	-0.868032866396925	0.164073017483641	-5.29052783760422	1.21963855926197e-07	6.04046944465014e-06
"YPR158C-D"	229.345019930388	-0.960759600632159	0.181935616810223	-5.28076699591113	1.28644206508554e-07	6.32305766535982e-06
"YDL244W"	47.5193041815472	1.67376746950962	0.318854426532127	5.24931545631522	1.52665450917848e-07	7.44731913951125e-06
"YBR265W"	850.692416522637	-0.650881014451193	0.12437647487349	-5.23315213036256	1.66643474311701e-07	8.06852881592774e-06
"YGR144W"	75.0787438519299	1.39076231242353	0.267794790726033	5.19338822332188	2.0650094340121e-07	9.92428237620037e-06
"YOR107W"	1006.05411065912	1.26607712439872	0.244887239642981	5.17004122486953	2.34042359507373e-07	1.11651972682635e-05
"YOR083W"	65.4279477721049	-1.53396343336081	0.297317227792641	-5.15934930763799	2.4780958706498e-07	1.17356832180846e-05
"YFR033C"	1247.42479409265	1.10796707059837	0.215113218151535	5.15062291438487	2.59622716602368e-07	1.2206030328378e-05
"YLR364W"	152.241811863163	0.963765706630349	0.187345538833961	5.14432162425019	2.68489219005237e-07	1.25320723230646e-05
"YIL125W"	1439.88715801181	0.754171682595897	0.148167989527513	5.08997716038966	3.58106644708689e-07	1.65956850776427e-05
"YNL052W"	1019.90300898803	0.801781480641714	0.158215831449409	5.06764382108052	4.02770163003808e-07	1.85331405501327e-05
"YLR136C"	379.128411786991	-1.78249916919232	0.353235454027984	-5.04620685400144	4.5066748459101e-07	2.05910608452568e-05
"YCL057C-A"	656.866866393325	0.908574150167338	0.180713221991517	5.02771263859147	4.96364946472861e-07	2.25203900189925e-05
"YIL053W"	18976.6765518104	0.897536266191316	0.178667796121622	5.02349212154802	5.07403071698565e-07	2.28613272859742e-05
"YJL163C"	107.962554489458	-1.52939717102475	0.30467660148081	-5.0197394994938	5.17415984602754e-07	2.31516890213977e-05
"YOR198C"	3455.92856700202	-0.529648461582141	0.105554208469078	-5.01778630396627	5.22702711295236e-07	2.32280492526266e-05
"snR63"	44.5538614351352	-1.75113471570038	0.350716469976982	-4.99302104579036	5.94420773320244e-07	2.62353876006921e-05
"YBR158W"	4581.62697659677	0.897214557490536	0.182554068327357	4.91478807189137	8.88785499598928e-07	3.79974932518255e-05
"YDR222W"	297.102303359091	-0.69536609414901	0.141478681422039	-4.91498851388567	8.87876649040988e-07	3.79974932518255e-05
"YER045C"	334.868224845838	0.787891289888189	0.160332275009194	4.91411532608147	8.91842438858313e-07	3.79974932518255e-05
"YFL018C"	3419.223421366	0.782078831239914	0.159003681671304	4.91862089619187	8.71560809158438e-07	3.79974932518255e-05
"YOR244W"	580.795912517843	0.654019392471703	0.132999834259276	4.91744516911749	8.76810046661884e-07	3.79974932518255e-05
"YPR157W"	325.948689504464	1.49511320747038	0.304305909544259	4.9131914976923	8.96056792159264e-07	3.79974932518255e-05
"YML087C"	118.132233490466	1.10779168939814	0.225680917105227	4.9086635396896	9.16991437794094e-07	3.86327301844681e-05
"YEL046C"	6997.75121320432	0.531004846922958	0.108464939074038	4.89563587511441	9.79883586271994e-07	4.1016030372469e-05
"YNL097C"	293.939063969522	-0.688354606288913	0.141102082567962	-4.87841563895675	1.06941385432348e-06	4.4476647992633e-05
"snR41"	60.5587415148444	1.40997379452288	0.29018386404293	4.85889799273708	1.18040927360872e-06	4.87802252686204e-05
"YBL051C"	1846.58745903845	0.639887289373242	0.131733845564019	4.85742511071139	1.18922093022182e-06	4.8833325286577e-05
"YJR156C"	81.1875545949047	1.18873123714125	0.24702572411374	4.81217590356666	1.49295858093737e-06	6.09202218435324e-05
"YHL028W"	307.778019247935	-1.65656331207664	0.344492073908666	-4.80871241326683	1.51905558729312e-06	6.15977040647361e-05
"tD(GUC)N"	27.7236368176973	2.04645752849461	0.425907925627285	4.80492943511336	1.54806093621742e-06	6.23839711439668e-05
"YJL159W"	21921.624503122	0.716061003973964	0.14926178723292	4.7973497922584	1.60778692667366e-06	6.43908739522143e-05
"YCL049C"	460.544601657517	0.732455344367522	0.153658957482248	4.76675981907621	1.87212261479345e-06	7.43013493999827e-05
"YGR087C"	36.1168584094486	1.69094651727695	0.35478529843515	4.76611213805985	1.878147549568e-06	7.43013493999827e-05
"YDR345C"	21137.9250770062	0.861690196640708	0.180931477897568	4.76252229105508	1.91188070453621e-06	7.51774667335207e-05
"YJR015W"	1043.10658845373	-0.52519013615655	0.110538017620818	-4.75121725050403	2.02195747748e-06	7.90268681559652e-05
"YML075C"	1154.15951658266	-0.856574168730302	0.1807689289082	-4.73850331416909	2.15302508657219e-06	8.36456692316188e-05
"YKR095W-A"	212.571448113068	-0.94323805827267	0.199710453308073	-4.72302797699644	2.32358870351625e-06	8.97347827881751e-05
"YEL034C-A"	5508.12057148573	-0.502105884732452	0.106591253054845	-4.71057305681639	2.47021229798603e-06	9.48327656173574e-05
"YOL109W"	5358.75926820265	-0.808136048420353	0.171920525417722	-4.7006373814691	2.59350704172502e-06	9.89804334512467e-05
"YOL118C"	49.9039974646973	1.7080342789118	0.36380824579595	4.69487511250581	2.66769655354471e-06	0.000101216463388293
"YLR219W"	517.358976220174	-0.685613683983704	0.146141193918465	-4.69144712452686	2.71279385238087e-06	0.000102329107640972
"YOL031C"	659.107732146688	-0.600063886077574	0.12878233078333	-4.65952031173557	3.16947121537086e-06	0.000118864330897839
"YHR108W"	1787.36849980934	-0.490144360694253	0.105222720610208	-4.65816087867532	3.19046844904484e-06	0.00011896413389312
"YIL117C"	465.179071604181	1.32645380921698	0.286740546097952	4.62597225006282	3.72845220329318e-06	0.000138229702256949
"YER175C"	224.93139125442	-0.760427117583677	0.164798717485086	-4.6142781278167	3.94463905629512e-06	0.000145413739757061
"YJR009C"	49546.6505723211	0.697383361362445	0.151633758319904	4.59912996346873	4.24259058421228e-06	0.000155513715877793
"YJL127C-B"	489.758385358487	0.602708397486373	0.131083698543217	4.59788977717671	4.26791668679522e-06	0.000155563165527682
"YFR050C"	1538.79989974099	-0.641904456350992	0.140768006454818	-4.56001667223315	5.11495596817861e-06	0.00018539572246672
"YGR203W"	288.925804778699	0.894814141076381	0.196733564496187	4.54835525075705	5.40668116555172e-06	0.000194880818900553
"YGL125W"	650.156132182744	-1.32041149241283	0.290503270697713	-4.54525516783871	5.48687423831599e-06	0.000196678674354664
"YFL059W"	121.854734441783	1.06584665422116	0.234557416348065	4.54407569291917	5.5176829582154e-06	0.00019669630237858
"YOR222W"	864.963151566269	-0.607651599853529	0.134613320481095	-4.51405252973362	6.36004528449242e-06	0.000225486195660037
"YDR011W"	1561.76091686543	-0.721792349344366	0.160748982104493	-4.49018301637004	7.11620031699094e-06	0.000250923411177376
"YMR031C"	953.713729153893	-0.84282286408485	0.187822803673913	-4.48732980020951	7.212138637433e-06	0.000252931651241434
"YCR021C"	168.583639483394	0.983490136251317	0.219883033895852	4.47278773094039	7.7206409402177e-06	0.000269309238817916
"YPR078C"	27.9157775091553	1.79042447377987	0.404500472650905	4.42626052337165	9.58807163024074e-06	0.000332659939770064
"YDR196C"	385.657868933483	-0.626524243183722	0.141960318166277	-4.4133758734598	1.01771078237789e-05	0.000351218487024881
"YHR215W"	150.3312723606	1.75689951404901	0.400814044008971	4.38332822991025	1.16879810772297e-05	0.000401225509148499
"YGR035C"	347.566609244365	-1.18782673310601	0.271801461838839	-4.37019994325975	1.24132821483979e-05	0.00042388091883582
"YNL146C-A"	11.3143825519751	-5.10089429541818	1.17057308458797	-4.35760429022136	1.31493846614602e-05	0.000446666008814418
"YKL046C"	1666.00950863479	0.506502552044841	0.116332731737193	4.35391264763797	1.3372901107328e-05	0.000451892616585126
"YDR378C"	1001.10452818745	0.631759383086902	0.145199358642323	4.35097915716795	1.35530936522545e-05	0.000455608661221903
"YEL070W"	24.4911674786973	2.28117934718676	0.526065445941554	4.33630333409162	1.44898950997125e-05	0.000484589893850178
"YKL054C"	1302.8409934005	-0.709697276769379	0.163740652954692	-4.3342765767873	1.46240224710655e-05	0.00048656747585781
"YOR306C"	667.392535315995	0.826976278567346	0.190934274737687	4.33120915405825	1.4829273448633e-05	0.000490879214973117
"YOL047C"	67.2203216800692	1.93199648626195	0.446251084510913	4.32939336915987	1.49520646006304e-05	0.000492431447354773
"YML126C"	3383.74698306069	-0.652027493989931	0.150852502537348	-4.32228490096478	1.5442160538661e-05	0.000506003725125418
"YDR270W"	362.407568250326	-0.741235943292154	0.172542032157418	-4.29597318417978	1.7392860835534e-05	0.000567059704024848
"YCR018C"	301.486497759142	-0.911652981379152	0.212483527654564	-4.29046426065192	1.78299979835068e-05	0.000575527497099465
"YIL047C"	2032.69432996689	0.47683026945626	0.111124534033206	4.2909540508289	1.77907127519875e-05	0.000575527497099465
"YDL154W"	105.385912046454	-0.967196207402382	0.226908904814121	-4.26248678162141	2.02164460741581e-05	0.000649328228362069
"YDL048C"	962.305256394011	0.891667839260147	0.209309522113115	4.2600443126437	2.04386378452167e-05	0.000653230947486531
"YER072W"	1396.38713819809	0.488578245928291	0.11476211731845	4.25731292995013	2.06898657952792e-05	0.000658018869018488
"YDL236W"	1726.76625593697	0.481484860060081	0.113247689853988	4.25160867017125	2.12240481480371e-05	0.000671715240899828
"YDL170W"	511.643945633283	0.637243704782959	0.149995073750219	4.24843089076471	2.15273034315025e-05	0.000671964701891427
"YDR541C"	381.603854913966	0.587104027927239	0.13818712862189	4.2486158716973	2.15095382358479e-05	0.000671964701891427
"YHR132W-A"	483.519764355687	0.718646998389724	0.169162218641432	4.24827129935566	2.15426414909705e-05	0.000671964701891427
"YLR214W"	522.698522795864	-0.956263692001688	0.225220007298223	-4.2459091599951	2.17708827387852e-05	0.000675834867029848
"YEL009C"	9380.32805319563	0.396617713331992	0.0936856305911377	4.23349569010117	2.30086593955293e-05	0.000710858010277115
"YCR005C"	2744.87326124458	1.46475282255441	0.347242102531775	4.21824661201725	2.46209450122563e-05	0.000757064887391084
"YDR046C"	2688.50899536021	0.617137287381107	0.146950530002292	4.19962614201854	2.67356053231e-05	0.000817926576846384
"YMR299C"	284.369108553862	-0.7110999258421	0.169364387584858	-4.1986390172244	2.68523984075647e-05	0.000817926576846384
"YHR214C-B"	190.050341800978	0.69813435161658	0.166400290020849	4.19551162758856	2.72256318294854e-05	0.00082542009023225
"YFL007W"	1513.1637636054	-0.637823105091312	0.152110790704797	-4.19314831075426	2.75109449347356e-05	0.000830190747611927
"YMR317W"	344.112354347846	0.651642882400875	0.156364392245755	4.16746340417901	3.08007941444886e-05	0.000925164594488157
"YOL163W"	41.9345578761559	1.37150475730219	0.329271493371226	4.16527025543608	3.10983953926077e-05	0.000929799029065617
"YHL036W"	333.228240501569	2.07830959936692	0.500276370522593	4.1543229339333	3.2625214105529e-05	0.000970974262003083
"YKL109W"	966.255486490439	1.47554070984899	0.356658643516354	4.13712309142828	3.51687470098491e-05	0.00104189420365252
"YLR113W"	2767.63999265411	0.459542478377447	0.11140629351539	4.12492386091245	3.70857421711085e-05	0.00109369225093706
"YNL065W"	4321.7564147427	1.12406196267685	0.274227060792278	4.0990191100371	4.14904781155681e-05	0.00121805530322989
"YDL039C"	3614.78261212418	1.77067280340008	0.43246856452039	4.09433875353176	4.23374934163259e-05	0.00123177424791535
"YDR168W"	1158.24504244662	0.469123466149682	0.114550072713472	4.0953572096206	4.2151796152686e-05	0.00123177424791535
"YNR028W"	560.393396477175	-0.639723237220497	0.156478668295915	-4.08824566432738	4.34647732621302e-05	0.00125892611127098
"YOL056W"	534.269622523707	0.671006749069495	0.164891569833668	4.0693817746193	4.71380517121069e-05	0.00135925190892511
"YER188W"	106.996080282064	1.061800470084	0.261074318832429	4.06704295862023	4.76134683907001e-05	0.00136688576512771
"YER152C"	600.670036114337	0.681026052231967	0.167709148813848	4.06075671511447	4.89139207933823e-05	0.00139803311941614
"YBL021C"	311.87225841116	0.891083351536917	0.219880853832348	4.05257363706773	5.06572720057854e-05	0.00144151044198919
"YPL134C"	295.78634264452	0.760381262612578	0.188559882404278	4.03257179054821	5.51697533247937e-05	0.00156306270555136
"YBR222C"	1339.9658744817	0.683209237986072	0.169699488899614	4.0259946710283	5.67349736486296e-05	0.00159363378622384
"YCR083W"	406.820940422389	0.69023108077496	0.171444510420944	4.0259736464017	5.67400438683273e-05	0.00159363378622384
"YIR042C"	62.0670701864405	-1.15429112055575	0.286936975642191	-4.02280367656466	5.75094320202354e-05	0.00160828101270382
"YMR251W"	54.7799899253997	-1.06844699363352	0.266192181681052	-4.0138180876917	5.9744397466104e-05	0.00166361223502181
"YOL045W"	703.017688596471	0.482163985618128	0.120289909133579	4.00834940429374	6.11446102480156e-05	0.00169532577473985
"YML058W-A"	66.0408270083014	1.21513319609883	0.304001812026587	3.99712484606033	6.41164898473872e-05	0.00177016079204191
"snR70"	45.0289630484632	1.453868787801	0.364671876409286	3.98678615449156	6.69743393114228e-05	0.00184122675191742
"YOL157C"	100.323248153926	0.93073627534265	0.233566900001557	3.98488088567534	6.75139835697426e-05	0.00184823090886283
"YLR278C"	926.956528316894	0.437248620351597	0.109781552710807	3.98289703101053	6.80802574113976e-05	0.0018559021432149
"YGL001C"	1080.84479716914	0.45720034746499	0.114939201029824	3.97775818318379	6.95680673883199e-05	0.00188852561178
"YCR075C"	167.286751572929	-0.918413684149808	0.23168252785236	-3.96410421046108	7.36720664464723e-05	0.00198333762284113
"YJR051W"	749.811992150925	0.546186948544298	0.137749122949009	3.96508476316384	7.33698703331054e-05	0.00198333762284113
"YJR027W"	246.723331068795	-0.668725016623366	0.168756492365938	-3.96266245670287	7.41185385922864e-05	0.00198711189416014
"YPL141C"	568.719450353016	-0.939693098445787	0.237329059986769	-3.95945232538389	7.5121838276172e-05	0.00200572216763705
"YJR148W"	1222.36980201733	1.57705568927926	0.399215848111396	3.95038347485444	7.80260785245898e-05	0.00207472621912926
"YDL186W"	95.7115503497047	0.838799136148598	0.212496047989411	3.94736346433322	7.90165531293087e-05	0.00209248733348145
"YOR147W"	558.910951641612	0.536468699362245	0.135995754196964	3.94474594100394	7.98846281006059e-05	0.00210687588258834
