""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL032W"	209.03771797915	0.675902471362978	0.174753121147315	3.86775622046373	0.000109841391099606	0.000865710837796391
"YDR237W"	642.498329141732	0.580943614163559	0.15025435869436	3.86640107622625	0.000110453236436946	0.000868514727574739
"YGR280C"	2558.51832079365	-0.948856031184844	0.245452391342656	-3.86574368248962	0.000110751205447584	0.000868514727574739
"YJL189W"	3058.65291848073	-0.43012388284193	0.111252149689066	-3.86620738605112	0.000110540949390485	0.000868514727574739
"YOR229W"	464.671392090733	-0.46111850742898	0.119283381532733	-3.86573973259169	0.000110752998060331	0.000868514727574739
"YIR026C"	1503.36448252565	-0.840987790213917	0.21758900405297	-3.86502890563893	0.000111076044234498	0.000869541874380659
"YOR373W"	546.642901013751	0.47879378018122	0.123884515651316	3.86483958599661	0.000111162233220823	0.000869541874380659
"YIL106W"	707.538414139441	0.431160078873968	0.111597725558876	3.8635203066616	0.000111764597583627	0.000873160918622089
"YDR387C"	389.815262076264	0.496957105618987	0.12866527137131	3.86240280941731	0.00011227723843841	0.000875517403840889
"YMR200W"	1830.17971224899	-0.429226775426103	0.111133796499922	-3.8622524285527	0.000112346393260863	0.000875517403840889
"YBR054W"	1137.21971559241	-0.931903937505628	0.241396660954959	-3.86046738931284	0.000113170344437946	0.000879272106614328
"YKL014C"	1144.08699662007	-0.806183777967176	0.208821883292513	-3.86062880602362	0.00011309560279387	0.000879272106614328
"YPL175W"	628.739252324742	-0.583447387539575	0.151140624493362	-3.86029493721721	0.000113250247331925	0.000879272106614328
"YLL035W"	784.581452434876	-0.75013271106012	0.194724094432521	-3.85228501509384	0.000117020702979255	0.000907418602506627
"YER006W"	4322.58671892629	-0.960574328539476	0.249393531427581	-3.85164091081653	0.000117328985138744	0.000908681731248018
"YBR157C"	297.566577947257	0.841471510635572	0.218546217085565	3.85031377736509	0.000117966596078139	0.000911361218156202
"YLR399C"	2259.96852198521	0.34696413398741	0.0901126655028349	3.8503370425381	0.000117955390423074	0.000911361218156202
"YMR039C"	1149.54350646972	-0.41236427853681	0.107112260286096	-3.84983266561071	0.000118198548375323	0.000912025836229347
"YER172C"	692.575604048976	-0.459035900263443	0.119270458752065	-3.84869736451395	0.00011874760263402	0.000915132572703606
"YIR034C"	736.27561649995	0.937014047658147	0.243498878612176	3.84812469362761	0.000119025469353675	0.00091614431460649
"YML073C"	10728.6758930495	-0.519964256771019	0.135163813897586	-3.84691909600153	0.000119612444849964	0.000919529865082748
"YCR003W"	416.189994900048	0.486338964831708	0.126437437021995	3.84647914641851	0.000119827324286242	0.000919546108960505
"YNL162W-A"	240.572277887059	-0.53329369760621	0.138656121183968	-3.84616050883637	0.000119983179931395	0.000919546108960505
"YOL145C"	1433.55418262345	-0.369574971844176	0.0960930393680189	-3.84601188884006	0.000120055939985884	0.000919546108960505
"YMR321C"	17.2595350516962	1.93578735990266	0.503680538467111	3.84328401052378	0.000121398842604153	0.000928693716372043
"YGL007W"	25.5123078911947	-1.68143280416158	0.437684507295645	-3.84165483615306	0.000122207607657215	0.00093373783356674
"YLL008W"	3037.20531337007	-0.807883316774957	0.210365300216218	-3.84038297164313	0.000122842522550867	0.00093644060416653
"YMR191W"	515.840196418846	0.467662364954375	0.121776100534705	3.84034603588819	0.000122861007266649	0.00093644060416653
"YBR107C"	318.298222676611	0.469814167138691	0.122347435515422	3.84000012063573	0.000123034249909096	0.000936618833047324
"YJL101C"	1246.66729430501	-0.879308441467251	0.229326188135045	-3.83431324881852	0.000125915594439944	0.000957387427311008
"YBR173C"	1360.05802767151	0.421360524486877	0.109923101940068	3.83322993119874	0.000126471637521299	0.000959583784789169
"YKR086W"	609.352804411495	-0.446878580065059	0.116582523876647	-3.83315239030071	0.000126511526186604	0.000959583784789169
"YOR347C"	210.65184953472	1.03633956622985	0.270432683650286	3.83215354091597	0.000127026416615845	0.000962321337998828
"YMR238W"	1219.11644753194	-0.688390573157153	0.179756868534972	-3.82956478251749	0.000128370087271931	0.000971323299575746
"YDL099W"	1201.67363735713	0.373651588235669	0.0976902295937802	3.82486139903042	0.00013084567695967	0.000987663624393642
"snR63"	77.6033670023363	0.905455955023699	0.236719135320261	3.82502223066459	0.000130760286697782	0.000987663624393642
"YMR080C"	1726.44753265979	-0.486543882265654	0.127216246803767	-3.8245420258008	0.000131015397432699	0.000987751790053518
"YDR497C"	6071.81294245751	-0.285602627878227	0.0747882845220064	-3.81881506847759	0.000134094239092078	0.00100944737852366
"YKL096W-A"	36519.8778001639	-0.720370529867761	0.188648259768706	-3.81859090961654	0.000134216123448506	0.00100944737852366
"YER027C"	889.839666758486	0.460968076859045	0.120749339696259	3.81756188496429	0.000134776986931817	0.00101244731769694
"YNR051C"	3032.24671359916	-0.418309708637707	0.109627370465222	-3.81574151475622	0.000135774580424068	0.00101871683991648
"YJL127C-B"	663.773559763504	-0.533245744024538	0.139841860131091	-3.81320545596763	0.000137175984702925	0.00102799748728211
"YBR052C"	855.715651926285	1.00825674429316	0.264473268056261	3.81232005678046	0.000137668449535722	0.00103045246658475
"YEL070W"	24.2301779765117	-1.57090962867273	0.412246472622876	-3.81060781109413	0.00013862554005523	0.00103062653318061
"YER040W"	507.051831458828	0.484811712080929	0.127198615345917	3.81145432096475	0.000138151587463606	0.00103062653318061
"YER065C"	496.752784136124	0.535818608537423	0.140612101556542	3.81061517896427	0.000138621408257422	0.00103062653318061
"YJL050W"	2480.1911817105	-0.786696640921559	0.206454490360374	-3.81050874480062	0.000138681106304783	0.00103062653318061
"YKR081C"	2640.28907799783	-0.867609685922019	0.227671585959233	-3.81079475625638	0.000138520739702965	0.00103062653318061
"YPL217C"	2198.80475409273	-0.771158966307218	0.202301209538421	-3.81193453102295	0.000137883401539359	0.00103062653318061
"YDL153C"	2550.42723795848	-0.798409795815023	0.209595310297432	-3.80929227224607	0.000139365138111935	0.00103325280332099
"YGR155W"	14937.0847134863	-1.06233035587931	0.278861916384367	-3.80952110511588	0.000139236221444483	0.00103325280332099
"YBL101C"	372.560071026336	0.610475303917119	0.16029460835593	3.80845812706048	0.00013983601969449	0.0010355155486855
"YDR217C"	667.316482461468	-0.462813844236089	0.121605118101819	-3.80587471531075	0.000141303901640353	0.00104495814954503
"YLR221C"	1705.64706416381	-0.678376897587658	0.178267576570978	-3.80538576131684	0.000141583351171612	0.00104495814954503
"YOL086W-A"	243.316203291886	0.5204762578451	0.136775431909097	3.80533441262327	0.000141612728426342	0.00104495814954503
"YHR072W-A"	3172.31764011391	-0.731280500120855	0.192412630493016	-3.80058470302653	0.000144355062365187	0.00106393766483776
"YHR191C"	205.254325824884	0.545263984520951	0.143623747992951	3.79647511042334	0.000146768090751043	0.00108044825346763
"YCR073C"	673.868848603109	-0.839652036477543	0.221218261451134	-3.79558193328907	0.000147297537728255	0.00108179742749894
"YEL053W-A"	1995.95472215674	-0.723145061946987	0.190521732522946	-3.79560406243887	0.000147284398575155	0.00108179742749894
"YNL006W"	601.984110562076	0.40473407107227	0.106648216920586	3.79503833030467	0.000147620648032925	0.00108199397139114
"YPL189W"	86.4607464789095	-1.38453048668612	0.364834542298108	-3.79495449626263	0.000147670537215463	0.00108199397139114
"YGR054W"	4052.6795753319	-0.47441385011329	0.125023477149586	-3.79459811012671	0.000147882797906959	0.00108228042964695
"YLR410W"	1522.73523320686	-0.39131727454448	0.103253870805915	-3.78985573606275	0.000150734801650137	0.00110186258516182
"YPL224C"	512.059819575787	0.476286775843605	0.125717445702637	3.78854957783807	0.000151529356438225	0.0011063767263305
"YBR145W"	635.601429872277	0.482916070906163	0.127540723055643	3.78636767407599	0.000152865440418805	0.00111482964132734
"YER141W"	837.988196567343	0.505203029308957	0.133512107590954	3.78394917453303	0.000154359358644662	0.00112441257753979
"YLR183C"	828.863358264697	0.571002849445424	0.151145725752527	3.77782994922619	0.000158200836821557	0.00115105381855033
"YIL035C"	1736.04550390418	-0.528306218804096	0.139901299375815	-3.77627814152686	0.000159189221936828	0.00115555474692819
"YOR174W"	584.135713348295	0.425280377460973	0.112611623938561	3.77652290755525	0.0001590329392806	0.00115555474692819
"YMR167W"	346.177684605302	-0.503934529315968	0.133627842580608	-3.77117911644783	0.000162477992311503	0.00117805968903352
"YCR083W"	460.519420242581	-0.503950736171499	0.133734189337142	-3.76830142441023	0.000164362160093614	0.00119021714764185
"YDL025C"	502.49553535784	1.00677157102209	0.267198570916379	3.76787782797372	0.000164641239265233	0.00119021714764185
"YHR089C"	5615.26879794206	-0.860378590998896	0.228353464869303	-3.76774922811586	0.000164726053233632	0.00119021714764185
"YEL048C"	259.501805571581	-0.589696779894358	0.1565668807229	-3.76642095168284	0.000165604484201102	0.00119518247835669
"YBR155W"	2326.97434978124	-0.881404822742583	0.234069243108341	-3.76557300326134	0.000166167561836394	0.00119786304668681
"YNR038W"	1218.71838972458	-0.599060748323242	0.1591328705767	-3.76453177870943	0.000166861447724987	0.00120147931829628
"YDR396W"	454.110632945542	-0.530606660376514	0.14097570972264	-3.76381620224113	0.000167339896790578	0.00120353780775732
"YOL117W"	152.864286101591	0.6948440812586	0.184630445695645	3.76343174951773	0.000167597482396966	0.00120400490227705
"YLR205C"	181.582189087841	0.71484629537142	0.190011199336057	3.76212716865772	0.000168474342374326	0.00120891462668144
"YBR148W"	66.409451588273	0.862626170403621	0.229381919685755	3.76065459555569	0.000169469300836217	0.00121465955301188
"YKL205W"	937.523589720484	-0.512522157285017	0.13635302976358	-3.75878818515195	0.000170738302350843	0.00122159180371618
"YOR163W"	595.938003119678	0.436610240469432	0.116161215694187	3.75865763680432	0.00017082739783167	0.00122159180371618
"YPR169W"	1943.89302421538	-0.699708724299335	0.186218102971043	-3.75746886653733	0.000171640713784549	0.00122600509846107
"YGR240C"	8994.98268420005	-0.375778063412097	0.10003956785325	-3.75629434908528	0.000172447854188469	0.00122896133258601
"YKL085W"	2354.32658455676	-0.707819550992846	0.188431957933013	-3.75636680081876	0.000172397961481948	0.00122896133258601
"YLR058C"	6561.76706097672	0.619641143956282	0.165024585256888	3.75484139524852	0.00017345127870967	0.00123470443272829
"YDL070W"	2677.93240372345	-0.917668598361692	0.244439171558749	-3.75417979250163	0.000173910005388174	0.00123656147175891
"YPL252C"	711.165222566334	0.468312719909001	0.124764292917432	3.75357972187544	0.000174327054865595	0.00123811828739769
"YNL265C"	350.32578563849	0.454260497320719	0.121180697739162	3.74862090907005	0.00017780961219344	0.00126141892872758
"YBR139W"	647.286306768805	1.25129571952234	0.334009429375159	3.74628860587311	0.000179470105247654	0.00127031501449359
"YPL206C"	960.122462945147	0.415710089725441	0.110958714798423	3.74652942295389	0.000179297981901157	0.00127031501449359
"YJR001W"	1299.1273581447	0.366150539722958	0.0978031006348258	3.74375185803239	0.000181292701565614	0.00128176400993788
"YGL153W"	208.796628176575	0.615120155699741	0.164355644213712	3.74261655961081	0.000182114012230784	0.00128611590558463
"YLR106C"	2579.57033325076	-1.0287163504265	0.275084094795729	-3.73964314872657	0.000184281680719325	0.00129995542268147
"YPL211W"	2194.30588934485	-0.846080029612462	0.226401623281228	-3.73707580957355	0.000186172805370593	0.00131181514494499
"YKL181W"	4965.33465230381	-0.629993871562899	0.168602087379112	-3.73657219406969	0.000186545906810976	0.00131296387113581
"YDL079C"	255.525058946722	-0.525049043741822	0.140574858384958	-3.73501385506646	0.000187704852830919	0.00131963479211838
"YMR307W"	23231.6811301398	-0.707008782195896	0.189362007233334	-3.73363586775202	0.000188735305130894	0.00132538837872819
"YJL171C"	933.432973843848	-0.900423702147822	0.241250178495992	-3.73232346504888	0.000189721654992175	0.00132932773957521
"YOL061W"	2669.84262804826	-0.612907201083946	0.164205879784924	-3.73255331591493	0.000189548558971108	0.00132932773957521
"YPL123C"	201.275189602488	1.23492022543304	0.331072953674259	3.7300546955825	0.000191438208181249	0.00133985308077582
"YEL024W"	667.210392106934	-0.879991699791511	0.235967055601	-3.72929898010636	0.000192013216510992	0.00134237427650302
"YOR208W"	664.314617176517	-0.982116563596786	0.263470164455783	-3.72761965524795	0.000193296796246873	0.00134983796261783
"YGR143W"	904.58464985204	-0.455280559303935	0.122184024571535	-3.72618728921786	0.000194397982406816	0.00135554155132318
"YKL193C"	529.848449379183	0.699925906486013	0.187849464485891	3.72599362155001	0.000194547323445902	0.00135554155132318
"YDR353W"	6195.21523286095	-0.307010393076168	0.0824932229578681	-3.72164381591646	0.000197930084673577	0.00137757575635842
"YML083C"	46.9654141343949	1.37519177603042	0.369548386383223	3.72127663575924	0.000198218148913768	0.00137804608532931
"YBR143C"	5962.97173877554	-0.611161795350897	0.164423894245658	-3.71698893372389	0.00020161127061624	0.00140007826816833
"YDR099W"	4131.8371061662	0.386448098866606	0.104044894853814	3.71424373497207	0.000203812286574011	0.00141379222096289
"YMR012W"	3334.32870839955	-0.365192064460123	0.0983634947417976	-3.71267882885562	0.000205077060912801	0.00142098850410754
"YHR084W"	1777.42943246898	-0.325923332087391	0.0878186326382696	-3.71132323854198	0.000206178619509448	0.00142703917157702
"YFR055W"	566.258447656444	-0.79421259665419	0.214032818862098	-3.71070474554607	0.000206683053794025	0.00142850062818843
"YLR363W-A"	698.318324964741	-0.753912565054298	0.203198632399203	-3.71022460216742	0.000207075451062195	0.00142850062818843
"YPR088C"	1955.46557590563	-0.508680785595492	0.137096433586416	-3.71038671312229	0.000206942887676832	0.00142850062818843
"YDR296W"	737.256786638335	0.432604817391075	0.116608313145002	3.70989688233575	0.000207343681834185	0.00142877399279345
"YAR071W"	60.5386086955228	0.934948532153212	0.252130137952753	3.70819823343933	0.000208739222249819	0.00143680632055217
"YBL015W"	758.811972178207	-0.512048460553458	0.138102742207434	-3.70773564933524	0.000209120787933439	0.00143784920196259
"YGL188C"	74.0921896936118	-1.11126515004107	0.299905263682422	-3.70538728262475	0.000211067979228265	0.00144964271447984
"YML093W"	2444.30116759136	-0.772493809832943	0.208501246700781	-3.70498412866348	0.000211403969424864	0.00145035654105972
"YIL009C-A"	377.841431845186	0.477238269633242	0.128831249377134	3.70436731725081	0.000211918994890371	0.00145229574349213
"YMR104C"	427.193049155857	-0.992166742021053	0.267887638263809	-3.70366750945034	0.000212504747430125	0.00145471486466406
"YML082W"	960.40869307276	-0.497628703647933	0.13438369514166	-3.7030437593144	0.000213028119444679	0.00145670212968188
"YER005W"	825.65088696666	-0.384432075406614	0.103831105492652	-3.70247502983408	0.000213506379877013	0.00145837691172823
"YNL248C"	3475.69654757548	-0.819269501393689	0.221329126387762	-3.70158918875572	0.000214253317021254	0.00146188125696816
"YKR014C"	1287.13144586058	0.476961316845249	0.128952509972593	3.6987362009985	0.000216675654628323	0.00147679699174157
"YML036W"	266.114672323078	0.494178621824988	0.133661255509561	3.69724659506612	0.000217950604062457	0.00148386849171063
"YGL018C"	339.178353381486	0.43936297036005	0.118906486767587	3.69502944964494	0.00021986130260006	0.00149521258238387
"YGR239C"	462.131728053698	0.699249309100697	0.189254367000179	3.69475917615171	0.000220095292126905	0.00149521258238387
"YDR146C"	873.336230955592	0.421981685927444	0.114279015537755	3.69255618751836	0.000222011269472849	0.00150659113377341
"YBR135W"	713.753728028239	0.372766996427495	0.100960515566236	3.69220575327725	0.000222317487835243	0.00150703286222372
"YLR060W"	6006.04008140874	-0.533514767401461	0.144539700561331	-3.69112960196759	0.000223260336482003	0.00151178451030609
"YIL169C"	602.068291021769	-0.506200622067283	0.13738716722969	-3.68448256321491	0.000229167712401134	0.00155010627976957
"YDL008W"	354.683192370978	0.467017890724261	0.12676529512323	3.68411472769632	0.000229498862459324	0.00155066798959002
"YMR233W"	354.66896931682	-0.629430988513677	0.170866643371049	-3.68375579981882	0.000229822426142063	0.00155117728227634
"YHR097C"	481.503241114486	0.565093420496452	0.153485442606517	3.68173952460856	0.000231648015254847	0.00156181240058553
"YDR147W"	488.283618839752	0.43066428295145	0.117036698855871	3.67973710093964	0.00023347452525175	0.00157243080045629
"YMR049C"	3300.90550655818	-0.812822453495956	0.220932721684884	-3.67904965501346	0.000234104688891879	0.00157497772397658
"YDL185W"	6556.74693915887	-0.303984918404775	0.0826727137011449	-3.67696794741316	0.000236022683827614	0.0015861739504544
