""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER060W"	649.786729850054	0.801418811126275	0.166150512262629	4.82345073880662	1.41095626228965e-06	4.14007616781748e-05
"YEL044W"	694.393921281073	0.492280350410291	0.102397149217042	4.80755913787062	1.52784230893458e-06	4.46294385668155e-05
"YKL138C"	603.620448886409	-0.701810443792789	0.146313430875549	-4.79662351974875	1.61362469870872e-06	4.67162279439492e-05
"YLR300W"	20516.960649945	1.05430858140885	0.219770748726708	4.79731077733149	1.60810001163325e-06	4.67162279439492e-05
"YGR065C"	1030.65699258222	-0.974036594845545	0.203327642606165	-4.79047798105939	1.66384482129944e-06	4.79570140086041e-05
"YMR305C"	8425.18917917454	0.957003856214995	0.200193061397202	4.7804047229999	1.74942652560756e-06	5.02016052326329e-05
"YJL133W"	948.323604559064	0.467567790379026	0.098046266804263	4.76884847959041	1.85281947221475e-06	5.29353773772231e-05
"YER128W"	174.878978776099	-1.0315282546768	0.216351664014252	-4.76783138866384	1.86219528999822e-06	5.29709175504296e-05
"YBR145W"	929.71877562358	-1.3284693575055	0.279132035731332	-4.75928660078331	1.94278407846674e-06	5.48676407033323e-05
"YNL014W"	177.977923328024	-0.963387167044404	0.202435568829959	-4.75898169779456	1.94572075567543e-06	5.48676407033323e-05
"YLR135W"	375.13159195988	0.569822063102436	0.119875736752457	4.75343950777224	1.99984958651697e-06	5.61509491662566e-05
"YDR196C"	519.000687003911	-0.6384035441088	0.134473795417399	-4.74741968966689	2.06028154787778e-06	5.75994592398105e-05
"YOR128C"	1615.1571575533	-0.773231648341522	0.163082124453657	-4.74136359783105	2.12284559092154e-06	5.90949409370211e-05
"YHR007C"	11019.0888466569	0.672811700466631	0.141962644530443	4.73935733369879	2.14397125240478e-06	5.94290584602755e-05
"YLR113W"	3824.63379680938	0.645026194393183	0.136349557103373	4.73068052508715	2.23768435900685e-06	6.17638809939434e-05
"YHL026C"	548.153219659515	0.586317995129059	0.124041679809748	4.72678212701038	2.28105785112673e-06	6.26954043976351e-05
"YOR234C"	6592.5198645274	0.644478651919731	0.137003637410429	4.70409884074125	2.54989701588991e-06	6.97900384937263e-05
"YGR203W"	400.02861544432	0.585092585189602	0.124613140570689	4.6952719633745	2.66252244601837e-06	7.25676619806011e-05
"YLR264W"	3768.80430320475	0.793313560388192	0.169041836087198	4.69300132293271	2.69225748863877e-06	7.30723553374707e-05
"snR70"	56.9401811559036	1.27160198210902	0.271147571172055	4.68970449048253	2.73599887962721e-06	7.39514385970608e-05
"YDR296W"	794.590322542107	-0.617387821916092	0.131782582622066	-4.68489696917439	2.80100796045157e-06	7.53957266709981e-05
"YBR101C"	1222.42987666557	0.4578307666513	0.0977623866287046	4.68309727738248	2.82572327143127e-06	7.57479892596843e-05
"YER024W"	383.539862569954	-0.586642521878348	0.125627813124954	-4.66968665047802	3.01659509539024e-06	8.05331985711968e-05
"YDR408C"	1065.51414874726	-0.659001505556719	0.141164864624445	-4.66831110779532	3.03685804163522e-06	8.07432378906604e-05
"YGL180W"	231.667466606389	-0.884132713279169	0.189668190861263	-4.6614706939757	3.13957778616207e-06	8.279841983425e-05
"YHR113W"	826.792924195668	-0.683423348511775	0.146606055123848	-4.66163111703976	3.13713106212464e-06	8.279841983425e-05
"YOL104C"	60.6624761781936	-1.42379901735204	0.305607410632395	-4.65891522200252	3.17880075722271e-06	8.34947908570514e-05
"YER167W"	1016.26006753889	0.599965786009093	0.128888804746412	4.65490999927824	3.24122256459796e-06	8.46333896621219e-05
"YKR091W"	778.571816845397	2.10922335807562	0.45316069796513	4.65447106853454	3.2481343898573e-06	8.46333896621219e-05
"YER011W"	592.090296169341	-1.22666051408912	0.263743583031653	-4.6509587076547	3.30395484213944e-06	8.57448678952044e-05
"YBL016W"	1404.39702104189	0.572128997017815	0.123429707173269	4.63526172199913	3.56486150262533e-06	9.21488405877041e-05
"YNL121C"	3302.7332518525	-0.434362101092721	0.0937295804533427	-4.63420511424289	3.5831159141096e-06	9.22546129032012e-05
"YMR298W"	940.946414232924	0.443021779079285	0.0959443567419485	4.61748657371099	3.88415803296168e-06	9.96118323886315e-05
"YNL135C"	6548.67428361994	0.387105485983159	0.0838961503806252	4.61410308133228	3.94796461618718e-06	0.000100851143175856
"YDR085C"	355.043950450716	1.0614955071647	0.230197682666439	4.61123454792908	4.00284578332809e-06	0.000101853661846091
"YGR139W"	38.5824946741213	2.26918625217578	0.493322556946545	4.59980234072625	4.22892009493732e-06	0.000107187492211758
"YIL093C"	585.14749129254	-0.669159355445346	0.145671845032507	-4.5936080187357	4.35647350723719e-06	0.000109992513279624
"YOR115C"	752.831483511811	0.47958219571977	0.104494570274637	4.58954177675753	4.44220088593437e-06	0.000111723924984465
"YGR239C"	510.757245709479	-0.927768710307814	0.202833419092751	-4.57404265262405	4.7840238226858e-06	0.000119858196849905
"YIL121W"	1700.42629266107	0.93965664908067	0.205998027244208	4.56148372705879	5.07934133277322e-06	0.000126727294035469
"YLL058W"	371.052278783706	-0.897372421949109	0.196759805203379	-4.5607507133967	5.09710639197005e-06	0.000126727294035469
"YMR257C"	323.604473299282	-0.569927601849878	0.125043433578892	-4.55783710937768	5.16830950419217e-06	0.000128009004221703
"YDR096W"	338.967825321877	-0.811762874519364	0.178274826887398	-4.55343521400298	5.27769299260699e-06	0.000129981139991358
"YHR030C"	2099.99964304602	1.56353034382472	0.343404264939946	4.55303123302253	5.28784189402978e-06	0.000129981139991358
"YOR049C"	264.643403169788	-1.07998755445073	0.237392033778368	-4.54938414428436	5.3803146121346e-06	0.000131757027757311
"YNL322C"	2278.08893114755	0.423202670581618	0.0930532093748058	4.54796426071684	5.41673312471308e-06	0.000132152058331015
"YDL120W"	909.058953199135	0.479380203644519	0.105479070255861	4.54478980978581	5.4990099988177e-06	0.000133383626480833
"YEL034C-A"	6630.63105806055	0.414361167785473	0.0911876084986514	4.54405126538219	5.51832276985184e-06	0.000133383626480833
"YKR087C"	562.505603751649	0.523607398364645	0.115239184190347	4.54365762863935	5.52864279242015e-06	0.000133383626480833
"YOR152C"	182.545740082253	-1.45029946418233	0.319555036447464	-4.53849665555424	5.66566942704206e-06	0.00013618513154152
"YHR004C"	437.765702523397	-0.568358428453371	0.125324396663643	-4.53509806218163	5.75767278943302e-06	0.000137887796141054
"YBL069W"	855.238769823729	0.807775526557381	0.178305113802042	4.53029926810844	5.89001935999295e-06	0.00014054060846518
"YOR176W"	1357.318995907	0.440347720491874	0.0973382532646441	4.52389174577289	6.07127861502393e-06	0.000144336893789291
"YHL013C"	881.127601821831	0.513401087658745	0.11358958603505	4.51979011086744	6.19009695813576e-06	0.000145802296778521
"YJR147W"	906.662148022537	0.837152911924022	0.185228421011201	4.51957052461942	6.19652039918365e-06	0.000145802296778521
"YOL126C"	4540.38886458758	0.823718552059196	0.182260820544415	4.51944937808763	6.20006696463775e-06	0.000145802296778521
"YKL104C"	4325.97029806443	1.17394490421275	0.259809715904835	4.51847961160448	6.22852697446654e-06	0.000145944693207464
"YLL024C"	18406.7237747186	-0.994862776312692	0.220350247966167	-4.51491561954333	6.33419814206796e-06	0.000147888769524841
"YKL124W"	281.321625300798	-0.679042161598892	0.150601922276792	-4.50885454404013	6.51785747669763e-06	0.000151633298582887
"YOL158C"	1765.73937499814	-1.45390017346457	0.323152617983058	-4.49911308947152	6.82375519600979e-06	0.000158184844650561
"YHR214W"	44.0049643040091	-1.32299429093938	0.294159722953765	-4.49753718032744	6.87451420027678e-06	0.000158796402484408
"YOR192C-B"	92.9199129862527	-1.36706014237699	0.304623316280786	-4.4877068474854	7.19939000168038e-06	0.000165713167741859
"YLR267W"	179.103129306474	-1.2505112327693	0.278946631676801	-4.48297663697261	7.36089909784365e-06	0.00016883414339209
"YHR102W"	664.151845373813	0.611437139044732	0.136782301838423	4.47014804420389	7.81654731326084e-06	0.00017803143076427
"YLR152C"	248.461479430981	-0.651767342718941	0.145792362506737	-4.470517738464	7.80304714303367e-06	0.00017803143076427
"YJL107C"	231.057871061172	1.24888553312801	0.27983734655611	4.46289799591705	8.08585509410429e-06	0.000183007966147559
"YNL307C"	2151.47784998987	-0.392717327891865	0.087998843243146	-4.46275557062454	8.09123338202285e-06	0.000183007966147559
"YER065C"	524.320929824863	-0.667352253654059	0.14969922148816	-4.45795406963318	8.27456256855631e-06	0.000186506922392996
"YNL160W"	5439.82025668947	-2.03966164782652	0.457728744408595	-4.45604885588264	8.34840143557041e-06	0.000187522368797606
"YBL100C"	391.567671542734	0.645991662648377	0.145057307525763	4.45335484069731	8.4538869184123e-06	0.000189239241878137
"YLR073C"	758.658318690633	0.595083366634755	0.133661786080013	4.45215782376665	8.50116436771749e-06	0.000189645837983944
"YPL072W"	235.760732153737	-0.808184961385664	0.181851114694726	-4.4442123037979	8.82144631228988e-06	0.000196119116990636
"YGL181W"	887.635597357194	-0.614848179497595	0.138835080667956	-4.42862262577635	9.48367930562367e-06	0.000210124785703512
"YPR182W"	299.49999135627	-0.632884307339249	0.14313657064307	-4.42154164023832	9.79991733296278e-06	0.000216395462735321
"YJL127C-B"	647.819304081816	0.616709549821779	0.139744476620957	4.4131228992652	1.01890117274793e-05	0.000224227102678378
"YMR120C"	3417.67272619454	-1.20622490338916	0.273485860504267	-4.41055673286018	1.03105187554378e-05	0.00022613710159233
"YHR038W"	250.907903666841	-0.571914747792435	0.129987927891864	-4.39975278526023	1.08374268180072e-05	0.000236895967424492
"YKR031C"	640.840991728829	-0.418028331846152	0.0950286542544349	-4.39897139579499	1.08765159585178e-05	0.000236955267403962
"YJR077C"	4020.59238529781	0.648143095627763	0.147465928228803	4.39520574964359	1.10667881334666e-05	0.000240296859671339
"YER130C"	1449.09476342673	1.37537138996742	0.313749058679817	4.38366698454702	1.16698121209803e-05	0.000251712437602865
"YNL053W"	910.718609113091	0.591600886955458	0.134954436162379	4.38370833726159	1.16675960335078e-05	0.000251712437602865
"YAR009C"	146.560204036053	-0.891032043408522	0.20382624521909	-4.37152753538077	1.23380286429098e-05	0.000265247256039322
"YBR194W"	192.128332856645	0.6734206094284	0.154466689448484	4.3596493964674	1.30270992067747e-05	0.000279139882345165
"YER120W"	3297.67612617099	0.364661282963149	0.0838651998784347	4.34818355517827	1.37269698463522e-05	0.000293172070751274
"YIL119C"	268.77326673852	-0.943160859479518	0.217415354258429	-4.33806003580796	1.43745893795161e-05	0.000306000245811006
"YDL236W"	2111.65616084485	0.477619655881324	0.110159680474248	4.33570298883517	1.45295021604051e-05	0.000308290479064753
"YLR341W"	96.185665404062	1.47796945004262	0.34129038379203	4.33053352872445	1.48748493755516e-05	0.000314593405299816
"YKR061W"	613.499920240637	1.23796746998612	0.286004955975551	4.32848258088208	1.50140205109113e-05	0.00031650915730769
"YMR253C"	318.931129686175	-0.759674498652299	0.175578686186085	-4.32668973184574	1.51366940415452e-05	0.00031806588705363
"YER028C"	468.095889810963	-0.531376195443031	0.122902691683506	-4.32355213839751	1.53536831161767e-05	0.000321588076587701
"YER174C"	763.175047533226	0.589247658125432	0.136390430339415	4.32030060070239	1.55816798361553e-05	0.000324278154801009
"YNL284C"	826.278316190451	-0.525836338910308	0.121703729332541	-4.32062634229984	1.55586942777948e-05	0.000324278154801009
"YJR005C-A"	17.7764134824237	-3.58606725693258	0.83034070309314	-4.31879015875527	1.56886860630857e-05	0.000325465289856499
"YBL043W"	253.311090298367	1.34948416593002	0.312642231856262	4.31638476324097	1.58605420879798e-05	0.00032798594019397
"YIR042C"	130.815800428711	0.966812340412236	0.224131828897364	4.31358787892175	1.60626248905269e-05	0.000329031253260667
"YKR072C"	1571.44395956089	0.482340374844473	0.111816394848085	4.31368204546198	1.6055781347674e-05	0.000329031253260667
"YMR294W-A"	356.078710780465	0.60251830993048	0.139642150303473	4.31473096497781	1.59797388982285e-05	0.000329031253260667
"YBR067C"	12858.6688125021	0.96331867172447	0.223517926313068	4.30980497902083	1.63398576752328e-05	0.000333165545132739
"YGL224C"	577.269568179606	-0.672156235876787	0.155972939297785	-4.30944136144989	1.63667446181266e-05	0.000333165545132739
"YOR089C"	1256.35642875553	0.356677366836863	0.0827952364467674	4.30794550681894	1.64777966660095e-05	0.000334381207110237
"YKL109W"	1072.38127943167	1.09747074381171	0.254887621847026	4.30570435652766	1.66455243337646e-05	0.000336735855621562
"YOR057W"	634.074903871134	-0.454944483814334	0.106013589909511	-4.29137890908756	1.77567024056555e-05	0.000358102660899195
"YGR131W"	55.3564169114039	-1.04899564029778	0.244766218961047	-4.28570431308056	1.82161143718153e-05	0.000366233854993842
"YNL277W-A"	18.5902568007612	2.608067627788	0.609024157117704	4.28237139250938	1.84912009954274e-05	0.000370620563951429
"YDR018C"	60.3869876597462	1.14158094106824	0.266932988431965	4.27665740294669	1.89720428813299e-05	0.00037909167892326
"YBR162W-A"	1037.63091415119	0.675368627258675	0.158028935289804	4.27370231926286	1.92253673214356e-05	0.000382978723950556
"YJL123C"	2077.82594867024	0.372101960550183	0.0871078111502756	4.27174045170581	1.93953242100562e-05	0.000385186408244836
"YMR272C"	2396.04719310249	-0.704492102685482	0.164997323983889	-4.26971835467023	1.95719957733172e-05	0.000387513618441909
"YMR200W"	1813.3645340608	0.456063786601221	0.106919130311995	4.26550220966452	1.99453039906938e-05	0.00039370821271327
"YMR194W"	3627.0445743282	0.699501594252031	0.164413582435214	4.25452437621852	2.09493837901823e-05	0.000412278809695612
"YHR179W"	13517.7673218068	0.696178202896428	0.163748541244015	4.25150781562688	2.12336098860524e-05	0.000416613659029354
"YML047C"	57.0802854735577	2.35304034592264	0.553694951694158	4.24970525507405	2.14051988273358e-05	0.000418719114598395
"YOL023W"	431.40026422592	-0.7787739208442	0.18341761744652	-4.24590577331686	2.17712116223125e-05	0.000424603809903425
"YNL294C"	1109.15725126655	0.685857038812933	0.161576292580569	4.2447875728485	2.18800600750914e-05	0.000425452869639239
"YOR189W"	479.50673455959	-0.467441219294255	0.110228993772337	-4.24063763350406	2.22885715508727e-05	0.00043210641393567
"YPL075W"	883.947896898924	-0.67625789236486	0.159540507880957	-4.23878487881873	2.24732875334598e-05	0.000434394643896014
"YNL037C"	4828.28711131055	-1.91576050335282	0.452271188170291	-4.23586678404879	2.27671732720025e-05	0.000438773274242083
"YDR375C"	634.743729314377	-0.406998637495668	0.0962980441565152	-4.22644759881275	2.37409525764593e-05	0.000456190457472141
"YGR083C"	1966.43242553396	0.658640225203178	0.15593303198565	4.22386595589182	2.40146915431195e-05	0.000460093237387884
"YEL020C-B"	92.2848238743842	-1.01190449632682	0.239632180740244	-4.22274042326435	2.41349726485695e-05	0.000461041676928979
"YIL131C"	674.004757643108	-0.58589856413525	0.138933407297485	-4.2171179382416	2.47444574057338e-05	0.000471302326143129
"YHR187W"	764.968261416823	0.529537665342158	0.125733188531053	4.21159815899662	2.535703245828e-05	0.00048156183508232
"YHR209W"	442.949645265632	1.19515206547177	0.284009461973927	4.20814171881881	2.57479373503825e-05	0.000487564139245324
"YMR069W"	87.6213649113702	1.17299162576933	0.278926646288843	4.20537672314977	2.60647631266281e-05	0.000492132947845958
"YDR342C"	67.8675847559662	-2.90125919088073	0.690202706988544	-4.20348857155219	2.62832428256219e-05	0.000494823825913588
"YJL082W"	915.789219862719	-0.419218402514079	0.0999050563165234	-4.19616802162539	2.71468888139579e-05	0.000509610471856258
"YDR231C"	125.216156918089	-1.43291450539945	0.341715293340403	-4.19329931473696	2.74926301767491e-05	0.000513143246336227
"YNL216W"	1467.09630380983	-0.369833621291318	0.0881954340148992	-4.19334204114059	2.74874501415329e-05	0.000513143246336227
"YIR011C"	1478.35367108027	0.535728430223788	0.127780625204358	4.19256385204725	2.75819413391968e-05	0.000513339331095794
"YPR173C"	1994.3976574034	0.325530198298783	0.0776581207116889	4.19183718734756	2.76704549958519e-05	0.000513519498128146
"YNL052W"	893.823221563529	0.639613147912358	0.152625338745591	4.19074023467703	2.78045844678378e-05	0.000514542793248566
"YDR218C"	22.2826986803392	1.88483663760197	0.450235789652758	4.18633231946229	2.83498191785346e-05	0.000523146521611825
"YHR021C"	10225.0160324815	0.643588769676442	0.154169835712321	4.17454404555099	2.98583450421972e-05	0.000549427287019413
"YDR519W"	1049.78958442024	0.349395121066258	0.083727222346334	4.17301698629151	3.00592521671773e-05	0.000551566108780262
"IRT1"	176.347065289615	1.54988906070515	0.372000535670813	4.16636244329677	3.09498500890818e-05	0.000566312706405278
"YIL047C-A"	194.506337794792	0.763035064612783	0.18336328945291	4.16132949452098	3.16400186592124e-05	0.000577319556151568
"YDR264C"	2148.93529942176	-0.741842372962564	0.178646349035879	-4.15257505661967	3.28754875464648e-05	0.000598186943792378
"YBR028C"	786.699171699495	-0.400316459816598	0.096466093415256	-4.14981519043548	3.32743816889945e-05	0.000601994169716667
"YIL114C"	519.812748550844	0.454807238325575	0.109604541137108	4.14952914913115	3.33159862850986e-05	0.000601994169716667
"YNR050C"	1062.95930018055	-0.620827305708498	0.149625302485979	-4.14921337095826	3.33619734829163e-05	0.000601994169716667
"YLR038C"	629.742981000208	0.73308540650647	0.176912589701388	4.14377183525408	3.4163966619386e-05	0.000614762647952155
"YGR165W"	742.607756373779	-0.476649980540278	0.11512907389113	-4.14013562717454	3.47100540827928e-05	0.000622236186266112
"YJL078C"	2838.29984231225	0.463215440105687	0.111894880549741	4.13973756287959	3.47703364754167e-05	0.000622236186266112
"YLR189C"	638.758648448986	-0.805763133386455	0.194969664261183	-4.13276155775212	3.58430514543415e-05	0.000639675718283783
"YGL250W"	160.963539513145	-1.16692730411294	0.282780374085486	-4.1266205545091	3.68133059907279e-05	0.000655196380392355
"YBR215W"	615.551676899768	0.461387693797381	0.111896194820738	4.12335463718443	3.73394135464316e-05	0.000660948206090912
"YPR191W"	1802.91648400119	0.883582856921569	0.214272698592768	4.12363713494292	3.72936253913793e-05	0.000660948206090912
"YGR279C"	8582.4626090826	-0.41147679454593	0.0998637189155609	-4.12038324843331	3.78242699312486e-05	0.000667716244802584
