""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL161W"	87.401649938822	-1.02436378510129	0.228764016863253	-4.47781866723217	7.5409612047306e-06	0.000209227396334889
"YFR052C-A"	49.0870901788673	-2.34303465758023	0.524675282744269	-4.46568522405933	7.98128860296782e-06	0.00022044246892541
"YFR033C"	927.419992556985	0.402038681593187	0.0901003146440422	4.46212294797765	8.11516394147111e-06	0.000223130453597926
"YDL169C"	48.1356394081094	-1.50840252403533	0.339453033924473	-4.44362657949005	8.84550758019733e-06	0.000242120978787105
"YOR286W"	872.418591857042	-0.404852278312395	0.0912749055604909	-4.43552667435066	9.18474573719068e-06	0.000250284321338446
"YPL250C"	590.417822568447	-0.624091855099671	0.141651145804736	-4.40583697049633	1.05376197943134e-05	0.000285873916553284
"YGR008C"	510.911847695373	-0.77213692158359	0.175306656541534	-4.40449288587426	1.06031620311142e-05	0.000286379208132394
"YPL160W"	3829.79521701162	0.420379549144742	0.0958088907215656	4.38768830302425	1.14561796481312e-05	0.000308055156705696
"YHR147C"	511.12350921341	-0.422074837479407	0.096411780659928	-4.37783468566135	1.1986421031234e-05	0.000320899622695843
"YOR369C"	24937.6050059577	0.370574135012518	0.0847723655471856	4.37140255106189	1.23450946737006e-05	0.000329058768071042
"YMR251W-A"	2196.36853546135	-0.547771645941597	0.125355488899604	-4.36974599796186	1.24391140158252e-05	0.000330123269359117
"YKR106W"	148.703313685499	-0.725908188453743	0.16629071958532	-4.3652958521314	1.26950817687387e-05	0.000335457918252731
"YEL036C"	2230.48858578821	0.281222090196321	0.0644362058843084	4.36434899195089	1.27501888734696e-05	0.000335461865877839
"YCL033C"	431.605024434392	-0.433666103484937	0.0996910811958667	-4.35009930961525	1.36075891098243e-05	0.000356461682453609
"YGR209C"	2399.01614699226	-0.356003071861725	0.0818553349644352	-4.349173722353	1.36651431346895e-05	0.000356461682453609
"YGL069C"	276.51152126305	-0.561805408319716	0.129254851206553	-4.34649379172574	1.38330964880725e-05	0.000359307323247635
"YLR355C"	24655.1974236706	0.429092240828211	0.0988855591851248	4.33928112824748	1.42949558679906e-05	0.000369730553467011
"YOR049C"	258.561657899659	-0.755786950829845	0.174320907642294	-4.33560701955911	1.45358431819012e-05	0.000374374627773524
"YLR203C"	1090.13389508868	-0.364291129362852	0.0843800202595187	-4.31726762143977	1.57972579375859e-05	0.000405153203575733
"YGL226W"	221.305270325594	-0.569390927058416	0.132010218558636	-4.3132337274747	1.60883877082251e-05	0.000410893383142285
"YBR241C"	391.70266450652	-0.498745292199268	0.115747778233293	-4.30889732668591	1.64070508895085e-05	0.000417285994289832
"YGR215W"	501.440196120198	-0.488037726051482	0.113355897798439	-4.3053580407371	1.66715873058e-05	0.000422254642799183
"YJR123W"	39866.977838665	0.416229847529877	0.0966989758099752	4.30438734271413	1.67448473669964e-05	0.000422357637719611
"YDL021W"	162.304779845983	-0.950002897135761	0.221061483900896	-4.29746005668566	1.72766380539286e-05	0.000432199174922869
"YIL121W"	1151.37794553068	0.502497130276548	0.116925795771137	4.2975728919571	1.72678484557925e-05	0.000432199174922869
"YKL142W"	1143.09582135451	-0.400535930901583	0.0935929166842341	-4.27955389244808	1.87268290099519e-05	0.000466565568476517
"YPL087W"	616.017290062407	-0.559675588288376	0.130806784310735	-4.27864342998335	1.88035806320788e-05	0.000466573399098411
"YGL077C"	2774.97087077342	0.284538886341078	0.066719872490386	4.26467970816459	2.00189164483659e-05	0.000494718485833302
"YNL111C"	839.686452676043	0.366166297591983	0.0859024459312411	4.26258290578913	2.02077488574534e-05	0.000497371367039902
"YJR045C"	10995.683090781	-0.380724139605185	0.0896109966753591	-4.24863190602002	2.15079989892927e-05	0.000527248296508606
"YDR237W"	630.230458137472	-0.432969958325061	0.102138036481671	-4.23906678882316	2.2445087990887e-05	0.000548019268385498
"YNL052W"	782.772539994243	0.441987951742974	0.104342638390938	4.23592846183349	2.27609239473292e-05	0.000553516652488039
"YCR003W"	393.895208457266	-0.464376863671533	0.109656346208178	-4.23483801648772	2.28716512715081e-05	0.00055400221968764
"YER131W"	12267.0152531443	0.447490980068516	0.105930226919862	4.22439367006218	2.3958493464028e-05	0.000578034166420659
"YJL190C"	12869.2731331595	0.418428884548216	0.0991635247475839	4.21958462663875	2.44752838895498e-05	0.00058817768843233
"YDL171C"	1933.55888367866	0.30118777342085	0.0715235936819595	4.21102685024647	2.54212526343267e-05	0.00060851500423502
"YAL003W"	23689.5552872048	0.327316868979291	0.0777802141730375	4.20822792093514	2.57381190412535e-05	0.000613693275889888
"YGL147C"	13233.5838686388	0.458513573096571	0.10931481413448	4.19443217030499	2.73555992482703e-05	0.000649722092651526
"YJR135W-A"	467.207190706538	-0.45271374833275	0.107962284709655	-4.19325831747856	2.74976014475854e-05	0.000650563407891711
"YGR248W"	96.7331795786494	-1.28419186630957	0.306620021081411	-4.18821922254257	2.81151869343336e-05	0.000660058080950663
"YJL180C"	460.484940795283	-0.425892605723584	0.101673401091579	-4.18883012814703	2.80396186134589e-05	0.000660058080950663
"YHR038W"	249.007854089376	-0.551862211834038	0.131816729905955	-4.18658703055193	2.83180380844663e-05	0.000662273197193803
"YKL008C"	1497.93896441087	-0.546620931648424	0.130623643827179	-4.18470129628009	2.85541321718158e-05	0.00066524588846093
"YLR099C"	706.152851567084	-0.36080009585848	0.0862489726418626	-4.18323934543145	2.87384549765068e-05	0.00066699440751558
"YGL030W"	17481.5737482964	0.379525572867724	0.0907761983505261	4.18089300680132	2.90366477954117e-05	0.00067136249296664
"YDR116C"	596.369096437433	-0.435172366311155	0.104133076901022	-4.17900228497793	2.92790744406962e-05	0.000671877708218082
"YGL125W"	793.166253460285	0.380977445545632	0.0911609923334149	4.17917176847126	2.92572651666318e-05	0.000671877708218082
"YDR453C"	220.533015824881	-0.585086839756174	0.140069088296059	-4.17713034955649	2.95209867767106e-05	0.000674891772603152
"YNL015W"	837.823132701645	-0.333743456439151	0.0802965679444946	-4.15638507326805	3.23322697740892e-05	0.000736082865928495
"YNL122C"	283.368954958018	-0.524975981546182	0.126328755444074	-4.15563328951332	3.24387763654596e-05	0.000736082865928495
"YNL220W"	1716.98932079719	-0.411394827887782	0.0990656404603973	-4.15274989366512	3.28503712850364e-05	0.000742661727125416
"YGR014W"	3289.52035034855	0.324546296107809	0.0785388833961971	4.13230086899255	3.59149876551872e-05	0.000808948651834918
"YPR004C"	1206.62959455397	-0.337767228224711	0.0819313227274817	-4.12256530201747	3.7467634620661e-05	0.000840817800457775
"YNL301C"	4223.72398571396	0.370657548906046	0.0900052229573736	4.11817822040827	3.81879322620536e-05	0.000853842998269507
"YJR122W"	411.584499916571	-0.426856381869081	0.103850344599036	-4.11030298952945	3.9514028819601e-05	0.00088026872961622
"YHR059W"	322.628360051141	-0.458790274313449	0.111724762175224	-4.10643321481323	4.0181556710854e-05	0.00089175477772248
"YOR158W"	773.215674760332	-0.451335323042907	0.109930888204719	-4.10562791235167	4.03218084291292e-05	0.00089175477772248
"YLR106C"	1818.89719665616	0.358251708248013	0.0875184581796045	4.09344172303416	4.25016934946828e-05	0.000936571614048894
"YIL056W"	854.30726871996	-0.341747995088027	0.0835622629968575	-4.08974078527384	4.31855546649549e-05	0.00094821807796721
"YDR337W"	620.053444684018	-0.359154478316216	0.0883619119632981	-4.06458473267752	4.81180562270148e-05	0.00105273338784838
"YBL016W"	1339.44584684246	0.371761790388837	0.0915196444722805	4.06209827991013	4.86335927785208e-05	0.00106021232257175
"YKL167C"	413.960896546833	-0.479800092558079	0.11851179450631	-4.04854297040057	5.15374728708057e-05	0.0011195186277701
"YFL022C"	4969.72645445238	0.370420305441668	0.0917998689290746	4.03508534122045	5.45824548649572e-05	0.00118145852658049
"YJL066C"	325.146145707717	-0.530417532828228	0.131592333781322	-4.0307631727975	5.55960403224795e-05	0.0011991456894997
"YML058W-A"	98.9115251579857	-0.781035573968845	0.193916201107336	-4.02769634258938	5.63260249518369e-05	0.00120989667774601
"YNL005C"	965.034864629568	-0.35742968907784	0.0887581095063181	-4.02700881154298	5.64909163102248e-05	0.00120989667774601
"YGR044C"	819.633811824963	-0.347404251923465	0.0866606942768165	-4.00878685340053	6.10314714691884e-05	0.0012980351980764
"YJL167W"	4487.4150729475	0.247106117758155	0.0616334082720132	4.0092885447382	6.09019615449168e-05	0.0012980351980764
"YIL011W"	203.309947689334	-0.847009447875517	0.21148991313312	-4.00496380809602	6.20269770412076e-05	0.00131007843550011
"YMR250W"	509.369843185599	-0.878848509234209	0.21939791047288	-4.00572871154507	6.18265771997683e-05	0.00131007843550011
"YHR143W"	5323.42371262522	-0.230894875032243	0.0577642051056866	-3.99719644042176	6.40971080635888e-05	0.00134913361248326
"YML030W"	443.477284824166	-0.462033563328486	0.115653029777935	-3.99499748701471	6.46949391635587e-05	0.00135453214496244
"YMR315W"	1560.881560035	-0.31442974292835	0.078713255639314	-3.99462251147576	6.47974092937472e-05	0.00135453214496244
"YHR128W"	2918.5158967593	0.448602929756161	0.112371389033507	3.99214545281091	6.54781878278217e-05	0.00136409166723899
"YDL202W"	683.35487881867	-0.344954915719033	0.0864562404215954	-3.98993657411997	6.609096603908e-05	0.00137217434252566
"YBL102W"	1015.15518711955	-0.345124490745024	0.0868514622834257	-3.97373264273623	7.07549821509862e-05	0.00146402851203261
"YML110C"	2303.1842502409	-0.328782224275318	0.0831411987469869	-3.95450425577648	7.66935067941309e-05	0.00158154447794384
"YLL044W"	2408.3757602102	0.416592629330558	0.105678491532705	3.94207584995319	8.07794201601684e-05	0.00166019387426824
"YEL054C"	5684.2016565501	0.396315539967536	0.100743872707463	3.93389224889481	8.35812634080793e-05	0.00171201352967422
"YBR024W"	393.221504456739	-0.447383706972388	0.113951813484724	-3.9260779911358	8.63421701034714e-05	0.00175677535437197
"YHR209W"	246.868486160536	-0.552003709743412	0.14059882310547	-3.92609054294378	8.63376670315753e-05	0.00175677535437197
"YLR048W"	20481.7397204453	0.415308579328393	0.105887120701419	3.92218219342732	8.77505964331663e-05	0.00177950046720281
"YDR041W"	669.860298791004	-0.401689396363355	0.102473695105259	-3.91992692320451	8.85758227115512e-05	0.00179028748950764
"YJL055W"	1430.15235400664	-0.275987451460677	0.0704618497876298	-3.91683517098255	8.97190470308974e-05	0.00180740944909768
"YGL187C"	625.597261102079	0.369424621162665	0.0944159819212164	3.91273398470742	9.12570442881368e-05	0.00183234538925917
"YGR040W"	479.811126567102	0.402379589009556	0.103049885169918	3.90470681598602	9.43396848470238e-05	0.00188803093870896
"YLL045C"	13485.3252797434	0.377509569528246	0.0967575631233603	3.90160270000748	9.555790399148e-05	0.00190616158811763
"YGR244C"	1281.04396897559	-0.373373198166726	0.0959979551262364	-3.88938699450153	0.000100497751521504	0.00199817027780866
"YGR023W"	239.68489032074	-0.48575914462112	0.12515196790809	-3.88135442646698	0.0001038763241639	0.00205232138407941
"YIL133C"	11166.636191316	0.316930112387551	0.0816553717073581	3.88131369389127	0.00010389372668423	0.00205232138407941
"YDL082W"	10594.4509353471	0.409600876673369	0.105591873020669	3.87909471587073	0.000104845928012825	0.00206168963821833
"YPL183W-A"	364.257220616347	-0.477494686560007	0.123108897088203	-3.87863670176414	0.000105043492379735	0.00206168963821833
"YEL053W-A"	1702.94048109065	0.493693953897033	0.127459937174061	3.87332651217958	0.000107359839045741	0.00210039890235642
"YDR450W"	14838.3555022123	0.366237038503028	0.0946346190539767	3.87001123018351	0.000108830339952737	0.00212236547946168
"YMR105C"	477.000788544106	-0.992732428616175	0.256696666154857	-3.86733666426851	0.000110030477444366	0.00213893641503315
"YML026C"	15210.5148642973	0.377308187992846	0.0977370304887462	3.86044251708968	0.00011318186529845	0.00219321303422774
"YFL045C"	7358.32709074062	0.26958113721514	0.0698529231388712	3.85926780299801	0.000113727256788933	0.00219680751721407
"YDL083C"	12766.2808047598	0.405983387923669	0.105286709393864	3.85597945135635	0.000115267170794824	0.00221952937076217
"YIL101C"	216.67871201537	-1.02177564221529	0.265133290857194	-3.85381872986158	0.000116289706281834	0.00223038527645585
"YKL030W"	209.758782808358	0.672654574827745	0.174568251821137	3.85324689804965	0.000116561746918319	0.00223038527645585
"YAL040C"	1439.78302978904	0.324835159096038	0.0844131005026241	3.84816050070262	0.000119008077381981	0.00227007907606129
"YGR034W"	11573.1709322506	0.384824967520999	0.100092811476912	3.84468136964825	0.000120709179667336	0.00229535461897014
"YHR021C"	10115.0432426851	0.41209104014118	0.107230157944994	3.84305169402594	0.000121513861340948	0.00230348015411536
"YLR167W"	39842.6738308046	0.398812934792645	0.103812514392627	3.84166530524733	0.000122202394345023	0.00230936041821059
"YHR005C"	1778.68347907986	0.263789894507006	0.0686859321160368	3.84052288991818	0.000122772523401971	0.00231297371248652
"YMR108W"	4843.21480056078	0.438615532834512	0.114361967791221	3.83532691248587	0.000125397390729807	0.00235515591696844
"YGL123W"	35027.6901368136	0.365533259864533	0.0954483444325991	3.8296448412749	0.000128328333564208	0.00240281027017155
"YNL081C"	801.072841134277	-0.356370582678228	0.0931737855579979	-3.82479450141476	0.000130881210350123	0.00244311592653562
"YPL206C"	924.189056283957	-0.33919665797029	0.0887105340188182	-3.82363449529383	0.000131498807872044	0.00244716074161878
"YLR163C"	1051.21631299778	-0.306247141750096	0.080121941982194	-3.82226309265139	0.000132232497122352	0.00245333484022747
"YGR032W"	572.140817157975	-0.407356013925795	0.106682583838959	-3.81839283664813	0.000134323910695186	0.00248458530570732
"YNL177C"	710.858713288717	-0.377820050985415	0.0990448664292685	-3.81463537290173	0.00013638415824416	0.00251507221124578
"YKL210W"	3133.95607761214	-0.235399902162875	0.0617330102100771	-3.81319332010233	0.000137182723519199	0.00252217874807587
"YBL092W"	20125.232242958	0.382443690847165	0.100581404627335	3.80232998598657	0.000143341629585567	0.00262749942039129
"YNL302C"	12992.915506515	0.412279325118652	0.108718655120525	3.79216726569696	0.000149338269276495	0.00272922393911294
"YFL031W"	1504.54524569856	0.323857512110968	0.0854191925677181	3.79139046361533	0.000149806216902857	0.00272960342679116
"YPL090C"	13945.7949662344	0.386667488896208	0.102352845721944	3.77778933422764	0.000158226631765556	0.00287445047707426
"YML116W"	434.275031407112	-0.387853318963292	0.102973484713498	-3.76653582271605	0.000165528342639403	0.00299817508448344
"YMR242C"	14217.914216311	0.393446459542745	0.104485624134675	3.76555591069273	0.000166178930603544	0.00300105382368056
"YIL117C"	559.587864012499	-0.453929163038684	0.120838299035542	-3.75650076723747	0.000172305743447659	0.00310251993511655
"YAR031W"	159.682154491155	-0.601335865452639	0.16023375920247	-3.75286624020844	0.000174824149079491	0.00313860766465062
"YMR158W"	446.139991036744	-0.384575835480659	0.102507306411227	-3.75169194221007	0.000175645205056427	0.00314410067936783
"YER088C"	2278.23608188088	0.351264365037449	0.0936930555879451	3.74909712180039	0.000177472351312678	0.00315447339537688
"YOL023W"	410.790316532201	-0.43618205953558	0.116356493417707	-3.74866968506635	0.000177775040630676	0.00315447339537688
"YOL127W"	19639.6176154737	0.381365051479697	0.101726643043335	3.74892004759499	0.000177597687564921	0.00315447339537688
"YPL104W"	426.66616466819	-0.408950034458877	0.109222664688678	-3.74418657175711	0.000180979138972829	0.00320201931678305
"YHR026W"	2703.13414646109	0.232303664481349	0.0620684909399166	3.74269876653232	0.000182054423871537	0.00321173469165279
"YAL039C"	768.429364652028	-0.421214526657161	0.112749647557437	-3.73583896519573	0.000187090373109403	0.0032816081536201
"YGR146C"	613.778049295131	0.335741260610738	0.0898601865395265	3.73626267137845	0.000186775564012164	0.0032816081536201
"YHL046W-A"	66.7212305610653	-0.982733959664302	0.263338389702721	-3.73182945628891	0.000190094185879513	0.00332474186420787
"YKL192C"	2384.14622833132	-0.325196709807848	0.0873382092257633	-3.72341856663487	0.000196543274388191	0.00342771470533005
"YPL131W"	34121.2824278268	0.37560598016795	0.100965341071634	3.72014768812062	0.000199106312812791	0.0034625211778042
"YKR094C"	11868.5948544587	0.362366955326606	0.0974951912973688	3.7167674682678	0.000201788003382205	0.00349918742228688
"YLR185W"	7953.50122281119	0.3636171497225	0.0978703054007649	3.71529595451388	0.000202965994891504	0.00350964428560266
"YLR204W"	430.605074393922	-0.427505595583284	0.115112168382233	-3.71381758845634	0.000204155974950956	0.00352024878841988
"YLR388W"	4466.34970768567	0.388117877846651	0.104643652885829	3.70894810285441	0.000208122076122211	0.00357852719056331
"YBR189W"	23886.5429253487	0.35980346590242	0.097030652016603	3.70814230786426	0.000208785318072892	0.00357984713909251
"YJL217W"	487.40079846374	-0.468498138695797	0.126439802100089	-3.70530585238448	0.000211135803087776	0.00361000824103022
"YLR076C"	2952.28039521576	0.359558309391352	0.0971119470418784	3.7025136488747	0.00021347387217014	0.00363978915007412
"YDR461C-A"	148.145563642797	-0.721629652016207	0.194978491395835	-3.70107311247574	0.000214689600628841	0.00364360837709377
"YNL018C"	74.0186269806367	0.901237314305195	0.243522736874659	3.700834369191	0.000214891712934757	0.00364360837709377
"YJL133C-A"	642.395483460501	-0.584316223725729	0.158229026122719	-3.69285104031762	0.000221753926369179	0.00374954561373259
"YEL066W"	432.88933032685	-0.548277061475245	0.148694741982344	-3.68726596627303	0.000226676404729367	0.00382218998471839
"YGL076C"	20537.3942704064	0.385914218350449	0.105073642528388	3.67279756430055	0.000239909534595911	0.00403418126494061
"YGL189C"	19794.3732378161	0.355043487622706	0.0967524603652005	3.66960681188431	0.000242923821308599	0.00406248494593887
"YML056C"	7222.19418943063	0.48267836545	0.1315323036433	3.66965644241256	0.00024287666480558	0.00406248494593887
"YGR138C"	504.290249217722	0.607356525447987	0.165633377850139	3.66687278452721	0.000245534870009479	0.00409493127469361
