""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML081C-A"	1124.52766634089	-1.10969762201452	0.0930111599605391	-11.9308008037457	8.17829361275077e-33	1.71585876313971e-30
"YPL221W"	2037.52022811992	-0.882900466269938	0.0757941932013727	-11.6486557739881	2.33106788553027e-31	4.73789547734027e-29
"YDR377W"	1038.59170329185	-1.05451347693516	0.0908203059811827	-11.6109879342803	3.62404004238391e-31	7.14265346535301e-29
"YDR019C"	641.554222461503	1.25401810126875	0.10903788374933	11.5007560505451	1.30764942231901e-30	2.50145642434201e-28
"YOL058W"	2378.84032962298	1.05872089954092	0.0924449911978495	11.4524419962901	2.28612990210844e-30	4.24828253808952e-28
"YHR208W"	6009.97524993131	1.32396673975362	0.116467055388113	11.3677360120564	6.05374519712747e-30	1.0913186411554e-27
"YKL161C"	639.88654399269	-2.80369773209825	0.246684186884602	-11.3655348869598	6.2083010028828e-30	1.0913186411554e-27
"YDL047W"	881.532933546092	13.327937036223	1.18248809982174	11.2710961220094	1.82286308599739e-29	3.11997408192817e-27
"YBR067C"	9821.03460934749	-1.8258094006168	0.164302689725816	-11.1124742002925	1.09094171430876e-28	1.81935510509337e-26
"YGL125W"	596.389167789316	1.43655795150282	0.129936191057539	11.0558724233088	2.05330728471226e-28	3.33867764494213e-26
"YBR115C"	719.533784570328	13.0350307791016	1.1825346773783	11.0229585892572	2.96161800720538e-28	4.69813744362531e-26
"YJL159W"	33211.2440665696	-1.35587261247737	0.123233583233161	-11.0024603432331	3.71845699865242e-28	5.7582962664846e-26
"YMR062C"	1316.13836265691	0.881074378109948	0.081564472062709	10.8021833014815	3.36114675703949e-27	5.08392988553136e-25
"YBR105C"	2108.607133274	-2.08692376078035	0.196221790644179	-10.6355351968258	2.0365610154255e-26	3.01040746461988e-24
"YBR262C"	600.896102935852	-1.11732962310883	0.105734265964007	-10.5673370209917	4.2231633654101e-26	6.1038787841394e-24
"YDR055W"	2829.01734243985	-1.17322282653326	0.113202431892796	-10.3639365949692	3.6175980634728e-25	5.11496908800589e-23
"YJR077C"	3470.6918100414	-0.814759328062379	0.0792576184658025	-10.2798865753697	8.68297255314751e-25	1.20157560607811e-22
"YJL078C"	2286.24635397718	-0.884231586172635	0.0860775049626299	-10.2725048380122	9.37386445247444e-25	1.27015863331029e-22
"YLR023C"	1151.22523367403	-0.995342294400728	0.096919914704056	-10.2697396860077	9.64645984313092e-25	1.28041989428007e-22
"YJR121W"	7932.44552323025	-0.908954717107788	0.0887869837487425	-10.2374771473264	1.34703058724001e-24	1.7522173878818e-22
"YIL117C"	1245.72061791087	-2.14840769007958	0.21008690732549	-10.2262807208211	1.51215741571469e-24	1.92844545721732e-22
"YKL109W"	816.672069292325	-2.06178536111236	0.203341356511674	-10.1395279174012	3.68877883373812e-24	4.61381106435245e-22
"YNL065W"	3954.66343758833	-1.30415461105048	0.129072554840563	-10.1040427429475	5.30107317978449e-24	6.50531697383365e-22
"YLL052C"	178.403105281377	-2.70454454288129	0.267788568433477	-10.0995518916377	5.54951869191999e-24	6.68408695782364e-22
"YBR158W"	6246.66033864474	-0.908332369917301	0.090439230609751	-10.0435658706208	9.8063681421453e-24	1.15964760720933e-21
"YAR042W"	1148.88355556547	-0.905988802300374	0.0902476198831553	-10.0389218405246	1.02791499770793e-23	1.19384984733793e-21
"YMR318C"	3777.52605532558	-0.7704169328973	0.0767658742187212	-10.035929906852	1.05956264459962e-23	1.20901674394315e-21
"YLR216C"	1921.76309055786	1.34223959144793	0.134987543074399	9.94343300780091	2.69380093608631e-23	3.02077263591472e-21
"YDR011W"	1787.28226109592	0.77044095443779	0.0778264954119009	9.89946868814007	4.18492378111505e-23	4.61334648684277e-21
"YHR018C"	2165.61648510718	1.3956808055961	0.141963325957476	9.83127717093754	8.25649547330732e-23	8.95004109306514e-21
"YOL143C"	4549.51395312968	0.842466272884852	0.0860438342354327	9.79112890971013	1.22915758428183e-22	1.31056408658508e-20
"YGR142W"	298.94699060205	1.34161075804299	0.139196688948226	9.6382375772027	5.51262685954748e-22	5.78292340233819e-20
"YDR001C"	1439.02153285792	-1.00575249028067	0.104676695712697	-9.60817958030631	7.38429198882416e-22	7.62340239608133e-20
"YJL191W"	3565.64499997468	-0.752638898192395	0.0785121218360543	-9.58627636843167	9.13214255962997e-22	9.28053987622396e-20
"YHR163W"	1594.46039630814	0.75983577987117	0.0794890274212756	9.55900209778886	1.18897566516172e-21	1.18970734249413e-19
"YCL049C"	545.047960053948	-1.17831086790204	0.12485445024511	-9.43747592167382	3.81867109872109e-21	3.7631267918306e-19
"YPL271W"	1231.61596940583	-1.25676859329867	0.133880763216287	-9.38722310141247	6.16029330125175e-21	5.9800817360211e-19
"YGL077C"	2404.64837817403	0.677218725846958	0.0723159470576221	9.36472179929198	7.62509010656034e-21	7.29317441956889e-19
"YDL039C"	7890.38286037587	-4.41876914307807	0.473987664030752	-9.32254039166595	1.13587476325782e-20	1.07068542901868e-18
"YER056C"	6165.11009761676	-0.773943327923179	0.0832034257823012	-9.30182045566458	1.38061258573261e-20	1.28278632251498e-18
"YBL045C"	2607.43156109522	-1.00674065341992	0.108430857050331	-9.28463244510385	1.62266255998081e-20	1.47708631154582e-18
"YLR348C"	1494.80434700443	1.31350711607775	0.141483537176143	9.28381592865092	1.63515089839021e-20	1.47708631154582e-18
"YOL104C"	93.8866119542368	2.41471358337122	0.260205586800886	9.28002205125213	1.69443493451981e-20	1.50967189234477e-18
"YKR095W-A"	273.859220319388	1.48829489848176	0.16056527280672	9.26909581671062	1.87730546070289e-20	1.64999928600157e-18
"YGR254W"	7906.79013356007	-1.10392998338465	0.120309320354297	-9.1757644389786	4.48381673556358e-20	3.88836587308074e-18
"YDL037C"	1763.39907326382	-4.3774456987297	0.480522475043023	-9.10976265644552	8.25623899256227e-20	7.06560242205592e-18
"YOL155C"	1910.55509995663	-1.54989093245704	0.171133752064654	-9.05660580544915	1.34572892063843e-19	1.13670401296524e-17
"YFR011C"	505.339924075263	-0.955784887825064	0.106601905362978	-8.96592687129401	3.07682101247395e-19	2.56559536732443e-17
"YNL301C"	3791.08052171576	0.644371532281355	0.0720291377202684	8.94598425964544	3.68649618826501e-19	3.03505964664248e-17
"YLL053C"	202.505597382507	-2.69522475118212	0.304002847933738	-8.86578783554549	7.59650036647316e-19	6.17595479794268e-17
"YMR186W"	17566.4207899659	1.17841839759659	0.133101536522617	8.85352963146566	8.47941590730231e-19	6.80865692112274e-17
"YCR097W"	121.841439463415	10.4731492272444	1.19022346788317	8.79931333052192	1.37655842297933e-18	1.09184585159239e-16
"YMR189W"	743.937930252424	1.73725511494525	0.197662969862497	8.78897608466453	1.50929188718082e-18	1.18270294388242e-16
"YPL088W"	577.924662973633	-1.97859281844889	0.225317810221727	-8.78134230268716	1.61535111066943e-18	1.2507432885469e-16
"YBL043W"	181.74776502419	-3.20629495837446	0.365732843287881	-8.76676792149804	1.83868243800004e-18	1.40691653844144e-16
"YCR018C"	391.037556099829	1.10978009283777	0.126699794347275	8.75913097219354	1.9676139314911e-18	1.48806523376955e-16
"YDR261W-B"	142.891910550139	1.60076043039798	0.18315422525353	8.73995906008798	2.3319491810135e-18	1.7433330429094e-16
"YMR122W-A"	10726.097202273	-1.0870986555007	0.125549228059928	-8.65874424159577	4.76989691578611e-18	3.52538744775828e-16
"YCL034W"	749.761684093867	1.006127269881	0.116738574505152	8.61863590630525	6.77564268983914e-18	4.95154832075436e-16
"YNL104C"	3049.71272130164	0.628740189861918	0.0733398319769533	8.57297014342079	1.00849656722996e-17	7.28806852584854e-16
"YER124C"	2800.45211461409	-0.837424890062939	0.0978495190295761	-8.55829337096504	1.14550563616306e-17	8.18721830505992e-16
"YML052W"	2329.58521943444	0.812309270350316	0.0949405605496568	8.55597718875331	1.16874411569882e-17	8.26251274837512e-16
"YER175C"	288.34414466425	1.15350635715306	0.135078831794751	8.53950498258516	1.34798048962189e-17	9.4271667790331e-16
"YDR214W"	1622.00202302199	1.53592593231995	0.180386763919231	8.514626566546	1.67127996983498e-17	1.15638350253263e-15
"YKL096W"	5656.49544016759	-1.87921640267375	0.222007930173477	-8.46463638125596	2.56953085159445e-17	1.75918196408108e-15
"YBR034C"	4537.57604464546	-1.05960048365246	0.125381312797752	-8.45102400037604	2.88758883758463e-17	1.95634143746359e-15
"YOL119C"	646.334766090171	-0.884353846330453	0.104919458802317	-8.42888303490678	3.48980183316072e-17	2.33996609514199e-15
"YER128W"	179.859411613598	1.30795352172345	0.155771389956273	8.39662226863745	4.59505227776075e-17	3.04961428719958e-15
"YCL054W-A"	67.8144260079496	7.17648857730508	0.85945605850632	8.35003547450391	6.82424670151639e-17	4.48332328754168e-15
"YJR148W"	1625.58463574792	-1.20073697586621	0.145248058848194	-8.26680222364387	1.37599950431054e-16	8.94950077603577e-15
"YML131W"	716.051571880009	-1.37518759765058	0.167045801330066	-8.23239846018847	1.83501677728425e-16	1.18167813063928e-14
"YNR050C"	1098.59759239872	0.933089385629869	0.113945017061882	8.18894419159307	2.63527694163161e-16	1.68037659101686e-14
"snR17b"	105.928773591016	-3.23273296273112	0.395026445846931	-8.18358617940171	2.75519075974896e-16	1.73978259236963e-14
"YOR306C"	1377.18504066074	-2.15535691070208	0.263785840911839	-8.17085899399138	3.06201353932324e-16	1.91493615959215e-14
"YBR114W"	637.82609150681	-1.06114497650852	0.130086499412027	-8.15722600965319	3.42806564207742e-16	2.12344180343539e-14
"YNL201C"	1029.6888440219	-0.876886745753936	0.108004054876871	-8.11901689018642	4.69975115714071e-16	2.88369637038143e-14
"YBR238C"	1513.78962870998	-1.47008210502084	0.181388110830089	-8.10462217337886	5.29096792688354e-16	3.21611732677108e-14
"YGR032W"	823.007672334209	-1.28958516572534	0.159229947402292	-8.09888583626305	5.5464802534125e-16	3.34021366372175e-14
"YER152C"	969.316735281308	-0.85653554130323	0.105817326908991	-8.09447343193517	5.75125932437601e-16	3.43176060970106e-14
"YOR221C"	415.086123150339	1.23407401450193	0.153071688570796	8.06206572896835	7.50158445897939e-16	4.43548230192745e-14
"YFL027C"	397.27333881773	1.07825022024333	0.133948045666856	8.04976448051407	8.29535120492349e-16	4.86062740872274e-14
"YOR027W"	3494.43718012948	1.43064513140121	0.178375975724305	8.02039134245521	1.05408794645701e-15	6.1212392890682e-14
"YBR069C"	3999.36831807109	-0.588333142224259	0.0738645819198644	-7.96502365453772	1.65192174741689e-15	9.50805225238892e-14
"YNL217W"	1038.59061798866	-0.690689589288958	0.0868360340327767	-7.95395134038772	1.80655105566152e-15	1.03068491807215e-13
"YAL044C"	1169.59418211034	0.993344297356863	0.125215116184903	7.93310206964159	2.13738621336845e-15	1.2088312984129e-13
"YDR345C"	13586.1762045677	-1.79633861115657	0.227344346143917	-7.90139997596169	2.75788115544832e-15	1.54631543405482e-13
"YNL327W"	8379.23068143442	-0.585968485172626	0.0745251282843049	-7.86269676634736	3.7595034759273e-15	2.08989834251549e-13
"YKL062W"	551.611592465987	-1.07991897873797	0.139317901416063	-7.7514731973522	9.08325195784989e-15	5.00374619740514e-13
"YMR144W"	312.528578968424	1.05593407388063	0.136241238474283	7.75047324661504	9.15507068713426e-15	5.00374619740514e-13
"YFR040W"	1248.32260254053	-0.867515883907023	0.112007817745782	-7.74513691424625	9.54789084441732e-15	5.17495683767419e-13
"YHR005C-A"	2092.2254623411	-0.968350180763533	0.125109980010871	-7.73999149132139	9.94234677260797e-15	5.34421681066465e-13
"YER045C"	405.160617456756	-0.999423854599543	0.13001528933461	-7.68697173781927	1.50658399001126e-14	7.84918922096787e-13
"YGR189C"	8535.57362946738	-1.16238371801077	0.151183523726211	-7.68856082568772	1.48799273991538e-14	7.84918922096787e-13
"YIL053W"	21432.3550176879	-0.757660847162436	0.0985691200537425	-7.68659440958121	1.51103194069884e-14	7.84918922096787e-13
"YOR298C-A"	3292.67352977339	1.1120813549809	0.144693241048884	7.68578647433287	1.52059938782588e-14	7.84918922096787e-13
"YPR158C-D"	248.034390469903	1.07298694274493	0.139568833148056	7.68786926524417	1.49605562216802e-14	7.84918922096787e-13
"YNL234W"	392.055904669631	-0.895074283774314	0.116506770803552	-7.68259456168039	1.55898385768087e-14	7.98396142547744e-13
"YJL167W"	3927.70066219874	0.596468199166838	0.077655181481701	7.68098390585041	1.57871315584818e-14	8.02183622315356e-13
"YIL131C"	666.198443172561	0.802142377890646	0.104492843440118	7.6765293342824	1.63456637400238e-14	8.24125557869106e-13
"YML035C"	1142.8253804531	-0.645224712579228	0.0846248938884672	-7.6245261049262	2.44932499022221e-14	1.22541613356964e-12
"YBL051C"	1888.59035129312	-0.814393160154714	0.106831623109836	-7.62314693391316	2.47564805236726e-14	1.22913091088524e-12
"YJR048W"	570.499064010371	-0.826949570274549	0.109055546836926	-7.58282906518376	3.38100169941276e-14	1.66591174643793e-12
"YLR205C"	219.468511134181	1.34740389826856	0.178128117966485	7.56424035492295	3.90137770780494e-14	1.90786170011755e-12
"YPR157W"	393.331808938817	-2.15728530527709	0.28559884236775	-7.55355059352545	4.2354987159191e-14	2.05579728718939e-12
"YLR286C"	21366.2647206286	-0.851718815104101	0.11339736447865	-7.51092248942398	5.87121493005549e-14	2.82862088185785e-12
"YPL058C"	783.320927966541	-1.03376161390054	0.13781057231741	-7.50132298645084	6.31769040660865e-14	3.02134252974873e-12
"YFR050C"	2101.9266991321	0.5778584535379	0.0774048549629944	7.46540322069155	8.30449099188973e-14	3.94251163585772e-12
"YPR158W"	198.328080990926	1.79870212433182	0.2411362214509	7.45927805250142	8.69978418990681e-14	4.10024611385173e-12
"YER073W"	3740.63496301704	0.653997166821298	0.0879505129816013	7.43596762145219	1.03805264008166e-13	4.8571901950296e-12
"YBL054W"	1765.82104995383	-0.701284578027197	0.0946022532184065	-7.41297965079282	1.23492841143242e-13	5.73712456282605e-12
"YIL014C-A"	172.797708954484	-1.21513025427221	0.164400895290889	-7.39126299842935	1.45440617929772e-13	6.70252574869017e-12
"YMR145C"	2224.55200089745	-0.861279163778201	0.116539498554447	-7.39044851283458	1.46334356751846e-13	6.70252574869017e-12
"YDR398W"	3404.23719676212	-0.635543532791122	0.08608809561983	-7.38247870643716	1.55369387993103e-13	7.06659090564437e-12
"YHR152W"	769.678671026063	0.807301977781047	0.109410826092489	7.3786297628226	1.59926873691252e-13	7.2233637950549e-12
"YNL055C"	5377.39608394006	-0.777024651341764	0.105321132029351	-7.37767090392862	1.61082531006043e-13	7.22538470112623e-12
"YLR307W"	62.1428159057382	-1.94024019945458	0.263506694825229	-7.36315333749469	1.79615846652776e-13	8.00151689472368e-12
"YEL058W"	2155.57080810639	-0.98210404077341	0.133602110883273	-7.35096200412183	1.96785359068495e-13	8.70674813184688e-12
"YLR349W"	190.31115333555	1.32231192863899	0.180090440927703	7.34248815110527	2.09659090045549e-13	9.2136670382179e-12
"YLR223C"	1489.66578607784	-0.662957600485951	0.0906304867725012	-7.31495133806458	2.57474679783056e-13	1.12390289752282e-11
"YJL116C"	473.099429646458	-1.72821171550584	0.237598161788197	-7.2736746046311	3.49838100452671e-13	1.51689800356278e-11
"YGR049W"	417.758607839218	0.839490953435136	0.115522702100311	7.26689159942077	3.67853757788579e-13	1.58445088785226e-11
"YNL168C"	733.655240539162	0.790396855041934	0.108960731519956	7.25396061513385	4.04757859924452e-13	1.73193757957147e-11
"YDR077W"	43065.8949289713	-1.04374514389257	0.145695362807897	-7.1638871943287	7.84209423066552e-13	3.33365888080056e-11
"YBR265W"	1019.32798798665	0.637037585597278	0.0890055805058462	7.15727690305255	8.22953634963534e-13	3.47564314402781e-11
"YOR342C"	1905.86193134557	-0.641095965259902	0.0900237246706835	-7.12141124581437	1.06827517425028e-12	4.48262047311216e-11
"YPL141C"	727.428597696365	0.68621058270528	0.0971794766798856	7.06127061134209	1.64986929604502e-12	6.87868583428e-11
"YOR226C"	377.81932396575	0.802532031167532	0.114383997134088	7.016121584095	2.28111571742383e-12	9.44992141791374e-11
"YPR078C"	72.5810810120083	-2.31646215288385	0.330253937069544	-7.0141848222571	2.31293484131654e-12	9.52109380248277e-11
"YHR179W"	11615.729003427	-0.884238262884856	0.126315278638417	-7.000247890962	2.55510018558233e-12	1.04518060421556e-10
"YLR350W"	1469.75736207542	0.652934836374058	0.0938221269042463	6.95928410406253	3.42006193350731e-12	1.39025517597072e-10
"YMR256C"	457.55510808132	-0.87228083824831	0.126028323285887	-6.92130796876188	4.4749244486517e-12	1.80775829900811e-10
"YHR004C"	437.434113642492	0.809017512025553	0.116947398945446	6.91778970135918	4.58744597570102e-12	1.83047537582573e-10
"YKL163W"	254.641481863942	-1.76311274774177	0.254860609809208	-6.91794918430769	4.58228589236106e-12	1.83047537582573e-10
"YLR367W"	2894.56487326751	0.529976715309668	0.0767938498963966	6.90129113235846	5.15319983064594e-12	2.04368364015373e-10
"YDR111C"	745.363159600253	0.672945262254021	0.0977649212267077	6.88329979516399	5.84817691013475e-12	2.30524500748585e-10
"YDR378C"	1169.25512366052	-0.62474405672277	0.0908163989879597	-6.87919873155946	6.01901442321692e-12	2.35829336196403e-10
"YIL138C"	1178.75699245959	0.661493155194028	0.0963103325504268	6.86835085786542	6.4948325247198e-12	2.52948447549566e-10
"YKL051W"	1005.83060291127	-0.690937097330803	0.10080259542915	-6.85435820763596	7.16333816758624e-12	2.77323520487982e-10
"YPL089C"	1061.39901585637	-1.09250685481335	0.159455430657747	-6.85148727959161	7.30860987321383e-12	2.81273364588064e-10
"YPL093W"	6619.86620684051	-0.687430375457491	0.100400459171486	-6.84688477652622	7.54754592781348e-12	2.88760227732346e-10
"YBR082C"	5579.25632086394	0.488306699999707	0.0717720656758246	6.8035759511961	1.02053646572537e-11	3.88161939946071e-10
"YLR300W"	18185.601825394	-1.12945317849519	0.166235403333905	-6.79429986539352	1.08839791647513e-11	4.11566281904315e-10
"YNL160W"	3368.68730220064	1.3276171610863	0.195473481150902	6.79180190207696	1.10741546158158e-11	4.16337003591133e-10
"YLR237W"	1254.73523454372	-0.792529098627606	0.116706274944841	-6.79080108590714	1.1151258949855e-11	4.16826369022167e-10
"YOR107W"	1257.30893674738	-2.72951768561645	0.403346034789453	-6.76718611363381	1.31311120047048e-11	4.88027157020571e-10
"YPR035W"	13847.8519196624	-0.825116686189968	0.122113391228831	-6.75697135168219	1.40906037699892e-11	5.20711857500055e-10
"YNR044W"	3443.03297748339	-0.776384804351192	0.115002687053589	-6.75101446968289	1.46814954980818e-11	5.3948274982782e-10
"YOR360C"	1519.76319157037	-0.746234309411179	0.110658607056001	-6.74357222871538	1.54539095602335e-11	5.64675436964936e-10
"YKL035W"	2443.20269538705	1.07085809961352	0.158862909757602	6.74076851070815	1.57551052161924e-11	5.72464828637515e-10
"YDL020C"	1075.43659419279	0.638868242268435	0.095555546992516	6.68583104148284	2.29617826403675e-11	8.29685746071944e-10
"YMR216C"	1422.70743406385	-0.60832310659972	0.0910623184593287	-6.68029451579817	2.38462526881906e-11	8.56884129745810e-10
"YIL047C"	2167.6458774423	-0.715609538531101	0.107780757038129	-6.63949259771801	3.14764808798643e-11	1.12485182221229e-09
"YPR020W"	413.40368423903	-0.854714332089368	0.128795996739128	-6.63618709998078	3.21901200716648e-11	1.14406852976015e-09
"YBR004C"	404.386354390687	-1.20591329745967	0.182011976982692	-6.62546123310528	3.46165576549623e-11	1.22362005971671e-09
"YJR109C"	1475.12489767223	0.664930724756522	0.100429093696388	6.62089739420239	3.57024734804005e-11	1.255183175765e-09
"YHR127W"	479.789669529189	0.79160976216413	0.11983259247707	6.60596375160295	3.94939524178402e-11	1.38101433615931e-09
"YGR160W"	1108.22036271266	-1.31917807971622	0.199844073197276	-6.6010367913888	4.0829220214944e-11	1.41251727807445e-09
"YIR035C"	1194.82304798706	-0.96846352265366	0.146710375681049	-6.60119312051329	4.07861824168954e-11	1.41251727807445e-09
"YJL109C"	2315.04858938025	-0.983024835628942	0.149053078988852	-6.59513270237419	4.24875654564309e-11	1.46211177634194e-09
"YGR159C"	10660.9597961168	-1.28935264387011	0.195824212508954	-6.58423505117459	4.57233288568735e-11	1.56518174150055e-09
"YHR209W"	374.976864136981	-1.51437901050883	0.230674775069297	-6.56499615119987	5.20342062877093e-11	1.76265873799615e-09
"YNL163C"	1457.51492633576	-0.674167759427156	0.10268175513033	-6.56560416766797	5.18223106224751e-11	1.76265873799615e-09
"YNR053C"	3799.10315069821	-0.800052119162766	0.122502536840928	-6.53090245960907	6.53745659523752e-11	2.20308899976294e-09
"YLR132C"	174.804044931081	1.08053069551129	0.165536853286861	6.52743285894667	6.69064826705357e-11	2.24309156334621e-09
"YGR097W"	1262.34375464485	-0.862379019080786	0.13221137754158	-6.5227292470315	6.90394244475005e-11	2.30273034157202e-09
"YNL336W"	360.546887416936	-0.849930322273737	0.130581478993346	-6.50881219010426	7.57473529597792e-11	2.51357542678778e-09
"YLR189C"	562.600396317041	0.752803456963573	0.115880548652208	6.49637463508184	8.227861730301e-11	2.71644734486689e-09
"YHR132W-A"	529.691550295072	-0.714300648135445	0.110106866773044	-6.48733970069084	8.73652107358289e-11	2.86981480114056e-09
"YKR061W"	533.266971433337	-1.42172442656022	0.219199348132155	-6.48598838762541	8.81519559387078e-11	2.88110714284098e-09
"YHR046C"	865.17855079044	-0.798649954909744	0.123700426395696	-6.45632337882976	1.07277249619661e-10	3.48865615763138e-09
"snR63"	88.7185599270159	1.40560370833264	0.218601040111178	6.42999551885831	1.27607707203045e-10	4.12915685397316e-09
"YDR146C"	853.517543083938	0.622320996936644	0.0970717989669661	6.41093503529715	1.44629821673327e-10	4.65679386219465e-09
"YCL036W"	1163.88849012922	-0.575499564071208	0.0899797315757166	-6.39587998311523	1.59625349426834e-10	5.11430183582329e-09
"YLR227W-B"	191.205389782419	0.940738528212266	0.147541475282644	6.37609544306168	1.81659740962976e-10	5.79173997658429e-09
"YLR222C"	2204.00611754593	-0.780699413802074	0.122862085868668	-6.35427445564123	2.09412654773195e-10	6.64399954460908e-09
"YIR012W"	3261.71887408506	-0.7016108212539	0.11061434626984	-6.34285556000436	2.25544877420999e-10	7.12108680944746e-09
"YJR117W"	1892.95349655812	0.549596104549644	0.0868304688544108	6.32953054153324	2.45908217955437e-10	7.72650748590417e-09
"YBR083W"	1221.8735201864	1.27438320312154	0.201404110459991	6.32749351644786	2.4917543784733e-10	7.79152426807227e-09
"YEL059W"	56.6656454627701	-2.49365693196169	0.394434928456106	-6.32209967236508	2.58032845243253e-10	8.02988337541684e-09
"YDR089W"	260.47885648318	0.853271968308001	0.135259098664852	6.30842565661524	2.81888075683118e-10	8.73047640115713e-09
"YDR496C"	3192.99702883854	-0.754867092722436	0.119689466474827	-6.30687991980648	2.8471654925682e-10	8.77628642827657e-09
"YBR016W"	719.39950524764	0.758113804375832	0.120222809191176	6.30590658691307	2.86511807639481e-10	8.78996602305277e-09
"YPR112C"	1985.63046795724	-0.774938762645568	0.123188504346152	-6.29067433490415	3.16089840105219e-10	9.65187004715656e-09
"YBR104W"	843.958922492974	0.610865830568626	0.097171715568008	6.28645719588121	3.24792513766268e-10	9.87126406325144e-09
"YIL116W"	979.147287894616	0.540634215896606	0.0860543845064326	6.28247147425931	3.33232429760478e-10	1.00806684798239e-08
"YNL123W"	2335.25753562322	-0.600789049011324	0.096098216251691	-6.25182310811885	4.05688745644337e-10	1.22157388966239e-08
"YPR182W"	300.038070209878	0.875562722660181	0.140174766525928	6.24622208661378	4.20499173276749e-10	1.26033484930506e-08
"YPL124W"	176.380397516979	0.968516715766358	0.155815381345269	6.21579658827287	5.10649205248672e-10	1.52351487657677e-08
"YKL068W-A"	1276.0908893862	-1.44431195893749	0.232753485064679	-6.20532903529301	5.45825804422782e-10	1.62102786847752e-08
"YHL028W"	345.717954990982	1.30369522698952	0.210426770545214	6.19548179925804	5.81070072573836e-10	1.71785443273647e-08
"YPL126W"	2665.61399037383	-0.723631289699722	0.116952377953068	-6.1874012513889	6.11641372228108e-10	1.80005225564327e-08
"YOR114W"	130.648217783987	1.14445219261702	0.185256306248362	6.17766928313208	6.50548068367464e-10	1.90593001651441e-08
"YDL129W"	327.991799689785	-0.878165208642517	0.142317014130954	-6.17048645943671	6.8080205835002e-10	1.98562178812042e-08
"YDR196C"	482.346639334629	0.710654393121635	0.115315880449616	6.16267586346995	7.1525823445955e-10	2.07680337362719e-08
"YLL028W"	867.475839843031	-0.733408277026862	0.119300312197258	-6.14758053452706	7.86737573890926e-10	2.2741960802607e-08
"YIL091C"	1648.50435189885	-0.615193432130268	0.100695594916183	-6.10943738544216	9.99829719442906e-10	2.86471035033333e-08
"YLR049C"	474.879243846244	1.00929172874113	0.165198080306461	6.10958509244649	9.98904860400762e-10	2.86471035033333e-08
"YMR032W"	494.320343559413	0.755078312913775	0.123754390941209	6.10142643966857	1.05126019428812e-09	2.99885802791664e-08
"YDR231C"	110.845983120879	1.39587428487521	0.228945643997886	6.09696808596236	1.08099090117554e-09	3.06482003784191e-08
"YJL038C"	86.9636383739917	-1.72390814134201	0.282767730626978	-6.09655188560452	1.08380782396009e-09	3.06482003784191e-08
"YPL012W"	3635.58633024578	-0.983246559410753	0.161683301756301	-6.08131172935076	1.19203279233147e-09	3.35626895295405e-08
"YDR006C"	1319.76857126175	-0.592489060466766	0.0975018315368295	-6.07669672587601	1.22683472118595e-09	3.43936768387647e-08
"YLR420W"	3066.28750084784	0.759788336160871	0.125197559538699	6.06871522863845	1.28937537389647e-09	3.59918344713418e-08
"YER130C"	1266.282847225	-1.54165465476113	0.254101801535465	-6.06707487095858	1.30260842601159e-09	3.61013155037227e-08
"YPL183C"	1546.62919330812	-0.669233933576344	0.110309875869397	-6.06685419870013	1.30439869978088e-09	3.61013155037227e-08
"YHR051W"	772.378518122662	-0.72176561035951	0.11905699170423	-6.0623538359895	1.34143697080726e-09	3.69690934666543e-08
"YLR342W"	10744.2824028441	-1.19118874083673	0.196609687143544	-6.05864725254891	1.37271050105819e-09	3.76713464087869e-08
"YJR027W"	277.775524564888	0.80644427759468	0.133828212135226	6.02596616010837	1.68102355690942e-09	4.59385597232726e-08
"YDR449C"	1092.64302800269	-0.62876628624772	0.104547005458034	-6.01419699677684	1.807805622634e-09	4.91965178644834e-08
"YLL002W"	285.838084840259	0.81226554555626	0.135211824123295	6.00735587159584	1.88573309357861e-09	5.11033668359804e-08
"YHL020C"	1048.98654599994	0.591427551682957	0.0985912012137724	5.99878634606127	1.98797715236018e-09	5.36506365101686e-08
"YDR298C"	1567.93770730622	-0.571982059800662	0.0954335948448575	-5.99350847812565	2.0536145340028e-09	5.5193012103943e-08
"YDL049C"	235.815661682645	-1.66288421148289	0.278498983920967	-5.97088071227859	2.35976237785286e-09	6.3160059693642e-08
"YCL028W"	1488.74296607942	0.486562111476605	0.0815086109605704	5.96945654873175	2.38045144348441e-09	6.3452689296814e-08
"YBR066C"	444.360327324452	1.13071839291647	0.189835282261368	5.95631317554383	2.57991727486516e-09	6.84889059417265e-08
"YPL177C"	719.152284693529	0.60630229831998	0.101949122414367	5.94710659553986	2.7292369110943e-09	7.21583612591762e-08
"YBR172C"	2133.73278489104	-0.595979466666169	0.100255067437995	-5.94463184651256	2.77078875264584e-09	7.29603645635975e-08
"YGR014W"	3100.25532405482	0.42263182483255	0.0711614459993241	5.93905616865296	2.8666764526466e-09	7.5180901806506e-08
"YAL053W"	2357.61173296932	-1.18553041353923	0.199663305107036	-5.93764794639497	2.89140090764928e-09	7.55247851540197e-08
"YDL101C"	335.035498741795	0.833615786231224	0.141506646767546	5.89100091955827	3.83863418668488e-09	9.98659070007939e-08
"YHR113W"	739.634008566034	0.66547788706117	0.113196075840617	5.87898372023232	4.12792962692238e-09	1.06964359735072e-07
