""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR148W"	1615.52718206535	-1.32741403073162	0.159690588936717	-8.31241239430618	9.37758770269867e-17	2.7827154223142e-15
"YKR091W"	663.263729054622	-2.81628665975933	0.339176225215331	-8.3033138834285	1.01246926239359e-16	2.99105919428008e-15
"YDR530C"	400.049779993506	0.996427209986086	0.120013131443459	8.30265153489079	1.01813165810518e-16	2.99447837673678e-15
"YPR027C"	200.154540863268	1.34591083389213	0.162824991759733	8.26599663446124	1.38532461495e-16	4.05649899364434e-15
"YGR161W-C"	178.31954185884	1.53756358461694	0.186132018773147	8.26060768454289	1.44932702907842e-16	4.22529682556327e-15
"YLR227W-B"	217.773178937943	1.17687756208294	0.142494223657002	8.25912469908818	1.4674456247711e-16	4.25943714753429e-15
"YOR113W"	417.636927903705	1.25151845285234	0.151559252270905	8.25761828525855	1.48607907783048e-16	4.29476853493008e-15
"YMR280C"	253.842617507704	2.38992398617563	0.289585164847792	8.25292271940723	1.54567009937778e-16	4.44764898292819e-15
"YKL161C"	690.126401863631	-2.25883346047296	0.274714357548815	-8.22248054534821	1.99336646006679e-16	5.71116675002758e-15
"YNL239W"	2096.61365383438	0.99068455091807	0.120584648446194	8.21567723324353	2.10970206455148e-16	6.01853631891576e-15
"YJL159W"	35432.4923842226	-1.13680244629827	0.138732286882147	-8.19421687515314	2.52229925504069e-16	7.16483895224591e-15
"YDL178W"	1116.05500472289	0.829155274082852	0.10139578318888	8.17741377408472	2.90000813184433e-16	8.20270385207203e-15
"YDL194W"	307.509951102891	1.09272803088018	0.133758820940004	8.16939042375615	3.09951562175306e-16	8.7298645499121e-15
"YOL118C"	62.8366459017147	-2.60118940807556	0.318897135799851	-8.15682900867488	3.43934760375972e-16	9.64613650725353e-15
"YLR023C"	2232.92055686881	0.892328971091165	0.109572691541523	8.14371681974257	3.83325141698322e-16	1.07057236002889e-14
"YBR126W-A"	390.786300918152	-1.41096585920511	0.174174602921005	-8.10087025055559	5.45674242685889e-16	1.51761367829837e-14
"YHR142W"	1181.56230350855	-1.06372882833682	0.131415969025523	-8.09436506251556	5.75638134674615e-16	1.5942777838259e-14
"YCL054W-A"	60.1488278045473	6.97194192631723	0.863477455528626	8.0742605167948	6.78867972184267e-16	1.87237983863437e-14
"YNL095C"	570.755424146859	-0.987400345217985	0.12243758880771	-8.06451968576996	7.35243583303776e-16	2.01948929678521e-14
"YMR298W"	777.226685470577	-0.837509923563016	0.104192310443026	-8.03811644066556	9.12299187734002e-16	2.49549493862877e-14
"YCL025C"	2385.92827101437	1.84264870641755	0.229773632977092	8.0194088527175	1.06255280598466e-15	2.89458545138525e-14
"YLR300W"	17198.7269961841	-1.5100037830298	0.188458025821623	-8.01241431054267	1.12478204039871e-15	3.05160253980825e-14
"YMR135C"	548.437243158477	1.14220957883509	0.142937761395995	7.99095751661253	1.3389469604303e-15	3.61787823007326e-14
"YLL028W"	849.349199480214	-0.895570995709199	0.112131176088871	-7.98681532600176	1.38469283473505e-15	3.72633735728091e-14
"YML047C"	45.8846971328655	-4.52639829608542	0.566826100273084	-7.9855149470088	1.39936905370684e-15	3.75064762096346e-14
"YJL048C"	489.158232902185	1.21818336355934	0.15274003913844	7.97553392306784	1.51723474837645e-15	4.05022464757361e-14
"YPR103W"	3073.64534982135	-0.794512835898248	0.0999246081980965	-7.9511228537735	1.84828540244953e-15	4.91422122803281e-14
"YGL028C"	6323.01683190268	-0.865495299629498	0.108916661298447	-7.94639947012255	1.92010563736368e-15	5.08483751854835e-14
"YMR256C"	923.859778271456	1.04372499044297	0.131362446943588	7.94538328668003	1.93591253973581e-15	5.10635343318409e-14
"YKL218C"	291.69571340581	1.37486765805765	0.173530484580879	7.92291718298553	2.32002109371386e-15	6.09532814621186e-14
"YPR145W"	5448.88667288609	-0.997252166248356	0.126281375071342	-7.89706451711476	2.85548584455033e-15	7.47260409792365e-14
"YMR243C"	3892.8993392411	-0.703256537366938	0.0892311291326172	-7.88129147532968	3.24014487609354e-15	8.44597764368383e-14
"YHR182C-A"	772.188293879693	1.17171116299632	0.149212279120233	7.85264570653848	4.0735120110535e-15	1.05768102880752e-13
"YGL077C"	3231.37038049151	1.27768497600811	0.162890855449102	7.84381033843454	4.37077087354256e-15	1.13044801542558e-13
"YHR050W"	868.700915480912	0.805209840604714	0.102933242092066	7.82264139591091	5.17263018757443e-15	1.33265398669796e-13
"YMR291W"	683.815832668291	1.54335502521053	0.197957838767378	7.79638247629157	6.37070984812443e-15	1.63498487878313e-13
"YJR073C"	5343.52159111648	1.3912118944435	0.17846704750956	7.79534325163851	6.42336287589628e-15	1.64215742446471e-13
"YJR151C"	221.456235516878	1.20342632973819	0.154532547163926	7.78752665263202	6.83336292585652e-15	1.74028212138576e-13
"YAL060W"	2828.61372388553	2.20753872590789	0.283569706117064	7.7848186117475	6.9813295276362e-15	1.77117928893885e-13
"YOR128C"	2545.33975223569	1.8650567474293	0.240018152648103	7.77048205251253	7.81879915374881e-15	1.97610486596838e-13
"YHL020C"	1350.7557339543	1.11408182113625	0.143650845522899	7.75548391017763	8.80072363317895e-15	2.21584886324775e-13
"YLR205C"	239.956179424388	1.48658092107743	0.191702916364112	7.75460775074429	8.86169545466349e-15	2.22278074291125e-13
"YBL069W"	700.53470400598	-1.32212949536748	0.171712955051041	-7.69964907408695	1.36440412449502e-14	3.39854553275222e-13
"YDR410C"	485.653348673836	-0.854227766327282	0.110944726299725	-7.69957973504322	1.365144662622e-14	3.39854553275222e-13
"YJL107C"	201.219832363871	-1.52858019043757	0.199946687873536	-7.64493879190629	2.09044745630155e-14	5.1847777022524e-13
"YNL270C"	132.454748241626	1.38491041805043	0.18188770347036	7.61409590437826	2.65543580436444e-14	6.56159174409309e-13
"YLL016W"	423.794571213434	1.02790047448604	0.135022419372581	7.61281333324098	2.68192998212102e-14	6.60251429302164e-13
"YBR187W"	1990.87943488162	-0.982789339532475	0.129150630483344	-7.60963640560178	2.74868079416806e-14	6.7418749958801e-13
"YER062C"	3381.39996405543	0.817790498065841	0.107547192155492	7.60401533201798	2.87081220291671e-14	7.01554732087771e-13
"YJL103C"	277.063999193714	1.72429907992007	0.227326960562592	7.58510594455118	3.3221549611994e-14	8.08877803190197e-13
"YBL061C"	940.762381365708	-0.867613962286063	0.114500508384069	-7.57738087394184	3.52600518360527e-14	8.55377972825703e-13
"YBR021W"	669.175987694428	0.994646122180166	0.13171185259186	7.5516827271598	4.29670168395518e-14	1.03855185793637e-12
"YFR055W"	454.885168110646	-1.39634709639535	0.185134116222433	-7.54235429367152	4.61561704250793e-14	1.11159443773733e-12
"YGR205W"	242.935418024693	1.32177314090769	0.17530641049268	7.53978783316018	4.70736696176486e-14	1.12959812977802e-12
"YGR144W"	86.8737400011312	-1.71967558414433	0.228650922891749	-7.52096498188414	5.43734129429432e-14	1.3000722152221e-12
"YKL150W"	2960.28014220596	1.44523954115545	0.192330444130757	7.51435659438758	5.71915007988985e-14	1.3625516337286e-12
"YDR077W"	40812.3701044208	-1.39632798048474	0.185865197444503	-7.51258438741158	5.79713484169141e-14	1.37619840331153e-12
"YHL047C"	744.775228357467	1.23710313738206	0.16511965027627	7.49216180698177	6.77483266484667e-14	1.60257340652085e-12
"YJR147W"	776.019219945974	-1.14605887678652	0.153061572926173	-7.48756761659118	7.01617206702531e-14	1.65377644430912e-12
"YCR018C"	374.212443159418	0.973196876347023	0.130144068644819	7.47784272061609	7.55525396666054e-14	1.77455028679833e-12
"YOR114W"	150.698106541633	1.39698241005946	0.187500913259762	7.45053656418245	9.29613713490857e-14	2.1757543498499e-12
"YBR016W"	776.499838835541	0.886188425440282	0.119102265957641	7.44056729999964	1.00253825743101e-13	2.33820063057681e-12
"YBR038W"	1200.25222038333	0.826959177162743	0.111212361914216	7.43585661637708	1.03892482048405e-13	2.41459205655857e-12
"YEL059W"	53.7225357587683	-3.42664669547525	0.46117531587852	-7.43024740807654	1.0839474145411e-13	2.51045242663927e-12
"YBR296C-A"	29.7171614786402	4.67865219130813	0.630237472431529	7.42363378244926	1.13949956719089e-13	2.60283629660407e-12
"YEL024W"	1700.57548343903	1.7128468362262	0.230723754236112	7.42379926114307	1.13807606724565e-13	2.60283629660407e-12
"YEL041W"	160.824685282238	1.39920569974273	0.188466801097943	7.42414946076146	1.13506929990645e-13	2.60283629660407e-12
"YFL052W"	59.1527966890177	2.0651531357069	0.278165078723769	7.42419984989452	1.13463730847922e-13	2.60283629660407e-12
"YDR408C"	1059.48184823936	0.83875107141726	0.113076416660169	7.41755970157755	1.19297918708347e-13	2.70809513898548e-12
"YKR080W"	1781.40021133109	2.04998269317086	0.276371986486274	7.41747642094209	1.19372931506356e-13	2.70809513898548e-12
"YGL121C"	217.933077094806	2.44568443424446	0.330975291836498	7.38932631700081	1.47574593026457e-13	3.33649088383285e-12
"YOR348C"	99.5120848582137	1.90992346595932	0.258518687281055	7.38795127751403	1.49108356950583e-13	3.35973982593399e-12
"YPL088W"	603.34123736079	-1.81993865994593	0.246793397593714	-7.37434095762163	1.65160009870736e-13	3.70884657300939e-12
"YLR307W"	63.750543006429	-1.90585978857562	0.258549963091966	-7.37134040084045	1.6892090804375e-13	3.78052954803638e-12
"YPL054W"	178.761471170024	2.49979726039306	0.339541281943231	7.3622778534806	1.80798147731138e-13	4.03276942271434e-12
"YGR027W-B"	188.338940204803	1.19290368847987	0.162319405782157	7.34911320511378	1.9952615170938e-13	4.43561983415468e-12
"YNL046W"	624.974457121665	-0.995088236190353	0.135684091494415	-7.33386077343721	2.23615404228951e-13	4.9545719730328e-12
"YDL020C"	1220.73674591734	0.88395095658661	0.120577573190859	7.33097319173463	2.28487372715727e-13	5.04569955628386e-12
"YDR036C"	853.927284859232	1.0182687893451	0.13910910046148	7.31992936455698	2.48101514071866e-13	5.46069789415793e-12
"YOR120W"	489.701181485723	1.84061283923098	0.252155638817978	7.29951092055353	2.88815624380407e-13	6.33583318566523e-12
"YKR058W"	349.169314888828	1.75527283542912	0.240481721545054	7.29898648492614	2.89943439185933e-13	6.33965144825295e-12
"YDR230W"	84.1736187661485	2.21628762478458	0.30443421989538	7.28002136404446	3.33767315592903e-13	7.27393884179026e-12
"YLR168C"	971.537794752605	1.67996066448313	0.231353698535153	7.26143854677937	3.82995001128698e-13	8.31950252451784e-12
"YIL047C"	2056.17112686456	-1.01039464059446	0.139187208196191	-7.25924927792402	3.89244559869253e-13	8.42771527508445e-12
"YFR052W"	1390.98691916475	-0.587343460482212	0.0811662660185575	-7.23630011941074	4.61090384784419e-13	9.95086944046114e-12
"YMR001C"	916.262113351684	0.655277619301307	0.0905973205644905	7.23285871169729	4.72931360615271e-13	1.01733810809376e-11
"YKR025W"	1368.41091370968	-0.738890743101795	0.102254757464943	-7.22597912723146	4.97504160911383e-13	1.06674521212192e-11
"YLR354C"	9257.48959672157	0.545453813058397	0.075505664823315	7.22401179215853	5.04758778653162e-13	1.07882045070983e-11
"YDL078C"	1770.1163264211	0.91364183257415	0.126662275137303	7.21321191794284	5.46472664226273e-13	1.16423198689488e-11
"YIL121W"	1428.73585431654	-1.35619565924114	0.188437823628585	-7.19704586439203	6.15310705779769e-13	1.3066997639994e-11
"YML087C"	197.969906033082	1.15121841535917	0.160327695898473	7.18040890507261	6.95032270736324e-13	1.47129920496317e-11
"YGR279C"	9047.5628836841	0.741396061430898	0.103284600142865	7.17818590966501	7.06424598293845e-13	1.49066803328863e-11
"YPR157W"	396.340021211663	-2.25491595219136	0.315069853058178	-7.1568762618967	8.25361326380137e-13	1.73613187862303e-11
"YAR031W"	103.541500862159	-1.4949655259002	0.20904667984026	-7.15134785705547	8.59299257651022e-13	1.80181771785689e-11
"YER045C"	417.78818831127	-0.952408103931351	0.133258549578833	-7.14706941461891	8.86500562665457e-13	1.85300919498028e-11
"YOL056W"	553.725519252317	-1.04229697732789	0.146253630759945	-7.12664001510279	1.02848612304443e-12	2.14305556735935e-11
"YGL188C"	180.351531723376	1.51656418760985	0.213209092584883	7.11303710936282	1.13516740388446e-12	2.35795554175626e-11
"YKL008C"	1149.85534360184	-1.27957974572001	0.180147016858594	-7.10297493698941	1.22099554575602e-12	2.52833563633652e-11
"YPR078C"	73.6237370784903	-2.3633800342499	0.333619148015717	-7.08406591260331	1.39985273480025e-12	2.88969600255194e-11
"YIL114C"	435.022300539248	-0.801381866969266	0.113335779133942	-7.0708638798184	1.53972119062424e-12	3.16858413438988e-11
"YDR146C"	890.155008161223	0.67530154861093	0.0955476424519627	7.06769451638164	1.57528849607457e-12	3.23177241771842e-11
"snR70"	44.9692528136362	-2.2431832689552	0.317409030846822	-7.06716901838165	1.58126314619344e-12	3.23404804084548e-11
"YHR022C"	110.841232312829	-1.43928460862765	0.203931848672711	-7.05767450251257	1.6931208026197e-12	3.45220060583226e-11
"YFL053W"	71.9128591561561	1.88136927450401	0.267292355254418	7.03861983898964	1.94153279811375e-12	3.94659587433091e-11
"YCL028W"	1620.02952036787	0.643514629912374	0.0915475414669611	7.02929450207699	2.07580428385927e-12	4.20666801061358e-11
"YLR286C"	21291.5604778005	-0.94764678643937	0.135054752814801	-7.0167599931775	2.27072166348352e-12	4.58768598698328e-11
"YLL058W"	342.999647830167	0.911341596486468	0.129975883698737	7.01162069879678	2.35573137400185e-12	4.74501407363343e-11
"YOR071C"	545.380200844965	-0.728379331091599	0.103930637673571	-7.0083215825089	2.41193934275066e-12	4.84355311518539e-11
"YDR261C-D"	168.51363072084	1.27047554406908	0.181494512855234	7.00007688432132	2.5582208321272e-12	5.12183550335829e-11
"YOL047C"	87.9031163059816	-1.6681420244023	0.23861688822762	-6.99087996995012	2.73167397992374e-12	5.45268376713307e-11
"YGL191W"	1800.29870787066	0.832849540087051	0.119404935126143	6.97500098473488	3.05868673620904e-12	6.08715291484476e-11
"YJR019C"	561.833639062832	1.02874317672221	0.147751959592547	6.96263643175465	3.33962905763586e-12	6.62642219286734e-11
"YPL272C"	160.849636900809	1.07627533646487	0.154826875236599	6.95147618796903	3.61483433799683e-12	7.15113209662647e-11
"YNL278W"	447.027691743514	0.951975263672835	0.137024852042874	6.9474642700214	3.7191021461415e-12	7.33557031614318e-11
"YCL049C"	591.580271932141	-0.904056553226115	0.130202521638767	-6.94346424206994	3.82599486878791e-12	7.52407925823469e-11
"YLR190W"	1567.6766707145	0.608611377607698	0.0877682997137481	6.93429609087397	4.08248791464821e-12	8.00480742438544e-11
"YFR049W"	570.221082435924	1.4503929675295	0.209330302276655	6.92872915079744	4.24637905854738e-12	8.30167105946013e-11
"YMR276W"	2807.51647682717	-0.531450897018309	0.0768038415718539	-6.91958743393206	4.52960852420387e-12	8.82941579483376e-11
"YGR250C"	1304.45783215042	0.979230218438655	0.14159225528449	6.91584590181975	4.65079740514161e-12	9.03913752981763e-11
"YCL036W"	1098.39737749214	-0.87204839849669	0.12620224928542	-6.90992754435349	4.84901305516552e-12	9.39690664072455e-11
"YNR067C"	2957.83930034153	-0.889632655515243	0.128885708563003	-6.90249264588065	5.1097868376311e-12	9.87347474120171e-11
"YFR014C"	636.858720757597	1.67916418736579	0.243399405195345	6.898801523439	5.2443080273352e-12	1.01040334659991e-10
"YLR264W"	3436.84523366483	-0.82564097632977	0.119750118898217	-6.89469859342295	5.39791283144715e-12	1.03699209799506e-10
"YOL045W"	697.481484551009	-0.953344320604333	0.138405153938545	-6.88806950807367	5.65545788224104e-12	1.08333799836473e-10
"YLR152C"	257.764696699529	0.92983509293805	0.13524192144939	6.87534666006657	6.18392932175908e-12	1.18116604027967e-10
"YAR042W"	1211.67790173572	-0.770377696073306	0.112336775401816	-6.85775155391237	6.99527765500948e-12	1.33230975853433e-10
"YCR089W"	874.280327916013	-0.878552251657482	0.128253590811915	-6.85011816118183	7.37890141181035e-12	1.4013587909801e-10
"YML120C"	2027.86957238745	1.84580549132638	0.270577553409708	6.8217243746434	8.99541326585912e-12	1.70349036974831e-10
"YDL234C"	588.981601955866	0.751957459302818	0.110471923143485	6.8067744084273	9.9811255240551e-12	1.88478810677256e-10
"snR43"	46.7779762778034	-2.14040209359497	0.314477143836822	-6.80622466701617	1.00193205418412e-11	1.88664089636314e-10
"YPL250C"	259.690108188877	-2.52361916152759	0.37084256138722	-6.80509581232377	1.00982007297685e-11	1.89612260595398e-10
"YPR155C"	355.449402214151	1.37615364563004	0.202320407050554	6.80185289112323	1.03282037658076e-11	1.93384705440348e-10
"YOR065W"	2630.66180956031	1.8735238322309	0.275656494956998	6.79658874906308	1.07125325083069e-11	2.00017425794147e-10
"YFL067W"	54.7888532701387	-2.25417364085318	0.331894014803167	-6.79184781982298	1.10706296043699e-11	2.06124579776601e-10
"YBR196C"	16603.2266907907	-0.720007060091073	0.106270020689992	-6.77526037368014	1.24182408387334e-11	2.30569963282293e-10
"YLL027W"	757.698527011525	0.798844515699812	0.117999712224802	6.76988528732957	1.28884544304492e-11	2.38633862393303e-10
"YLR132C"	191.045903275178	1.22427614071192	0.181081788784999	6.76090151818371	1.37135720028329e-11	2.53205869730084e-10
"YPR113W"	2351.02339790838	-0.701935546509204	0.10399690878981	-6.74958087386903	1.48272844577216e-11	2.73010968948685e-10
"YLR069C"	1283.44916873187	0.969019629270846	0.143642566021315	6.7460478889458	1.51926493510634e-11	2.78965580763863e-10
"YJL213W"	124.914821688999	-1.68302230953392	0.249501172389642	-6.74554870189374	1.52449787589058e-11	2.79155299753297e-10
"YGR165W"	759.818097322977	0.732386273105877	0.108756713371576	6.73417070451201	1.64867529242515e-11	3.01064413976647e-10
"YDR111C"	770.568446024969	0.704778970599378	0.104764541117985	6.72726633533059	1.72880135637607e-11	3.14831304543335e-10
"YEL047C"	1286.46376090117	-0.840826029128991	0.12504759906872	-6.72404776573848	1.76744450210985e-11	3.2098916954984e-10
"YGL234W"	6587.95765760036	0.866506745052371	0.128981873136775	6.71805055996905	1.84171795541653e-11	3.32914523427119e-10
"YPL230W"	183.008964436875	1.78959185582485	0.266390004099869	6.71793921799686	1.84312538921589e-11	3.32914523427119e-10
"YFR005C"	463.855848271141	-0.899169376943504	0.133988368676015	-6.71080173472149	1.93557955582363e-11	3.48666593700804e-10
"YDR276C"	2857.89378324895	-0.641297554701469	0.0957919003221809	-6.69469498511425	2.16121938937281e-11	3.88260142734082e-10
"YGR046W"	820.654952128863	0.768157847995385	0.114979157562239	6.68084428762296	2.37569550895711e-11	4.25640109111534e-10
"YAL037C-B"	2818.15225127706	-0.729936679252572	0.109672415641898	-6.65560865948243	2.82130026939511e-11	5.04117819641647e-10
