""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL023C"	799.501906543132	0.260579963402483	0.0935141451008093	2.78652992145278	0.00532756994319168	0.154522393459611
"YGL207W"	2443.50195655418	-0.233817706611524	0.0839839787972704	-2.78407512909026	0.00536805984985166	0.155031403697853
"YBL033C"	1016.24924648013	-0.296769977874157	0.106866448940765	-2.77701730351921	0.00548602582992149	0.157764095994083
"YBR067C"	7894.89938275199	-0.44585965690086	0.160814890419867	-2.77250232075387	0.00556271227595278	0.15929156593597
"YHL036W"	213.121373675474	0.424223242876607	0.153590538670729	2.76204020474247	0.00574414046137608	0.162013198969219
"YLL051C"	1231.10370596879	-0.331617665707803	0.119951493284284	-2.76459806066668	0.00569929740316022	0.162013198969219
"YML047C"	36.3887714007774	1.44512425007618	0.522868630154387	2.76383811675503	0.00571258728014267	0.162013198969219
"YMR298W"	916.30622989379	0.264108972651425	0.095639675714953	2.76150008536815	0.00575365015575799	0.162013198969219
"YCR104W"	14.8238964065362	1.36172488674536	0.494372850245107	2.75444916942794	0.00587910214350322	0.164858806165123
"YIL156W"	454.256410583679	-0.363828259423783	0.132222135283405	-2.75164410742539	0.00592969239146495	0.165590335460827
"YNL104C"	3723.25646787227	-0.282256718989513	0.102755350840686	-2.74688098167392	0.0060164963286437	0.167322971971087
"YOR075W"	443.404379675587	0.422248451350218	0.154125493525243	2.73964054675394	0.00615064110619937	0.170352592605309
"YLR437C"	393.931787008427	0.379400171253894	0.138652934625772	2.73632990371179	0.00621287052067334	0.171373791749839
"YIL117C"	624.866130181394	0.419809939699622	0.153581385925471	2.73346888472112	0.00626710444592933	0.172167040022725
"YGL140C"	873.919571432051	-0.310271443482361	0.113829139947542	-2.72576462956102	0.00641527275543783	0.175523940409914
"YKL088W"	785.697352730717	-0.343286950298098	0.126318124923087	-2.71763811018506	0.00657497084548256	0.1791679555394
"YML077W"	606.738493123975	0.282817360889848	0.104627378347661	2.70309134526996	0.00686978643074761	0.185717510358555
"YOR192C"	118.223611738483	-0.484414836246546	0.179209314933653	-2.70306728434226	0.00687028375105636	0.185717510358555
"YER031C"	2003.9908981706	0.232324298578306	0.0860747485000561	2.69909935987968	0.00695274146903563	0.187040041605765
"YHR033W"	225.114641752871	-0.623607893028225	0.231161489538557	-2.6977153256499	0.0069817116171176	0.187040041605765
"YML064C"	565.376386628223	0.438424494798811	0.162575872492589	2.69673776358663	0.00700223890592757	0.187040041605765
"YOL145C"	1510.73074176967	-0.406705926170995	0.151122888770833	-2.69122652087292	0.00711898390836794	0.189409815955711
"YJL130C"	5287.62047286102	-0.5794766368008	0.21550072197696	-2.68897770496915	0.007167120583543	0.189942748641504
"YNL121C"	3646.35344322249	-0.251754001970363	0.0938634765312615	-2.68212952762851	0.00731551289020819	0.193118109812605
"YDR525W-A"	176.445659558207	-0.523813626922468	0.195434859310356	-2.68024664980896	0.00735679302632193	0.193452168373088
"YER028C"	521.228148988102	-0.315077065962164	0.117687261044739	-2.67724019715597	0.00742313972151995	0.193940138932878
"YGR243W"	138.327376778635	-1.28347347457836	0.479479290163423	-2.67680690471721	0.0074327457803515	0.193940138932878
"YDR127W"	2741.69010880936	-0.407952593357179	0.152514052593182	-2.67485249012009	0.00747621370630533	0.194324047027736
"YBR085W"	291.192947076503	0.504439414651966	0.188760088716781	2.67238386081094	0.00753144399297994	0.1950095728144
"YKR037C"	340.337810315184	0.407583627463227	0.152985166098691	2.66420358167466	0.00771708441214614	0.198296792613246
"YOR273C"	759.134727448218	1.13845832769915	0.427211477910332	2.66485894355606	0.00770206215508347	0.198296792613246
"YHR214W"	53.3635853443004	-0.672292594827943	0.252537267318331	-2.66215201410451	0.00776428050792003	0.198753816941377
"YKR097W"	177.207704899997	-0.461568660401783	0.1735471218381	-2.65961576033728	0.00782298417068228	0.199293325260174
"YMR309C"	3640.33382515381	-0.578735522902302	0.217676334504276	-2.65869748413525	0.00784433627096867	0.199293325260174
"YHR200W"	2324.16983315971	0.248775001593545	0.0938162586698438	2.65172588547821	0.00800815265550251	0.200201144717634
"YJL173C"	698.571012233219	0.397270868422986	0.149934038058099	2.64963762444019	0.00805781464385861	0.200201144717634
"YKL197C"	423.285368311606	-0.354558126364014	0.133698582825737	-2.65192135077561	0.00800351825308287	0.200201144717634
"YML036W"	288.69906052784	0.349172876177203	0.131761349979988	2.65004021460191	0.00804821904429742	0.200201144717634
"YOR134W"	88.432648437117	-0.579159362942413	0.218366019776662	-2.65224123943258	0.00799593900449831	0.200201144717634
"YPR189W"	687.956268975431	-0.351394374266685	0.132419964357331	-2.65363592243884	0.00796296926973047	0.200201144717634
"YGR265W"	116.05920943011	-0.637105975264481	0.240960488986701	-2.64402673626565	0.00819261846377604	0.202593472772265
"snR63"	81.7878646612344	0.834514980490544	0.315728400952245	2.64314194723574	0.00821405912098262	0.202593472772265
"YBL030C"	4311.59479378429	-0.314990004905955	0.11950359041101	-2.63582042868006	0.00839341366542023	0.206264325639672
"YBR163W"	607.93755318965	-0.322263125171721	0.122402236243739	-2.63282056816347	0.00846790700370621	0.20642047935763
"YEL001C"	2277.05731200705	0.217611341592301	0.082682872123742	2.63187932401075	0.00849140178476192	0.20642047935763
"YOL045W"	778.466172445645	-0.503652674209854	0.191315484215587	-2.63257663787582	0.00847399026027841	0.20642047935763
"YEL049W"	68.4470834695339	-0.584512226209486	0.22234468451518	-2.62885630697225	0.00856725530458517	0.207517961822174
"YCL050C"	3352.40388034917	0.22755874306445	0.086743810424223	2.62334271403998	0.00870716379387409	0.207925840703184
"YDR334W"	949.062590641763	-0.252819671180159	0.0963489328198879	-2.62400074168723	0.00869035959088131	0.207925840703184
"YFR042W"	242.839356332595	0.551750102855647	0.210178317688244	2.6251523417085	0.00866102065397917	0.207925840703184
"YLR067C"	458.602334593418	-0.434715954495779	0.165550644751344	-2.62587895775773	0.00864255447729894	0.207925840703184
"YGR150C"	779.908352923273	-0.322390512013245	0.123284589738844	-2.61501062457335	0.00892246799691265	0.21231703775752
"YOR338W"	624.93940920429	-0.835019821866948	0.319468490052183	-2.61377834706188	0.0089547109375514	0.212336619354289
"YFL033C"	646.1513380812	-0.356565396764329	0.136619061856655	-2.60992420763692	0.00905622849143004	0.213363455180627
"YLL024C"	31168.8206923392	0.522520158765606	0.200219392537199	2.60973800861236	0.00906115886902042	0.213363455180627
"YGR097W"	1147.98906690234	-0.35953762870831	0.137849384824046	-2.60819175339253	0.00910219494780744	0.213585532837787
"YCL054W-A"	165.724557503043	0.478588231936831	0.183691266586369	2.60539458859796	0.00917685064414171	0.214364584875488
"YOL165C"	18.3079142514291	1.12164800485486	0.430645350750992	2.60457474555072	0.00919883539714288	0.214364584875488
"YJL056C"	444.99748155675	-0.346793765181255	0.133464894851817	-2.5983893784676	0.00936622181448781	0.217515213135081
"YDR144C"	1563.34134552373	0.298129541163671	0.11485311739189	2.5957461837664	0.00943857600478625	0.218444851508032
"YOL135C"	419.002296162994	0.362487533601443	0.139809432765899	2.59272587285581	0.00952186326472974	0.219620313798784
"YLR042C"	421.444082955772	0.458005327976439	0.177076980831226	2.58647581309831	0.00969629753143394	0.222882920807587
"YER087C-B"	1571.98474246558	0.284344718226354	0.110036668564624	2.58409057576438	0.00976361496909067	0.223669525291914
"YGL127C"	455.97671787268	0.316536390971939	0.122707490864878	2.57960120234632	0.00989144707475946	0.224340837451395
"YIL009C-A"	408.981262274415	0.342257957782262	0.132627298692277	2.58059962886202	0.00986288926742642	0.224340837451395
"YLR342W"	8235.48630912334	-0.378701664682131	0.146808391471936	-2.57956415764235	0.0098925080734708	0.224340837451395
"YLL027W"	1164.47081170504	-0.285479877514691	0.110726437788556	-2.57824493604541	0.0099303581071087	0.224446020360671
"YPL181W"	742.225581934106	-0.267747683639624	0.103958280353193	-2.57553013314537	0.0100086551886508	0.22546163921634
"YBR238C"	1168.56426984653	-0.833777570532221	0.324342928498814	-2.57066671498365	0.0101502958408764	0.226519329928541
"YDR216W"	575.550206198824	-0.596142202610152	0.231724338672322	-2.57263525284303	0.0100927511714962	0.226519329928541
"YJL197W"	936.997621248813	-0.31278290609483	0.12168332198475	-2.57046652731942	0.0101561640971216	0.226519329928541
"YHR186C"	663.09401440689	-0.26868413387337	0.104613079606963	-2.5683608099755	0.0102180738577464	0.227150470824508
"YDR129C"	3090.578228084	-0.208720234208669	0.0813540693280981	-2.56557829168825	0.0103003972886574	0.228229786481137
"YDR422C"	665.343081574802	-0.281117634721224	0.110134816423277	-2.55248652379657	0.0106957047109446	0.23497990732135
"YHR071W"	2272.25219963189	-0.632133379814652	0.247503484546324	-2.55403830363583	0.0106481541988278	0.23497990732135
"YOR027W"	4784.24366523496	0.866645995876477	0.339589205818798	2.55204223522615	0.0107093535742788	0.23497990732135
"YGL139W"	1073.71459727269	-0.31107320191242	0.122020658504979	-2.54934865721714	0.0107924342710589	0.236036475093256
"YBL097W"	162.889350804608	-0.444355853944873	0.174614462553121	-2.54478264542201	0.0109345777707553	0.238373795402465
"YER118C"	1126.0851895348	0.262317036637767	0.103132269765133	2.54350105195155	0.0109747726509928	0.238480751046332
"YCR017C"	2034.62060079491	-0.308225778117967	0.121424981830846	-2.53840497622926	0.0111359039409198	0.239670187365402
"YGR126W"	69.8557844490625	-0.706969769594987	0.278486717674203	-2.5386121661359	0.0111293121071837	0.239670187365402
"snR83"	43.7396724223821	0.690710913494285	0.272009456243143	2.53929007849225	0.0111077682578393	0.239670187365402
"YBR239C"	328.970576274565	-0.465934956499007	0.18408177925997	-2.53113023120549	0.0113695625818128	0.243150328885731
"YPR158W"	280.483481938546	0.879758290987124	0.347543803455309	2.53135944948664	0.0113621343846923	0.243150328885731
"YLR124W"	28.7708047955159	-0.935070607563269	0.369639504997737	-2.52968255535618	0.0114165765873981	0.243385566490965
"YMR080C"	1765.19668196006	-0.448354981057882	0.177690891959	-2.52322995351576	0.0116282333879732	0.247118242880261
"YEL073C"	118.424561595327	-0.482704269181969	0.191518047906658	-2.52041138920354	0.0117217747391727	0.248325246668743
"YDR068W"	916.147001372369	0.242841937611296	0.0965439915767423	2.51535008699389	0.0118914237607634	0.248675432194892
"YDR488C"	381.051623799379	-0.300297544415101	0.119351774997494	-2.5160710380839	0.0118671260960308	0.248675432194892
"YKL050C"	153.787766311452	-0.389960064653251	0.155088476850763	-2.5144360984891	0.0119222906231348	0.248675432194892
"YLR389C"	1002.65698251448	-0.292000777909465	0.116039796982866	-2.51638477058505	0.0118565663634771	0.248675432194892
"YOR349W"	316.306862083628	-0.356154646502116	0.141596199656839	-2.51528393675298	0.0118936553797961	0.248675432194892
"YDR523C"	49.2061742848572	-0.887640316844063	0.353477590010804	-2.51116433383212	0.0120333664755682	0.248995529632238
"YGR142W"	398.072567915712	1.19149663044773	0.474707812103673	2.5099579153071	0.012074555084735	0.248995529632238
"YKL051W"	934.534406953903	-0.219158604775187	0.0873262885926014	-2.50965211401134	0.0120850153476434	0.248995529632238
"YPL036W"	219.739525835062	-0.494570344591957	0.196918412641767	-2.51154951919949	0.0120202420299876	0.248995529632238
"YJL034W"	7010.18291139778	0.600055579852335	0.239327873467371	2.50725321358837	0.0121673513353956	0.2499299705915
"YOL148C"	597.056743673938	0.314762043647581	0.12569121163155	2.50424862296873	0.0122711770222876	0.250989231840977
"tK(UUU)D"	15.6753721586599	1.30473671129369	0.521141271983467	2.50361424327007	0.0122931985408942	0.250989231840977
"YJR044C"	800.411853242297	0.407739836615554	0.163080204608421	2.50024113959505	0.0124108796646587	0.251870044365655
"YOR298C-A"	3790.29677255769	0.708386536639078	0.283258654289241	2.50084693234379	0.0123896714960635	0.251870044365655
"YNL137C"	1287.87554863562	-0.234245620527145	0.0939175853545764	-2.4941614463657	0.0126255104083815	0.255458680658211
"YBR298C"	206.399758521552	-0.51099664644875	0.205003520657178	-2.49262375987814	0.0126803131438345	0.255801660376219
"YDR218C"	15.8238146897974	1.14314406964447	0.458818857533855	2.49149321322331	0.0127207397337504	0.255853449763944
"YDR510W"	2251.77181915431	0.261762614677631	0.105278092898136	2.48639206383521	0.0129045708913093	0.258780682740261
"YML001W"	1489.62220723328	0.270816109490771	0.109039627920636	2.48364851068533	0.0130044096514184	0.25924424903919
"YNL301C"	3658.25107408217	0.327115912206462	0.13168482317711	2.48408210083942	0.012988585853539	0.25924424903919
"YLL010C"	1173.72344931747	-0.284114075440264	0.114490310544194	-2.48155563636622	0.0130810287775815	0.260004683761457
"YAL007C"	1474.75117009476	0.238389268947268	0.0964718249915381	2.47107659638634	0.0134706962433143	0.263118621830328
"YAL056W"	913.44167555053	-0.239397753103334	0.0967028685955278	-2.47560136095493	0.0133011999620992	0.263118621830328
"YER146W"	413.666048548353	0.285988821239552	0.115928219984681	2.46694740312015	0.0136270372359596	0.263118621830328
"YHL016C"	206.35573801958	-0.475321263219275	0.192582646179727	-2.46814171810518	0.0135816537208312	0.263118621830328
"YKL182W"	10623.8504439152	-0.522747604644666	0.211885750403758	-2.46712015153707	0.0136204645858064	0.263118621830328
"YLR064W"	729.365510906121	0.37444622299216	0.151566898716667	2.47050131765336	0.0134923821884049	0.263118621830328
"YMR066W"	352.590256400996	-0.404763818212728	0.163729820626759	-2.47214476057745	0.0134305119597954	0.263118621830328
"YMR079W"	1983.54891256551	-0.393695915285123	0.159584004007494	-2.46701364421609	0.0136245165949173	0.263118621830328
"YNL263C"	1498.75385801786	0.314436594793336	0.12711922055501	2.47355666138045	0.0133775588968921	0.263118621830328
"YOL111C"	939.71431647663	0.285463581351336	0.115377489741242	2.47417049886896	0.0133545946519727	0.263118621830328
"YIL053W"	21187.3123857729	-0.375578767694726	0.152540475303172	-2.46215810556685	0.0138103772425183	0.265898944173614
"snR62"	8.11604390638249	1.58921813610183	0.646635971084953	2.45767047792806	0.0139841421362482	0.268479637945356
"YDR084C"	608.108264011612	0.355493350954978	0.14481710863392	2.45477453809427	0.0140972973986637	0.26988537059538
"YPL137C"	1359.28106501924	-0.410956460183992	0.167507453621847	-2.45336223134129	0.0141527740861901	0.270182054447664
"YHR216W"	2908.44713483985	0.962682925029666	0.392927802250239	2.45002496518832	0.0142846310142573	0.270432489429612
"YIL160C"	119.958073009149	0.423880841464594	0.173084326046332	2.44898455652841	0.0143259590434746	0.270432489429612
"YJL080C"	4242.62121260976	-0.413477733870306	0.168733013859622	-2.45048508535681	0.0142663872828177	0.270432489429612
"YNL279W"	336.190097828924	0.328690937234178	0.134162731214123	2.44994220272385	0.0142879147230034	0.270432489429612
"YBR096W"	931.526501789889	0.423985053522467	0.173306295660592	2.44644922970837	0.0144271114970934	0.271583341218265
"YNL136W"	757.368255165551	0.256564097289996	0.104934780257087	2.44498627301093	0.0144857655240789	0.271930009477015
"YJL097W"	1003.18504089854	0.255160250282821	0.104425291036209	2.4434717658038	0.014546707778215	0.272317593255338
"YDR181C"	463.401996129816	0.266929432224581	0.10933984792502	2.44128227073837	0.0146352104836947	0.273217548201129
"YDL125C"	1902.38040008917	0.214829977644158	0.0881189454956478	2.43795447659741	0.0147706339925984	0.274986073063307
"ETS2-2"	5.98689132263227	2.268077018514	0.932746503510606	2.43161138634942	0.0150318256080952	0.277631328787642
"YDL243C"	188.658943579798	0.520342310739461	0.213999518888276	2.43151159144017	0.0150359671998042	0.277631328787642
"YKR095W-A"	260.516972920888	0.42658044391263	0.175434327523509	2.43156769792084	0.015033638599284	0.277631328787642
"YOR008C"	1531.51669346973	-0.277781363333248	0.114294582325519	-2.43039834156013	0.0150822364090486	0.277726849188966
"YBL021C"	359.099268691488	-0.294319913697861	0.121292921377739	-2.42652176528316	0.01524433589193	0.27792856878677
"YNL057W"	110.599307146541	0.445508943807069	0.183479240289213	2.42811635313524	0.0151774732202234	0.27792856878677
"YNL322C"	2187.52510840144	0.205521387205289	0.0846837266801486	2.42692894210414	0.0152272379474456	0.27792856878677
"YNR074C"	517.968926727249	0.266711150395537	0.10992940380809	2.42620391957324	0.0152576944391672	0.27792856878677
"YGL134W"	559.272234683853	-0.245416050081128	0.101215175064532	-2.42469619723186	0.0153212020989298	0.278335171463892
"YGL009C"	1659.9050846014	-0.251954754230971	0.103995429336328	-2.42274834421938	0.0154035932153683	0.278335515907644
"YOR375C"	2151.56800686953	-0.312277184705796	0.128873809298198	-2.4231237239463	0.0153876849742851	0.278335515907644
"YDR535C"	19.8398089943797	-0.944489535985137	0.390474206617618	-2.41882695445247	0.0155706454828078	0.280345788568875
"YER172C"	728.687040513018	-0.491698300704534	0.203366866636576	-2.41778962736942	0.0156151016608581	0.280345788568875
