""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL069W"	226.908136500762	-0.131583957183239	0.187401083637581	-0.702151527777244	0.482584670763577	0.999457969507645
"YOL070C"	1181.54937950967	-0.0395502380724791	0.123133211123968	-0.321198787162798	0.748059751194944	0.999457969507645
"YOL071W"	309.720000896688	0.105432337803792	0.403543301119547	0.261266479981929	0.79388701414957	0.999457969507645
"YOL072W"	339.256227975157	0.124791883515722	0.141439777417688	0.882296944990211	0.377616248091433	0.999457969507645
"YOL073C"	445.191171455893	-0.0873930803651535	0.212228920396137	-0.411786858275628	0.680495654571001	0.999457969507645
"YOL075C"	242.205059647169	-0.0426772731825721	0.186368258885499	-0.228994322519223	0.818873328868139	0.999457969507645
"YOL076W"	620.39065000997	-0.0508742105866411	0.253676732083513	-0.200547406018667	0.841052486329293	0.999457969507645
"YOL077C"	2780.2264477103	0.120524298374588	0.36841436521065	0.327143319467674	0.743559488595511	0.999457969507645
"YOL077W-A"	408.409744807205	-0.0502751491325413	0.169889838753916	-0.29592793483879	0.767285117094718	0.999457969507645
"YOL078W"	312.832884493659	0.020027408568918	0.196891853110342	0.101717812355061	0.91898066326492	0.999457969507645
"YOL079W"	106.233064846448	0.141836156923799	0.443742656460594	0.319636065766408	0.749244230980582	0.999457969507645
"YOL080C"	626.324321103941	0.114325052959349	0.407817126063419	0.28033411461384	0.77922117994689	0.999457969507645
"YOL081W"	727.71664486923	-0.144831974791386	0.333186374454973	-0.434687567966434	0.663789223461566	0.999457969507645
"YOL082W"	624.371054757703	-0.143464712926342	0.444098555704308	-0.323047015315816	0.7466596362132	0.999457969507645
"YOL083W"	143.706109817257	-0.235283926151952	0.392222110612606	-0.599874203380491	0.548590075721093	0.999457969507645
"YOL084W"	69.7866980136892	-0.0192940607590173	0.332156838187354	-0.0580872002043036	0.953679169935304	0.999457969507645
"YOL085C"	9.45665223212694	-0.0302635769678588	0.735178647625192	-0.0411649291850594	0.967164412416948	0.999457969507645
"YOL085W-A"	13.3753327978481	-0.167748179944954	0.484502613079295	-0.346227606243065	0.729171669444119	0.999457969507645
"YOL086C"	75613.3375168728	-0.223733189505946	0.171023973616448	-1.3081978203109	0.190806221206794	0.999457969507645
"YOL086W-A"	231.777507553867	0.0658006836679078	0.185306203065532	0.355091640643233	0.722520938924281	0.999457969507645
"YOL087C"	683.757401928488	-0.142270488293313	0.20613682309863	-0.690175031101752	0.490084123356899	0.999457969507645
"YOL088C"	687.190154034825	-0.0098877344343506	0.166017518635864	-0.0595583798360338	0.952507367569916	0.999457969507645
"YOL089C"	343.958490304045	-0.054967830159647	0.218349855640555	-0.251742003668344	0.801240488060409	0.999457969507645
"YOL090W"	736.289367010996	-0.0714317877395399	0.180290515883553	-0.39620380134514	0.691954687228109	0.999457969507645
"YOL091W"	66.3835525841959	0.196479744014508	0.243696355950196	0.806248182285755	0.420099761916433	0.999457969507645
"YOL092W"	1613.9227026319	0.125262794605543	0.274107841597768	0.456983623217012	0.64768281666397	0.999457969507645
"YOL093W"	707.870984663776	0.0382565112320885	0.222890732796749	0.171637962476323	0.863722160573127	0.999457969507645
"YOL094C"	511.165524049521	0.105538559001596	0.15136639098076	0.697239052327084	0.485653203049168	0.999457969507645
"YOL095C"	277.873713357026	-0.0267364666604984	0.165021829602713	-0.162017756831724	0.871291870684783	0.999457969507645
"YOL096C"	300.150268487225	0.0946132700409233	0.159788890312157	0.592114194272774	0.55377412256305	0.999457969507645
"YOL097C"	3578.42280286497	0.0951217944066034	0.269684502911259	0.352715092560968	0.724302043454234	0.999457969507645
"YOL097W-A"	10.9304769692809	-0.070999429722464	0.559121502502342	-0.126983901360808	0.898953140247632	0.999457969507645
"YOL098C"	1539.85766011858	-0.127829500555599	0.282261177112887	-0.452876665020338	0.650637554796105	0.999457969507645
"YOL099C"	24.0080212466294	0.0779489757856679	0.369572982789532	0.210916326180854	0.83295256424249	0.999457969507645
"YOL100W"	429.729132297512	-0.178218257141828	0.168907306485612	-1.05512461745999	0.291368334556277	0.999457969507645
"YOL101C"	198.18069504503	0.352778155611149	0.446224443879307	0.79058455996769	0.429186459721489	0.999457969507645
"YOL102C"	338.257568103206	-0.000317317801277408	0.144606769652698	-0.00219434955942594	0.998249163770625	0.999457969507645
"YOL103W"	1077.57862707904	0.0489097030603232	0.16697046316859	0.292924282128504	0.769580028077901	0.999457969507645
"YOL103W-B"	52.058261141048	-0.317708131081454	0.495758335197331	-0.640852827930758	0.52161830637989	0.999457969507645
"YOL104C"	101.115035349356	0.182424308882346	0.292635068203581	0.623384989373305	0.533031559674828	0.999457969507645
"YOL105C"	457.446122011585	-0.199896162488354	0.23898485768603	-0.836438611315576	0.402908198642005	0.999457969507645
"YOL106W"	8.69714610323425	-0.173447750144196	0.786472678533728	-0.22053881193631	0.825451548807512	0.999457969507645
"YOL107W"	245.154143637806	-0.0963694471651026	0.243484726507278	-0.395792576181249	0.692258053916693	0.999457969507645
"YOL108C"	309.143593694889	0.165013978677026	0.290668395172253	0.567705266268241	0.570235115055061	0.999457969507645
"YOL109W"	8404.56265430878	0.216429828070989	0.175723611087458	1.23164910356452	0.218080189826058	0.999457969507645
"YOL110W"	225.215101868926	-0.0182455621381813	0.254809864192015	-0.0716046146644942	0.942916567533891	0.999457969507645
"YOL111C"	862.317205484251	0.00669358728710031	0.118632368058467	0.05642294254635	0.95500488055664	0.999457969507645
"YOL112W"	643.543039695335	0.0909094859091773	0.120083550484328	0.7570519487683	0.449018740222925	0.999457969507645
"YOL113W"	406.142852111465	-0.0832648019089488	0.139297662418692	-0.597747302167045	0.55000855796645	0.999457969507645
"YOL114C"	45.3552303400859	0.46662795659033	0.413358793483442	1.12886906955089	0.258953070417784	0.999457969507645
"YOL115W"	860.41245260533	0.0644451436072932	0.203507489095027	0.316672098377671	0.751492422251443	0.999457969507645
"YOL116W"	338.649963536605	-0.105134840646614	0.179593561681465	-0.585404285444738	0.558275907918881	0.999457969507645
"YOL117W"	130.356433514135	0.292594350743115	0.363813340408483	0.804243050611051	0.421256620332145	0.999457969507645
"YOL118C"	48.2032111381153	0.721378824439475	0.565933318374152	1.27467106285931	0.202425693214897	0.999457969507645
"YOL119C"	501.356464958263	0.278796322193433	0.356542936356946	0.781943193271739	0.434247959155987	0.999457969507645
"YOL120C"	19285.7578452726	0.0431422118619968	0.20411283244678	0.211364524928856	0.832602836397005	0.999457969507645
"YOL121C"	7785.21347329075	0.0510017157439628	0.174323958893658	0.292568595089532	0.769851921359998	0.999457969507645
"YOL122C"	690.387913797116	-0.0676016153068891	0.141782040552719	-0.476799565328251	0.633504855289055	0.999457969507645
"YOL123W"	3853.39756572857	0.0261122365340214	0.472207135345106	0.0552982676022836	0.955900842309475	0.999457969507645
"YOL124C"	1631.05292781623	0.0925506698859384	0.256483682404883	0.360844280689322	0.718215858571773	0.999457969507645
"YOL125W"	803.909447043818	0.0634319082475585	0.262734738432815	0.241429468466648	0.809222275594575	0.999457969507645
"YOL126C"	3895.8401481423	-0.101807605130858	0.253808884987211	-0.401119153633995	0.68833239969627	0.999457969507645
"YOL127W"	18246.7480839523	0.0417332964231931	0.230818207312148	0.180805911757017	0.856519922680383	0.999457969507645
"YOL128C"	314.286768917204	0.143486866545039	0.21751369670898	0.659668189709521	0.509466784479814	0.999457969507645
"YOL129W"	1214.88253101149	-0.00175460515809516	0.319472326536135	-0.00549219764077656	0.995617882328095	0.999457969507645
"YOL130W"	1263.62148559975	0.0746499329443981	0.370123973525708	0.201688996887453	0.840159865044905	0.999457969507645
"YOL131W"	7.81655484953607	-0.812894978041105	0.725141923602366	-1.12101500628015	0.262281474875668	0.999457969507645
"YOL132W"	61.5492245454859	0.0626286006856488	0.256911472302389	0.243775025398375	0.807405063741234	0.999457969507645
"YOL133W"	491.74147464356	0.0393728736731108	0.221561093986248	0.17770662242512	0.858953384091415	0.999457969507645
"YOL134C"	96.2700183456086	-0.220659878593783	0.275330001286974	-0.801437829376941	0.422878222336141	0.999457969507645
"YOL135C"	355.957211320344	0.104748034897602	0.234639603803549	0.446420950255701	0.655293202233666	0.999457969507645
"YOL136C"	882.500218365491	-0.343172645723436	0.20851993474511	-1.645754618823	0.0998142889237243	0.999457969507645
"YOL137W"	475.762987058165	0.12322850666339	0.229158050591063	0.537744610523387	0.590753376447259	0.999457969507645
"YOL138C"	387.325717697269	-0.00999895717497584	0.133568588401807	-0.0748600946870573	0.94032602725355	0.999457969507645
"YOL139C"	6249.56476193335	0.0914733788935065	0.221085086427937	0.413747396404879	0.679059112113692	0.999457969507645
"YOL140W"	584.955255730546	0.175776252977363	0.183227341069007	0.959334190802682	0.337390416257474	0.999457969507645
"YOL141W"	135.165244574873	-0.0994227887494697	0.414910179121316	-0.239624848346754	0.810621099718603	0.999457969507645
"YOL142W"	869.022093130378	0.077205034273842	0.167670009543675	0.460458220787131	0.645187353189703	0.999457969507645
"YOL143C"	4097.37793719558	-0.303609291713415	0.252229314279398	-1.20370343384077	0.228704224588693	0.999457969507645
"YOL144W"	777.701033204477	0.134897298141005	0.279816335422613	0.482092290778043	0.629740386081492	0.999457969507645
"YOL145C"	1259.64385462025	-0.0486765679788429	0.202588924921401	-0.240272601267459	0.810118933958777	0.999457969507645
"YOL146W"	283.030865333204	0.0429343355109543	0.268760712530237	0.159749299318158	0.873078564309513	0.999457969507645
"YOL147C"	493.081762718652	0.172621803383371	0.156693683478847	1.10165132091412	0.2706132875694	0.999457969507645
"YOL148C"	527.629193083528	0.0134398360237882	0.169102910297016	0.0794772603273485	0.936653018018849	0.999457969507645
"YOL149W"	695.431371888163	0.0623174525590843	0.137153161868657	0.454363951293825	0.649566893974004	0.999457969507645
"YOL150C"	8.1174070583667	0.108820785594561	0.639709047097378	0.170109811778223	0.864923777297723	0.999457969507645
"YOL151W"	1039.94819555226	0.116913274340939	0.288904328750604	0.40467816749767	0.685714092392245	0.999457969507645
"YOL152W"	119.933198902284	0.0543878350695783	0.198727256260112	0.273680802991567	0.784329931691315	0.999457969507645
"YOL154W"	195.032401142737	0.0808354657596556	0.191283296942306	0.422595527428811	0.672590390366149	0.999457969507645
"YOL155C"	979.029950332378	0.120000273155608	0.338976149769221	0.354008012768172	0.72333287827744	0.999457969507645
"YOL155W-A"	19.3478238244355	0.293081415154892	0.528013584684244	0.555064156787097	0.578850778268563	0.999457969507645
"YOL156W"	68.2863743969251	0.209525927913317	0.276367183924373	0.758143296675385	0.448365202425075	0.999457969507645
"YOL157C"	98.536848278907	0.178579058084377	0.329482155650115	0.541999179688548	0.587819070987896	0.999457969507645
"YOL158C"	1588.07510799063	0.238013529089253	0.320703265234588	0.742161227810233	0.457989656731683	0.999457969507645
"YOL159C"	149.136481781366	0.205072595990345	0.328513608285361	0.624243838971231	0.53246746041205	0.999457969507645
"YOL159C-A"	91.4896363817373	0.0670252729339672	0.30165409831291	0.222192482412227	0.824164046028142	0.999457969507645
"YOL160W"	17.2479904587346	0.597193704021323	0.600165684581896	0.995048066497432	0.319712887233722	0.999457969507645
"YOL161C"	0.386285245306554	-0.573664292673326	3.37501672136091	-0.169973763105389	0.865030770387629	0.999457969507645
"YOL162W"	19.1410637016583	0.325834960959213	0.482165826306774	0.675773651266408	0.499184366072079	0.999457969507645
"YOL163W"	39.7682442889212	0.435114830272563	0.467642887505514	0.930442527616615	0.352142008056842	0.999457969507645
"YOL164W"	459.039597796407	0.126824477675427	0.128855062258936	0.984241328606647	0.324996869612154	0.999457969507645
"YOL164W-A"	31.2947202319423	-0.133258728187352	0.422354035196613	-0.315514277317885	0.752371212519519	0.999457969507645
"YOL165C"	16.3165158147951	-0.069874146651115	0.56135036763218	-0.124475106243984	0.900939109413862	0.999457969507645
"YOL166C"	0.149416280315093	0.973439379176521	4.0804728567969	0.238560434866035	0.811446447756359	0.999457969507645
"YOR001W"	1502.06762241122	0.0765898809167611	0.375647380702655	0.203887701209305	0.83844125622277	0.999457969507645
"YOR002W"	1249.76061692634	-0.101236421737563	0.244019486901753	-0.414870234434691	0.678236900811212	0.999457969507645
"YOR003W"	234.973649320216	0.0798918105435469	0.227264148321161	0.35153723600366	0.725185342459626	0.999457969507645
"YOR004W"	1091.08989914759	0.275879558696593	0.361807054472986	0.762504642421757	0.445758873443477	0.999457969507645
"YOR005C"	273.401678921375	0.0751598262493713	0.183845928362323	0.408819640004464	0.682672025697751	0.999457969507645
"YOR006C"	726.294866378193	0.115313600289259	0.15757936684576	0.731781086556395	0.464302194886351	0.999457969507645
"YOR007C"	4949.82349257605	0.128891473144713	0.180207793103884	0.715238064484877	0.474461952107594	0.999457969507645
"YOR008C"	1401.25904582329	-0.106595259424849	0.236552141299127	-0.450620564411024	0.652263042672052	0.999457969507645
"YOR008C-A"	17.7959701476397	-0.544870772174042	0.745213697980327	-0.731160435792776	0.464681163144118	0.999457969507645
"YOR008W-B"	39.8208967086485	0.196813058792134	0.665237397601141	0.295853870365446	0.767341680878014	0.999457969507645
"YOR009W"	307.183790262124	0.0108585322812342	0.328283515425581	0.0330766906378389	0.973613430753139	0.999457969507645
"YOR010C"	206.868351715424	0.197888726961783	0.284896149324199	0.69459951435354	0.487306316690492	0.999457969507645
"YOR011W"	369.466720695998	-0.137848697120773	0.195181388527432	-0.706259434676578	0.480026815188234	0.999457969507645
"YOR011W-A"	4.43858698282869	-0.615844015662697	0.827157535668637	-0.744530502481461	0.45655559488864	0.999457969507645
"YOR012W"	103.014829594104	-0.199740894347355	0.199504458662721	-1.00118511479001	0.316737321541254	0.999457969507645
"YOR013W"	87.9387732023148	0.0641599968679078	0.221824217507384	0.289238017331322	0.772399240904753	0.999457969507645
"YOR014W"	1067.90390355767	-0.116207449813747	0.197868276686053	-0.587297022847816	0.557004240271564	0.999457969507645
"YOR015W"	114.515834376226	0.0429628217379567	0.203796616600347	0.210812242394624	0.833033785173527	0.999457969507645
"YOR016C"	683.778708795045	0.0192377030215357	0.127288986848652	0.15113407292973	0.879869954888171	0.999457969507645
"YOR017W"	460.937257956555	0.0150652128821736	0.140514417021464	0.107214712920685	0.914618643486801	0.999457969507645
"YOR018W"	379.746011011103	-0.135080889474834	0.159685946653355	-0.845915951314527	0.397599633239495	0.999457969507645
"YOR019W"	196.181553152007	0.121291409519645	0.193138587963731	0.628001948230157	0.530002663723277	0.999457969507645
"YOR020C"	3756.0007712463	0.263299249813706	0.511930776120503	0.51432588563835	0.60702416666807	0.999457969507645
"YOR020W-A"	283.182097322747	0.102164619814245	0.295888218138201	0.345281135075568	0.729883027629623	0.999457969507645
"YOR021C"	1969.60128437935	0.168933993012952	0.33300620025931	0.507299842709848	0.611944448933317	0.999457969507645
"YOR022C"	197.842147429903	-0.114376059402671	0.179443778087273	-0.637392171641881	0.523869426260852	0.999457969507645
"YOR023C"	955.107666982046	-0.010771400302709	0.162816710406894	-0.0661566019592844	0.947253147661053	0.999457969507645
"YOR024W"	2.14631679550661	0.310222891348232	1.12926187609299	0.274712976605158	0.783536760718267	0.999457969507645
"YOR025W"	698.658583507896	0.101840614495503	0.166418938352894	0.611953275891883	0.540568671626445	0.999457969507645
"YOR026W"	521.169826752335	-0.00492312715641092	0.134354144644702	-0.0366429124269303	0.970769727320653	0.999457969507645
"YOR027W"	3734.00285687358	0.168601341557625	0.523985759607557	0.321767029859554	0.747629193378496	0.999457969507645
"YOR028C"	217.975581626737	-0.160404365776062	0.349349524447774	-0.459151521759239	0.646125360499074	0.999457969507645
"YOR029W"	13.6992257930279	-0.384117414298251	0.630899382869727	-0.608841004965075	0.542629831193128	0.999457969507645
"YOR030W"	335.540348546253	-0.0554026821347547	0.206690698771275	-0.268046324600525	0.788663661087738	0.999457969507645
"YOR032C"	52.9122379327547	-0.137607197725192	0.27972235264385	-0.491942086231473	0.622760285116277	0.999457969507645
"YOR032W-A"	5.90226296462265	-0.0120296386265577	1.0432973038498	-0.0115304032533852	0.990800273115665	0.999457969507645
"YOR033C"	525.943349805828	0.0378962915220043	0.13558086613792	0.279510616811183	0.779852991539799	0.999457969507645
"YOR034C"	439.797126087384	-0.0111753459283429	0.214604136124932	-0.052074233657068	0.958469543665492	0.999457969507645
"YOR034C-A"	11.2301069432103	-0.187974717460865	0.530126592497899	-0.354584584363423	0.722900826592065	0.999457969507645
"YOR035C"	290.691518019656	-0.128769939500061	0.205529018950975	-0.626529237366604	0.530967865946295	0.999457969507645
"YOR036W"	360.419517653238	0.0143325188686867	0.253304517810614	0.0565821683425424	0.954878039386673	0.999457969507645
"YOR037W"	317.532393590905	0.265748481668994	0.201350485753238	1.31983034793707	0.186891666756441	0.999457969507645
"YOR038C"	487.721360544384	-0.02316408234851	0.210972895926792	-0.109796484741566	0.912570778960112	0.999457969507645
"YOR039W"	1157.70422207942	0.0253269837873641	0.119162248316411	0.212542010118115	0.831684207025064	0.999457969507645
"YOR040W"	165.809084248841	0.250661672702271	0.318280503906521	0.787549565951077	0.430960224960109	0.999457969507645
"YOR041C"	79.0137541979244	-0.11065497205396	0.299429490018883	-0.369552685164649	0.71171581075063	0.999457969507645
"YOR042W"	1169.97503040209	-0.0643279414362764	0.151018611844188	-0.425960354493564	0.670136734888296	0.999457969507645
"YOR043W"	1393.48500787531	0.0548534669863512	0.241844974665384	0.226812515175253	0.820569531599695	0.999457969507645
"YOR044W"	175.200176740849	-0.0129393745425393	0.293508025346317	-0.0440852495507467	0.964836450506898	0.999457969507645
"YOR045W"	864.667341291736	0.119485931535211	0.158490123480961	0.75390143506049	0.450908408833163	0.999457969507645
"YOR046C"	2330.48583862634	0.0806099855694899	0.223135217000255	0.361260703949739	0.717904566569449	0.999457969507645
"YOR047C"	865.269367123079	-0.0429554010847511	0.112128260316793	-0.383091657387622	0.701651805105001	0.999457969507645
"YOR048C"	1456.27738574288	0.0253639630803299	0.312230631144897	0.0812347045750269	0.935255300448655	0.999457969507645
"YOR049C"	242.130548069356	-0.0353809212831684	0.365234999374933	-0.0968716616526887	0.922828313664859	0.999457969507645
"YOR050C"	93.7617136720875	-0.208428261643523	0.232102048059502	-0.898002681950013	0.369184119643028	0.999457969507645
"YOR051C"	2403.84801327659	0.0518489711586515	0.212314818126635	0.24420797199245	0.8070697531986	0.999457969507645
"YOR052C"	884.377808379559	-0.0801574631500642	0.294451278584102	-0.272226575260631	0.785447809079675	0.999457969507645
"YOR053W"	18.5897181351072	-0.218149271120142	0.424707085339781	-0.513646413375974	0.607499223367617	0.999457969507645
"YOR054C"	341.470622502607	-0.120613367356017	0.302650675388342	-0.398523370883788	0.690244434466219	0.999457969507645
"YOR055W"	42.6065035265859	-0.371568106933668	0.319899992475083	-1.16151333439812	0.245433203662268	0.999457969507645
"YOR056C"	1697.04369272337	0.189190731634705	0.290975841762027	0.650193949054484	0.515566949141472	0.999457969507645
"YOR057W"	682.70960450216	0.0942433249449732	0.191367661121713	0.492472575525876	0.622385304480079	0.999457969507645
"YOR058C"	474.893986593127	-0.0272760188794125	0.23683898246607	-0.1151669315389	0.908312809044644	0.999457969507645
"YOR059C"	348.283671054437	0.0487154133891224	0.141313316974309	0.344733351620209	0.730294842412341	0.999457969507645
"YOR060C"	122.616328948314	0.00160488429683822	0.243708319576431	0.00658526676326656	0.994745755296549	0.999457969507645
"YOR061W"	1651.8797478377	0.125653370535489	0.212412693296256	0.591553021552429	0.554149940143259	0.999457969507645
"YOR062C"	163.004897928807	-0.314144782301571	0.319242602400235	-0.984031516908031	0.325100016787295	0.999457969507645
"YOR063W"	47292.2639635674	-0.0387391115657477	0.271109526066312	-0.142891001020275	0.886376265786753	0.999457969507645
"YOR064C"	254.28095363226	-0.0341190954427993	0.198307131896612	-0.172051782084103	0.863396819704502	0.999457969507645
"YOR065W"	729.350447881332	-0.585112907408569	0.313192144331016	-1.86822344685043	0.0617309319139123	0.999457969507645
"YOR066W"	686.023450568431	-0.0240613540881369	0.136911089465094	-0.175744376749492	0.860494770244632	0.999457969507645
"YOR067C"	772.366293743549	0.0488107084566636	0.232039733749951	0.210354958040344	0.833390644381839	0.999457969507645
"YOR069W"	679.796936566878	0.0112770850716374	0.136990217603101	0.0823203676069066	0.934391958379667	0.999457969507645
"YOR070C"	518.5402929059	-0.0956990399039399	0.166283676991143	-0.575516741243562	0.564941871697299	0.999457969507645
"YOR071C"	520.556914119481	-0.116429018245415	0.214477139313508	-0.542850481025985	0.587232752907461	0.999457969507645
"YOR072W"	16.2371730985348	0.89952608007245	0.547368591937521	1.64336444093074	0.100307552714505	0.999457969507645
"YOR072W-A"	7.03966608052204	0.515194214755693	0.74967792590596	0.687220734334812	0.491943640235233	0.999457969507645
"YOR073W"	397.079529195429	-0.189386426849375	0.129623327862773	-1.4610520341668	0.144001162132996	0.999457969507645
"YOR073W-A"	67.634167707079	-0.0839393788669532	0.27102378218528	-0.30971222595355	0.756779804667867	0.999457969507645
"YOR074C"	610.579100253546	-0.0549234570768009	0.210230941465015	-0.261252966352437	0.793897434692025	0.999457969507645
"YOR075W"	368.444641443232	0.221025772719006	0.235417924218819	0.938865523737965	0.347799792136103	0.999457969507645
"YOR076C"	417.813995232565	-0.0411326661503624	0.189281871150096	-0.217309063464114	0.827967494239284	0.999457969507645
"YOR077W"	173.928125391617	0.109863534426676	0.182066233060503	0.603426195950165	0.546225199781274	0.999457969507645
"YOR078W"	1223.83887636444	0.0708329564357312	0.200017426399796	0.354133925781795	0.723238518318291	0.999457969507645
"YOR079C"	430.287020053553	0.011877197831958	0.135772239297022	0.087478838777748	0.930290905149344	0.999457969507645
"YOR080W"	349.151719592138	-0.0366086761699566	0.163698783121965	-0.223634381830933	0.823041808313988	0.999457969507645
"YOR081C"	788.285608611303	0.000859342911203065	0.112000598209296	0.00767266358343203	0.993878160251817	0.999457969507645
"YOR082C"	4.23076955245384	-2.32668240206443	1.10427768833763	-2.10697221055602	0.0351199884705319	0.999457969507645
"YOR083W"	88.6045806823863	-0.645251567766115	0.470606757680605	-1.37110561468826	0.170342034955683	0.999457969507645
"YOR084W"	254.755376640635	-0.467528625815146	0.210269993428559	-2.2234681144554	0.0261842511374479	0.999457969507645
"YOR085W"	1750.49156876471	-0.0839547536878385	0.176613526722228	-0.475358571033348	0.634531418257805	0.999457969507645
"YOR086C"	1462.73836036223	-0.196648176516731	0.165745369849704	-1.18644748082585	0.235445630341334	0.999457969507645
"YOR087W"	667.180714860867	-0.0277167619459922	0.158756207258205	-0.174586949541525	0.861404203841929	0.999457969507645
"YOR089C"	1067.00705061206	0.0129222219507932	0.13131242052577	0.0984082229164086	0.921608145432272	0.999457969507645
"YOR090C"	815.78340629033	-0.105716703660045	0.131841621746315	-0.801846201979079	0.422641929071016	0.999457969507645
"YOR091W"	1552.86756586259	0.112086855643112	0.206112353287264	0.543814351034525	0.586569232239944	0.999457969507645
"YOR092W"	660.263188652891	-0.0806844565212495	0.127119076750504	-0.634715564207634	0.525613940803744	0.999457969507645
"YOR093C"	460.423554724141	0.0223188395366838	0.13698959463299	0.162923611800432	0.870578579688218	0.999457969507645
"YOR094W"	440.607908998691	0.0544185662405221	0.13468044337986	0.404056928198826	0.686170857115284	0.999457969507645
"YOR095C"	1489.09951842741	0.0829271748247141	0.320211749134009	0.258976052718193	0.795653717480744	0.999457969507645
"YOR096W"	13089.6662801508	0.0225988879350046	0.242971939647197	0.0930102791615313	0.925895395034415	0.999457969507645
"YOR097C"	251.28283072229	0.0371695965204185	0.255103213558165	0.145704148536504	0.88415494626504	0.999457969507645
"YOR098C"	1808.20963912323	-0.0483287824604542	0.238975319728273	-0.202233362488673	0.839734292443886	0.999457969507645
"YOR099W"	2606.14242138758	-0.0982187162490592	0.177220967404922	-0.554216116113646	0.579430950137121	0.999457969507645
"YOR100C"	30.2635665491121	-0.283855974081336	0.566163393720172	-0.50136758615947	0.6161124475732	0.999457969507645
"YOR101W"	1514.33008023128	-0.0328495493477304	0.392465847973337	-0.0837004022575796	0.933294637313974	0.999457969507645
"YOR102W"	84.5846241285561	-0.206586183233425	0.461883354362797	-0.447269167165433	0.654680726230604	0.999457969507645
"YOR103C"	276.844135566929	-0.0168342290076231	0.157059374931828	-0.107183853335275	0.914643124802852	0.999457969507645
"YOR104W"	254.854549357089	-0.0521401492302929	0.179714378049426	-0.290127867320404	0.771718417189855	0.999457969507645
"YOR105W"	77.2198682078901	0.178152875810947	0.251485531776711	0.70840208799417	0.478695596169527	0.999457969507645
"YOR106W"	401.242592127817	-0.00996203456062555	0.148306507911925	-0.0671719312988054	0.946444830220248	0.999457969507645
"YOR107W"	433.518470647722	-0.45357031675387	0.602320314225667	-0.75303838512731	0.451426848018221	0.999457969507645
"YOR108W"	2230.17684004615	0.0687377600012492	0.331963897454191	0.207063962462167	0.835959905931062	0.999457969507645
"YOR109W"	775.437556983606	-0.103775973955945	0.145474472932666	-0.713362089333556	0.475621725785154	0.999457969507645
"YOR110W"	492.937523918682	0.0039686310702271	0.149021858026907	0.0266312011054817	0.978753887196422	0.999457969507645
"YOR111W"	254.693844705587	-0.108630236140913	0.177778096341199	-0.611043983351162	0.541170462625965	0.999457969507645
"YOR112W"	556.671444003255	0.00676105128979462	0.125540217274762	0.0538556602542525	0.957050163355292	0.999457969507645
"YOR113W"	323.454027047608	-0.208076314199892	0.269410813837141	-0.77233838997151	0.439914033583343	0.999457969507645
"YOR114W"	158.443578492827	-0.337701426242661	0.20326342659212	-1.66139788108715	0.0966335630864573	0.999457969507645
"YOR115C"	602.715978768421	-0.0562219060347926	0.12190935819835	-0.461177934702256	0.644670951065259	0.999457969507645
"YOR116C"	1496.33461325901	0.0282629672484196	0.358222337907568	0.0788978359459879	0.937113884542431	0.999457969507645
"YOR117W"	2443.22421499875	-0.041728225236109	0.118497145845012	-0.352145403490878	0.724729219330473	0.999457969507645
"YOR118W"	853.44837852063	-0.000772215996663106	0.252824703419354	-0.00305435341649447	0.997562982354931	0.999457969507645
"YOR119C"	944.220421974225	0.0584862445607302	0.373844908829824	0.156445208104609	0.875682104928848	0.999457969507645
"YOR120W"	287.833592739362	-0.268966433684305	0.336674749340967	-0.798891019331865	0.424353606801753	0.999457969507645
"YOR121C"	24.3608362517954	-0.81108420387663	0.596801862055414	-1.35905106107279	0.174130409029633	0.999457969507645
"YOR122C"	4032.06034900164	0.0412656457227371	0.104639807929239	0.394358958978997	0.693316039711119	0.999457969507645
"YOR123C"	1548.53583301354	0.0292699996087191	0.125763026112343	0.232739307517716	0.815963844238708	0.999457969507645
"YOR124C"	792.542288022408	-0.072074419784732	0.171373353238014	-0.420569583444111	0.67406940834306	0.999457969507645
"YOR125C"	425.708050103047	0.0261919240302546	0.170646946398442	0.153486039938267	0.878014998382841	0.999457969507645
"YOR126C"	329.430971405565	0.111003455547379	0.226955487367172	0.48909791446371	0.624772377892641	0.999457969507645
"YOR127W"	785.788882845519	0.0205514580745458	0.183269827186504	0.112137706408331	0.910714220568664	0.999457969507645
"YOR128C"	1438.52138702686	-0.0973216229622928	0.187618890737987	-0.518719743942012	0.60395619124049	0.999457969507645
"YOR129C"	314.915047935061	-0.0214491411375907	0.144508189933285	-0.148428550295267	0.882004569739083	0.999457969507645
"YOR130C"	360.90296153921	0.141069563324686	0.317459027346169	0.444370930333819	0.656774426934669	0.999457969507645
"YOR131C"	534.383956559787	0.131439270283204	0.195877077072617	0.671029363147357	0.502201824005587	0.999457969507645
"YOR132W"	703.675928107404	-0.147275519223056	0.141196268787318	-1.04305531929385	0.296922672663836	0.999457969507645
"YOR133W"	6535.02071801587	-0.0095149801735268	0.351312433887466	-0.0270840973894328	0.978392658553525	0.999457969507645
"YOR134W"	51.4627219587719	-0.192250064903172	0.398011601105026	-0.483026284584207	0.629077073268689	0.999457969507645
"YOR135C"	332.449239271011	0.095735589702071	1.14847506358609	0.0833588753796174	0.933566187351796	0.999457969507645
