""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL160C"	197.567221983995	1.30718161559007	0.257588714430963	5.07468511762154	3.88138204889286e-07	1.12508096622595e-05
"YFR037C"	1606.54275168836	0.613510865375413	0.121074832560262	5.06720391349749	4.03701752017698e-07	1.15998030966543e-05
"YGL208W"	315.094511888309	1.42250120195928	0.280728337027885	5.06718066661716	4.03751039557042e-07	1.15998030966543e-05
"YBR285W"	92.8326453589994	3.39704174709542	0.671338948268898	5.06009930729472	4.19038174383894e-07	1.1953986158117e-05
"YBR291C"	318.212757262314	1.14046714705537	0.225398981382954	5.0597706345341	4.19761103349865e-07	1.1953986158117e-05
"YOL103W-B"	66.0600335626129	1.45915164408828	0.289163383770329	5.04611484712473	4.50884444561808e-07	1.27842475918769e-05
"YDR490C"	409.905127539142	0.8946564594447	0.177721264002819	5.03404285618016	4.80242234670222e-07	1.3557447085712e-05
"YKL068W-A"	986.630854521911	-1.40340241413385	0.279432804410096	-5.02232519584283	5.10496523550091e-07	1.43491512009123e-05
"YOR134W"	86.4123856549518	1.48009291830973	0.295152276865921	5.01467559060061	5.31230197069195e-07	1.48675761619409e-05
"YGR161W-C"	231.742846893651	2.23039204852057	0.445778136832413	5.00336796319618	5.63372578513806e-07	1.56994770484555e-05
"YBL069W"	517.19009640989	-1.01481589742335	0.202978940228087	-4.99961176407266	5.74458660758546e-07	1.59400003602788e-05
"YLR341W"	74.5970335936295	-1.25790871573212	0.252185714372935	-4.98802526883786	6.09995917452418e-07	1.68540574128449e-05
"YDR243C"	313.511105037007	-0.968651681560361	0.19437295505192	-4.98346944049711	6.24541813026097e-07	1.71828389490612e-05
"YOR192C-B"	75.9042231636267	1.10412895222438	0.222356990632268	4.96556887680847	6.84999757478674e-07	1.87666811194474e-05
"YOR225W"	60.1279740667636	1.24121664349171	0.250107212564438	4.96273830236672	6.95062063263942e-07	1.89623444402217e-05
"YML047C"	29.865998339537	-5.38924819250123	1.08631921720032	-4.96101708150802	7.0125024218672e-07	1.90511205963112e-05
"YOL077W-A"	976.357837034866	-0.714399582530264	0.144042062462395	-4.95965949332869	7.06168492220687e-07	1.91048000832872e-05
"YPL078C"	3217.25961985092	-0.526173327381277	0.106208677374598	-4.95414631259802	7.26485281123835e-07	1.95729001258799e-05
"tP(UGG)M"	18.4859435545751	2.6496385206454	0.535087141336033	4.95178881336907	7.35343823406717e-07	1.97297001875199e-05
"YNR052C"	1234.25073485109	0.505556226667971	0.102231556214953	4.9452071883263	7.60629220712601e-07	2.03241379838968e-05
"YER066W"	83.4080433639003	1.71681037737264	0.347253511507452	4.94396837031205	7.6548128510233e-07	2.03699589515141e-05
"YIL020C"	377.546792508828	-0.953129299477244	0.193421230487543	-4.92773878583422	8.31867279085633e-07	2.20461805840939e-05
"YBR062C"	398.097533047026	0.765255042233732	0.155499998043573	4.92125435280905	8.59912860510624e-07	2.26968057044532e-05
"YDL066W"	2026.17274220533	-0.671063610542575	0.136543725212944	-4.91464261353666	8.89445602411471e-07	2.33812562609623e-05
"YDL186W"	94.3979823088415	-1.21722299376885	0.248057129224212	-4.90702685133729	9.24673779832011e-07	2.4088381567857e-05
"YJR027W"	335.713018373627	1.19094215409696	0.242712907416122	4.90679365500385	9.25773395354666e-07	2.4088381567857e-05
"YOL105C"	479.559097254939	0.723328820581382	0.147424569850458	4.9064333124058	9.274750334151e-07	2.4088381567857e-05
"YNL270C"	105.600274762692	1.22381555413295	0.24970136662421	4.90111676471016	9.52933941312406e-07	2.46509963384122e-05
"YOR315W"	1403.13601417577	0.538907036931207	0.110093388281898	4.89499910340953	9.83061766743402e-07	2.53294446486703e-05
"YCR102C"	93.5500223905564	-2.5554121422152	0.522288906410482	-4.89271763357506	9.9453043957589e-07	2.55236606488785e-05
"YKL163W"	467.108859988834	1.35691398972699	0.277623312302609	4.88760824324422	1.02068379339414e-06	2.60917317736541e-05
"YLR353W"	446.968718788892	0.805514235065815	0.165230238223674	4.87510181989439	1.08752347084613e-06	2.76913329262898e-05
"YNL173C"	884.73157368979	2.20865656212717	0.453325737982889	4.87211816376183	1.10408098302651e-06	2.80031164952777e-05
"YBR083W"	1297.36131455942	1.42502105321869	0.292835306187578	4.86628839866011	1.1371354850181e-06	2.86726979649349e-05
"YER030W"	937.02331682104	0.908645892982549	0.186737086787106	4.86591018750589	1.13931250191794e-06	2.86726979649349e-05
"YDR223W"	213.5287590259	0.745376280576459	0.153210139113524	4.86505844123123	1.1442299243033e-06	2.86852698783834e-05
"YHR204W"	847.401853337009	-0.906126580526196	0.186859552791673	-4.84923873031219	1.2393619116771e-06	3.09506803558439e-05
"YJL140W"	1250.06120204801	0.500411414879283	0.103478761509107	4.83588523462605	1.3255438758601e-06	3.29760781071249e-05
"YBL005W-B"	419.767200426053	-1.26288932250083	0.261989474271353	-4.82038191043053	1.43283653120926e-06	3.55091893020677e-05
"YOR267C"	1178.12359262831	-0.640361589167524	0.132975307527889	-4.81564285183713	1.46726751485888e-06	3.62242128288163e-05
"YNL264C"	533.003384288484	-0.660671575696721	0.137353314479377	-4.81001552966469	1.50918569944061e-06	3.71179649487419e-05
"YLL017W"	61.2201294911807	1.39165497453574	0.289945791100402	4.79970745308676	1.58897566363163e-06	3.89329018262649e-05
"YMR045C"	278.466580150669	-1.33244794097016	0.277710777711401	-4.79796985896905	1.60281890628817e-06	3.91244479643952e-05
"YGL184C"	171.79229158936	-1.72703729983405	0.360275348692131	-4.79365936665812	1.63766250571599e-06	3.98252533693404e-05
"YFR015C"	407.115451563946	3.27579782691694	0.685481357149819	4.77882847250211	1.76319529555229e-06	4.27180113956007e-05
"YER035W"	487.952692972982	1.27908051963501	0.267846988806572	4.77541496857636	1.79337057841031e-06	4.32875656714428e-05
"YDR261W-B"	208.762909650359	1.44480185427388	0.302767074652766	4.77199132676787	1.82413361369637e-06	4.38238749661747e-05
"YJL037W"	103.752690351548	1.49069543261265	0.312468693025888	4.77070332447399	1.83583766992138e-06	4.38238749661747e-05
"YML081C-A"	1578.58358426234	-0.574786877177244	0.120465829063446	-4.77136862499423	1.82978311395877e-06	4.38238749661747e-05
"YDR343C"	175.063771071447	2.57357758398612	0.540084111669253	4.76514218504204	1.88720521393827e-06	4.48850675974403e-05
"YMR095C"	125.214634190517	1.12281531447811	0.235804353796299	4.76163945407075	1.9202653161895e-06	4.55046813796292e-05
"YBR281C"	499.156382972029	-1.11114713862421	0.233600226898712	-4.7566184047672	1.96862791677656e-06	4.64810947768371e-05
"YGR230W"	243.481228801881	2.00466123321637	0.421849162360323	4.7520806299577	2.01334049419241e-06	4.736456459707e-05
"YNL191W"	685.196374174204	-1.52547288290984	0.321546625415775	-4.74417320019244	2.09359665493552e-06	4.90748125649686e-05
"YLR130C"	1322.40398666442	-0.57920968383875	0.122152622170811	-4.74168850038126	2.11944328070789e-06	4.95019612289077e-05
"YLR437C"	367.433711167173	0.978246885039234	0.206396203414008	4.73965542416968	2.14081968259229e-06	4.98220150504364e-05
"YBR001C"	542.974240156269	1.36885101773505	0.290448728468633	4.71288349221635	2.44235853019647e-06	5.66365497734488e-05
"YKL127W"	1037.00122234454	-0.761347277522531	0.161573197426359	-4.71208894575186	2.45190310365805e-06	5.66555403987606e-05
"YKR095W-A"	231.186009466253	0.974944099415872	0.207186508315552	4.70563506930191	2.53076878735758e-06	5.82705026110382e-05
"YMR280C"	221.241483323726	1.83244940369918	0.389625238476262	4.70310755757375	2.56231348190689e-06	5.87883443039626e-05
"YMR222C"	513.394915737231	0.75283842752237	0.160769102234797	4.68273080497073	2.83078164664904e-06	6.45878882417357e-05
"YNL278W"	424.788287717591	0.591864684048206	0.126401266192758	4.68242686070588	2.83498354364618e-06	6.45878882417357e-05
"YEL005C"	181.494472161059	1.00267291667266	0.21425900129466	4.67972365508103	2.87261841780518e-06	6.52164733804511e-05
"YGL174W"	196.718338514175	0.717865732408194	0.153510996516225	4.67631471815976	2.92076249154362e-06	6.6078435043877e-05
"YPL113C"	138.923603213382	1.29481207589093	0.277038147678278	4.67376816782136	2.95723133268678e-06	6.66711911219974e-05
"YLR089C"	1736.76754175671	0.525247245370311	0.112425612959776	4.6719535837286	2.98348390489661e-06	6.70303148598398e-05
"YDR119W-A"	163.488773200375	5.64489958106587	1.20895181318995	4.66925109791696	3.02299709120333e-06	6.7451271866609e-05
"YMR178W"	782.876964788108	-0.633919761541354	0.135751525067404	-4.66970637145033	3.01630553348571e-06	6.7451271866609e-05
"YJR047C"	176.849590492896	-2.72808147773792	0.586491038569632	-4.65153139320138	3.29479104405608e-06	7.32639666063565e-05
"YNL093W"	35.2712180442243	2.17713786658687	0.469388459406848	4.63824327794094	3.51383040431058e-06	7.78679208709509e-05
"YIR016W"	559.324903810398	1.63190618736199	0.352126108330709	4.63443677919316	3.57910591587317e-06	7.90446758903555e-05
"YEL068C"	343.51345342202	0.660900979093102	0.142694786308169	4.6315706144007	3.62902180691064e-06	7.9875385058545e-05
"YJR117W"	1706.88522535607	0.628768549475515	0.136110503531488	4.61954465791874	3.84583101410984e-06	8.43614215358621e-05
"YPR020W"	703.793438576693	-0.546749743062838	0.118522087268946	-4.61306205165095	3.96779783746378e-06	8.67438092883916e-05
"YDR296W"	795.028679022796	0.632097716232634	0.137178379774967	4.60785232534129	4.06849440286688e-06	8.86467589188411e-05
"YBR187W"	1613.27663117086	-0.667180393770375	0.14482888413777	-4.60668048188309	4.09147951297932e-06	8.88494196581094e-05
"YKL085W"	3765.59544711869	-0.825258220306104	0.179592756929443	-4.5951642728572	4.32408476386109e-06	9.35876079058335e-05
"YOL088C"	661.327045399168	0.961441064279581	0.209525220765616	4.58866508178073	4.46089462307306e-06	9.62278697262902e-05
"YHR207C"	535.690169607465	0.543525320411297	0.118516895874637	4.58605767895084	4.51693863491131e-06	9.68532842074263e-05
"YHR211W"	354.579958925212	0.695069872398875	0.151588524189996	4.58524071075258	4.53463705514517e-06	9.68532842074263e-05
"YPL250C"	201.466920548469	-1.53531005820502	0.334793095397743	-4.58584743625323	4.52148690108337e-06	9.68532842074263e-05
"YEL057C"	84.4865190849661	1.16282862802585	0.253741537509377	4.58272870669776	4.58947308324735e-06	9.77031105886066e-05
"YIR014W"	55.8989419910244	1.65864344988288	0.362793047259302	4.57187220762085	4.8338572256779e-06	0.000102569395314793
"YBR148W"	62.1338493781623	1.25718077286483	0.275428074799298	4.56446124376003	5.00778698947358e-06	0.000105913879226879
"YKL123W"	28.1446022811417	1.66922585613171	0.366256326064406	4.55753453890698	5.17575811970033e-06	0.000109111030750696
"YOR195W"	362.495807295265	-0.692807052683414	0.152297547787232	-4.54903616472739	5.38921817255955e-06	0.00011324334496579
"YOR327C"	1167.93308105505	0.670411954844617	0.147487459606589	4.54555225666567	5.47914007182809e-06	0.000114761472536709
"YFL021C-A"	30.1503858218473	1.63907299630424	0.360979946791601	4.54062063799487	5.60888742707891e-06	0.000117101305672101
"YPL189C-A"	245.817904206232	0.991579357096196	0.218632208778724	4.53537638683313	5.75008482100194e-06	0.000119664425457582
"YGL101W"	402.713297962204	0.779156666771827	0.171984460848627	4.53038991387487	5.88749266502943e-06	0.000122132555508103
"YLR264C-A"	957.310395469164	-0.877477665244993	0.193888590902924	-4.52567972751079	6.02016932502708e-06	0.000124487131934398
"YBR222C"	1416.23063672925	-0.733865231403849	0.162378019726034	-4.51948627432479	6.19898662142173e-06	0.000127777841691718
"YFR014C"	603.604765535071	1.6401319076444	0.363108255677397	4.51692265873892	6.2744809338453e-06	0.000128924698428663
"YPR023C"	1091.49565733035	0.507017308264922	0.112364477304583	4.51225619009971	6.41416463103357e-06	0.000131379088168142
"YER174C"	752.300816692261	-0.802214462937926	0.177864409948514	-4.51025847818651	6.47486826342594e-06	0.000132205407655423
"YMR214W"	873.84275080848	-0.572180874831814	0.126919220211262	-4.50822872910341	6.53710813189787e-06	0.000133057815361796
"YNR028W"	639.074039718071	0.786480197020648	0.174691084400689	4.50211984039609	6.72790253367467e-06	0.000136513347347343
"YDL223C"	403.960364449103	0.870131819853064	0.193498558332425	4.49683877415873	6.89712472068736e-06	0.000139077735439202
"YMR182C"	583.701142048704	1.37154785842789	0.304963050680931	4.49742306605818	6.87820373557927e-06	0.000139077735439202
"YDL079C"	522.819136516742	1.61836694181831	0.360116063067663	4.49401486851818	6.9892745047208e-06	0.000140467134831503
"YLR069C"	1100.72393454855	0.833034858112788	0.185390513775867	4.49340606024701	7.00929488455365e-06	0.000140467134831503
"YBR092C"	2769.28257379453	-0.885392484777451	0.1971706725234	-4.49048772541146	7.10602702872597e-06	0.00014196748768467
"YJL199C"	81.3049703319556	1.65098680681497	0.367788488981993	4.48895725743009	7.15726549830446e-06	0.000142552530308254
"YPL201C"	166.81541747284	2.50262011270208	0.558125260149865	4.48397571546948	7.32650039827587e-06	0.000145476963565765
"YBR202W"	1236.22136132052	0.525734364572964	0.117346844356547	4.48017471160599	7.45819647161493e-06	0.000147640456372548
"YJR121W"	14502.5976150213	-0.789855824937376	0.176369355324218	-4.47841873371591	7.51979869685191e-06	0.000148407455740606
"YBR132C"	337.724642633934	1.79526219495196	0.403251656644026	4.45196483479483	8.50881028611136e-06	0.00016741728844764
"YML054C"	393.920075343571	2.15378144316593	0.484251156027673	4.44765369448669	8.68133404519396e-06	0.000170295776300436
"YLR327C"	2306.24072367971	3.21185798179846	0.722591984704537	4.44491227384949	8.7927739150804e-06	0.000171962292260895
"YCL025C"	2654.89964862792	1.45972504657983	0.32863479221945	4.44178486617777	8.92157355627578e-06	0.000173957288591287
"YNL057W"	86.0081300064661	1.05428962161103	0.237835377846397	4.43285448597951	9.29936311808139e-06	0.000180780732711684
"YDR508C"	5246.30227654579	0.769152737898935	0.173822928094266	4.4249210753245	9.64775487102241e-06	0.000186437120171275
"YLR121C"	1135.96756323866	-0.993633595437007	0.22454883181095	-4.42502233221839	9.64323068608672e-06	0.000186437120171275
"snR9"	47.7341139514989	1.31150002473547	0.298357499056072	4.39573340333234	1.1039936466164e-05	0.000212707143842146
"YDR405W"	952.793721683996	0.816572878487163	0.185866492351607	4.39333022405372	1.11627369850531e-05	0.000214436837999851
"YJL048C"	529.642751717485	1.1993593570264	0.273481746497746	4.38551885961533	1.15709631697798e-05	0.00022162319723121
"YLR102C"	161.456994678252	0.96885425379944	0.221093997698838	4.38209206890889	1.17545113350053e-05	0.00022447659440644
"YAL051W"	443.114764513854	-0.69314078361887	0.158233037820262	-4.3805060761471	1.18403990574486e-05	0.000225453698181858
"YFL010C"	1169.50865336214	0.471549835043495	0.107750031941313	4.37633127849401	1.20693535438991e-05	0.000229141264796892
"YDR517W"	1224.59036102638	0.790193764622854	0.180790506053412	4.37077024602941	1.23809014801719e-05	0.000234370825978881
"YGL162W"	339.775761796639	0.777225813292646	0.178071493891342	4.36468407327961	1.27306611532918e-05	0.000239594732951662
"YGR029W"	494.609193580833	0.559305164951744	0.128141769654105	4.36473732539737	1.27275603792911e-05	0.000239594732951662
"YJR147W"	662.306396872663	-0.917631175791546	0.210375474044516	-4.36187335980702	1.28953508240629e-05	0.000241992811851562
"YGR144W"	77.8471366183537	-1.53732216842352	0.352549179900003	-4.36058926263726	1.29712652740497e-05	0.000242715923413269
"YER175C"	278.814656134629	1.08783640151925	0.249648452582012	4.35747303966118	1.31572699633046e-05	0.00024548894790729
"YJL043W"	29.5894298156747	-1.53382411590249	0.352059357415995	-4.35672020525253	1.32025861439389e-05	0.000245628629892824
"YOL009C"	194.578278577737	0.74509477121282	0.171479778178372	4.34508826129794	1.39219674644909e-05	0.000258272384991255
"YDR498C"	559.02233786648	0.792040708769046	0.182320214454344	4.34422870299655	1.3976584971234e-05	0.000258546912302627
"YGR261C"	844.37237195127	-0.487826639301968	0.112329008985701	-4.34283756001148	1.40654133619726e-05	0.000259450934543431
"YHR044C"	189.593495095622	0.936540709605328	0.215950385364253	4.33683277770319	1.44550511487639e-05	0.000265882852999784
"YKR102W"	222.674629294223	0.865042832934443	0.199683972817035	4.3320594073269	1.47721067830617e-05	0.000270947145035084
"YGL254W"	263.656845971879	-0.813446315544311	0.187940958212818	-4.32820138451775	1.50331981516563e-05	0.000274959311545646
"YPL112C"	668.4801557858	0.769564822872947	0.177925671751481	4.32520397589305	1.52390786553118e-05	0.000277941959856573
"YMR317W"	355.873055916128	-0.787652786039075	0.182241337572569	-4.32203141466425	1.54599169771752e-05	0.000281179946590473
"YIL155C"	1131.00408982967	2.18869013285125	0.507607891601422	4.31177325858013	1.61950465264664e-05	0.000293727477922755
"YGR189C"	5410.57506044154	-0.530106369261451	0.12300905196732	-4.30949073083081	1.63630916298466e-05	0.000295948618252351
"YOL128C"	343.33071929733	-1.13611616948833	0.263674355962741	-4.30878522615553	1.64153679045729e-05	0.000296069399456644
"YDL078C"	1792.86078276817	0.923876885055095	0.21451531830614	4.30681077859722	1.65625173762771e-05	0.000297895915025393
"YHR060W"	408.232467841395	0.738221713064142	0.171498488005625	4.30453773469963	1.67334770044727e-05	0.000300139409364755
"YOR115C"	627.53764372349	-0.528662537042748	0.123152795003459	-4.29273681549737	1.76484154926729e-05	0.000315678131663705
"YJR004C"	3392.384194855	-1.89444107048606	0.441404274275776	-4.29185030796161	1.77190389335327e-05	0.000316070658778648
"YHR033W"	433.485883251475	1.66832079095064	0.389063574733457	4.2880415934429	1.80255345122265e-05	0.000320656974213388
"YDR449C"	926.867209823252	-0.869274296437943	0.202921294960325	-4.28380026161327	1.83727864132912e-05	0.000325941262790983
"YIL150C"	96.4186591008478	-1.20527896102804	0.281503379081594	-4.28157901677864	1.85571805054794e-05	0.000328315457825826
"YNL279W"	249.607919702165	-1.40139351733913	0.327598634580066	-4.27777581898505	1.88769986314859e-05	0.000333066174223474
"YGR244C"	3848.45386251009	1.52093904243419	0.356160900878862	4.27037060688336	1.95148414169069e-05	0.000343387168888824
"YCL028W"	1500.98767797963	0.502872945816601	0.117869468241001	4.26635458122544	1.98692902254464e-05	0.000347378717488538
