""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL253W"	22145.2651923946	1.22109301671523	0.162503953629965	7.51423574281621	5.72443514193476e-14	1.6912639182734e-12
"YJL089W"	56.3762517036837	2.15100124727869	0.28640441345582	7.51036347982293	5.89634168013685e-14	1.73431063285092e-12
"YBR187W"	1793.46145890513	-0.880787135529797	0.117517467516661	-7.49494653128838	6.63253948111276e-14	1.94221886221258e-12
"YOR375C"	7725.61381978851	1.59106713604152	0.212534114300818	7.48617294346236	7.0910943378952e-14	2.06735076335641e-12
"YGL056C"	2427.43304719147	0.783879769568974	0.104873267218192	7.4745432307176	7.74724756412771e-14	2.24874054295602e-12
"YKL150W"	1936.07902834202	1.37852506524024	0.184819336837886	7.45877075865398	8.73334010420858e-14	2.52389715325993e-12
"YDR525W-A"	187.646239947719	1.52324352449947	0.205175038361739	7.42411716679625	1.1353462445118e-13	3.26683541138221e-12
"YJL038C"	93.6762068598258	1.96937151679332	0.266073413439015	7.40160954579818	1.34543619014703e-13	3.85458731878486e-12
"YPL078C"	2176.04287574102	0.67080097310904	0.0906476271551469	7.40009412448203	1.36088001991124e-13	3.88202757403992e-12
"YPL014W"	355.952262772004	-0.815412685517998	0.110366769026758	-7.38820835935048	1.48820413913385e-13	4.22701072651838e-12
"YPR002W"	1571.05062707348	4.27993021911166	0.581850656609969	7.35571949690283	1.89901423495704e-13	5.37080179784003e-12
"YMR206W"	223.948219583999	3.84376502445429	0.523581477539451	7.34129297796764	2.11540168843799e-13	5.95733122301387e-12
"YBR104W"	705.994670588356	-1.09876953955395	0.150010201473223	-7.32463211677029	2.3955495683046e-13	6.71768942501688e-12
"YPR120C"	465.316713950072	-0.866099684073692	0.118359209579517	-7.31755211234175	2.52535080981494e-13	7.05180238791363e-12
"YNL208W"	3647.56630771542	0.813815625247189	0.111423601595344	7.3037993171565	2.7975354122105e-13	7.77902914202063e-12
"YER011W"	298.245729010881	-1.18242537975474	0.161908911284824	-7.30302841499975	2.8136173261844e-13	7.7910123283215e-12
"YDR530C"	461.550234911709	1.06868956074972	0.146934443053134	7.27324062720449	3.5096432909547e-13	9.67784137480757e-12
"YGL191W"	1135.28227274827	0.664596032925985	0.0915032711597445	7.26308496409651	3.7836010258736e-13	1.03899882112994e-11
"YER001W"	1043.72454702146	-1.49070493764163	0.205649270501606	-7.2487732828111	4.20563168085915e-13	1.15011861421181e-11
"YPL256C"	1631.84380104	-0.822918576778761	0.11400170180286	-7.21847624873014	5.25733169378736e-13	1.43181156993764e-11
"YPL159C"	878.320403573447	0.75665150379495	0.104898616313275	7.21316953824486	5.46642841206146e-13	1.48265668979601e-11
"YJR015W"	1092.85490330152	-0.699664968762409	0.0971246901131868	-7.20378070650249	5.85655298418912e-13	1.5819864346679e-11
"YGR180C"	5248.99252495825	0.519113653041264	0.0721454232983203	7.19537885161109	6.22875708930361e-13	1.67568757792729e-11
"YKL211C"	1665.02450057807	-0.504799101919572	0.070238731689758	-7.18690514158558	6.62764218660118e-13	1.77577878505776e-11
"YGR138C"	425.913942370895	-0.926228234728052	0.128887781524475	-7.18631528739728	6.65632369165728e-13	1.77627218513661e-11
"RDN5-1"	125.438192084765	4.83868833900181	0.674103336030926	7.17796230989105	7.07580589724354e-13	1.88062985654449e-11
"YJL157C"	1763.0305781806	-0.900859545848995	0.12551689532299	-7.17719748828101	7.11548706938488e-13	1.88361173700757e-11
"YNL231C"	1361.60000070508	-0.675792443789947	0.094257800496207	-7.16961821973706	7.52072006654883e-13	1.98295320320399e-11
"YER087C-B"	1299.1079228627	-0.534894271418158	0.074617313543332	-7.16850079449098	7.58234937360431e-13	1.99126937121085e-11
"YLR446W"	202.74266343478	-1.29335860805935	0.18185626620661	-7.11198263902514	1.14387653733312e-12	2.99216400160892e-11
"YLR179C"	3297.26115953884	-0.910618848695409	0.128096444227863	-7.10885344385955	1.17010915161266e-12	3.04873321471361e-11
"YBR092C"	3313.60157543267	-1.24214158027611	0.175905822667358	-7.06140116023921	1.64831970644734e-12	4.2778744381445e-11
"YBR203W"	305.187215758605	1.94136728941017	0.275000040628136	7.0595163730734	1.67083090505439e-12	4.31935895689452e-11
"YCR102C"	57.4993940801587	-1.66059402219421	0.235643940611525	-7.04704741350346	1.82754061771479e-12	4.70609486694026e-11
"YIL051C"	3595.94470803394	-0.673577074905893	0.0957045535939444	-7.03808804922437	1.94895525536394e-12	4.99929685271262e-11
"YDL004W"	1747.03054062752	0.675481206819646	0.0961181483001393	7.0276136064376	2.10095733066899e-12	5.36839212909937e-11
"YPL024W"	462.884928438093	1.29744200975261	0.18472218506458	7.02374763106559	2.159948031056e-12	5.49789848828022e-11
"YFL034C-A"	1728.88682697079	-0.713244740610045	0.101717675686588	-7.01200391963033	2.34928620884819e-12	5.9569257203668e-11
"YIL082W-A"	550.495949177725	-0.810964989583444	0.116232675738316	-6.97708268722328	3.01372352691768e-12	7.61252759585542e-11
"YFR050C"	2059.40488978496	-0.443315921563378	0.0636062682460642	-6.96968921126432	3.17641903840802e-12	7.99298144341606e-11
"YER024W"	2116.54316053614	3.61924004012037	0.520875598267187	6.948377025456	3.6951239856559e-12	9.26300399131468e-11
"YDR399W"	3621.88732053454	1.12182475170958	0.161570559455118	6.94324978197037	3.83181018394426e-12	9.5694036971106e-11
"YDL245C"	63.373127832774	1.72895488990227	0.249096053559078	6.94091642641065	3.89564437408069e-12	9.69224604047594e-11
"YNL065W"	3359.87241143042	1.08782441218448	0.156868993794634	6.93460438465369	4.07359524075753e-12	1.00970237091136e-10
"YMR016C"	1214.95258829801	0.634075538502253	0.0917283233336427	6.91253819385681	4.76057766769635e-12	1.1755784703289e-10
"YGR031W"	599.153634189699	0.930919278120643	0.135002279826482	6.89558190659559	5.36447539010531e-12	1.31489252339692e-10
"YHR216W"	2929.11616221637	-2.02551337878284	0.29373848027495	-6.89563511354348	5.36246775971761e-12	1.31489252339692e-10
"YDR011W"	1806.51963648427	-0.515016187196904	0.0747722421714389	-6.887799165044	5.66621262179617e-12	1.38372675760321e-10
"YMR103C"	158.745202848717	1.89187565800032	0.275347857593675	6.87085664850938	6.38174995060494e-12	1.55273607254057e-10
"YOR259C"	2550.79175584674	-0.442576189698384	0.0644319821852003	-6.86888986941707	6.4703431534989e-12	1.56852494468336e-10
"YNR017W"	2458.28407403943	0.438367880099586	0.0639235228785365	6.85769276096602	6.99815630025958e-12	1.69028461296051e-10
"YOR113W"	317.059878873696	0.791438310310173	0.115924619943853	6.82718054795865	8.65996817490983e-12	2.08406070478375e-10
"YEL041W"	185.104009023188	1.00816397110244	0.147987913173247	6.81247508316573	9.59336763341497e-12	2.30032271731668e-10
"YGR046W"	692.612012031396	0.775994606017872	0.114199186307217	6.79509750560134	1.08239297263243e-11	2.5860204667442e-10
"YNL052W"	1137.52146524175	0.811854786383113	0.119534105878912	6.79182548289209	1.10723442275529e-11	2.63585518337933e-10
"YPR154W"	650.181880365681	0.754138674530202	0.111418090009231	6.76854785850054	1.30081361144267e-11	3.08558583531454e-10
"YAL012W"	6380.45852239337	-0.912093180342747	0.135037492407095	-6.75436994633369	1.43457281545709e-11	3.39071531881966e-10
"YJR148W"	1645.61996781469	1.34656288209841	0.200004496640008	6.73266303868214	1.66585553666708e-11	3.92335656286929e-10
"YOR348C"	321.450770448642	4.18358593994408	0.621789755167083	6.72829667130796	1.71660655687264e-11	4.02854687708622e-10
"YKL085W"	2031.65189844662	1.07523631480936	0.15986293759199	6.72598871887137	1.74404076791006e-11	4.07846706785469e-10
"YJL002C"	2627.22649060592	-0.434360310157294	0.0648758205052439	-6.69525728961201	2.15292498809104e-11	5.01692167999525e-10
"YLR205C"	403.900864199799	0.778396416654462	0.116354262262826	6.68988313377115	2.23348890406652e-11	5.18639633933763e-10
"YIR035C"	634.77636630539	-0.584108896543471	0.0877001389646735	-6.66029613452216	2.73276390685121e-11	6.32357745997948e-10
"YOR027W"	3700.49712484264	-0.888822455467706	0.133474483326168	-6.65911890661313	2.7547400505776e-11	6.35221939188939e-10
"YHR005C-A"	1863.49668977071	0.841657266587182	0.126641940966615	6.64595994157305	3.01247187988734e-11	6.92240934065777e-10
"YNL125C"	606.050608014908	0.821100665755153	0.123562603844483	6.64521983357195	3.02764846857418e-11	6.93321023011209e-10
"YJR121W"	7981.09729526385	1.05008513146096	0.158130953751728	6.64060455304428	3.12399143538447e-11	7.12916390323256e-10
"YNL281W"	1561.83086707157	-0.793439416301852	0.119634637133005	-6.63218809632644	3.30746719138219e-11	7.52193054040114e-10
"YPL173W"	699.906460852258	0.625558063059977	0.0943341834552353	6.63129779839378	3.32748134518414e-11	7.54153135014679e-10
"YGR174C"	396.839461695587	1.70904005213728	0.258172422941047	6.61976222196102	3.59777106257834e-11	8.12629655021962e-10
"YMR296C"	2957.75485731945	-0.410646177386545	0.0624392542744109	-6.57673097090203	4.8090373797586e-11	1.08252412854566e-09
"YPR061C"	207.185134263716	1.14678285952722	0.174692452650457	6.5645815954157	5.21791659999995e-11	1.17058210368812e-09
"YHR054C"	45.4492973964145	2.03989415609041	0.310868275492955	6.56192450920145	5.31177073744511e-11	1.18761144393283e-09
"YDR186C"	1360.17205858226	0.503093457433911	0.0767846860217522	6.55200253461205	5.67705781443388e-11	1.26500904430719e-09
"YBR073W"	793.504012451248	-0.700455100739356	0.107277298319717	-6.52938796661156	6.60389871079029e-11	1.46659737140974e-09
"YIL057C"	452.720875018753	8.07902208926696	1.23846849560346	6.52339733949418	6.87324622900872e-11	1.52130914861471e-09
"YBR085W"	168.90683623926	-0.950479664376237	0.145732054383539	-6.5221043400291	6.9327757887582e-11	1.52937033900006e-09
"YHR108W"	1906.9071046778	-0.53373259655593	0.081859309705443	-6.52012090593577	7.02507414099298e-11	1.54458274634856e-09
"YML048W"	3144.10182712812	0.577065197661522	0.0886022047428478	6.51298914441635	7.36698364967596e-11	1.61439396667402e-09
"YHR162W"	4720.38833225059	0.484649070911861	0.0745170257595029	6.5038703030905	7.8279393663386e-11	1.70412180021148e-09
"YLL013C"	342.168756633792	1.61214290511127	0.247861761188957	6.50420176705779	7.81070050327681e-11	1.70412180021148e-09
"YGL157W"	889.898489469398	-1.10783532729214	0.170664891179393	-6.49129015133902	8.5104392559133e-11	1.84662580313555e-09
"YOR065W"	1351.86935002891	1.19678403162962	0.184741618391558	6.47815063032009	9.28536347808733e-11	2.00818743457457e-09
"YGR249W"	59.2126803839388	1.51834622831141	0.234401221858846	6.47755253266443	9.32223219791258e-11	2.00959389855979e-09
"YMR272C"	1516.77100787945	0.644713307373834	0.0996905820021104	6.46714357992399	9.98727463822879e-11	2.14596699856487e-09
"YPR158C-D"	430.907711644998	0.776513203271484	0.120128693068581	6.46401108208324	1.01963400044159e-10	2.18379864560596e-09
"YER045C"	346.050847873428	0.776390969412498	0.120177804461069	6.46035241610698	1.04459424708793e-10	2.23004023458965e-09
"YLR335W"	2032.53479143772	-0.404105753622877	0.0625594713769003	-6.45954552889797	1.05017888128122e-10	2.2347536451187e-09
"YHR057C"	971.273299538932	0.626411580661039	0.0972062630420769	6.4441483609949	1.16251325891405e-10	2.46586947035038e-09
"YMR107W"	199.042830414625	5.42648256819595	0.842231162543822	6.44298478793654	1.17146441107436e-10	2.47691740335147e-09
"YDR007W"	666.451646715658	0.544512179056648	0.0845862884167587	6.43735751087484	1.2157135734466e-10	2.56229058250625e-09
"YOL152W"	176.191238904393	1.03484306609271	0.160970412911642	6.42877810508411	1.28633738589897e-10	2.7025335936125e-09
"YJL217W"	962.030602418791	2.0503521617207	0.319435437699869	6.41867469835061	1.37465795721054e-10	2.87895138000612e-09
"YDL097C"	2474.91518566528	-0.437656735530259	0.0683866667986498	-6.39973778542018	1.5564401256893e-10	3.24937563148636e-09
"YDR018C"	88.3797535571453	2.01328536173107	0.314932794114653	6.39274600598793	1.62932788901101e-10	3.3908465312814e-09
"YCL025C"	2517.87263537231	1.84472570943606	0.288987442039769	6.3834113220124	1.7318590246656e-10	3.59292884803666e-09
"YLR092W"	311.756041408885	-0.733272823466772	0.114902160280767	-6.38171485788428	1.75115805213031e-10	3.61456607307659e-09
"YML047C"	21.1598384227697	-4.9769544336815	0.779899214672671	-6.3815353830948	1.75321201187305e-10	3.61456607307659e-09
"YNL146C-A"	20.973672883394	-3.41764735885857	0.535820838646147	-6.37833975903943	1.79018017761802e-10	3.67932062592424e-09
"IRT1"	126.750779416439	1.22680628270695	0.192457886219729	6.37441419940725	1.83663602175372e-10	3.76311368172327e-09
"YBR161W"	300.397838984939	-1.49503551371171	0.234561342204128	-6.37375067717106	1.84460378595713e-10	3.76777402946428e-09
"YPL229W"	343.461370951903	0.928708192580841	0.146043984603402	6.35909924741405	2.02940258409596e-10	4.13248809278371e-09
"YNL095C"	462.691145084708	-0.900564428329178	0.141769283392452	-6.35232404918205	2.12085952515593e-10	4.30547495014784e-09
"YOL031C"	705.420922463199	-0.556294785551324	0.0877405464128324	-6.34022476830579	2.29430195263466e-10	4.64333037386428e-09
"YDL079C"	489.617609120387	2.16727377198829	0.342261520641254	6.332215692631	2.41665322131563e-10	4.86121915460997e-09
"YMR186W"	18475.3540948136	-0.7170794056689	0.113237966804832	-6.33249983112822	2.41220551377872e-10	4.86121915460997e-09
"YPL230W"	288.284251103501	2.93117211513833	0.464635335100334	6.30854326760441	2.8167399159376e-10	5.64884386778031e-09
"YHR005C"	1483.17233712946	-0.580766153505037	0.0921384365888754	-6.30319088326225	2.9157942169278e-10	5.82982662466108e-09
"YDR133C"	6554.42582865876	1.23921247076737	0.196735743439633	6.29886795912921	2.99827257114646e-10	5.97667707103832e-09
"YMR042W"	370.894700204435	0.666382533405258	0.10598968345271	6.28723958499776	3.23160456975839e-10	6.42245016296127e-09
"YLR237W"	1081.53347497447	0.580536043927153	0.0925482068052881	6.2727962428115	3.54620857568263e-10	7.02658932750528e-09
"YHR043C"	1299.07537387264	1.58577028412433	0.252972774386603	6.26854130042029	3.64445965991894e-10	7.19971165055031e-09
"YER016W"	773.459249589502	-0.549207418917179	0.0876340719259406	-6.26705351979209	3.67943720965216e-10	7.24717721829703e-09
"YJR061W"	400.769544936864	0.812239212568687	0.129615599784914	6.26652358139398	3.69197498540194e-10	7.25029390308309e-09
"YNL108C"	306.598758554242	-0.865686735569173	0.138160261360024	-6.26581570595997	3.70878764639507e-10	7.26176232066349e-09
"YOR298C-A"	3100.411450619	-1.11763070820776	0.178530230850995	-6.2601762339094	3.84542651148339e-10	7.50708927817023e-09
"YDR158W"	4842.73080023648	-0.788910967890489	0.126170836505618	-6.25272043635344	4.03363813051513e-10	7.8513579846321e-09
"YHR096C"	294.746750288999	1.90809531513984	0.30677720056452	6.21980809404558	4.97763308544352e-10	9.66040344852352e-09
"YHR136C"	43.678768379711	2.81873975771894	0.4537120576976	6.21261813499706	5.21089767526142e-10	1.00835440979182e-08
"YGR288W"	158.91132588201	0.947185403184159	0.152600437492052	6.2069638773709	5.40180083187716e-10	1.04224833543333e-08
"YJR119C"	247.018390091123	0.969760203207536	0.156297575047503	6.20457612930206	5.48445196320679e-10	1.05511927594484e-08
"YNL191W"	483.750811693321	-0.7607627020308	0.122770294332614	-6.19663499355726	5.76830584716216e-10	1.10651153902954e-08
"YHR184W"	112.762103253467	1.14580437497268	0.185066138725431	6.19132372277255	5.9661034850512e-10	1.14114661456846e-08
"YLR281C"	55.7667859519878	1.74149970964202	0.281781069404438	6.18032898137119	6.39681586675901e-10	1.22000367164874e-08
"YBR208C"	537.385147074077	-0.787455740506714	0.127673180854162	-6.16774592156676	6.92703303144954e-10	1.31733059201532e-08
"YJL178C"	1189.36588532591	-0.554509001317171	0.0902016219097467	-6.14743936502602	7.87437865285898e-10	1.49319879440174e-08
"YLR439W"	580.897614352242	0.82983767980336	0.135370520017951	6.13012109056919	8.78122125311039e-10	1.66040349294527e-08
"YKL096W"	1517.83945148444	-1.58990094413497	0.259590959180357	-6.12463912131219	9.08893693487458e-10	1.71369186994302e-08
"YNL149C"	556.135672509941	-0.772260741404601	0.126233594219647	-6.11771174051231	9.49285819533695e-10	1.78476521411193e-08
"YAL063C"	208.048706852916	0.824084421634251	0.134856885796754	6.11080714763242	9.91284966448093e-10	1.85844869913696e-08
"YMR209C"	507.500988326828	-0.559630470829993	0.0916574269991557	-6.10567511168678	1.02367050342056e-09	1.90835250468655e-08
"YPL201C"	155.864076085803	3.61574600662574	0.592179293501724	6.10582984968085	1.02267912019191e-09	1.90835250468655e-08
"YBR069C"	4923.18018305517	1.18162089023524	0.194636592702063	6.07090821839442	1.2718886792598e-09	2.36442676385994e-08
"YGR243W"	492.861579590469	3.71498019607701	0.614923844736197	6.04136630556381	1.52814602225245e-09	2.83284884461252e-08
"YOL149W"	606.635144150089	-0.58572658922095	0.0969940751087536	-6.03878730287608	1.55276759959842e-09	2.87045138942523e-08
"YGL048C"	2436.02746618816	-0.454077677637134	0.0752719230122705	-6.03249737040879	1.61444971427253e-09	2.9761638465336e-08
"YOR134W"	81.6165512171341	1.91655878282376	0.31908162363065	6.00648436289222	1.89589251526571e-09	3.48528240723013e-08
"YLR460C"	112.106491988024	-1.24777089060249	0.208195104106126	-5.99327681580083	2.05654342071176e-09	3.77013971143225e-08
"YNL077W"	386.744341464635	0.918001593924615	0.153230566849057	5.99098217021485	2.08577508790687e-09	3.81316561651041e-08
"YBL016W"	1162.56117412638	-0.556029893518831	0.0930527521688038	-5.97542663230591	2.29488804347707e-09	4.17240908564045e-08
"YOR130C"	295.409335162644	-0.845312578289027	0.141460655421122	-5.97560202002862	2.29242022981839e-09	4.17240908564045e-08
"YJR149W"	180.003257784011	1.13188848364309	0.189616117001714	5.96936854071776	2.38173573090792e-09	4.31844577182154e-08
"YBR051W"	24.289478272412	3.34979164805276	0.562500437147571	5.95518052401789	2.59784910627741e-09	4.69742223643277e-08
"YPR027C"	229.673957262771	1.60326442650073	0.269569000878546	5.94751036386071	2.72251534207256e-09	4.90942957325238e-08
"YNL217W"	624.714048312187	-0.580364987722744	0.0976115072822467	-5.94566157086992	2.75342504153675e-09	4.95167579480712e-08
"YJL082W"	673.194160113608	0.757417712641736	0.127520910927333	5.93955694900381	2.8579338673444e-09	5.12569277346483e-08
"YGL162W"	332.636478787087	0.919705250838792	0.155615447571963	5.91011538500049	3.41868178562269e-09	6.11482055601377e-08
"YMR298W"	743.195422961909	-0.535932438224965	0.0907650300965781	-5.90461367835948	3.53474067415734e-09	6.30536759611139e-08
