""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR262C"	572.086710435705	-0.929706207870004	0.168723599292243	-5.51023218903524	3.58360665068784e-08	1.98721708971476e-06
"YBL030C"	6558.65847815339	-1.18574236481592	0.216944970594825	-5.46563656933286	4.61248507250309e-08	2.53608501274576e-06
"YIL014C-A"	172.903555241664	-1.49998382481426	0.274928679483865	-5.45590160921097	4.87249692324556e-08	2.65653445697624e-06
"YER052C"	2665.84719874895	-0.538437114542282	0.0988018751199218	-5.44966493691287	5.0464803420288e-08	2.72846370492357e-06
"YDR178W"	831.542521084026	-1.05691331826793	0.194761264549974	-5.42671213760133	5.74015922569543e-08	3.0778638889514e-06
"YGR097W"	1143.26556650626	-0.718697739192955	0.132793811895668	-5.41213275628848	6.22784880788823e-08	3.31199041521138e-06
"YAL067C"	94.3500506986776	-1.92368766407504	0.35574057669597	-5.40755761387068	6.38899942032394e-08	3.37006733650908e-06
"YPR035W"	11576.8944607812	-1.0436421691465	0.193435948246787	-5.3952855123651	6.84146751604255e-08	3.57963235839387e-06
"YHR127W"	401.795303125229	0.712120783445982	0.132114882780356	5.39016323111681	7.03937148587951e-08	3.62471763495129e-06
"YKL150W"	1764.42475313029	-1.21281429014517	0.224954530980838	-5.39137524750939	6.99204926241527e-08	3.62471763495129e-06
"YER174C"	684.934013813071	-0.902693504570684	0.16759914111124	-5.3860270320332	7.20321340745489e-08	3.6511287959037e-06
"YLR049C"	328.073218779518	0.811460113487703	0.150636523993844	5.38687492231873	7.16932885828193e-08	3.6511287959037e-06
"YNL336W"	286.991375464049	-1.05437454304343	0.196504868406467	-5.3656408189464	8.0662318884716e-08	4.05687693739564e-06
"YHR208W"	4703.47574922886	1.22779147426622	0.229058419613039	5.36016740332183	8.31448693751304e-08	4.14956855773728e-06
"YHR152W"	550.627924698291	0.868033109437186	0.164073017533183	5.29052931730003	1.21962869128843e-07	6.04042057181628e-06
"YPR158C-D"	229.345019930388	0.960759856820798	0.181935616918288	5.28076840090249	1.28643219921172e-07	6.32300917309519e-06
"YDL244W"	47.5193041815472	-1.67376694560184	0.318854426488967	-5.24931381393182	1.52666811912258e-07	7.44738553147917e-06
"YBR265W"	850.692416522637	0.650881164329185	0.124376474896966	5.23315333440971	1.6664238835218e-07	8.06847623603691e-06
"YGR144W"	75.0787438519299	-1.39076188517047	0.267794790329576	-5.19338663556098	2.06502705327152e-07	9.92436705305601e-06
"YOR107W"	1006.05411065912	-1.26607653476611	0.244887239552033	-5.17003881901774	2.34045372597902e-07	1.11653410104058e-05
"YOR083W"	65.4279477721049	1.53396394000164	0.297317227818918	5.15935101122331	2.47807332386872e-07	1.17355764417958e-05
"YFR033C"	1247.42479409265	-1.10796659977345	0.215113218089738	-5.15062072713374	2.59625744632234e-07	1.22061726896662e-05
"YLR364W"	152.241811863163	-0.963765456703089	0.187345538576644	-5.1443202972715	2.68491116633511e-07	1.25321608972534e-05
"YIL125W"	1439.88715801181	-0.754171453459494	0.148167989499826	-5.08997561487718	3.58109563428054e-07	1.65958203394372e-05
"YNL052W"	1019.90300898803	-0.801781232042241	0.15821583140845	-5.06764225112442	4.02773483996998e-07	1.85332933629257e-05
"YLR136C"	379.128411786991	1.78250020371903	0.353235454215681	5.04620978003715	4.50660586404721e-07	2.05907456661537e-05
"YCL057C-A"	656.866866393325	-0.90857384718458	0.180713221921447	-5.02771096394665	4.96369279980645e-07	2.2520586632968e-05
"YIL053W"	18976.6765518104	-0.897535814720141	0.178667796119325	-5.02348959473767	5.07409750554989e-07	2.28616282055609e-05
"YJL163C"	107.962554489458	1.52939777422033	0.304676601549624	5.01974147814968	5.174106551973e-07	2.31514505580695e-05
"YOR198C"	3455.92856700202	0.52964859226409	0.105554208477243	5.01778754163346	5.22699344858924e-07	2.32278996537308e-05
"snR63"	44.5538614351352	1.75113534010983	0.350716469200412	4.99302283722858	5.94415257590754e-07	2.62351441581552e-05
"YBR158W"	4581.62697659677	-0.897214154523984	0.182554068312336	-4.91478586491384	8.88795511531908e-07	3.79979728274734e-05
"YDR222W"	297.102303359091	0.695366257428241	0.141478681483229	4.91498966585061	8.87871428351588e-07	3.79979728274734e-05
"YER045C"	334.868224845838	-0.787891076213243	0.160332274905918	-4.91411399654606	8.91848490244214e-07	3.79979728274734e-05
"YFL018C"	3419.223421366	-0.782078535809118	0.159003681656822	-4.91861903862753	8.71569078659253e-07	3.79979728274734e-05
"YOR244W"	580.795912517843	-0.654019230925119	0.132999834208575	-4.91744395635457	8.76815476937298e-07	3.79979728274734e-05
"YPR157W"	325.948689504464	-1.49511245374597	0.304305909335263	-4.91318902420247	8.9606810151101e-07	3.79979728274734e-05
"YML087C"	118.132233490466	-1.10779134722642	0.225680916795479	-4.90866203025198	9.16998494449352e-07	3.86330274804376e-05
"YEL046C"	6997.75121320432	-0.531004696954622	0.108464939072322	-4.89563449254841	9.79890476047311e-07	4.10163187651287e-05
"YNL097C"	293.939063969522	0.688354768400069	0.141102082628898	4.87841678574269	1.06940763780492e-06	4.447638944922e-05
"snR41"	60.5587415148444	-1.40997332009397	0.290183863727859	-4.85889636308749	1.18041898833915e-06	4.87806267283082e-05
"YBL051C"	1846.58745903845	-0.639887101756773	0.131733845546914	-4.85742368713355	1.18922947744635e-06	4.88336762637463e-05
"YJR156C"	81.1875545949047	-1.18873086253284	0.247025723709332	-4.81217439496942	1.49296985364571e-06	6.09206818267509e-05
"YHL028W"	307.778019247935	1.65656426331982	0.344492074073337	4.80871517226013	1.51903462509136e-06	6.15968540474545e-05
"tD(GUC)N"	27.7236368176973	-2.04645677349715	0.425907930246196	-4.80492761032694	1.54807505510011e-06	6.23845401086306e-05
"YJL159W"	21921.624503122	-0.716060683692421	0.149261787232877	-4.79734764648925	1.60780414440775e-06	6.43915635118363e-05
"YCL049C"	460.544601657517	-0.732455136912033	0.153658957410291	-4.76675847120498	1.87213513381627e-06	7.43019723951646e-05
"YGR087C"	36.1168584094486	-1.6909459212349	0.35478529919863	-4.76611044779567	1.87816329728838e-06	7.43019723951646e-05
"YDR345C"	21137.9250770062	-0.861689728374681	0.180931477897544	-4.76251970297082	1.91190523299473e-06	7.51784312222414e-05
"YJR015W"	1043.10658845373	0.525190258333637	0.110538017636005	4.75121835514597	2.02194642996902e-06	7.90264363713195e-05
"YML075C"	1154.15951658266	0.856574498963394	0.180768928941364	4.73850514012417	2.15300568971145e-06	8.36449156577717e-05
"YKR095W-A"	212.571448113068	0.943238362560517	0.199710453410091	4.72302949822885	2.32357131622103e-06	8.97341113073931e-05
"YEL034C-A"	5508.12057148573	0.502106025669625	0.10659125306144	4.71057437874575	2.47019627444207e-06	9.48321504649713e-05
"YOL109W"	5358.75926820265	0.808136412879824	0.171920525430734	4.7006395010433	2.59348012000104e-06	9.89794059915692e-05
"YOL118C"	49.9039974646973	-1.70803358279513	0.363808246374956	-4.69487319161743	2.66772162137422e-06	0.000101217414499859
"YLR219W"	517.358976220174	0.685613875444733	0.146141193955471	4.69144843344881	2.71277649388727e-06	0.000102328452862445
"YOL031C"	659.107732146688	0.600064040763873	0.128782330808911	4.65952151195537	3.16945273597544e-06	0.000118863637867102
"YHR108W"	1787.36849980934	0.490144480050757	0.105222720620403	4.65816201254654	3.19045088027633e-06	0.000118963478800189
"YIL117C"	465.179071604181	-1.32645309391921	0.286740545936923	-4.6259697580788	3.72849703853723e-06	0.000138231364491597
"YER175C"	224.93139125442	0.760427327877017	0.164798717568249	4.61427940154992	3.94461486755895e-06	0.000145412848072287
"YJR009C"	49546.6505723211	-0.697383003713325	0.151633758321657	-4.5991276047777	4.24263861456871e-06	0.000155515476448146
"YJL127C-B"	489.758385358487	-0.602708244697122	0.131083698487417	-4.59788861354852	4.26794051737352e-06	0.000155564034138873
"YFR050C"	1538.79989974099	0.641904665377668	0.1407680064719	4.56001815658166	5.11491981316034e-06	0.000185394411998795
"YGR203W"	288.925804778699	-0.894813828158775	0.196733564366308	-4.54835366319433	5.40672194405368e-06	0.000194882288739002
"YGL125W"	650.156132182744	1.32041226785479	0.290503270801793	4.54525783551572	5.48680474372424e-06	0.000196676183299905
"YFL059W"	121.854734441783	-1.06584628106885	0.234557416074663	-4.54407410733747	5.51772448597877e-06	0.000196697782774892
"YOR222W"	864.963151566269	0.607651776005869	0.134613320503042	4.51405383757798	6.36000604195142e-06	0.000225484804372573
"YDR011W"	1561.76091686543	0.721792622246574	0.160748982125641	4.49018471347098	7.11614361750721e-06	0.000250921411904276
"YMR031C"	953.713729153893	0.842823210884703	0.187822803710909	4.487331645746	7.21207618403108e-06	0.00025292946098375
"YCR021C"	168.583639483394	-0.983489784320241	0.219883033687724	-4.4727861346364	7.72069859646931e-06	0.000269311249967166
"YPR078C"	27.9157775091553	-1.79042376900025	0.404500475524072	-4.42625874958631	9.58815043299066e-06	0.000332662673846222
"YDR196C"	385.657868933483	0.626524415447772	0.141960318207618	4.41337708564077	1.01770508156187e-05	0.000351216519636885
"YHR215W"	150.3312723606	-1.75689839972466	0.400814043891205	-4.38332545104518	1.16881302320316e-05	0.00040123062934085
"YGR035C"	347.566609244365	1.18782734669172	0.271801461944404	4.37020219904001	1.24131539105876e-05	0.000423876539852066
"YNL146C-A"	11.3143825519751	5.10089435455303	1.17057167316591	4.35760959494026	1.31490660581282e-05	0.00044665518630961
"YKL046C"	1666.00950863479	-0.506502407560719	0.116332731723739	-4.35391140615125	1.33729768812253e-05	0.000451895177111405
"YDR378C"	1001.10452818745	-0.631759173800856	0.14519935861087	-4.35097771674013	1.35531826982194e-05	0.000455611654642732
"YEL070W"	24.4911674786973	-2.28117826433025	0.526065458512719	-4.3363011720624	1.44900375521006e-05	0.000484594657927984
"YKL054C"	1302.8409934005	0.709697552963248	0.163740652977872	4.33427826295012	1.46239103931553e-05	0.000486563746824572
"YOR306C"	667.392535315995	-0.826975938920511	0.190934274672218	-4.33120737667557	1.48293931713726e-05	0.000490883178040128
"YOL047C"	67.2203216800692	-1.93199535616755	0.446251085642011	-4.32939082576804	1.49522372736583e-05	0.000492437134170027
"YML126C"	3383.74698306069	0.652027759935206	0.150852502549474	4.32228666356638	1.54420371384386e-05	0.000505999681586817
"YDR270W"	362.407568250326	0.741236194760951	0.172542032211416	4.29597464027035	1.73927466552739e-05	0.000567055981404106
"YCR018C"	301.486497759142	0.911653349361994	0.212483527732058	4.29046599090537	1.78298590574804e-05	0.00057552301276086
"YIL047C"	2032.69432996689	-0.47683013402924	0.111124534023447	-4.29095283250977	1.77908103688871e-05	0.00057552301276086
"YDL154W"	105.385912046454	0.967196547360435	0.226908904969886	4.26248827690917	2.02163107547589e-05	0.000649323882063743
"YDL048C"	962.305256394011	-0.891667408313478	0.209309522054892	-4.26004225493207	2.0438826012114e-05	0.000653236961411802
"YER072W"	1396.38713819809	-0.48857810865717	0.114762117303095	-4.25731173438358	2.06899764024837e-05	0.000658022386761345
"YDL236W"	1726.76625593697	-0.481484722446262	0.113247689841925	-4.25160745546628	2.12241632864354e-05	0.000671718884889722
"YDL170W"	511.643945633283	-0.637243503337212	0.149995073692651	-4.24842954937949	2.15274323064275e-05	0.000671969191953655
"YDR541C"	381.603854913966	-0.587103864988323	0.138187128551224	-4.24861469475206	2.15096512231671e-05	0.000671969191953655
"YHR132W-A"	483.519764355687	-0.718646744815152	0.169162218571794	-4.24826980210213	2.15427854387115e-05	0.000671969191953655
"YLR214W"	522.698522795864	0.956264145726902	0.225220007363536	4.24591117335042	2.1770687222187e-05	0.00067582879759593
"YEL009C"	9380.32805319563	-0.396617597640533	0.0936856305920203	-4.23349445517118	2.30087858008058e-05	0.00071086191559823
"YCR005C"	2744.87326124458	-1.46475146699928	0.347242102455169	-4.21824270917259	2.46213710938596e-05	0.000757077988895552
"YDR046C"	2688.50899536021	-0.617137042104462	0.146950529989369	-4.19962447327755	2.67358023543389e-05	0.000817921630539427
"YMR299C"	284.369108553862	0.711100158064361	0.16936438764538	4.19864038686387	2.68522360211002e-05	0.000817921630539427
"YHR214C-B"	190.050341800978	-0.698134143939671	0.166400289857265	-4.19551038365689	2.72257812612665e-05	0.000825424620668677
"YFL007W"	1513.1637636054	0.637823348633295	0.152110790722726	4.19314991134288	2.75107507439855e-05	0.000830184887567338
"YMR317W"	344.112354347846	-0.651642677623448	0.156364392160566	-4.16746209683274	3.08009707371357e-05	0.00092516989880804
"YOL163W"	41.9345578761559	-1.37150420362178	0.329271493453096	-4.16526857286888	3.10986247554656e-05	0.000929805886697975
"YHL036W"	333.228240501569	-2.07830759294894	0.500276370196519	-4.1543189260219	3.26257859106683e-05	0.000970991279763377
"YKL109W"	966.255486490439	-1.47553947212445	0.356658643365003	-4.1371196228501	3.51692784429957e-05	0.00104190994766281
"YLR113W"	2767.63999265411	-0.459542336714745	0.111406293508817	-4.12492258956965	3.70859470250135e-05	0.00109369829226494
"YNL065W"	4321.7564147427	-1.12406106255711	0.274227060760683	-4.09901582812089	4.14910663788231e-05	0.00121807257314843
"YDL039C"	3614.78261212418	-1.77067064091062	0.432468564421668	-4.09433375412731	4.23384068797381e-05	0.00123180082437552
"YDR168W"	1158.24504244662	-0.469123332916364	0.114550072695499	-4.09535604716205	4.21520076650499e-05	0.00123180082437552
"YNR028W"	560.393396477175	0.639723459766876	0.156478668328288	4.08824708569704	4.34645070054108e-05	0.00125891839933529
"YOL056W"	534.269622523707	-0.671006504028942	0.164891569773683	-4.06938029002886	4.7138352055706e-05	0.00135926056949965
"YER188W"	106.996080282064	-1.06180002033095	0.261074318581598	-4.06704123982646	4.76138194398461e-05	0.00136689584303417
"YER152C"	600.670036114337	-0.681025793953329	0.167709148758281	-4.06075517642088	4.89142431903214e-05	0.00139804233400355
"YBL021C"	311.87225841116	-0.891082955032403	0.219880853708836	-4.05257183607431	5.06576620986109e-05	0.00144152154252539
"YPL134C"	295.78634264452	-0.760380973084797	0.188559882293581	-4.03257025744698	5.51701133583736e-05	0.00156307290597872
"YBR222C"	1339.9658744817	-0.683208940103791	0.169699488869624	-4.02599291638812	5.67353967746281e-05	0.00159364378016084
"YCR083W"	406.820940422389	-0.69023082750768	0.171444510343363	-4.02597217096837	5.67403996943826e-05	0.00159364378016084
"YIR042C"	62.0670701864405	1.15429159639775	0.286936975688633	4.02280533426379	5.75090271074368e-05	0.00160826968910797
"YMR251W"	54.7799899253997	1.0684473911385	0.266192181840473	4.01381957858858	5.97440199073248e-05	0.00166360172171126
"YOL045W"	703.017688596471	-0.482163849160517	0.12028990910221	-4.0083482709329	6.11449036302801e-05	0.00169533390920196
"YML058W-A"	66.0408270083014	-1.21513265545604	0.304001811847137	-3.99712307000014	6.41169707269104e-05	0.00177017406840934
"snR70"	45.0289630484632	-1.45386809507345	0.364671876936171	-3.98678424913999	6.69748769344519e-05	0.00184124153199459
"YOL157C"	100.323248153926	-0.93073591915013	0.233566899711725	-3.98487936560734	6.75144157485771e-05	0.00184824273998636
"YLR278C"	926.956528316894	-0.43724850182827	0.109781552689969	-3.98289595213772	6.80805665852568e-05	0.0018559105714502
"YGL001C"	1080.84479716914	-0.457200214626418	0.114939201010917	-3.97775702810907	6.95684052398227e-05	0.00188853478324673
"YCR075C"	167.286751572929	0.918414075539662	0.231682527950525	3.96410589811842	7.36715453182397e-05	0.00198332359346365
"YJR051W"	749.811992150925	-0.546186767936241	0.137749122914437	-3.96508345302136	7.33702733220413e-05	0.00198332359346365
"YJR027W"	246.723331068795	0.66872524153579	0.168756492428845	3.9626637879888	7.41181251511994e-05	0.00198710080983877
"YPL141C"	568.719450353016	0.93969360919473	0.237329060049679	3.95945447640516	7.51211617126608e-05	0.00200570410366973
"YJR148W"	1222.36980201733	-1.57705408819095	0.399215847952423	-3.95037946584449	7.80273855467155e-05	0.00207476097306185
"YDL186W"	95.7115503497047	-0.838798843907274	0.212496047661998	-3.94736209513642	7.90170048694188e-05	0.0020924992962971
"YOR147W"	558.910951641612	-0.536468531180448	0.135995754152352	-3.94474470562853	7.98850399205714e-05	0.00210688674392141
"YJR147W"	688.245745048712	-0.506333882962448	0.129262596651388	-3.91709509231037	8.96224029418588e-05	0.00234463770276927
"YLR348C"	991.372161157594	0.998001863136042	0.254763924749298	3.91735943037513	8.95242174865045e-05	0.00234463770276927
"YPR082C"	329.26380449851	-0.594483109876161	0.152032901585855	-3.91022669221666	9.22095415324226e-05	0.00240263255205766
"YDR281C"	53.3025362404167	-1.35303585001727	0.346568510200753	-3.90409344817136	9.45792340254959e-05	0.00244474131616501
"YLR353W"	391.628838652222	0.656228342020404	0.168082836505399	3.9041960241986	9.45391332719859e-05	0.00244474131616501
"YGR189C"	4860.13812380222	-0.670090077445692	0.171860499564567	-3.89903485177489	9.65768745272325e-05	0.00248637332622352
"YOR065W"	1308.37352509519	-1.35625407271303	0.347928276224121	-3.89808522443685	9.69562964757322e-05	0.00248637332622352
"YBR208C"	555.226855568719	-0.578797194734086	0.148566864571453	-3.89587002730151	9.78468526632545e-05	0.00248953090227135
"YOR174W"	475.019936870421	0.480981189075281	0.123452034117286	3.89609772341478	9.77549591279644e-05	0.00248953090227135
"YFL062W"	13.0682075548368	-3.06357819420555	0.786802394433523	-3.89370725849309	9.87237780729196e-05	0.00250203075053556
"YBL005W"	512.388145652035	0.500766891865306	0.129005003659706	3.88176332436103	0.000103701779641855	0.0026179655498691
"YIL035C"	1273.4732646834	-0.396663619599025	0.102273327263627	-3.87846597164632	0.000105117226655244	0.00264341304860163
"YMR056C"	151.982270391527	-0.80262682199244	0.207275109332101	-3.87227788507135	0.000107822920610574	0.00270098497653052
"YJL037W"	34.4068139031119	-1.51995117921506	0.393736019907502	-3.86033053204565	0.000113233750686029	0.00281479147299218
"YOR073W"	291.433280519126	0.682657132684531	0.176803189469389	3.86111322274942	0.000112871580156275	0.00281479147299218
"YKR042W"	26085.6822525737	-0.493366031970334	0.127914282645535	-3.85700503310884	0.000114784799749687	0.00283164935656262
"YNL259C"	249.549027526	-0.761872650029945	0.197503212720136	-3.85752028808526	0.000114543174410469	0.00283164935656262
"YBR150C"	286.428805996576	-0.754476704798175	0.196010008458265	-3.84917439029049	0.000118516611139073	0.0029126355040542
"YBR182C"	122.24482957972	-0.764550907117925	0.198728517483591	-3.84721285499981	0.000119469169921167	0.00291396982875389
"YPR119W"	734.826817347671	0.858102635796057	0.223009042197316	3.84783786047929	0.000119164874539874	0.00291396982875389
"YLR054C"	51.6094415756074	-1.21891565877389	0.317603058413714	-3.83785869336974	0.000124111864200875	0.0030112192620344
"YLR342W"	9932.36998481636	-0.430716746847874	0.112244166692918	-3.83731965355712	0.000124384519455182	0.0030112192620344
"YPL221W"	1834.96232927078	-0.826012245424179	0.215493914664842	-3.8331116992741	0.000126532463248454	0.00305183130689951
"YNL040W"	414.040457049693	0.576548493348708	0.150747885376819	3.82458760139507	0.000130991165088436	0.00314766918182879
"YER057C"	1313.59735141531	-0.569832637379546	0.149251276247845	-3.8179414722946	0.000134569838674103	0.00320988644602051
"YLL062C"	218.135663559597	-0.713728792341624	0.186915338337846	-3.81846026489047	0.000134287208475946	0.00320988644602051
"YOL165C"	22.4035702009768	-1.78124847506904	0.467015449743944	-3.81411038124256	0.000136674374465048	0.00324814410816569
"YDR472W"	674.003607788992	-0.57182049500744	0.150178453033622	-3.8076067735191	0.000140318160523342	0.00331048809263798
"YOR028C"	156.706913866653	1.12465266286961	0.295358737186311	3.80775146042212	0.000140236110760475	0.00331048809263798
"YER106W"	13.3060872754203	-2.15779864455675	0.567035292942259	-3.80540448083975	0.000141572642917051	0.0033279829972675
"YGR250C"	708.079148206633	-0.582681628531276	0.153226621047158	-3.80274409596192	0.000143102153962757	0.00335179341122877
"YIR039C"	104.607216046284	-1.29215161018952	0.339983223925753	-3.80063344087738	0.000144326670427467	0.00336831452422088
"YPR083W"	290.855430606109	-0.590606217494693	0.155538375845949	-3.79717361893795	0.000146355286323629	0.00340341612067278
"YCL026C-B"	108.926782612961	-0.750396550683365	0.197809616657425	-3.79352916892273	0.000148521174909723	0.00344144779576529
"YFR037C"	1399.23963866627	0.44417773283795	0.117261152817583	3.78793592050844	0.000151904012804692	0.00350730688639446
"YOL057W"	1102.18508818908	0.444152546139601	0.117820830254915	3.76972853763329	0.000163425203420536	0.00375993872266822
"YER029C"	393.035863869989	0.489020530412051	0.129774053207288	3.76824579587522	0.000164398784586345	0.00376897284238943
"YPL026C"	933.303704869598	-1.55798437022745	0.415250987904052	-3.75191008717707	0.000175492406817189	0.00400913639235889
"YGL045W"	236.602587970401	-0.714439160407298	0.190589121993969	-3.74858309295272	0.000177836419938545	0.00404843050021502
"YLR349W"	155.623300845901	1.09302133392044	0.29278451935367	3.73319373692747	0.000189067053517521	0.00428796065403314
"YPR002C-A"	11.1541512993967	-3.01861006951211	0.808763099164732	-3.73237858234339	0.000189680133740369	0.00428796065403314
"YGL213C"	567.265071246712	0.534083300984866	0.143262892191303	3.72799468735902	0.000193009445811373	0.00434807390425066
"YER091C"	12893.2801570297	0.993355836399911	0.266637722765022	3.72548874967447	0.000194937147329782	0.00437630523140354
"YGL025C"	286.116525198935	0.5617280005616	0.151017172653444	3.71962996453827	0.000199514864773336	0.00446194185465882
"YJR080C"	676.558024269228	-0.493790889119328	0.132780323288518	-3.71885590341853	0.000200127170114938	0.00446194185465882
"YLL004W"	364.220981087962	-0.561642017018188	0.15109609456399	-3.71711802769547	0.000201508318782311	0.00447734922006724
"YPR108W"	1529.80555258719	0.396614869474163	0.106874459499455	3.71103509043885	0.000206413485047061	0.00457068495216836
"YER137C"	97.3083093681692	-0.898015153608106	0.24204496295205	-3.71011709004664	0.000207163411194648	0.00457168779534311
"YPL179W"	1565.09152730827	-0.41194652660849	0.111139557839255	-3.70656978143016	0.000210085370169874	0.00462045383614285
"YDR098C-B"	70.4235792483312	-0.868046159522001	0.234477209488119	-3.70204917320967	0.000213865154505432	0.00468769298118664
"YKL148C"	947.929939954978	-1.3943916003835	0.376859134094329	-3.70003397618187	0.00021557060394558	0.00470916524713441
"YPL196W"	285.431379082426	-0.68830303939211	0.186260730382701	-3.69537388787151	0.000219563443348842	0.0047802940283466
"YEL066W"	336.565979520303	-1.21255992379938	0.328428024700674	-3.69201113365551	0.000222487722618616	0.00479568220714147
"YMR192W"	435.272246418546	-0.516108543458307	0.139780269956211	-3.69228463802501	0.000222248521772765	0.00479568220714147
"YMR215W"	1581.36486226035	0.808295855151654	0.21883619124632	3.69361142025107	0.000221091569828879	0.00479568220714147
"YDR414C"	322.95173475842	0.513687009085273	0.139286761647796	3.68798156413597	0.000226040023345648	0.00484009132497217
"YPL058C"	1147.948525904	-1.10025815041314	0.298306351633338	-3.6883497263428	0.000225713270289829	0.00484009132497217
"YKL162C-A"	22.8578445350313	-1.56858905016218	0.425471050318714	-3.68671158469459	0.000227170572062929	0.00484829826165884
"YDR207C"	449.976694344302	0.517704006829397	0.141128983281244	3.66830394999521	0.000244164813621584	0.00519390593697325
"YDL161W"	754.630225151767	0.454168516588064	0.12430031864372	3.65380009917625	0.000258387465027774	0.00547848978137319
"YDR397C"	252.412908421653	-0.586459570574183	0.160554828654398	-3.65270590420276	0.000259491370922486	0.00548397398874622
"YBR104W"	729.679503131386	0.523283283515121	0.143292952844481	3.65184241881772	0.000260365639833164	0.00548458529622587
"YHR018C"	1505.30512092085	0.844371232959282	0.231271833983005	3.65099034507303	0.000261231061254107	0.00548500687837102
"YNL134C"	2929.21432159076	-0.65362020323698	0.179169888093634	-3.64804717015505	0.000264241132337599	0.00553031118260111
"YBL069W"	553.616863932861	-0.490359947261513	0.134556174926717	-3.64427680504872	0.000268144713703167	0.00557603494392996
"YJR117W"	1475.65128257064	0.440059333186567	0.120727843327351	3.64505255008453	0.000267337169469211	0.00557603494392996
"YJL213W"	93.7712282183599	-0.757456189298275	0.20795404239452	-3.64242108773855	0.000270085787311448	0.00559845555296063
"YHR113W"	683.825670476595	0.675991428457102	0.186056218186979	3.63326437054503	0.000279858015790779	0.00578254396958781
"YKR025W"	1231.82055639889	-0.461492081358971	0.127417132184616	-3.62189976690347	0.000292447439941194	0.00602348885821736
"YPL024W"	329.419175836966	-1.1568507206223	0.319630606046607	-3.61933650513311	0.000295359352128406	0.00606421353357309
"YDR384C"	1824.31645504318	-0.560788858412789	0.155016198979724	-3.61761455966379	0.000297330739549597	0.00608543166623906
"YEL037C"	2315.32271365437	0.365067325184506	0.101100264436669	3.61094332659428	0.000305085329092517	0.00622450822374922
"YCL051W"	396.779876274922	0.487060390750196	0.135234893343876	3.60158816047346	0.000316279129775641	0.0064313998357707
"YPL264C"	72.6378009473541	0.941274837745607	0.261405287845858	3.60082554374587	0.000317208376610146	0.0064313998357707
"YDL235C"	591.497361961487	0.50587234266625	0.140634798021871	3.59706381195626	0.000321829551648977	0.00650476676354692
"YFR047C"	772.282277918483	-0.688224179870206	0.19158036903512	-3.59235230277714	0.000327706397636374	0.0066029785958534
"YHR136C"	33.0703620633862	-2.04775429718261	0.570861289172421	-3.58713112278334	0.000334336220417504	0.00671570711476398
"YPL110C"	391.89323005193	-0.490891467668778	0.136989452815605	-3.5834252752987	0.000339117808856359	0.00679072945635819
"YFR006W"	1018.44989908864	-0.423624132154297	0.118532864961935	-3.57389600167292	0.000351708668310993	0.00702118720000531
"YLR189C"	472.797601273082	0.549052062368622	0.154084927899907	3.56330803961102	0.000366210518638233	0.00728826332799036
"YBR133C"	733.442464862198	0.525822047701411	0.147760722646448	3.55860500871779	0.000372829729643143	0.00739730668478505
"YLL061W"	480.173834006326	-0.63205718943447	0.177694687075597	-3.55698417232684	0.00037513674892006	0.00742038788717484
"YOR360C"	1347.83614379089	-0.875076823688135	0.246090742633272	-3.55591118269811	0.000376671323569968	0.00742809588851658
"YAR042W"	998.786572041372	-0.845355690824651	0.238141985155346	-3.54979694266512	0.000385528398063747	0.0075754946998189
"YBR086C"	1886.12776352054	0.426962056271447	0.120319502164419	3.54856900661037	0.000387330492414767	0.0075754946998189
"YCL034W"	630.744503316435	0.730815843932324	0.205959183552554	3.54835279168722	0.000387648619041288	0.0075754946998189
"YJR146W"	29.5660393693448	-1.34175259360022	0.378897279688035	-3.54120408229099	0.000398305367031355	0.00776037603993824
"YDR034C-D"	100.460949699489	0.744963583302945	0.2111391786225	3.52830577519144	0.000418228738144551	0.00812415584755044
"YIL017C"	258.786662509294	0.598953055228747	0.169920780155832	3.52489586429309	0.000423649297204928	0.00820488549333007
"YBR240C"	75.1201845742975	-0.848595851630478	0.241044665315202	-3.52049214829464	0.000430746745639425	0.00829283348874953
"YNL191W"	712.196689013481	-1.00219205293845	0.284614376889753	-3.52122778859711	0.000429553445463982	0.00829283348874953
"YEL047C"	1397.90355932669	-0.388839421473409	0.110746916820672	-3.5110631757184	0.000446318316391528	0.00856719892529063
"YMR178W"	777.496611790008	-0.419348514726703	0.119525833698887	-3.50843413301881	0.000450752835438063	0.00862679762926889
"YBR148W"	51.3842779457892	0.991992368340518	0.282951229592316	3.50587756685069	0.000455104510938265	0.00868446490284547
"YDR300C"	1514.48670658145	-0.727188421237533	0.207477170752015	-3.50490812363495	0.00045676488263656	0.00869058814822874
"YMR032W"	484.891295192723	0.799061544575248	0.228866973220795	3.49137987596125	0.000480532494565556	0.00911606673900972
"YEL059W"	17.1457217433248	-1.79996128348703	0.51773881772505	-3.47658166987765	0.000507849529618884	0.00956656683444273
"YFR018C"	746.105490558076	-0.624468941518833	0.179644805980489	-3.47613134769204	0.000508703076122494	0.00956656683444273
"YLR286C"	15418.9625970326	-0.554595052991337	0.159487926427418	-3.47734819440222	0.000506399718851747	0.00956656683444273
"YPR015C"	42.6567739517087	-1.23523482104785	0.356721805736414	-3.46273987511875	0.000534705058816721	0.0100264925479852
