""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR231C"	96.0902845557319	-1.15598002922493	0.268411200763831	-4.30675033655563	1.65670417060922e-05	0.000466339836132297
"YIL154C"	472.636493055156	0.668396289547829	0.155262725065422	4.30493725564969	1.67033070122232e-05	0.000468067109952389
"YEL059W"	61.8240937947331	1.65442922036602	0.38455854869265	4.30215171653429	1.69147422465058e-05	0.000471876001332209
"YLR022C"	647.653989269977	0.669882190288283	0.156034509863089	4.29316688260862	1.76142509773859e-05	0.000489206463811932
"YNL054W-B"	531.758032813977	-1.02445797196383	0.240721829304183	-4.25577511987622	2.08326017921877e-05	0.000576030657519384
"YIL023C"	877.942497521642	0.886030255069523	0.208304139613044	4.25354127246561	2.10416134382413e-05	0.000579246882711763
"YMR045C"	256.386487047617	1.07877107991317	0.253883803842596	4.24907403932701	2.14655968121058e-05	0.000586366111903363
"YPR083W"	382.011783855605	-0.636703448658104	0.149853425965791	-4.24884145660741	2.14878924029237e-05	0.000586366111903363
"YGR280C"	2319.76400920474	0.816701843924006	0.192380762732657	4.2452365419662	2.18362941963015e-05	0.000593282619272557
"YNL169C"	1297.82066716958	-1.38156358095816	0.327898724682145	-4.21338503922943	2.51571659051824e-05	0.000680550345201232
"YMR135C"	442.019644648607	-0.767489795066366	0.182468191320184	-4.20615664304812	2.5975022922702e-05	0.000699646199327434
"YNL046W"	662.706662050402	0.588314162063529	0.140007365084692	4.20202295577558	2.64540299973713e-05	0.000706458262622107
"YNR051C"	2617.88411591187	0.477188222692777	0.113537738579466	4.20290406223643	2.63512291955746e-05	0.000706458262622107
"YNL066W"	4129.61919795007	0.535035167624366	0.127378911850229	4.20034336808792	2.66510488694736e-05	0.00070869108249081
"YMR014W"	1284.05821334387	0.672767520581754	0.160360174157525	4.19535289304987	2.72447066898588e-05	0.000721407508919184
"YNR050C"	928.516880748778	-0.604588780196118	0.144181651604749	-4.19324354706035	2.74993926974894e-05	0.000725078923909753
"YBL021C"	439.3620255387	-0.63596847145323	0.152270779008743	-4.1765628020903	2.95947060942129e-05	0.000774637111923332
"YJL133C-A"	270.478240250801	1.54491438420281	0.36992280117265	4.17631565101003	2.96268634581015e-05	0.000774637111923332
"YIR012W"	3326.4260221798	0.539648952313708	0.129319862820169	4.17297807579752	3.00643881627943e-05	0.000782801506788757
"YHR071W"	2468.62907842885	0.561639020463559	0.134710440974379	4.16923154880311	3.05628367226438e-05	0.000792477870040669
"YGL077C"	2672.13294262892	-0.971000467411885	0.233752620122842	-4.15396613266453	3.26761559443901e-05	0.000840301639903266
"YLR446W"	213.269587942492	1.12283581374726	0.270299337450916	4.15404574919151	3.26647822526246e-05	0.000840301639903266
"YPL049C"	1697.50939302074	0.455032113611358	0.109570706153703	4.15286283701639	3.28341560707038e-05	0.000840904267564869
"YOL144W"	876.54219368049	0.603458873223038	0.145577461948833	4.14527678353905	3.39403488088167e-05	0.000865686692678759
"YOR062C"	197.34415821973	-0.843326564133938	0.203568391918285	-4.14271860276059	3.43212963000367e-05	0.000871844636499713
"YBR040W"	20.2075953669739	2.18719131597763	0.528289600112557	4.14013699211877	3.47098475480904e-05	0.000878145090396828
"YDR476C"	462.726062137402	-0.990060371260585	0.239621751067866	-4.13176335974683	3.5999092601838e-05	0.000907090038987443
"YBR001C"	360.218184173922	-0.820596941065431	0.198676227425408	-4.13032274519869	3.62254311855028e-05	0.00090912738746268
"YGR083C"	1778.31618009989	0.557904498602783	0.135378729004423	4.12106468058623	3.7712551921045e-05	0.000938907318544263
"YLL013C"	303.979541043636	-0.715245429736493	0.173539719925324	-4.12150849410308	3.76399590329355e-05	0.000938907318544263
"YKL102C"	19.8809877583385	2.23057042901183	0.542968178124435	4.10810526082182	3.98918298009344e-05	0.000989222398516028
"YHR210C"	108.250861212599	-1.09429401575693	0.266939180998689	-4.09941325084949	4.14198883183353e-05	0.00102305486996552
"YER026C"	4230.01149670916	-1.37261317414715	0.334934096408486	-4.09815897773845	4.16449225758069e-05	0.00102456346919771
"YBR105C"	2490.18433985907	1.01485272772727	0.247704580369914	4.09702850957265	4.184873797027e-05	0.0010255402493185
"YDR123C"	482.540943925774	-1.09025417164291	0.267432574530053	-4.07674410478516	4.56707065417192e-05	0.00111482908273126
"YBR050C"	43.4702795954727	-1.38141662056674	0.339006193097015	-4.07490083867409	4.60339582711458e-05	0.00111932375578362
"YBR150C"	363.467959738301	-0.624820128681837	0.153393287663944	-4.07332118763046	4.63474379436694e-05	0.00112257806089143
"YIL051C"	4028.95669745754	0.607560855571852	0.149358618061781	4.06779912305121	4.74592659654781e-05	0.00114506931667287
"YCL057C-A"	994.24834537047	-0.566959542383358	0.139420045146118	-4.06655686984723	4.7712845776011e-05	0.00114675989713189
"YPL025C"	26.8761568762036	-1.51273320183577	0.372895578211414	-4.05672067523988	4.9766540648588e-05	0.00119153682955183
"YOR313C"	118.499398981391	-1.32280223344385	0.326228090633002	-4.05483853605964	5.01689445735706e-05	0.00119658677343604
"YNL057W"	102.103878973674	0.974046083092945	0.24130208036412	4.03662530228969	5.42255698070518e-05	0.0012884242803204
"YDR342C"	50.1102838866396	-2.60993321950306	0.647287648946287	-4.03210724590798	5.52789489200363e-05	0.00130847784773222
"YKR092C"	3969.13945054437	0.658938749824642	0.163528301886578	4.02950891205166	5.58934969117952e-05	0.00131803193283701
"YDL039C"	8226.87470441865	3.07301443705246	0.764070592960118	4.02189858550526	5.77309149877756e-05	0.00135624243518274
"YOL109W"	7060.50033226402	0.596457228060864	0.148467493317843	4.01742640581903	5.88372017893612e-05	0.00137705495873303
"YKR061W"	573.082843901077	0.964086169213859	0.240475271754362	4.00908651513508	6.0954083479197e-05	0.00142127637187128
"YBR085W"	166.181880534944	0.771064410072541	0.192468992930124	4.00617470031902	6.17100140368445e-05	0.00142824399154164
"YCR060W"	342.930422510705	0.56514533266934	0.141047578463271	4.00677089834977	6.15545172789892e-05	0.00142824399154164
"YHR092C"	240.411544084942	-1.24849541174448	0.312278975015907	-3.99801303203613	6.38764351361623e-05	0.00147115961959011
"YKL082C"	1621.14393635898	0.50482754462733	0.126288165714027	3.99742558436147	6.40351122625236e-05	0.00147115961959011
"YJR047C"	124.830446722823	1.30417338535266	0.326771417296878	3.9910877032669	6.5770950423802e-05	0.0015055042827778
"YBR244W"	293.821534082013	0.822193099435033	0.206172698669978	3.98788542197395	6.66648447114833e-05	0.00152039640365715
"YHR162W"	3999.08521390591	0.587342523490045	0.147425981319405	3.98398245840766	6.7769877316452e-05	0.0015399780485473
"YNL308C"	3364.90103341834	0.622275265871113	0.156577002267435	3.97424434533662	7.06030528313958e-05	0.00159854520704128
"YGR072W"	429.880701427897	0.621650999046448	0.156455319830843	3.97334523184361	7.087021375414e-05	0.00159880132039574
"YER145C"	7217.71515629046	-0.864351740045349	0.217827110918019	-3.96806318737182	7.2459123943192e-05	0.00162876642273743
"YOR186W"	17.9484489365803	-2.05154105608977	0.517796466987353	-3.96206074565565	7.43056280266081e-05	0.0016642862707465
"YDR093W"	1213.98313679837	-0.425264006709895	0.10750374360457	-3.95580649055477	7.62768865689497e-05	0.00170233665774774
"YGR060W"	7742.77816321565	-0.437896913861654	0.110783557504355	-3.9527247881026	7.72662866811719e-05	0.00171773092081658
"YNL148C"	263.182713024044	-0.611336852468288	0.154692393712005	-3.9519515976101	7.75164217747279e-05	0.00171773092081658
"YAR050W"	147.777922109856	-0.673963985873261	0.171141533763254	-3.93805040222193	8.21463416944051e-05	0.00181389572172557
"YER011W"	216.207676867432	1.36877522373896	0.34843664989334	3.9283330962973	8.55366830121169e-05	0.00188033112425841
"YIL119C"	242.744273973205	-1.00006994062593	0.254673419721397	-3.92687207687385	8.60577214815019e-05	0.00188033112425841
"YPR035W"	13304.869311613	0.887395283402692	0.225967106113415	3.92709938479851	8.59764608967273e-05	0.00188033112425841
"YHR209W"	410.138179818479	0.961169142129116	0.245130236826936	3.92105500557938	8.81621337279645e-05	0.00191959990824408
"YDR406W"	328.588050996744	-0.665273132875243	0.170007438437467	-3.91320014576861	9.10809816855375e-05	0.00197626755053099
"YDR046C"	3897.89190821151	1.1537794960155	0.295444496596533	3.90523265556417	9.41347758520638e-05	0.00203546094913338
"YBR154C"	2266.66929733424	0.603071914944872	0.154474610025024	3.90401966282469	9.46080893718827e-05	0.0020386412085686
"YDR111C"	680.342098103983	-0.513300752368733	0.131642005874525	-3.89921703911125	9.65042423631526e-05	0.00207235398806646
"YLR064W"	578.777006198469	0.705630413123386	0.18101246083825	3.89824219755747	9.68934811950741e-05	0.00207358686297267
"YLR051C"	1200.39422702758	0.57229153967166	0.147412058320059	3.88225730102152	0.000103491287082385	0.00220722543678438
"YDR353W"	5372.44070926745	0.349400974394111	0.0900622086313242	3.87955147562956	0.000104649253966998	0.00221811685684258
"YJL212C"	1841.18968985401	1.28030285029357	0.330025488648097	3.87940596812127	0.000104711869542096	0.00221811685684258
"YOR187W"	3478.20503902288	-0.628738184078489	0.162150332003736	-3.87750167581528	0.000105534600916342	0.00222799230110209
"YNL192W"	1547.67859430572	0.532735541310217	0.138090276624139	3.85787873218796	0.000114375367500443	0.00240650394447902
"YKR016W"	873.831546461244	-0.668099311299812	0.173644089929345	-3.84752116568815	0.000119318971755328	0.00250209481375518
"YLR367W"	2660.74042061475	-0.381130119307183	0.099568805891387	-3.82780646905551	0.000129290350037189	0.00270212507485751
"YOR181W"	555.964810658545	0.498169612959906	0.130357390907874	3.82156784122791	0.000132605922735336	0.00276218137057704
"YBR218C"	2604.68330654342	-0.637979599733583	0.167071646675089	-3.81859886120765	0.000134211798057575	0.00277711763596617
"YDR525W-A"	211.903488313635	-0.708900227066488	0.185643732342414	-3.81860576773442	0.000134208041252127	0.00277711763596617
"YPL075W"	752.829510793766	-0.600187866174703	0.157237979679376	-3.81706676337705	0.00013504763601977	0.00278519035474436
"YKL008C"	1266.41515429294	0.676526574514311	0.177405449631901	3.81344866190998	0.000137041002773371	0.00281323418208207
"YLR121C"	2068.66163672482	1.10559858436733	0.289957464317527	3.81296817783109	0.000137307797333178	0.00281323418208207
"YOR294W"	2396.03424621418	0.63926339862952	0.168338541347217	3.79748685900141	0.00014617052305405	0.00298503136785868
"YMR011W"	1848.24824082636	-1.02903235353366	0.271166435504854	-3.79483674525509	0.000147740637008196	0.00300726788489974
"YGR205W"	173.555865890576	-0.690945353829347	0.183316022250304	-3.76914873750595	0.000163805257564339	0.00332343848869986
"YKL146W"	707.253815519342	-0.626300708335808	0.166287362563374	-3.7663758609264	0.000165634381337959	0.00334967394492202
"YBR230C"	494.776807937832	-1.10625505191214	0.294188064042111	-3.76036687794983	0.000169664344399472	0.00342010480049128
"YER082C"	1777.88628770612	0.575670453730334	0.153221289939015	3.75711791722588	0.000171881516738002	0.00345365787169059
"YER153C"	101.327581468922	1.12747443467358	0.300360444462681	3.75373806857469	0.000174216912548941	0.0034893637388408
"YJL123C"	1816.69185636666	0.392353931125883	0.104625972389603	3.75006245738723	0.000176790531149029	0.00352959753722134
"YGL054C"	1405.39193091031	0.475891284317223	0.127302782140872	3.73826303175846	0.000185296030813413	0.00368762705908604
"YBR082C"	3988.22965426957	0.395504612419281	0.1059340597691	3.73349811459454	0.000188838608094741	0.00374619829201282
"YHR008C"	3057.93501698634	-0.42330511886937	0.113590090222545	-3.72660254111984	0.000194078136347365	0.0038379565634009
"YKL068W-A"	1374.95443374925	0.970650499631339	0.260843537833679	3.72119818529011	0.000198279746793874	0.00390867551329627
"YDR133C"	3387.53721846691	-0.482842549620455	0.130122397719008	-3.71067977599926	0.000206703442932964	0.00406191765688079
"YJL167W"	3760.08423035128	-0.55062554237181	0.149186455141759	-3.6908547887179	0.000223501709625164	0.00437825135877007
"YLR452C"	1167.42539895348	0.668786986408395	0.18124817320185	3.68989642540335	0.000224345374457364	0.00438104451557522
"YAL036C"	2589.42769041332	0.532095232310109	0.144688793131872	3.67751517441402	0.00023551706906395	0.00458487901738512
"YDL153C"	2369.67681615583	0.585209513339689	0.159179328618761	3.67641651976861	0.000236533209960575	0.00459036033864481
"YLR023C"	1722.6637379687	-0.381945341027208	0.104273195296628	-3.66292928820948	0.000249347388143582	0.00480917231021371
"YOL019W"	1092.70535266768	0.471750197052889	0.128764144021353	3.66367672179498	0.00024862054171544	0.00480917231021371
"YJL141C"	470.407657573974	-1.04534894598571	0.286454002947062	-3.64927330472283	0.000262983198546474	0.00505656002374435
"YDR233C"	6660.48661668123	0.433721318870246	0.118938310539865	3.6466073622668	0.000265725481778546	0.00509361513998201
"YER044C"	552.644808662871	-0.601029759239146	0.165541468856518	-3.63069002220878	0.000282664505655585	0.00538527590195656
"YGL036W"	614.127263558323	0.672080430682365	0.185093291208527	3.63103614557913	0.000282285642189131	0.00538527590195656
"YPL270W"	917.810227912901	-0.454805860882319	0.125350134854841	-3.6282837781467	0.000285311557039488	0.00541918516699015
"YLR461W"	19.2892687807241	-2.11263513911394	0.582421952673499	-3.62732745463367	0.000286370020799786	0.00542280684841777
"YPL158C"	778.932892235781	0.533030610763838	0.147002883698068	3.62598744565201	0.000287859339879324	0.0054345408305314
"YGR187C"	1467.78938801094	0.546018252695298	0.150720386423698	3.62272328018293	0.000291517636177438	0.00548702924238798
"YDR232W"	2774.3542424962	-0.571335090708723	0.158036884031798	-3.61520093368688	0.00030011475567487	0.00562097551980103
"YPL222W"	259.899502749273	-0.870028736022797	0.240676751936167	-3.61492636502569	0.000300433001058336	0.00562097551980103
"YOR004W"	926.717175453296	0.552022759255475	0.152922212231891	3.60982718729173	0.000306401069268168	0.00571552322942323
"YOL082W"	448.194417714114	-1.1596171463398	0.321462353707158	-3.6073186578985	0.000309377618018522	0.00575387123511233
"YGL125W"	451.574393488844	-0.908524264797447	0.252355718133859	-3.60017308708468	0.000318005421655431	0.00589678302648305
"YJL153C"	363.581624758541	-2.39022169840163	0.666094801239397	-3.58841067961221	0.000332699935288807	0.00615101152550224
"YPL088W"	700.860094105188	0.840307780197959	0.234683896265723	3.58059412498638	0.000342813820231338	0.00631930254461839
"YOR091W"	1384.35763634867	0.619394394670235	0.173305620966736	3.57400060779979	0.00035156811135133	0.00646161508186606
"YNR046W"	1554.20955943332	0.587703998267163	0.164809674085272	3.5659557093905	0.000362532599759887	0.00664359594105436
"YDL174C"	980.067422207395	-0.504500776486477	0.141558600997806	-3.56390055376641	0.000365384430833119	0.00667627867917005
"YDR085C"	335.147582573416	0.764296440228333	0.214527602551488	3.56269510840638	0.000367066909343596	0.00668746681191876
"YHR178W"	235.527450232793	-0.663685577415429	0.186373941275542	-3.56104277708122	0.000369384892058968	0.00671013427464097
"YLR056W"	8491.68860036112	-0.68027054221383	0.191420625276536	-3.55379960352274	0.000379708425496918	0.00684930203901377
"YMR194W"	3473.88328103029	0.396921268315607	0.111689883250596	3.55377995538813	0.000379736792750339	0.00684930203901377
"YPL163C"	2371.41986145288	0.450761065119824	0.126854648396788	3.55336655626438	0.000380334102662471	0.00684930203901377
"YHR201C"	1028.22555287807	0.393351165812135	0.111063720532576	3.54167106887764	0.000397600947210254	0.0071192215447475
"YNL096C"	8267.17474691549	0.421251577909607	0.118937623699064	3.54178572606645	0.000397428172132234	0.0071192215447475
"YGR108W"	1091.89771471808	-0.615157640469718	0.173744190127008	-3.5405940194031	0.000399227365080695	0.00712791944111217
"YNL007C"	1048.50060148633	-0.975799273277162	0.275782991322864	-3.53828663833287	0.000402732611097546	0.007170017341164
"YJL168C"	721.569604990283	-0.457578568594894	0.129739242530066	-3.52690951227693	0.000420440426825258	0.00746401200917908
"YMR282C"	431.233312548029	-0.496372116245272	0.140792482994065	-3.52555836568488	0.000422591045291123	0.0074809389292471
"YBR187W"	2184.81682776273	0.458686681599715	0.130279768962467	3.52078212336914	0.000430276000889722	0.00759546533773975
"YJR072C"	1470.86638269583	0.581774826554341	0.165340330297793	3.51865044364259	0.000433747807159372	0.00763518323081384
"YDR472W"	909.831155816498	0.396125135485974	0.112680370491906	3.51547597648721	0.000438966472470618	0.0077053412541261
"YIR011C"	1319.26246305628	0.485921948255637	0.13827321156264	3.51421611434479	0.000441053823099094	0.00772029507155809
"YMR236W"	696.509987829103	0.432244705296209	0.123330288057819	3.50477333754028	0.000456996178734578	0.00797700871763234
"YBL070C"	50.521912851542	1.03419081138541	0.295473727264525	3.50011089297136	0.000465064646872964	0.00809523392286672
"YDL037C"	1849.70179670162	2.9767649130015	0.85122416409516	3.49703995558651	0.000470451364341539	0.00816625159936188
"YJR074W"	742.30273081285	-0.78750225468639	0.225351202245962	-3.49455537329179	0.000474852095554378	0.00821980815822523
"YDL150W"	818.498541980553	0.565245703895524	0.162160734792581	3.48571252232255	0.000490828169126598	0.0084728873725749
"YMR002W"	2603.57761514426	-0.571419554296775	0.16419278808904	-3.4801745006419	0.000501087296020118	0.0086261556827265
"YJR008W"	270.783384118891	-0.717589112041409	0.206238726377365	-3.47941012168782	0.000502518899789328	0.00862703462852612
"YCL031C"	1337.09582976829	0.382987070223215	0.110129869473824	3.47759488005427	0.000505933956899879	0.00866186656621191
"YMR232W"	77.3627838523338	0.88742433554452	0.255407121280262	3.47454812965351	0.000511714555491343	0.00873689687777432
"YJL148W"	2375.1098588063	0.527324484298649	0.151844433639783	3.47279430439715	0.000515069947966787	0.0087702237189222
"YHR216W"	4183.0711146606	1.12017310551264	0.322745622311474	3.47076157839126	0.00051898458473027	0.00878898284547279
"YNR072W"	34.544536991389	-1.23168708727702	0.354851727709604	-3.47099081418306	0.000518541737748004	0.00878898284547279
"YKL109W"	1727.49831328303	-0.754688094685064	0.218505559182165	-3.45386221526698	0.000552619637789491	0.00933329761228791
