""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR414C"	1362.16734296315	-0.638111542036161	0.117993844289508	-5.40800705221958	6.37299158742034e-08	1.90670680434494e-06
"YEL065W"	1854.10285244714	-1.95635604326452	0.362263666905027	-5.40036504344612	6.65054269856113e-08	1.98078325778767e-06
"YHR146W"	2335.27674859085	0.562376631896524	0.104382921672479	5.38763068599562	7.1392561781772e-08	2.11680546413039e-06
"YAL012W"	6596.32796020866	0.958426834633478	0.177926247988501	5.38665230941877	7.17821024255994e-08	2.11885384481278e-06
"YDR177W"	1660.19650361287	-0.560337577028474	0.104060424014762	-5.38473278706787	7.2552350818683e-08	2.1320717493917e-06
"YEL020W-A"	259.135046493421	-1.10985333441876	0.206248762162281	-5.38113937161719	7.40158598075917e-08	2.16545515507875e-06
"YBR021W"	736.2745053032	-0.753378957044227	0.140127353442938	-5.37638753986042	7.59951286477601e-08	2.21356735955502e-06
"YPR027C"	267.675356778997	-1.76620407477992	0.32861536070746	-5.37468507551669	7.6716648123273e-08	2.22478279557492e-06
"YGR189C"	6191.70516950018	0.758216233672179	0.141204938084113	5.36961556698907	7.89046601405593e-08	2.27824285087065e-06
"YHR087W"	498.642513794689	3.40470107616431	0.636022932896993	5.35311055633857	8.64549893547007e-08	2.48539299831861e-06
"YDR223W"	237.750423201052	-0.918302471816758	0.172265450722096	-5.33074083031422	9.78129256281275e-08	2.79973620888822e-06
"YFR006W"	1043.92260560766	0.604906999132125	0.113580424731524	5.32580328487039	1.00507859866452e-07	2.86447400619388e-06
"YBR161W"	304.931147802437	1.58298563584781	0.29738143944146	5.32308149029395	1.02024012117443e-07	2.89520501339286e-06
"YER035W"	612.741725676524	-0.934302223861682	0.175641248799062	-5.31937816572088	1.04122511107909e-07	2.9421283907927e-06
"YMR243C"	3277.05073214838	0.646135927636011	0.121654968521861	5.31121692345759	1.0889561706836e-07	3.06390561725957e-06
"YDR394W"	2658.85783033782	0.534042553095661	0.101277635123699	5.27305512656758	1.34171239656125e-07	3.73193371772471e-06
"YGR055W"	3443.97691939726	0.92889234959376	0.176163496468097	5.2728991432228	1.34285368102559e-07	3.73193371772471e-06
"YNL146C-A"	17.7135887912791	3.28729318970499	0.623439294074124	5.27283605789876	1.34331552452886e-07	3.73193371772471e-06
"YLR136C"	335.190850449253	-2.07493235420299	0.393796953798064	-5.26904114973676	1.37138222108763e-07	3.79396621164493e-06
"YBL051C"	1661.33203641761	0.674466450875712	0.12816663380395	5.26241839125938	1.42172776472998e-07	3.91685999183109e-06
"YER179W"	145.740108258603	-1.04829554507856	0.200631044639735	-5.22499171033547	1.7416291204419e-07	4.77827873210036e-06
"YOL105C"	539.664071350645	-0.83326623490097	0.159526842701315	-5.22336066326537	1.75704689414072e-07	4.80065870415638e-06
"YBR255C-A"	360.656150412425	-1.23685104549279	0.236882636640161	-5.22136642446969	1.77607715865918e-07	4.83268402183311e-06
"YGR031W"	691.022361977773	-0.902561324505992	0.173905900393851	-5.18994078097367	2.10360971696315e-07	5.70043747891818e-06
"YIL119C"	167.782585336585	1.1902574781059	0.229541540083834	5.18536852924829	2.15588126774958e-07	5.81823956831029e-06
"YPR015C"	86.5594340066197	-1.29950409173021	0.250743378959166	-5.1826058064801	2.18807165103449e-07	5.88110965717075e-06
"YDR498C"	655.535507393543	-0.710832785401963	0.137965588046708	-5.15224698756991	2.57383741337369e-07	6.88996476810804e-06
"YMR101C"	26.9688621498874	-2.37630927925442	0.461882530655165	-5.14483471778789	2.67756446443911e-07	7.13873235438364e-06
"YGR288W"	181.915632829359	-0.966610748620011	0.187935099031011	-5.14332210217161	2.69922248239247e-07	7.16757391710002e-06
"tP(UGG)M"	21.9904171807527	-3.70146393652062	0.720207536861142	-5.13944071267651	2.75557416398548e-07	7.28794254890879e-06
"YDR247W"	291.69546357168	0.759485689024612	0.147839073332538	5.13724600611018	2.78793896720211e-07	7.34416432316348e-06
"YBR041W"	868.126927967065	0.653961388442287	0.12735150981109	5.13508940264908	2.82009931906668e-07	7.39940345145591e-06
"YBR051W"	30.3254241935777	-3.53937091073432	0.689440519786552	-5.13368566128097	2.84122479694211e-07	7.42536693967638e-06
"YGR180C"	5800.81469505032	-0.579476096437682	0.112899934051063	-5.13265221373461	2.8568751597813e-07	7.43687344743069e-06
"YPR154W"	735.513234926812	-0.773523016886541	0.150728358786515	-5.13190101128963	2.86830346491027e-07	7.43734216077911e-06
"YBR203W"	377.447525118863	-1.7369900283684	0.338577001771765	-5.1302658458158	2.89333265008856e-07	7.47293573530687e-06
"YOR259C"	2750.09533758392	0.527150302119333	0.102771642758708	5.12933614729697	2.90765729048659e-07	7.48071206408456e-06
"YJL133C-A"	1107.6042814199	-3.61818632074659	0.707842390198349	-5.11157055701724	3.19491452695451e-07	8.18789722954389e-06
"YBR194W"	161.330717721918	1.07800351349748	0.211193265201088	5.10434607122086	3.31940333989005e-07	8.47409068855329e-06
"YCR010C"	887.99599729448	-5.00833740519566	0.982209879435935	-5.09905012162152	3.41362161010256e-07	8.68110234076851e-06
"YLR006C"	692.957747118476	0.643465291475796	0.12654004897149	5.08507224950394	3.67486152256832e-07	9.3096491905064e-06
"YGL009C"	6859.91330918987	-1.43820501680599	0.284607742273493	-5.05328844998163	4.34267276435294e-07	1.09594474495808e-05
"YHR043C"	1539.76093997324	-1.60137693806492	0.317957569757282	-5.03644854024816	4.74248529644491e-07	1.19229326160052e-05
"YFR035C"	425.765089467433	-0.678586615370539	0.135313861437977	-5.01490836311383	5.30587475499556e-07	1.32888045000116e-05
"YGL035C"	2177.97513297989	-1.53430431765506	0.306249000351853	-5.0099896355328	5.44329668960802e-07	1.35815387591276e-05
"YHR057C"	1085.08928242017	-0.665801292049104	0.133650297914626	-4.98166710016921	6.30388149074356e-07	1.56696482769911e-05
"YGR109C"	120.244277744994	1.18320566101358	0.237711697150161	4.97748186226677	6.44168160772124e-07	1.59522092847389e-05
"YFL036W"	1190.59247752443	-0.662594570042894	0.133449079478751	-4.96514904884301	6.86483272530002e-07	1.68737077991389e-05
"YIL073C"	235.285243745337	-0.905875162188358	0.18242144079854	-4.96583711992921	6.84053504570166e-07	1.68737077991389e-05
"YMR006C"	2270.04506479549	-1.67003001538729	0.336845300555679	-4.95785457785017	7.12758802973862e-07	1.74546711306044e-05
"YDL053C"	895.558415875129	-0.699638777722204	0.141713614661062	-4.93699055941477	7.93373099790993e-07	1.93571326044946e-05
"YBR043C"	986.765561793851	-0.599579823775009	0.121523168752195	-4.93387252761361	8.06150632569538e-07	1.95965734652566e-05
"YKL120W"	1754.99543809822	-1.42229645545886	0.288437351789822	-4.93104116590022	8.17924936123649e-07	1.98099621891925e-05
"YJL217W"	1182.83493662633	-1.90105728465088	0.385831631736677	-4.92716803983639	8.34299999024381e-07	2.01328160348511e-05
"YBR202W"	1380.06472488421	-0.602838525602992	0.122500908978895	-4.92109430556837	8.60616460407885e-07	2.0617376942815e-05
"snR41"	56.7915427503213	1.48205955896617	0.301148722026758	4.92135430292307	8.59473740708762e-07	2.0617376942815e-05
"YGL162W"	374.178554122626	-1.02554962895649	0.208487420621411	-4.91900003319032	8.69874548440258e-07	2.07639368746823e-05
"YHR031C"	427.8732967421	0.748513244399108	0.152749850885195	4.90025515613551	9.57122699332508e-07	2.27643715395199e-05
"YLR281C"	68.6373206080413	-1.50798327528803	0.308115167090567	-4.89421955279722	9.86966079924259e-07	2.33900348403556e-05
"YLR256W-A"	141.909320162062	-1.12090642013339	0.22917890927797	-4.89096672841672	1.00341926626638e-06	2.36950292448332e-05
"YOR226C"	676.750058708124	-1.19844878584397	0.245889679231944	-4.87392878622406	1.09400440114125e-06	2.57421960866404e-05
"YMR291W"	778.292192404169	-0.81647976693934	0.167567020790834	-4.87255644389901	1.10163367906267e-06	2.58297939218523e-05
"YMR222C"	578.15876030461	-0.868880227646321	0.178475439484345	-4.86834620022065	1.12536055647377e-06	2.62928763229844e-05
"YDR380W"	439.860310909118	1.47163012850587	0.302957887344937	4.85754023901786	1.188529890391e-06	2.76709846312158e-05
"YGL251C"	228.542316800939	-0.834533674123284	0.172305478696872	-4.84333800895233	1.27675818122883e-06	2.96207898045088e-05
"YDL120W"	813.011810170878	0.578071717404697	0.119526669005839	4.83634089540683	1.32251037314909e-06	3.05749600953209e-05
"YOR382W"	1091.56275607605	-2.48238470714046	0.514056166575068	-4.82901454850644	1.37210384621086e-06	3.16109778088717e-05
"YOL119C"	535.84464099359	0.63382983597403	0.131462956173896	4.82135693902711	1.42584960580895e-06	3.27351305333638e-05
"YCR107W"	234.072581802147	0.826858522584298	0.171782527608161	4.81340293507835	1.48381687104779e-06	3.39480870289551e-05
"YJR148W"	1970.1605557921	-1.21528071417465	0.252953405236301	-4.80436589908476	1.55242706120283e-06	3.53953369954246e-05
"YNL191W"	503.990841298686	0.809256957747634	0.169232060890734	4.78193643384238	1.73614584224661e-06	3.94480972815622e-05
"YKL068W-A"	772.76890702795	0.816563176942775	0.170893879477566	4.77818854273227	1.76881484199169e-06	4.00527525179761e-05
"YLR190W"	1797.14940951595	-0.491339668166422	0.103356495916469	-4.75383442336816	1.99594518727829e-06	4.50416026562596e-05
"YLR327C"	2951.44535265535	-3.09680396457391	0.652532299269795	-4.74582479371418	2.07658405056816e-06	4.65436398045989e-05
"YPL016W"	422.529360202229	-0.938708823130051	0.197787277049869	-4.7460526133507	2.07424779110104e-06	4.65436398045989e-05
"YGL056C"	2819.60813980214	-0.683871555817836	0.144304831825694	-4.73907593505868	2.14695043556437e-06	4.79582306755123e-05
"YPL055C"	434.785471352255	-0.66101137663835	0.139563751140983	-4.73626834499895	2.17689309142208e-06	4.8300728592224e-05
"YPR009W"	882.718215273284	-1.02151114591761	0.215665462464982	-4.73655417164202	2.17382653980271e-06	4.8300728592224e-05
"YEL020C-B"	117.862911445189	-1.22331341471119	0.258808505052582	-4.72671257253562	2.28183899489116e-06	5.04420365096124e-05
"YFL061W"	10.6660765800405	6.10810181847132	1.29241735600835	4.72610630774588	2.28865864381182e-06	5.04420365096124e-05
"YLL013C"	415.156177488515	-1.47630752364665	0.312462720633856	-4.72474770958866	2.30401215270048e-06	5.06117221051681e-05
"YDR365W-B"	61.2996753467448	-1.53552079531089	0.325086230306619	-4.72342613177617	2.3190421567746e-06	5.07681521840294e-05
"YPR075C"	1490.41963066651	-0.504506131593003	0.10682410334446	-4.72277431588819	2.32648973257122e-06	5.07681521840294e-05
"YLR228C"	685.326282922503	-0.991784710441934	0.210472283329717	-4.71218677705058	2.45072596470768e-06	5.3303289732392e-05
"YFR005C"	403.004397367735	0.846078287328972	0.179814404754212	4.70528647849695	2.53509711932863e-06	5.49575808295112e-05
"YEL059W"	26.5965344455274	1.93710108220344	0.413434673068967	4.68538612841575	2.79432623301436e-06	6.03793629172908e-05
"YKL146W"	1028.66671083254	-0.590960764730228	0.1262077368948	-4.68244482683989	2.83473500333953e-06	6.10529897136189e-05
"YBR092C"	3120.91980311523	1.11213684215102	0.237882465350313	4.67515266631047	2.93735024827537e-06	6.30576618233661e-05
"YMR298W"	787.147559694588	0.588556975126782	0.126327875735128	4.65896360325737	3.178053825765e-06	6.80041808930686e-05
"YML048W"	3505.42392099007	-0.615351157786945	0.132417411874932	-4.64705622224471	3.36705420774993e-06	7.18160078117501e-05
"YER029C"	570.563817261778	-0.885265612573392	0.190932321669263	-4.63654139243573	3.54287273956773e-06	7.53230693055364e-05
"YNR017W"	2716.28872745074	-0.473413739017752	0.103048179759751	-4.59410093532445	4.34618986376755e-06	9.21057928821508e-05
"YPL199C"	748.84991085225	-0.585120524930124	0.127735838383432	-4.58070759416581	4.63405374273749e-06	9.78925346548892e-05
"YDL049C"	739.144057012831	-1.68665020344604	0.368461610815147	-4.57754662613201	4.70460950093385e-06	9.90664905101103e-05
"YKL060C"	116018.583510116	-0.537401895386401	0.117504308470703	-4.57346545314457	4.7972280768101e-06	0.000100696101726566
"YLR420W"	2331.50921683058	-0.628765227900751	0.137981208272093	-4.55689028799382	5.1916524115959e-06	0.000108630397928709
"YOR383C"	1696.80825914486	-3.09592698169096	0.680853735156798	-4.54712491366149	5.43837235517214e-06	0.000113433810764663
"YKR018C"	1584.95160427909	0.641778076398437	0.141909805396992	4.52243644900412	6.11318440660002e-06	0.000127108098416476
"YIL160C"	236.486825489881	-1.26130174456873	0.279208465280062	-4.51741942459938	6.25978360412803e-06	0.000129748241976472
"YNR071C"	125.912941413574	-1.28552980701956	0.284812711334504	-4.51359702660792	6.37372699044593e-06	0.000131697133940089
"YLR335W"	2158.76523298537	0.43771539802439	0.0970467945294013	4.51035400135529	6.47195317087703e-06	0.000132896131570928
"YMR107W"	260.103067127072	-4.2922526129425	0.951572191374166	-4.51069572214386	6.46153511177746e-06	0.000132896131570928
"tL(UAG)L1"	38.7352531749695	-2.93763410403175	0.651670671202884	-4.50785071945824	6.54876240234868e-06	0.000134057018589255
"YOL149W"	656.363384097117	0.700490486415023	0.155426661909556	4.5068875430307	6.57854764421765e-06	0.00013425110192459
"YPL201C"	200.593849446729	-3.1354189513228	0.697173975034446	-4.49732644017283	6.8813293184002e-06	0.00013999799831773
"YLL017W"	71.6795649586084	-1.53345466252666	0.341681675651912	-4.48796283734238	7.19074681784205e-06	0.000145844226869852
"YNL007C"	2159.37702709951	-0.843948854119837	0.188125870521413	-4.48608610703427	7.254343339065e-06	0.000146684153388067
"YPL256C"	1606.4108331007	0.722441646037172	0.161354139015249	4.47736668204648	7.55693892730213e-06	0.000152336829839395
"YDR054C"	1606.87050133413	-0.449804204698766	0.100535520846822	-4.47408240301553	7.67401452069031e-06	0.000154226699120986
"YHR093W"	33.5852181620378	-2.02216758650412	0.452534571752641	-4.46853724053032	7.8756302792827e-06	0.000157798992141264
"YAL054C"	2925.3671417017	-4.01119527389777	0.898003522726086	-4.4667923592559	7.94011277122624e-06	0.000158610349375673
"YGR243W"	629.651338336345	-3.41046899140239	0.764269478315888	-4.46239067261662	8.10502833063472e-06	0.000161417010006496
"YHR051W"	1203.40367425895	0.551313346559601	0.123605631857288	4.460260736308	8.18600016215089e-06	0.000162540039255681
"YNR072W"	61.1266630043271	-1.49945050564819	0.336368001299718	-4.45776797987428	8.28174710232279e-06	0.000163948837845983
"YNL095C"	466.730020432739	0.878251435256296	0.197484297990424	4.44719627936639	8.69983386368963e-06	0.000171711347781241
"YER060W"	388.896396391305	0.975981134087441	0.219565879202536	4.44504919267151	8.78717582606836e-06	0.000172919067148702
"YER159C"	1233.90388869196	-0.470029403810632	0.106075972882131	-4.43106380304347	9.37693366788621e-06	0.000183977108047667
"YOL086C"	86163.1626768909	-0.543777227168521	0.122766955162671	-4.42934522932491	9.45196157831648e-06	0.000184900502827895
"YLR253W"	813.200563993103	-0.589097679815274	0.133033542625549	-4.42818907313783	9.5027583027666e-06	0.000185345834507058
"YHR022C"	92.9493613653564	1.13634028742698	0.257085222920986	4.42009180658442	9.86589784371946e-06	0.000191862695713744
"YDR508C"	6002.94078561612	-0.80730715518675	0.18275905724379	-4.41733048617036	9.99273829016685e-06	0.000193438288861083
"YGL253W"	26949.6983702302	-0.972768281642123	0.220230005800816	-4.41705605966306	1.00054287341939e-05	0.000193438288861083
"YJL196C"	1906.28716841586	0.681034905913989	0.154584248870838	4.40559054941636	1.05496071078516e-05	0.000203364437892462
"tE(UUC)G1"	25.671252659982	1.87747909401929	0.426221599708723	4.40493652903172	1.05814855296905e-05	0.000203385995123004
"YNR034W"	419.09568371028	0.820338645697505	0.186515845469333	4.39822495313078	1.0913982571277e-05	0.00020916884858343
"YNR002C"	651.967763576935	-3.03583189065368	0.691688661247882	-4.38901497268541	1.13865230601085e-05	0.000217594481137102
"YPR120C"	439.286699766459	0.664701291372566	0.15170365631829	4.38157726388581	1.1782324649328e-05	0.000224509310032729
"YBL069W"	533.830179432054	1.04215522403068	0.237951483014816	4.37969627600846	1.1884483579268e-05	0.000225805188006091
"YER057C"	1772.07101900451	-0.6440796124969	0.147154778987353	-4.37688545984806	1.20387196899023e-05	0.000227831926457705
"YGR032W"	1865.44137917998	-1.09952327934669	0.251233520959463	-4.37649910389185	1.20600687023891e-05	0.000227831926457705
"YHR190W"	2424.09786966966	0.465702053399427	0.106729157273471	4.3634004549119	1.2805622375487e-05	0.000241227279620285
"YNL300W"	1948.25250551197	0.728395586597937	0.167277864286711	4.35440510735767	1.33428762080783e-05	0.000250633799681288
"YCL036W"	777.345483086932	1.11914890081081	0.257314102466066	4.34934925868822	1.36542102821287e-05	0.000255755349533811
"YMR120C"	5630.81891557101	-3.90607643648157	0.898706183640313	-4.34633310372869	1.38432292466074e-05	0.000258563366606124
"YML042W"	1517.01991109377	-4.03490984356179	0.930191356450563	-4.33772020733267	1.43968264261325e-05	0.000267392742498842
"YNL231C"	1365.80581778632	0.59570278880201	0.13731152770358	4.33833050119419	1.43569145950974e-05	0.000267392742498842
"YFL067W"	73.1552919536775	1.18775261189998	0.274103244031353	4.33323077257751	1.46936942768221e-05	0.000272142035177445
"YAR009C"	162.224891007248	-1.21335505558984	0.280216194501437	-4.33006756711062	1.49063597212338e-05	0.000275309638203345
"YEL057C"	96.3952267412587	-1.37381548094632	0.318156140790369	-4.31805426585028	1.57410733382429e-05	0.000289152214980245
"YLR274W"	751.730176648414	-0.521378663477655	0.120744767634241	-4.31802283190451	1.5743314790213e-05	0.000289152214980245
"YAR042W"	1060.58661267013	0.594679935314043	0.137960385675166	4.31051227063285	1.62876790124711e-05	0.000298321699807365
"YOR047C"	937.74368920146	0.87007428278341	0.20207276517102	4.30574739771113	1.66422878623214e-05	0.000303974605927263
"YDR408C"	1186.3005807355	-1.13251501977754	0.263165141201791	-4.30343857323088	1.68167488631191e-05	0.000306314995820781
"YOL128C"	295.549769048544	0.712934266796303	0.165719129005952	4.30206380562559	1.6921456430069e-05	0.000307375466801143
"YBR285W"	118.112592179454	-3.50223653273449	0.814874440428457	-4.29788487523677	1.7243567876753e-05	0.000311514947543964
"YML041C"	487.681504845301	-0.817187162012791	0.190125262027302	-4.29815140449585	1.72228505987034e-05	0.000311514947543964
"YPL265W"	3612.80155106076	-2.57474432654664	0.599825411884078	-4.29248957368988	1.76680849449605e-05	0.000318314380534275
"YMR147W"	247.399044619867	-1.2056540772514	0.281368806849164	-4.28495998100359	1.82772085022825e-05	0.000328393757111664
