""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR148W"	285.442972088037	0.31855395880173	0.16538340026261	1.92615436794686	0.0540851016959876	0.155362556358653
"YMR227C"	466.502766812824	0.23360034444215	0.121259318225896	1.92645272841607	0.0540478689604735	0.155362556358653
"YBL015W"	1710.38907896127	-0.235882408029296	0.122548008407256	-1.92481633194236	0.0542523400530184	0.155644600525461
"YDL204W"	257.072772405911	0.698845042753503	0.363053750291657	1.92490792945147	0.0542408777275022	0.155644600525461
"YLR348C"	635.56497323807	0.340593673235593	0.176944084659109	1.92486611740518	0.0542461097510126	0.155644600525461
"YPL049C"	1491.53249362862	0.207173427748055	0.107690224820386	1.92379046560256	0.0543808530090973	0.15594712809479
"YGR132C"	1741.30778974233	-0.173118031120913	0.0900050599459294	-1.92342554101863	0.054426629263781	0.156003797760047
"YGR203W"	370.748403206512	0.25559346367027	0.132904680149934	1.92313365776078	0.054463266326428	0.156003797760047
"YNR032W"	449.303169503808	0.271010050552315	0.1409248973906	1.92308141123679	0.0544698264583662	0.156003797760047
"YJR097W"	309.44801854367	0.4831026608034	0.251245537352333	1.92283081281529	0.0545013010401809	0.156027856745852
"YDR328C"	1349.55341607874	-0.180737343913659	0.0940431643833691	-1.92185519382226	0.0546239810693787	0.156312890389817
"YEL007W"	849.897182298852	-0.311087881480265	0.161978846588409	-1.92054634313296	0.0547889252863432	0.156718575628703
"YDL125C"	1675.06939426175	-0.253971659973467	0.132257050547514	-1.92028824869511	0.0548214998886939	0.156745447039048
"YMR098C"	417.781512295558	-0.307410536404542	0.160112683800862	-1.91996367250254	0.054862488207352	0.156796342036397
"YNL162W"	7103.86810251731	0.251793873313219	0.131174375995738	1.91953551447731	0.0549165961918269	0.156884674038502
"YDL166C"	788.976962569972	0.286093731712417	0.149086935177502	1.91897252010577	0.0549878116797782	0.156903649773014
"YKL022C"	562.912405667931	0.233293630637299	0.121574679950881	1.91893271470306	0.0549928497429817	0.156903649773014
"YMR053C"	93.6325259640487	-0.441395631216327	0.229991270201588	-1.91918428394887	0.0549610157660799	0.156903649773014
"YNL097C"	265.432877988276	-0.257139034696549	0.134081099541189	-1.91778733599628	0.0551379821982428	0.157251385754752
"YML054C-A"	18.149872725064	-0.788183379889411	0.411202090031167	-1.91677863269049	0.0552660606101154	0.157550211570658
"YPL030W"	943.647379748915	0.275962378434835	0.144035592157579	1.91593184921214	0.0553737708923649	0.157790745374703
"YKR027W"	386.423052495829	0.263375207860843	0.137514340188159	1.91525631072709	0.0554598243313622	0.15795023384777
"YOR143C"	376.738381744237	0.244590890613664	0.127715310294374	1.91512583769244	0.055476457466497	0.15795023384777
"YIR013C"	8.7222969799101	-1.13765451378003	0.594151501095641	-1.91475492644914	0.0555237651690448	0.15801839228665
"YBR194W"	130.812821371416	0.333445010672952	0.174176102243053	1.91441309329364	0.0555673938809485	0.158025444386281
"YGR123C"	1330.45117389828	0.33541158170048	0.175218601735227	1.91424642348945	0.0555886765710968	0.158025444386281
"YPR128C"	457.384268016608	-0.312410703918668	0.163208094882812	-1.91418632845991	0.0555963519957059	0.158025444386281
"YHR066W"	1942.49218100942	0.345025773830678	0.180289705495497	1.91372975446618	0.0556546951338956	0.158124810292186
"YDR244W"	543.940393730282	-0.344218866280745	0.179912174845867	-1.9132605482405	0.0557147056136794	0.158191162594935
"YML024W"	11486.8022373848	0.271657791582391	0.141992701455892	1.91318137338754	0.0557248372228832	0.158191162594935
"YEL031W"	3745.17692825895	0.237323108433353	0.124076440598256	1.91271692908871	0.0557843007466314	0.158293513071222
"YLR251W"	149.636388271288	-0.351351869836331	0.183910890878057	-1.91044623925668	0.0560757821175675	0.159053875284812
"YBR255W"	319.52092520254	-0.237042331746944	0.124111585505606	-1.90991300917863	0.0561444147818762	0.159181774740061
"YHR166C"	225.375536990738	0.304421074631798	0.159428848822668	1.90944786266634	0.0562043414384286	0.159218163722938
"YIL044C"	680.226203283074	0.232252263362007	0.121622922330746	1.90960929824077	0.0561835370261375	0.159218163722938
"YOL055C"	339.29461749689	0.248375735522638	0.130183475880039	1.90788987499082	0.0564054511937083	0.159720963556054
"YDR233C"	6347.71980879001	-0.206396650922273	0.108208439645039	-1.90739882766377	0.0564689610874389	0.159833869766958
"snR33"	132.373068380834	-0.452968944039392	0.23756789967974	-1.90669254831999	0.0565604125076313	0.160025736140838
"YPR185W"	489.917430063406	-0.240860569486251	0.126386891528433	-1.9057401172974	0.0566839316422579	0.160308132900438
"YGR264C"	4634.13968764461	0.286206515843061	0.15024127136005	1.90497932593484	0.0567827585619825	0.16052049055022
"YER180C-A"	98.514810351138	0.38822366452028	0.203853111214379	1.90442844952222	0.0568544069544481	0.160655871218545
"YDL219W"	393.792749016334	-0.308220665063321	0.161942233799292	-1.9032753706814	0.0570046228618331	0.161013057557107
"YDR195W"	562.422837870265	-0.272282488340634	0.143079159502397	-1.90301990372031	0.0570379481422445	0.161039918721444
"YBR089C-A"	786.289711736707	-0.225590312043691	0.118591984193136	-1.90223912331461	0.0571399002448487	0.1612443483816
"YGL097W"	1694.32966537291	0.328903157673358	0.172916165953631	1.90209605828038	0.0571585976955708	0.1612443483816
"YNL312W"	1006.21315326958	0.346677139357892	0.182277659151352	1.90191788160958	0.0571818910705526	0.1612443483816
"YER095W"	818.383940046597	-0.405649186966742	0.213389985789438	-1.90097574385246	0.0573051898185657	0.161457372313809
"YOR343C"	43.4498289329427	0.618562273478705	0.325378085058313	1.90105696075951	0.0572945521589093	0.161457372313809
"YNL301C"	2374.2240082687	0.21006582422379	0.110516779347605	1.90075955401376	0.0573335140209652	0.161469896630473
"YKL023W"	261.670711293922	0.266644829051667	0.140307809910801	1.90042756152479	0.0573770328227007	0.161525185656579
"YBR189W"	20843.6712397242	0.246164509523518	0.129598103659	1.89944530493463	0.0575059515383842	0.161820742531234
"YPL059W"	828.786734824273	-0.206259791554747	0.108635929398245	-1.8986332854817	0.057612708823377	0.162053717580564
"YHR084W"	1232.99638709648	0.239469914957022	0.126214650622796	1.89732264658165	0.0577853678423778	0.162471790997987
"YJR141W"	369.402481544839	0.261690607513861	0.137959560428903	1.89686460800752	0.057845809584336	0.162574133170939
"YPR154W"	578.00560493878	-0.314926342570606	0.166068047680832	-1.89636927132344	0.0579112322303079	0.162690383191251
"YOR169C"	144.639669791259	0.327713972680487	0.172857768640151	1.89585909420542	0.0579786792323212	0.162812221332623
"YER188C-A"	14.3511449289778	0.956795210946691	0.504860350586518	1.89516805951416	0.0580701402518879	0.162933729619612
"YLR316C"	265.811910202171	0.2628691045322	0.138691862345386	1.89534627401263	0.058046541433108	0.162933729619612
"YKL020C"	858.051231724801	-0.196263561726438	0.103580280047956	-1.89479659289946	0.0581193547692276	0.163004179572591
"YGR281W"	675.250437190889	0.2779431699724	0.146805576235463	1.89327392800532	0.0583214504822363	0.163435411587601
"YKR003W"	515.827781742498	-0.363827704930075	0.192157287980106	-1.89338488669627	0.0583067037943903	0.163435411587601
"YJR002W"	2314.59760207262	0.374521732850615	0.197841993911627	1.89303456483515	0.058353272998322	0.163456848390494
"YDR204W"	329.432724646313	-0.487323726720799	0.257468394000245	-1.89275164671411	0.0583909045948934	0.163494532865701
"YNL043C"	206.323958749909	-0.537835436172425	0.284189226004345	-1.8925257784551	0.0584209623261974	0.163510988100061
"YOR335C"	5275.25661883208	0.250242578447446	0.132241992942727	1.89230797932564	0.0584499584176737	0.163524459586392
"YBL102W"	624.637599547059	-0.26774680814846	0.14151948203136	-1.89194310426552	0.0584985618485537	0.163592752365558
"YNR027W"	564.137024889392	0.24765263521526	0.130914629662762	1.89171092530466	0.0585295068779004	0.163611626915404
"YER160C"	39.7592224514631	0.823961887744001	0.43568794641891	1.89117439331629	0.0586010683761944	0.163723984404784
"YPL174C"	241.544750285117	0.332580182222047	0.175870961963634	1.89104658613749	0.0586181257385363	0.163723984404784
"YPR071W"	195.75705009662	0.37662804616532	0.19918718517333	1.89082468250948	0.0586477511665061	0.163739097187413
"YLR282C"	14.0143090742315	-0.872672129816147	0.461758321618934	-1.88988934028637	0.0587727615000506	0.164020393422758
"YDR345C"	24033.5190908674	0.643450349751693	0.340556783478266	1.88940693877782	0.0588373218470797	0.16413282604371
"YFL042C"	452.122934246694	0.238987031692392	0.126503098226469	1.88917927736877	0.0588678104794799	0.164150158541131
"YLR330W"	2335.92644428717	0.21179547569968	0.112146287577163	1.88856430538509	0.0589502336899299	0.164312234217356
"YDL064W"	693.427052146069	-0.239713999829875	0.127014156176252	-1.88730143982719	0.0591197929058162	0.164592949036029
"YDR255C"	175.299252650137	-0.312612857587209	0.165642856935867	-1.88727038020266	0.0591239682355093	0.164592949036029
"YFL010C"	1059.12161670229	-0.207584780957225	0.109987369559666	-1.88735108211324	0.0591131200264768	0.164592949036029
"YKR038C"	949.182690151109	-0.215190056151732	0.114066155705392	-1.88653728900553	0.0592225884025511	0.164799647233766
"YDR483W"	3546.43538974184	0.186319833468027	0.0988009642095656	1.88580986996064	0.0593205804211144	0.164944863099535
"YFL041W-A"	28.578244521623	-0.698068028025936	0.370266017798236	-1.88531486680024	0.0593873401540299	0.164944863099535
"YHR141C"	8573.93739511901	0.255868938496715	0.135714445098188	1.88534785896664	0.0593828886517733	0.164944863099535
"YMR320W"	86.0785128732422	0.427731162348728	0.226835345514249	1.8856460018567	0.05934267396836	0.164944863099535
"YPR169W"	1541.8330801734	0.339070389808556	0.179854793299693	1.88524522248101	0.0593967378952038	0.164944863099535
"YBL011W"	1223.12502300973	-0.228787681276261	0.121376492332877	-1.88494227241966	0.0594376320613829	0.164990668308322
"YMR156C"	116.657940485592	-0.363040304965151	0.192681690861753	-1.88414531417844	0.0595453222351484	0.165154006954091
"YNL266W"	23.0636957658728	-0.689340509086479	0.365845736529745	-1.88423819182715	0.0595327636766032	0.165154006954091
"YBL003C"	4347.35352844182	-0.711888582713507	0.378260546268564	-1.88200590766362	0.059835213526329	0.165890001584681
"YHR181W"	564.946739139518	0.212582607801208	0.113033322150539	1.88070742110976	0.060011729619626	0.166311194954062
"YBR247C"	2042.41748089958	0.392322827880359	0.208768555160803	1.87922375368347	0.0602139475273824	0.166803241778025
"YFL003C"	59.0128589006506	0.547697781454982	0.29156630894457	1.87846731481965	0.0603172643435332	0.167016665826977
"YPR181C"	4023.38474702359	-0.151971710201566	0.08090925834615	-1.87829814916103	0.0603403896207194	0.167016665826977
"YOL007C"	1095.75284622957	0.311315879031528	0.165769253064057	1.87800737034889	0.0603801568283665	0.167058355349187
"YDR184C"	874.093706794922	0.330093550796399	0.17591444947193	1.87644364512007	0.0605943862108728	0.167582511066635
"YBL087C"	6593.94792567603	0.289516845549247	0.154371804009694	1.8754515917367	0.0607306232000667	0.167890627178598
"YML050W"	159.427892323474	-0.311886228735448	0.166337943352804	-1.87501554034449	0.0607905856368254	0.167987715601231
"YEL033W"	97.8766013893406	-0.367344740880871	0.196169000925738	-1.87259321884365	0.0611245784555716	0.168792541281783
"YER039C"	46.8124462671889	-0.534588753802271	0.28551590139099	-1.87236070284645	0.0611567178557184	0.168792541281783
"YNL241C"	2324.24359811736	-0.414696822411259	0.22146779701691	-1.87249265128869	0.061138477635173	0.168792541281783
"YBR236C"	578.186018696145	0.203025172801232	0.108454806618457	1.87197948280406	0.0612094420783163	0.168869133959027
"YFL041W"	1065.92975101634	0.222438859072584	0.118856667274162	1.87148827385083	0.0612774336954952	0.168929900477291
"YHL007C"	1741.93144186189	0.25747066949491	0.137577480773389	1.87145939907857	0.0612814323973373	0.168929900477291
"YGL106W"	1994.7026015953	0.241102187205243	0.129027859646745	1.86860564737985	0.0616776994933614	0.169952976354568
"YPL029W"	460.982398801495	-0.234976560019304	0.12592411044427	-1.86601723204785	0.0620389546311818	0.17087878257273
"YDL105W"	180.076207737738	0.367037958278671	0.196736181378602	1.86563526701953	0.0620924119695015	0.170956388329711
"YGL115W"	961.789381888359	0.280085760456383	0.150227500830382	1.86441070315494	0.0622640509749033	0.171359183024948
"YJR131W"	322.20989220509	0.294184253854928	0.157891959201812	1.86319971797242	0.0624341725577766	0.171757475523062
"YPR098C"	396.20636156639	-0.35420810334188	0.190184594786316	-1.86244371548523	0.0625405720705945	0.171980214860252
"YPL128C"	679.021554183266	-0.211383582872048	0.113600886654058	-1.860756452683	0.0627785777067021	0.172564529452325
"YER134C"	232.172359406393	-0.278943835382722	0.149942006367891	-1.86034482357344	0.0628367556935654	0.172654263307554
"YKL062W"	840.646224093856	0.351653355240678	0.189232596246028	1.85831279714347	0.0631246075824272	0.173247316247501
"YLL001W"	915.875863600328	-0.263439370069616	0.141765269078142	-1.85827863046206	0.0631294568520915	0.173247316247501
"YOL159C-A"	69.356163703492	0.421295800620441	0.226687308347269	1.85848869833968	0.0630996468363715	0.173247316247501
"YFR030W"	758.882812338359	0.417390433969876	0.22464557062649	1.8579953871597	0.0631696693699938	0.173287344535456
"YJR010C-A"	337.642552878271	-0.268687222585177	0.144636400783341	-1.85767359482112	0.0632153804439124	0.173342417908246
"YDR336W"	217.487714722717	-0.271976969115235	0.146535691212245	-1.85604590161791	0.063447015693403	0.173839605453408
"YLL066C"	36.9061733108682	0.60411352112	0.325485500438469	1.85603819619057	0.0634481139099397	0.173839605453408
"YML028W"	15328.6423328921	0.274254447555419	0.147814399488401	1.85539736659377	0.0635395031756931	0.174019489863927
"YPL224C"	485.381760101562	-0.26597258103054	0.143378492409449	-1.85503820385415	0.0635907712253607	0.17408939069874
"YGL121C"	231.250742859949	-1.51427080610195	0.81647559745612	-1.85464306688398	0.0636472138278485	0.174173395347597
"YDR364C"	505.851475186334	0.293175525063856	0.158137609533041	1.85392662712914	0.0637496578694345	0.174383166065176
"YOR145C"	2089.6210046835	0.33958905418638	0.183195502418387	1.85369755099564	0.0637824422903649	0.174402294689627
"YDL142C"	205.480999687463	-0.36170120256479	0.195164629916544	-1.85331329103773	0.063837467244107	0.174482196242786
"YCL040W"	3478.61931124703	-1.39563785114517	0.753257151957594	-1.85280398270116	0.0639104591911254	0.174611121232481
"YAL056W"	832.10859293822	-0.215429957917704	0.11633275766707	-1.85184261284546	0.0640484265519784	0.174917391092277
"YOL032W"	155.785711170116	-0.495949384308147	0.267879693110927	-1.85138850410276	0.0641136817215848	0.175024915543543
"YJL136C"	7517.62382842706	0.239302010967524	0.129304911721005	1.85067997636357	0.0642156063934382	0.175091100980818
"YNL046W"	430.022549586446	0.283445919894057	0.153135316845326	1.85095068683831	0.0641766477815192	0.175091100980818
"YNL051W"	225.621044835796	-0.276419174020995	0.149350844360169	-1.85080422682039	0.0641977227802869	0.175091100980818
"YBL048W"	23.7584754002609	-0.660330366480034	0.357265448002443	-1.84829059225318	0.0645603159619363	0.175782584285963
"YMR064W"	564.844383219606	-0.197578215400121	0.106881858321938	-1.84856643121789	0.0645204436595222	0.175782584285963
"YOR209C"	2869.52404531674	0.198690962676624	0.107490401476722	1.84845307066465	0.0645368273765052	0.175782584285963
"YOR377W"	409.787718911036	0.763549078155577	0.413130854991953	1.84820152968349	0.0645731942274966	0.175782584285963
"YJL162C"	308.267653039974	0.250530530682071	0.135645656166399	1.84694842254838	0.0647546158290836	0.17620551800252
"YDR399W"	4182.33516096079	-0.413031111273975	0.223751529117286	-1.84593648545514	0.0649014282273214	0.17653397331985
"YBR034C"	4518.28732137852	0.354449494646697	0.192414640680435	1.84211291507371	0.0654586350474853	0.177906467118607
"YGL117W"	182.060728766719	-0.438765862916715	0.238174139389192	-1.84220614396655	0.0654450020864684	0.177906467118607
"tK(UUU)O"	4.20118699609619	1.7219838934371	0.934901867536261	1.84188731805086	0.0654916340310759	0.177924640143887
"YHR123W"	1025.82457130622	0.490696806564425	0.266563963097346	1.84082199582705	0.0656476483613917	0.178205298361996
"YOL147C"	642.191270096692	-0.272789004753862	0.148188253047056	-1.84082745524532	0.0656468480600528	0.178205298361996
"YBR033W"	177.053652167705	-0.293506007479927	0.159493406289887	-1.84023913155673	0.0657331372705411	0.178365760121749
"YDL053C"	796.333176866399	-0.193245568905512	0.105105484972359	-1.83858691062918	0.0659759679640297	0.178952866174396
