""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL037C"	1988.46057160889	3.99347786381906	0.72326106264591	5.52148880960037	3.36139225463163e-08	9.42094241768955e-07
"YJR005C-A"	17.3628327251192	-3.54862814275999	0.64554307295297	-5.4971206282598	3.86042638809605e-08	1.0771278984643e-06
"YGL028C"	7243.29398943441	0.667433460950733	0.121906129395449	5.47497869270921	4.37564257553411e-08	1.21298544866776e-06
"YPL124W"	185.944272749892	-0.854076338903991	0.156008394552324	-5.47455373382194	4.38615538238263e-08	1.21298544866776e-06
"YBR114W"	732.054256953196	0.917323288294742	0.167683792782371	5.47055426808776	4.48630305514831e-08	1.23521559888445e-06
"YBL102W"	953.571354485989	-0.787953786512225	0.144285060428417	-5.46109059505261	4.73218469801161e-08	1.29581370484045e-06
"YMR267W"	725.957198011424	-0.627457165715166	0.114908298515297	-5.46050349559074	4.74786141453542e-08	1.29581370484045e-06
"YHL011C"	3342.68463544385	1.02233976654508	0.187290642409534	5.45857365532233	4.79974748539911e-08	1.30245598975764e-06
"YHR132W-A"	605.882401396815	0.604714023537454	0.110800596673178	5.45767840331351	4.82400364163571e-08	1.30245598975764e-06
"YML035C"	1295.97005798002	0.569155077771847	0.10429272815575	5.45728439399797	4.83471663398036e-08	1.30245598975764e-06
"YKL167C"	408.528960575616	-0.752571291770227	0.137923261864639	-5.45644934433771	4.85749766304357e-08	1.30297684094516e-06
"YDR270W"	512.054916033469	-1.27380023987783	0.233872664583249	-5.4465546118769	5.13548405873395e-08	1.37165706696954e-06
"YMR309C"	3622.12818878475	0.657473030947952	0.12073306114122	5.44567515089271	5.16092502162322e-08	1.37258644192107e-06
"YIL150C"	115.512825002543	0.998607255571795	0.183899075094359	5.43019183244618	5.62935079302367e-08	1.49082383289822e-06
"YHR142W"	1406.54029817217	0.69970255734534	0.12891752521993	5.42752085995807	5.71421902781996e-08	1.50691430058543e-06
"YBR272C"	355.255219778065	-0.735364257617248	0.135628646936351	-5.42189481520336	5.89705802814269e-08	1.54859717125596e-06
"YIL090W"	1156.78444968319	0.561896119010112	0.103858176399646	5.41022515981735	6.29455574010471e-08	1.64606583161734e-06
"YMR019W"	547.494433660515	-0.638677151297616	0.118131747396927	-5.40648187613477	6.42747278531652e-08	1.67382103784284e-06
"YBR062C"	442.368382573368	-0.757131813027275	0.140199900956528	-5.40037338016408	6.65023362936477e-08	1.72464565076887e-06
"YFL061W"	11.3714310626878	-6.9044910617023	1.27922915569253	-5.39738406600378	6.76195389532365e-08	1.7441556962205e-06
"YLR295C"	910.962533970348	0.573320452680482	0.106231992349296	5.39687188389893	6.78127734690531e-08	1.7441556962205e-06
"YDL181W"	305.005100615876	1.23401583155672	0.228860840043974	5.39199205648119	6.96808490488554e-08	1.78485781375142e-06
"YOL104C"	69.8418095859585	-1.69202209177823	0.313867437822719	-5.3908812698625	7.01129890924031e-08	1.78859666052049e-06
"YPL240C"	3206.58741864603	-2.8890388090824	0.537052469120037	-5.37943492526177	7.47199970665142e-08	1.89837390921022e-06
"YMR071C"	989.428192761573	-0.662788184613156	0.123315081965827	-5.37475363148872	7.66874657267739e-08	1.94047231090015e-06
"YPL078C"	2310.51565962909	0.490529640279593	0.0914139409554873	5.36602661642658	8.04900690063409e-08	2.02847956165174e-06
"YKL195W"	1761.68667131163	-0.733574528093251	0.137397737629272	-5.33905827527226	9.34306118159732e-08	2.34514587891499e-06
"YNL146C-A"	19.3459939910294	-5.78708799773666	1.08570462907203	-5.33026003829695	9.80722388830606e-08	2.45180597207652e-06
"YNR009W"	642.646229470237	-0.65332252504334	0.122628270195735	-5.3276664834343	9.94825800462303e-08	2.47715587764518e-06
"YLR178C"	458.457484126867	-1.3061795651539	0.24524726502042	-5.32596995544535	1.00415729523018e-07	2.49046948221771e-06
"YGR123C"	1242.26851689539	0.976334394836275	0.183603647950604	5.31761980621944	1.0513345886232e-07	2.59717042644071e-06
"YOR381W"	256.880933176079	-0.91327469043489	0.171834087331558	-5.31486333484405	1.06737405102439e-07	2.62641252712695e-06
"YER130C"	1425.56002343783	1.47183128443922	0.278207279199659	5.29041256099895	1.22040756724609e-07	2.99119501776003e-06
"YNL231C"	2165.65901918747	-0.456025158369202	0.0862829101882094	-5.28523154092127	1.25545861109156e-07	3.06508449973525e-06
"YDL039C"	8933.03474102482	3.92985929659458	0.743924183143948	5.2826072678352	1.27358219058812e-07	3.09723295376487e-06
"YNL281W"	2014.16868996474	-0.469260851617553	0.0889126781420437	-5.27777209531219	1.30763953678212e-07	3.1677314360032e-06
"YFR003C"	465.392135905254	-0.993693003914823	0.1889579482878	-5.25880500354153	1.44994539169794e-07	3.49890297224406e-06
"YJL055W"	1437.50915818688	-0.463101796483204	0.0881850945769588	-5.25147473850082	1.5088622948387e-07	3.6270728241315e-06
"YPL183C"	1650.68985258274	0.824439824879847	0.157093697948227	5.24807701166698	1.53695051661899e-07	3.68043706086923e-06
"YIL064W"	1021.38941855059	1.16110596908015	0.221311086103572	5.24648805228296	1.55025897006816e-07	3.68650893720229e-06
"YJR005W"	1080.56014459565	0.472660226733322	0.0900928749683175	5.2463663402854	1.55128296077473e-07	3.68650893720229e-06
"YGR161W-C"	155.336881346326	-1.08954486865527	0.208647492564085	-5.22194086909826	1.7705751145045e-07	4.19170244911104e-06
"YHR161C"	835.217598116738	-0.964181121438655	0.184691294180259	-5.22050119210064	1.784395584447e-07	4.20848015199764e-06
"YER045C"	485.659574556908	0.691833378369998	0.132604044580386	5.21728715409281	1.81562671867172e-07	4.26604022244294e-06
"YGR032W"	994.793399549996	0.902482013686505	0.17310574612974	5.21347230732658	1.85338209238204e-07	4.32478125283645e-06
"YHR030C"	2101.64440659414	1.56987415720281	0.30112499206209	5.21336388073399	1.85446620121627e-07	4.32478125283645e-06
"YBR034C"	4979.56329705852	1.11490856454498	0.214204080808836	5.20488946958935	1.94112107934508e-07	4.51003968249322e-06
"YOR298C-A"	3417.0962910124	-0.968353122052541	0.186273402786488	-5.19855818150536	2.0084026355618e-07	4.64908017491157e-06
"YMR004W"	710.39444538619	-0.547132624372662	0.105320434155937	-5.19493324118452	2.04793316883711e-07	4.7230931015616e-06
"YNL024C"	400.312110386963	1.25952242971149	0.242670481289673	5.19025809409432	2.10002789323825e-07	4.8254317399776e-06
"YPL082C"	1274.3624963545	0.519035575331222	0.100400765267437	5.16963764119399	2.34548332522862e-07	5.36969625739153e-06
"YHL035C"	650.430143974915	-1.16431475206677	0.225436219032908	-5.16471912570894	2.40800233922063e-07	5.46978668707376e-06
"YLR264W"	3926.88034483016	0.641657726471975	0.12424250766368	5.16455872098878	2.4100681061772e-07	5.46978668707376e-06
"YOL045W"	810.899236605837	0.69151310505151	0.133906709038489	5.1641408411639	2.41545780101177e-07	5.46978668707376e-06
"YIR011C"	1454.52736051175	0.598283149783394	0.116277114358672	5.14532161451748	2.6706287320947e-07	6.02578685039419e-06
"YEL071W"	6791.71318360267	-0.658351087851889	0.127990056054617	-5.14376747808401	2.69282796223486e-07	6.05401969926902e-06
"YEL017W"	753.170194850367	-0.624889868763692	0.121773836081679	-5.13156100580219	2.87349058852294e-07	6.41404149223871e-06
"YIL093C"	581.296080957205	-0.651450145956271	0.126939909795452	-5.13195689996944	2.86745169302515e-07	6.41404149223871e-06
"YBL099W"	4373.14142095821	0.654619085808428	0.12775961310053	5.12383428473072	2.99384131931903e-07	6.65889973158147e-06
"YKR011C"	571.395983620617	-1.01425785345804	0.198162549256986	-5.11831250284684	3.08281500022674e-07	6.83248005369402e-06
"YNL336W"	419.713820021265	0.666823035340187	0.130478620811939	5.11059230386324	3.2115035599152e-07	7.09254319769259e-06
"YOR237W"	81.5152900541212	-1.10450191212184	0.21631725948048	-5.10593521189421	3.29162463090141e-07	7.24389223349783e-06
"YGL255W"	2097.72772765212	3.25136386580223	0.638526071254933	5.09198294661975	3.54337980759903e-07	7.77056975350665e-06
"YHR140W"	52.8228548056907	-1.54553535309018	0.303650109426261	-5.08985607155032	3.58335392060513e-07	7.83075594537834e-06
"YJL109C"	2543.84508565188	1.03157060933297	0.202756894512413	5.08772148939088	3.62391034974116e-07	7.89179083131787e-06
"YBR264C"	310.417822324389	-0.686392382366967	0.135194464558205	-5.07707460220352	3.8329040676284e-07	8.31793417454081e-06
"YER044C"	663.075916977735	-0.726204176423035	0.143085390154789	-5.07532023805807	3.86843927036319e-07	8.36600188227333e-06
"YBR172C"	2290.53276787234	0.723180806079679	0.142528939071224	5.07392260682088	3.89697605238754e-07	8.39865528531798e-06
"snR70"	56.0730704190962	1.37230205712877	0.270537116000827	5.07250937473797	3.92603787720295e-07	8.43221193557335e-06
"YKL104C"	4334.38521349879	1.17239628961983	0.231212635459066	5.07064108884913	3.96477861107372e-07	8.45729225911629e-06
"YOR152C"	190.031568351153	-1.53040146084705	0.301783144491476	-5.07119595239777	3.95323462932812e-07	8.45729225911629e-06
"YIL053W"	23841.2451872955	0.751766551940717	0.14838521559136	5.06631707845489	4.05586120544608e-07	8.62215392314219e-06
"YGR049W"	420.916436577605	-0.615866932442101	0.121643753601339	-5.06287346624035	4.12983972867542e-07	8.72010077845317e-06
"YNR056C"	251.435520854231	-0.799208298183217	0.157836746540578	-5.06351224097075	4.11601940333392e-07	8.72010077845317e-06
"YLR301W"	2024.92516696957	-0.417124190231056	0.0824096056233524	-5.06159672863251	4.15759711449738e-07	8.7491521769726e-06
"YPR182W"	313.300858527887	-0.734841600555656	0.145215114133763	-5.06036582306969	4.18452844316296e-07	8.77627609723775e-06
"YJL094C"	495.196399456842	-0.643036397943212	0.127354205596121	-5.04919641195418	4.43672398132839e-07	9.27408858973325e-06
"YLR237W"	1399.84214906562	0.774542807259888	0.15367741675024	5.04005613602089	4.65395314586532e-07	9.69573572055275e-06
"YMR020W"	373.677604066531	-0.705088891128006	0.139925358926309	-5.03903578692506	4.67883001514897e-07	9.71517860288408e-06
"YBL030C"	4955.78016039813	0.748834964395429	0.148834873691718	5.03131387033991	4.8712989225117e-07	1.00813305515557e-05
"YPL245W"	850.679773675036	1.07479771797546	0.213771082339656	5.02779752159243	4.96145341031254e-07	1.02340210608757e-05
"YDR031W"	158.752604381407	-0.885688512568313	0.176211917876638	-5.02626906988416	5.00114066320436e-07	1.02819503766537e-05
"YMR303C"	513.031805291203	0.800889185361959	0.159538231204865	5.02004553587867	5.16592320458525e-07	1.05859082061173e-05
"YGL196W"	475.68510767667	-0.779030046854549	0.155233173768892	-5.01845081138618	5.20898265536001e-07	1.06392619594772e-05
"YDR185C"	220.248307874996	0.695597776730303	0.138663918996239	5.01642952085588	5.26405742374127e-07	1.07167292828609e-05
"YDR155C"	14756.7003445985	-0.606778425978316	0.121130603946845	-5.00929084977223	5.46309597865363e-07	1.10858278787614e-05
"YNL294C"	1083.63175012477	0.780428103236699	0.156212030766238	4.99595389297874	5.85456483077952e-07	1.18417573438097e-05
"YHR127W"	488.143312662954	-0.586728342490638	0.117504073879303	-4.99325957918114	5.93686777396046e-07	1.1969491479759e-05
"YGR268C"	301.597805137144	-0.67467430281183	0.135162095256029	-4.99159399337393	5.98830290145249e-07	1.20343707826618e-05
"YML088W"	1069.767592071	0.519688168461106	0.104287506733626	4.98322555345489	6.25329852595018e-07	1.2526639675381e-05
"YBR082C"	5990.43103841897	-0.403849908383917	0.081065300099427	-4.98178515207608	6.30003609757681e-07	1.25799442842987e-05
"YDL236W"	2101.12551239442	0.499685895920926	0.100482325511562	4.97287352155705	6.59677021946848e-07	1.3130513971872e-05
"YBR046C"	337.454065505334	-1.58570333256421	0.319012258181545	-4.97066583460818	6.67233630564833e-07	1.3238762511207e-05
"YDR408C"	1032.80704550117	-0.581146466869569	0.117163031700085	-4.96015217801119	7.04379771656187e-07	1.38876137944832e-05
"YMR184W"	453.824076479079	-0.593118480819198	0.119563436417363	-4.96070118584403	7.02391709251786e-07	1.38876137944832e-05
"YER069W"	1319.40512112298	-1.00638399776372	0.202982873275867	-4.9579749341511	7.1231750674376e-07	1.3982018028847e-05
"YHL050C"	268.749712151055	-0.639085861349561	0.128909971455171	-4.95761386132807	7.13642200192353e-07	1.3982018028847e-05
"YDR529C"	1341.75232892843	0.737385930221735	0.148935056977267	4.95105682427938	7.38115454793186e-07	1.44163174764294e-05
"YHR171W"	155.062780153585	-1.4790451911227	0.298849770623493	-4.9491260710589	7.45474501363772e-07	1.44696137687067e-05
"YOR049C"	257.510282900558	-1.02201461712777	0.206496862014404	-4.94929853731376	7.44814283675174e-07	1.44696137687067e-05
"YJR116W"	451.588073090696	-0.665856673774983	0.134607487601442	-4.94665405052734	7.54999816470742e-07	1.46091295756722e-05
"YBL006C"	937.101863879784	-0.511000544592331	0.103546869370253	-4.93496855771801	8.01636730498277e-07	1.54636714988094e-05
"YJL105W"	121.971195188403	-1.28708330027515	0.260849470448064	-4.93419939884988	8.04801887061006e-07	1.54769593665578e-05
"YDR029W"	98.0561145476953	-1.16212591879375	0.235594900633728	-4.93272951013686	8.10884122121199e-07	1.55460912983359e-05
"YPL126W"	2852.95625059687	0.870924753704743	0.176583474886956	4.93208526031265	8.13563888448869e-07	1.55497685101084e-05
"YHR048W"	342.443523389254	0.636709236595664	0.129208470514914	4.92776699591203	8.31747215172235e-07	1.58006689812355e-05
"YOL060C"	1144.29679063503	-0.749385221069356	0.152069312597995	-4.92791877773791	8.31101508325762e-07	1.58006689812355e-05
"YGL250W"	164.177015254847	-1.20809498091292	0.245408310595014	-4.92279571944318	8.53164998442462e-07	1.61584280008042e-05
"YHR197W"	1181.13127287306	0.867891189769398	0.176389899349889	4.92029981857317	8.64117399924637e-07	1.6316416161719e-05
"YDR359C"	580.007498368795	0.539707368175742	0.109749783956107	4.91761667969743	8.76042415781741e-07	1.64917623452888e-05
"YIL113W"	82.5523654132192	-1.45661871961413	0.296380490837009	-4.91469163675548	8.89223078008602e-07	1.66896223349963e-05
"YJL062W-A"	621.667693727323	-0.779960169617802	0.158779348919195	-4.9122267784001	9.00478148246268e-07	1.68502647501173e-05
"YJR054W"	798.09598730255	0.683468143509079	0.139175673572265	4.91083050626801	9.06914553564002e-07	1.69200476411194e-05
"YHR094C"	11319.4268377806	1.04118324020203	0.212557615767064	4.89835772971331	9.66409733933473e-07	1.79763715389411e-05
"YLR142W"	112.104898554121	-1.06072862964283	0.216840811268292	-4.89173889102644	9.99489839699552e-07	1.85365326353775e-05
"YIL047C"	2359.01185527712	0.795503818413363	0.162678434210913	4.89003857377918	1.00816219590935e-06	1.86420524391521e-05
"YKR087C"	560.112304212423	0.545849137550805	0.111644893300108	4.88915454541686	1.01269969754775e-06	1.86707171376798e-05
"YKR042W"	32756.5261996998	0.594747622327115	0.121677368877796	4.88790666507948	1.01913823450416e-06	1.87341587225029e-05
"YER011W"	695.719652233354	-1.54529907035687	0.31622288335942	-4.8867401812932	1.0251924166339e-06	1.87901835893311e-05
"YAL038W"	40235.5299617376	0.504965415262519	0.10341964807351	4.88268355838527	1.04651742926709e-06	1.91249530202318e-05
"YPL043W"	2270.1587390232	1.00552604026688	0.206082661059284	4.87923649228122	1.06497304288562e-06	1.94054854753211e-05
"YFR011C"	616.159707919633	0.591537798299244	0.121299922042861	4.87665439793297	1.07900237778506e-06	1.96039676196413e-05
"YGL224C"	579.516826406979	-0.677654955610753	0.139096152375454	-4.87184543956039	1.10560648221371e-06	2.00291029386541e-05
"YBR105C"	2793.51323605115	1.07310978776617	0.220342828124574	4.87018251013586	1.11495216042476e-06	2.01400317995802e-05
"YGR264C"	4770.74568848515	0.716643606332929	0.147233642544585	4.86739031886627	1.1308155306937e-06	2.03632508446181e-05
"YOR184W"	3251.6389689128	-0.468280935061889	0.0962181942023433	-4.86686472287259	1.13382580702833e-06	2.03632508446181e-05
"YNL055C"	6317.17978188354	0.565354365827805	0.116182077815788	4.8661065153629	1.13818192129514e-06	2.03829140633085e-05
"YMR305C"	8699.33856362403	0.830977658486847	0.170798565733298	4.86524962852685	1.14312436029197e-06	2.04129350052138e-05
"YKL068W-A"	1471.65273833611	1.2561997100089	0.258742965069297	4.85501010499925	1.20380604711838e-06	2.13743971434371e-05
"YPL120W"	201.589192094558	-0.996218285339926	0.205178244575061	-4.85537970852206	1.20156277372692e-06	2.13743971434371e-05
"YFL023W"	1002.54210288873	0.66898763297594	0.137975772702319	4.84858768951615	1.24343563324682e-06	2.20155034215089e-05
"YMR198W"	317.129871254556	-0.670670292792703	0.138393174252848	-4.84612262428036	1.25897718452313e-06	2.222770452901e-05
"YDR001C"	1730.41814860785	0.684699851877764	0.141405695031612	4.84209530404484	1.28477112914879e-06	2.26192100202253e-05
"YNR018W"	2251.51667012732	0.637036857505393	0.131603333859547	4.84058297630413	1.29458786847013e-06	2.27280173537593e-05
"YGR160W"	1196.1170164634	1.47341939782512	0.304427798718344	4.83996338057263	1.2986305543124e-06	2.27351287519679e-05
"YAL053W"	2665.31938741275	1.1066855232248	0.22874592506526	4.83805568518464	1.31115411700327e-06	2.28902604225432e-05
"YGR179C"	325.830537140779	-0.610411056266055	0.126265585968978	-4.83434224441825	1.33586591380011e-06	2.32567185550158e-05
"YBL061C"	1111.98184999285	0.557080305065289	0.115315979371053	4.83090295120999	1.3591524564257e-06	2.35963968129462e-05
"YMR229C"	3345.82097665277	1.07144700102897	0.221873325452364	4.82909335245443	1.37156101345097e-06	2.37458624212425e-05
"YNL052W"	898.061111717283	0.625831105974842	0.129723304129218	4.82435372869821	1.40457950528495e-06	2.42503367625163e-05
"YPL116W"	667.411707526224	-0.686316543122075	0.142514857857506	-4.81575432512653	1.46644856097489e-06	2.52487699892372e-05
"YBR012C"	63.7160733225458	-1.26158268431092	0.262013036823016	-4.81496149812992	1.47228274044397e-06	2.52563328960016e-05
"YLR119W"	234.469045477953	-0.774452332578771	0.160855057153176	-4.81459735419627	1.47496984112649e-06	2.52563328960016e-05
"YNL163C"	1593.93020717992	0.733213769327525	0.152316974328502	4.81373643718922	1.48134150901246e-06	2.52961323260324e-05
"YLR336C"	1036.0468084305	0.818705323254294	0.170180551368891	4.8108042703401	1.50324171084357e-06	2.56001653754015e-05
"YGL078C"	4017.01959688839	1.12096843004391	0.233159105010317	4.80774031961697	1.52645867039762e-06	2.59249094836553e-05
"YHR063C"	967.453075573709	-0.441818032265592	0.0919690415482435	-4.80398648097067	1.55537335613787e-06	2.63443996635818e-05
