""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL046W"	2141.28806770274	-0.855197890050694	0.167324282025414	-5.11102082554165	3.20422656006506e-07	9.42658270439076e-06
"YNL077W"	387.640883030699	-0.850740499882493	0.166701321452807	-5.10338185965333	3.33636824898377e-07	9.75812569398723e-06
"YCR106W"	138.364691578964	0.918366595439889	0.180739232099035	5.08116906758061	3.75119062973458e-07	1.09221886811061e-05
"YIL160C"	197.567221983995	-1.30718112232911	0.257588714234008	-5.07468320658487	3.88142105586782e-07	1.12509227302454e-05
"YFR037C"	1606.54275168836	-0.613510709788732	0.121074832542755	-5.06720262918457	4.03704474839016e-07	1.15999414210201e-05
"YGL208W"	315.094511888309	-1.42250056359712	0.280728336848253	-5.06717839590968	4.0375585417381e-07	1.15999414210201e-05
"YBR285W"	92.8326453589994	-3.39703924648096	0.67133895592898	-5.06009552474164	4.1904648742481e-07	1.1954101706462e-05
"YBR291C"	318.212757262314	-1.14046673091367	0.225398981244612	-5.0597687913948	4.19765160799835e-07	1.1954101706462e-05
"YOL103W-B"	66.0600335626129	-1.45915116201589	0.289163383520723	-5.04611318435248	4.50888366445686e-07	1.27843587918421e-05
"YDR490C"	409.905127539142	-0.894656188232972	0.177721263913445	-5.03404133266065	4.80246053532059e-07	1.3557554893842e-05
"YKL068W-A"	986.630854521911	1.40340317768937	0.279432804509957	5.02232792656726	5.10489263373906e-07	1.43489471302458e-05
"YOR134W"	86.4123856549518	-1.48009238202053	0.295152276656493	-5.01467377716724	5.312352071901e-07	1.48677163805402e-05
"YGR161W-C"	231.742846893651	-2.23039057408288	0.445778136644407	-5.00336465774686	5.63382242965714e-07	1.56997463672806e-05
"YBL069W"	517.19009640989	1.01481626420423	0.202978940300842	4.99961356927048	5.74453282707894e-07	1.59398511308648e-05
"YLR341W"	74.5970335936295	1.25790909879424	0.252185714623844	4.98802678284342	6.09991138237856e-07	1.68539253641634e-05
"YDR243C"	313.511105037007	0.968651991776113	0.194372955148577	4.98347103400103	6.24536667298807e-07	1.7182697376149e-05
"YOR192C-B"	75.9042231636267	-1.10412865292767	0.222356990156541	-4.96556754141325	6.85004471364965e-07	1.87668102640199e-05
"YOR225W"	60.1279740667636	-1.2412162894864	0.250107212041167	-4.96273689733543	6.95067093145997e-07	1.89624816630124e-05
"YML047C"	29.865998339537	5.38925068935423	1.08631876203263	4.96102145862814	7.01234438328431e-07	1.90506912471402e-05
"YOL077W-A"	976.357837034866	0.714399787456201	0.144042062489698	4.95966091506983	7.06163324215307e-07	1.91046602672083e-05
"YPL078C"	3217.25961985092	0.526173458525681	0.106208677381109	4.95414754707479	7.26480669497782e-07	1.95727758798718e-05
"tP(UGG)M"	18.4859435545751	-2.64963762437546	0.535087167185281	-4.95178689915765	7.35351058356836e-07	1.97298943054171e-05
"YNR052C"	1234.25073485109	-0.505556119637232	0.102231556198109	-4.94520614219687	7.60633305549577e-07	2.03242471314132e-05
"YER066W"	83.4080433639003	-1.71680964929812	0.347253511581216	-4.94396627259618	7.65489526433162e-07	2.03701782587316e-05
"YIL020C"	377.546792508828	0.953129616576916	0.193421230570526	4.92774042314543	8.31860310127098e-07	2.20459958924704e-05
"YBR062C"	398.097533047026	-0.765254835156199	0.155499997965458	-4.92125302359291	8.59918701730579e-07	2.26969598794173e-05
"YDL066W"	2026.17274220533	0.671063814638946	0.136543725227936	4.91464410772976	8.89438819232607e-07	2.33810779484912e-05
"YDL186W"	94.3979823088415	1.21722338699018	0.248057129432327	4.90702843242509	9.24666328653881e-07	2.40885414834241e-05
"YJR027W"	335.713018373627	-1.19094166743728	0.242712907275264	-4.90679165276786	9.25782842160544e-07	2.40885414834241e-05
"YOL105C"	479.559097254939	-0.723328628228568	0.147424569789106	-4.90643200969352	9.27481190644697e-07	2.40885414834241e-05
"YNL270C"	105.600274762692	-1.22381514760453	0.249701366341589	-4.90111514219897	9.52941812630053e-07	2.46511999577966e-05
"YOR315W"	1403.13601417577	-0.538906910610406	0.110093388265417	-4.89499795674553	9.83067498779229e-07	2.53295923395775e-05
"YCR102C"	93.5500223905564	2.55541376347979	0.522288904432105	4.89272075626103	9.94514654543671e-07	2.55232555413125e-05
"YKL163W"	467.108859988834	-1.35691331914723	0.277623312155124	-4.8876058304104	1.02069629891041e-06	2.60920514520681e-05
"YLR353W"	446.968718788892	-0.805513996756691	0.165230238149304	-4.87510037980349	1.08753140455062e-06	2.7691534940185e-05
"YNL173C"	884.73157368979	-2.20865463227627	0.453325737697791	-4.87211390973055	1.10410476264717e-06	2.80037196244846e-05
"YBR083W"	1297.36131455942	-1.42502018163157	0.292835306089459	-4.86628542391756	1.13715259227155e-06	2.86729628888326e-05
"YER030W"	937.02331682104	-0.908645551540184	0.186737086735363	-4.86590836038844	1.13932302869534e-06	2.86729628888326e-05
"YDR223W"	213.5287590259	-0.74537610081859	0.153210138968573	-4.86505727255744	1.14423668546565e-06	2.868543937733e-05
"YHR204W"	847.401853337009	0.906126917761665	0.186859552839772	4.84924053381766	1.23935064455475e-06	3.09503989811308e-05
"YJL140W"	1250.06120204801	-0.500411305036439	0.103478761492508	-4.83588417390044	1.32555094530518e-06	3.29762539765e-05
"YBL005W-B"	419.767200426053	1.26288991103894	0.261989474394525	4.82038415458315	1.43282041217356e-06	3.55087898329884e-05
"YOR267C"	1178.12359262831	0.640361768874151	0.132975307548142	4.81564420253225	1.4672575891596e-06	3.6223967781039e-05
"YNL264C"	533.003384288484	0.660671745618883	0.137353314516893	4.81001676546821	1.50917636871376e-06	3.71177354623425e-05
"YLL017W"	61.2201294911807	-1.39165449853548	0.289945790852932	-4.79970581549625	1.58898865588493e-06	3.89332201609844e-05
"YMR045C"	278.466580150669	1.33244855517021	0.277710777860802	4.79797206804153	1.60280123344357e-06	3.91240165742448e-05
"YGL184C"	171.79229158936	1.72703822295228	0.360275348761961	4.79366192798654	1.63764158679531e-06	3.98247446556627e-05
"YFR015C"	407.115451563946	-3.27579413494398	0.68548135689972	-4.77882308828889	1.76324250539862e-06	4.27191551774375e-05
"YER035W"	487.952692972982	-1.27907988974636	0.267846988672556	-4.77541261929228	1.7933915159015e-06	4.32880710511095e-05
"YDR261W-B"	208.762909650359	-1.44480116749015	0.302767074460417	-4.7719890614428	1.82415413558933e-06	4.38243126903291e-05
"YJL037W"	103.752690351548	-1.49069480325676	0.312468692867616	-4.77070131274984	1.83585600674103e-06	4.38243126903291e-05
"YML081C-A"	1578.58358426234	0.574787030907155	0.120465829076979	4.77136990058698	1.82977152389852e-06	4.38243126903291e-05
"YDR343C"	175.063771071447	-2.5735755755695	0.540084111975203	-4.76513846363188	1.88724004608524e-06	4.48858960411409e-05
"YMR095C"	125.214634190517	-1.12281493600683	0.235804353541753	-4.76163785418839	1.92028054285148e-06	4.55050422070607e-05
"YBR281C"	499.156382972029	1.11114762084656	0.233600226987832	4.7566204672585	1.96860781276052e-06	4.64806201027421e-05
"YGR230W"	243.481228801881	-2.00465988688872	0.421849162141969	-4.75207744092681	2.01337225740239e-06	4.73653118380933e-05
"YNL191W"	685.196374174204	1.52547383578195	0.321546625559681	4.74417616147184	2.09356603216374e-06	4.90740947539321e-05
"YLR130C"	1322.40398666442	0.579209838151751	0.12215262218657	4.74168976304983	2.11943006853371e-06	4.95016526438467e-05
"YLR437C"	367.433711167173	-0.978246526349366	0.206396203307578	-4.73965368874325	2.14083801755397e-06	4.98224417490248e-05
"YBR001C"	542.974240156269	-1.36885026598756	0.290448728324408	-4.71288090632872	2.44238953551386e-06	5.66372687646124e-05
"YKL127W"	1037.00122234454	0.761347537498993	0.161573197457018	4.71209055388986	2.45188374961607e-06	5.66550931895272e-05
"YKR095W-A"	231.186009466253	-0.974943766947865	0.207186508169317	-4.70563346794339	2.53078865464662e-06	5.82709600518457e-05
"YMR280C"	221.241483323726	-1.83244826869191	0.389625238271663	-4.70310464696911	2.56235002442781e-06	5.87891827159357e-05
"YMR222C"	513.394915737231	-0.752838196493067	0.160769102173029	-4.68272936974432	2.83080147397897e-06	6.45882337651219e-05
"YNL278W"	424.788287717591	-0.591864545207355	0.126401266134746	-4.68242576444144	2.83499870985057e-06	6.45882337651219e-05
"YEL005C"	181.494472161059	-1.00267257792185	0.214259001110054	-4.6797220780789	2.87264051259468e-06	6.52169749939764e-05
"YGL174W"	196.718338514175	-0.71786555462553	0.153510996362519	-4.67631356473171	2.92077891155252e-06	6.60788065251238e-05
"YPL113C"	138.923603213382	-1.29481154469109	0.277038147472963	-4.67376625386024	2.95725890588477e-06	6.66718127635758e-05
"YLR089C"	1736.76754175671	-0.525247109642101	0.112425612946253	-4.67195237701932	2.98350143717971e-06	6.70307087598888e-05
"YDR119W-A"	163.488773200375	-5.64489184729242	1.20895188103458	-4.6692444387958	3.0230950717899e-06	6.74534580794907e-05
"YMR178W"	782.876964788108	0.633919937785823	0.135751525093839	4.66970766882818	3.01628648509598e-06	6.74534580794907e-05
"YJR047C"	176.849590492896	2.72808384397802	0.586491038056347	4.65153543184392	3.29472650656623e-06	7.32625315312826e-05
"YNL093W"	35.2712180442243	-2.17713686586152	0.469388464399459	-4.63824109662978	3.51386748143014e-06	7.78687425151054e-05
"YIR016W"	559.324903810398	-1.63190508483774	0.352126108135468	-4.63443365071334	3.57916003953868e-06	7.90458712133492e-05
"YEL068C"	343.51345342202	-0.660900808735996	0.142694786229758	-4.6315694230892	3.62904269237832e-06	7.98758447512286e-05
"YJR117W"	1706.88522535607	-0.628768351307268	0.136110503512884	-4.61954320261367	3.84585798725345e-06	8.43620132136374e-05
"YPR020W"	703.793438576693	0.54674987551012	0.11852208729197	4.61306316824513	3.96777651355273e-06	8.67433431060534e-05
"YDR296W"	795.028679022796	-0.632097535790816	0.137178379740427	-4.60785101112063	4.06852011118355e-06	8.86473190668281e-05
"YBR187W"	1613.27663117086	0.667180616535957	0.144828884156186	4.60668201942687	4.09144927346997e-06	8.88487629854198e-05
"YKL085W"	3765.59544711869	0.825258601445457	0.17959275694506	4.59516639469996	4.32404076200045e-06	9.35866555588965e-05
"YOL088C"	661.327045399168	-0.961440657059629	0.209525220691814	-4.58866313986034	4.46093611410957e-06	9.62287647472207e-05
"YHR207C"	535.690169607465	-0.543525193612433	0.118516895832248	-4.58605661071105	4.51696173349661e-06	9.68538748464157e-05
"YHR211W"	354.579958925212	-0.695069678900458	0.151588524111882	-4.58523943664399	4.53466470865707e-06	9.68538748464157e-05
"YPL250C"	201.466920548469	1.53531088976964	0.334793095530758	4.58584991824777	4.52143318149827e-06	9.68538748464157e-05
"YEL057C"	84.4865190849661	-1.16282822847275	0.253741537194989	-4.5827271377298	4.58950753085855e-06	9.77038439274249e-05
"YIR014W"	55.8989419910244	-1.65864273231799	0.362793047692569	-4.57187022427045	4.8339029899422e-06	0.000102570366384623
"YBR148W"	62.1338493781623	-1.25718033839125	0.275428074453726	-4.5644596720385	5.00782450448295e-06	0.000105914672663217
"YKL123W"	28.1446022811417	-1.6692252717767	0.366256327487239	-4.55753292572088	5.17579786030753e-06	0.000109111868529145
"YOR195W"	362.495807295265	0.692807248525716	0.152297547841358	4.54903744902962	5.38918528590866e-06	0.000113242653920404
"YOR327C"	1167.93308105505	-0.670411734229624	0.147487459578603	-4.54555076170614	5.47917896423651e-06	0.000114762287144476
"YFL021C-A"	30.1503858218473	-1.63907241210137	0.360979947958753	-4.54061900493336	5.6089308749348e-06	0.000117102212768333
"YPL189C-A"	245.817904206232	-0.991578982452093	0.218632208635649	-4.53537467621965	5.75013142823114e-06	0.000119665395395849
"YGL101W"	402.713297962204	-0.779156412665419	0.171984460770816	-4.53038843842823	5.88753378388995e-06	0.000122133408494561
"YLR264C-A"	957.310395469164	0.877478035043843	0.193888590947106	4.52568163375443	6.02011505560049e-06	0.000124486009732529
"YBR222C"	1416.23063672925	0.733865506061104	0.162378019750337	4.51948796511653	6.19893711837609e-06	0.000127776821300368
"YFR014C"	603.604765535071	-1.64013072065338	0.363108255480921	-4.51691939221017	6.27457768664858e-06	0.000128926686453827
"YPR023C"	1091.49565733035	-0.507017181172461	0.112364477284968	-4.51225505981409	6.41419882209185e-06	0.000131379788491616
"YER174C"	752.300816692261	0.802214763301712	0.177864409991511	4.51026016581957	6.47481675081681e-06	0.000132204355858659
"YMR214W"	873.84275080848	0.572181031750046	0.126919220232632	4.50822996470737	6.53707007002102e-06	0.000133057040641525
"YNR028W"	639.074039718071	-0.786479914600743	0.174691084344644	-4.50211822515861	6.72795367860151e-06	0.000136514385109874
"YDL223C"	403.960364449103	-0.870131498775069	0.193498558242897	-4.49683711690917	6.89717845774142e-06	0.000139078819025202
"YMR182C"	583.701142048704	-1.37154701908937	0.304963050536056	-4.49742031593172	6.8782926758625e-06	0.000139078819025202
"YDL079C"	522.819136516742	-1.61836580089904	0.360116062866922	-4.49401170282454	6.98937846549862e-06	0.000140468362076834
"YLR069C"	1100.72393454855	-0.833034513151373	0.185390513733538	-4.49340420054445	7.00935612396336e-06	0.000140468362076834
"YBR092C"	2769.28257379453	0.885392926843175	0.197170672546424	4.49048996693313	7.10595224284449e-06	0.000141965993577813
"YJL199C"	81.3049703319556	-1.65098599034415	0.367788489131254	-4.4889550356617	7.15734013699516e-06	0.000142554016900336
"YPL201C"	166.81541747284	-2.50261798050416	0.558125260511012	-4.48397189228238	7.32663173875963e-06	0.000145479571497756
"YBR202W"	1236.22136132052	-0.525734223495121	0.117346844338089	-4.48017351008114	7.45823845737993e-06	0.000147641287511487
"YJR121W"	14502.5976150213	0.789856253318721	0.176369355329569	4.47842116246767	7.519713157713e-06	0.0001484057675776
"YBR132C"	337.724642633934	-1.79526087565811	0.403251656396643	-4.45196156588695	8.50893985166827e-06	0.000167419837748128
"YML054C"	393.920075343571	-2.15377951294898	0.484251155710104	-4.44764971142027	8.68149497501071e-06	0.000170298933150286
"YLR327C"	2306.24072367971	-3.21185254470827	0.722591984229821	-4.44490475234325	8.79308153954739e-06	0.000171968308543016
"YCL025C"	2654.89964862792	-1.45972383738993	0.328634792147041	-4.44178118772283	8.92172610648596e-06	0.000173960263091331
"YNL057W"	86.0081300064661	-1.05428926757809	0.237835377513123	-4.43285300362819	9.29942707774332e-06	0.000180781976095172
"YDR508C"	5246.30227654579	-0.769152366117527	0.173822928082064	-4.42491893678375	9.6478504434512e-06	0.000186438967051573
"YLR121C"	1135.96756323866	0.993634103172483	0.22454883186314	4.42502459232606	9.64312972700147e-06	0.000186438967051573
"snR9"	47.7341139514989	-1.31149955166895	0.298357498802017	-4.39573182150596	1.10400168703889e-05	0.000212708692995356
"YDR405W"	952.793721683996	-0.816572538934227	0.185866492305788	-4.39332839827202	1.11628307748627e-05	0.000214438639707644
"YJL048C"	529.642751717485	-1.19935868976907	0.27348174637651	-4.38551642169887	1.15710927733693e-05	0.000221625679579608
"YLR102C"	161.456994678252	-0.968853901329792	0.221093997509463	-4.38209047845509	1.17545971656943e-05	0.000224478233520157
"YAL051W"	443.114764513854	0.693141002179313	0.158233037866372	4.38050745612729	1.18403240664125e-05	0.000225452270273362
"YFL010C"	1169.50865336214	-0.471549717012662	0.107750031924362	-4.37633018376905	1.20694141313034e-05	0.000229142415071791
"YDR517W"	1224.59036102638	-0.790193431298969	0.180790506016888	-4.37076840321004	1.23810059819016e-05	0.00023437280419967
"YGL162W"	339.775761796639	-0.777225548956407	0.178071493800224	-4.36468259107416	1.27307474697302e-05	0.000239596357452053
"YGR029W"	494.609193580833	-0.559305018676709	0.128141769607	-4.36473618549243	1.2727626746335e-05	0.000239596357452053
"YJR147W"	662.306396872663	0.917631587598649	0.210375474106131	4.36187531601578	1.28952354991318e-05	0.000241990647675904
"YGR144W"	77.8471366183537	1.5373229124221	0.352549179586494	4.3605913768548	1.29711399340526e-05	0.000242713578074361
"YER175C"	278.814656134629	-1.08783590329584	0.249648452438453	-4.35747104646695	1.31573897456608e-05	0.000245491182811998
"YJL043W"	29.5894298156747	1.53382467391986	0.352059356002406	4.35672180775499	1.32024895248154e-05	0.000245626832334173
"YOL009C"	194.578278577737	-0.745094549982056	0.171479778028538	-4.34508697496713	1.39220490474036e-05	0.000258273898470833
"YDR498C"	559.02233786648	-0.792040407462407	0.182320214391672	-4.34422705186654	1.39766900826813e-05	0.000258548856714672
"YGR261C"	844.37237195127	0.487826761641057	0.112329009002541	4.34283864847433	1.40653436505437e-05	0.00025944964864483
"YHR044C"	189.593495095622	-0.936540362047142	0.215950385200039	-4.33683117156566	1.4455156731583e-05	0.000265884795065632
"YKR102W"	222.674629294223	-0.865042525398746	0.199683972680746	-4.33205787017154	1.47722099436332e-05	0.000270949037186469
"YGL254W"	263.656845971879	0.813446597341293	0.187940958297658	4.32820288195492	1.50330959643518e-05	0.000274957442525454
"YPL112C"	668.4801557858	-0.769564527486845	0.177925671698456	-4.32520231701631	1.52391933379659e-05	0.000277944051526441
"YMR317W"	355.873055916128	0.787653065438044	0.182241337639172	4.3220329462109	1.54598096355805e-05	0.000281177994296426
"YIL155C"	1131.00408982967	-2.18868761896907	0.507607891316478	-4.31176830859094	1.6195409170218e-05	0.000293734055145882
"YGR189C"	5410.57506044154	0.530106556564246	0.123009051972467	4.30949225332538	1.63629789882695e-05	0.000295946580977253
"YOL128C"	343.33071929733	1.13611674638119	0.2636743560748	4.30878741222332	1.64152056763979e-05	0.000296066473491255
"YDL078C"	1792.86078276817	-0.923876391283728	0.21451531826784	-4.30680847756612	1.65626895961418e-05	0.000297899012597642
"YHR060W"	408.232467841395	-0.738221459832419	0.17149848793122	-4.30453625998431	1.6733588464362e-05	0.000300141408561057
"YOR115C"	627.53764372349	0.52866267758943	0.123152795028078	4.29273795587747	1.76483248174893e-05	0.00031567650975195
"YJR004C"	3392.384194855	1.8944432988165	0.441404274384112	4.29185535518387	1.77186360865138e-05	0.000316063472828939
"YHR033W"	433.485883251475	-1.66831950211798	0.389063574506174	-4.28803828329476	1.80258030707607e-05	0.00032066175161219
"YDR449C"	926.867209823252	0.869274699802636	0.202921295006814	4.28380224842074	1.83726222647642e-05	0.000325938350724356
"YIL150C"	96.4186591008478	1.20527947187503	0.281503379211001	4.28158082952039	1.85570293065534e-05	0.000328312782799594
"YNL279W"	249.607919702165	1.4013943524055	0.32759863473238	4.27777836604941	1.88767826976081e-05	0.000333062364281439
