""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR069C"	3933.10673588773	-0.751019527564492	0.127855793880144	-5.87395772043403	4.25511938302199e-09	1.20439219991263e-07
"YDR001C"	1801.21419770862	-0.82868506836341	0.141561322706443	-5.853894640995	4.80192889943477e-09	1.35301408401721e-07
"YNL160W"	5517.71445967811	0.937056421614088	0.160325248708012	5.84472145944195	5.07416583685628e-09	1.42328066063532e-07
"YHR094C"	10287.0902422229	-0.895395551924603	0.15336613133286	-5.83828739854739	5.27401252500598e-09	1.47270295933687e-07
"YER150W"	431.59181898533	-1.14312472559757	0.197072407685226	-5.80053158645843	6.61050200549451e-09	1.83766053518814e-07
"YKR075C"	243.590820399808	-0.913096899832313	0.158155088868342	-5.77342725021282	7.76751513920395e-09	2.14970296763658e-07
"YER177W"	11236.3561471075	0.445507254007876	0.0772346614204851	5.76822952045354	8.01086560864149e-09	2.20724159933675e-07
"YOL104C"	77.4902627754983	1.97188482277139	0.341912338162097	5.76722335722363	8.05882170933792e-09	2.21067325039856e-07
"YDL067C"	1085.38808357613	-0.714147561636314	0.123863290816366	-5.76561107757968	8.13624931043416e-09	2.22212387965235e-07
"YMR083W"	5947.34365464107	0.481499993298574	0.0835242799506067	5.76479071215359	8.17592343943377e-09	2.22320852652201e-07
"YMR318C"	4053.31677606373	-0.647641703208316	0.11261457787189	-5.75095796163329	8.87391805103639e-09	2.40251685668711e-07
"YIL070C"	1007.22799151358	0.619347757310727	0.10783170827933	5.74365153991955	9.26563653580878e-09	2.4869447719173e-07
"YPR158C-D"	236.792381773033	1.05530008209937	0.183724748747356	5.74391903809617	9.25100327130876e-09	2.4869447719173e-07
"YHR152W"	836.650972287318	0.628908653626834	0.109617142209344	5.73732028541449	9.61862557133171e-09	2.57060864517951e-07
"YKL163W"	175.643382186258	-1.05787286200233	0.184441763669549	-5.73553863808004	9.72029286189598e-09	2.58667793380454e-07
"YAL040C"	1720.51175156291	-0.638626462489686	0.111503351501914	-5.72741943526894	1.01969836152381e-08	2.70198370093991e-07
"YER058W"	264.92112059951	1.01759634260187	0.177710317151045	5.72615230739227	1.02733995487608e-08	2.70356805620209e-07
"YNL007C"	3095.7720081799	1.32499376358509	0.231404324174826	5.72588160705267	1.02897965203131e-08	2.70356805620209e-07
"YOR236W"	651.501403802584	0.769289079085963	0.134551997416177	5.71741106679011	1.08159249011509e-08	2.82986404871709e-07
"YLR109W"	30023.6265399713	0.528862476274361	0.0928581529577096	5.69538009780596	1.23097369796832e-08	3.20722728755177e-07
"YJR047C"	240.207647037827	1.40766817778776	0.247414836250482	5.68950592907305	1.27407466219564e-08	3.3056928839551e-07
"YBR238C"	1110.57228937829	-0.862878798831102	0.151962484015966	-5.67823568046205	1.3609112278757e-08	3.51634614771036e-07
"YHR007C"	10862.9164102436	-0.51416669958921	0.0905714605749525	-5.67691739014975	1.37143660989294e-08	3.52889907843114e-07
"YOR381W"	277.369608460776	1.00728742446792	0.177612871623744	5.67125240000493	1.41757367124095e-08	3.63260545301129e-07
"YPL252C"	712.13198616886	0.773837285616278	0.138002058419255	5.60743292151	2.0534955844504e-08	5.24062172310353e-07
"YLR225C"	1275.56144292569	-0.66775051904383	0.119243425572394	-5.59989379572487	2.14483168371555e-08	5.45137424265173e-07
"YBR040W"	57.6625524757215	2.32427583274612	0.415534411831427	5.59346173642298	2.22586297598283e-08	5.63432876075004e-07
"YNR069C"	127.418041270498	1.49323010217619	0.267917621383435	5.5734673011266	2.49718542223228e-08	6.29553588025927e-07
"YIL121W"	1372.9505535007	-0.825384146672611	0.148311678979952	-5.56519993805868	2.61852001948299e-08	6.57480812956475e-07
"YBR085W"	270.497770620007	1.03920181545457	0.187294456120711	5.548492128271	2.88143855465926e-08	7.2059107951258e-07
"YML128C"	1114.66204145131	-1.15468656425123	0.208707248318529	-5.53256570413377	3.15580168533851e-08	7.86047083784116e-07
"YFL010C"	1513.70985328456	0.597216000359959	0.108103978986663	5.52445900657959	3.30502388860312e-08	8.19935607742297e-07
"YPL199C"	882.531827522527	0.704086979890864	0.128600051759805	5.47501319210925	4.37479018819936e-08	1.08102454372688e-06
"YGL186C"	1024.22638089923	0.556188404267646	0.102108032204585	5.44705829952008	5.12096821893983e-08	1.26040589325448e-06
"YMR186W"	23585.7627636832	0.614231353257099	0.112983768102818	5.43645661293695	5.43505658870486e-08	1.33244477865611e-06
"YHR113W"	905.222787596969	0.580494360990351	0.106794711190103	5.43560963386125	5.46093949848106e-08	1.33354001008006e-06
"YDR322C-A"	782.935787949106	-0.725673301009343	0.133711833383111	-5.42714345206939	5.72631041808239e-08	1.3928802723984e-06
"YJL104W"	908.165878492842	0.647053992479359	0.119755999678738	5.40310292774617	6.54978499744775e-08	1.58698487078238e-06
"YNR050C"	1148.66724293168	0.63785345550572	0.118523263921509	5.3816730522046	7.37967110763512e-08	1.78113224756759e-06
"YMR011W"	1363.65011640915	-0.687737988884273	0.128074783257046	-5.36981575447202	7.88171241127104e-08	1.89495842413068e-06
"YJR150C"	67.1190359971448	2.08902341088776	0.389152728965597	5.36813249759438	7.95561010560693e-08	1.90536862029286e-06
"YCR012W"	35139.9998381895	0.412295356222385	0.0768428237969464	5.36543734144722	8.07533107283703e-08	1.92663167013625e-06
"YOR135C"	481.138671736948	1.26736330159449	0.236268970100435	5.36407003025302	8.13673333514024e-08	1.93387169763047e-06
"YBL066C"	501.197556426417	-0.66406652362907	0.124349476153013	-5.34032425526207	9.27804824061344e-08	2.19674549027756e-06
"YBR208C"	726.717734568272	-0.686220508330321	0.129011700832734	-5.31905636388763	1.0430682110364e-07	2.46029763262259e-06
"YMR035W"	242.191084983443	0.884794916086395	0.16644350985072	5.31588715522733	1.06138915123574e-07	2.49406424329998e-06
"YBR035C"	1352.19856921926	0.531455436516076	0.100452764002141	5.29060043091246	1.2191545313282e-07	2.85401325811304e-06
"YIL138C"	1509.98971542312	0.552558045397391	0.104529853943368	5.28612663801058	1.2493342135423e-07	2.91370941862469e-06
"YAR042W"	1175.57811737458	-0.606716002613169	0.114953829440353	-5.27791031901186	1.30665381534115e-07	3.0247335717953e-06
"YLR179C"	4566.13793355784	0.469433329714791	0.0889324284158164	5.27853942680939	1.30217650194134e-07	3.0247335717953e-06
"YGL125W"	649.049147729167	0.64519238169316	0.12231645723496	5.27477983157896	1.32915561526917e-07	3.06542667269672e-06
"YER128W"	233.33916076878	1.07774927919984	0.204514312613524	5.26979880003063	1.36573378815777e-07	3.12476851566638e-06
"YMR300C"	1773.87684413592	0.642897778197721	0.12200971607108	5.2692342782208	1.36994026782868e-07	3.12476851566638e-06
"YOR047C"	1169.79400790852	-0.52390067105892	0.0994060585985594	-5.27030925926393	1.36194090919958e-07	3.12476851566638e-06
"YER152C"	955.645213555162	-0.593745256019605	0.112742955882084	-5.26636233167943	1.39153510006664e-07	3.16244126573538e-06
"YMR173W"	552.775140191929	-0.834550141019683	0.158614391532963	-5.26150327819558	1.42882341289839e-07	3.2353757789521e-06
"snR41"	62.3830103443604	-1.52322383524405	0.290565613627571	-5.24227150015218	1.58611752167069e-07	3.57853398820412e-06
"YKL126W"	1725.84664778353	-0.638818769160756	0.122296384884919	-5.22352945887883	1.75544522148547e-07	3.94626620728881e-06
"YLR354C"	9099.61075431282	0.458386168098998	0.0878927109349376	5.21529218092178	1.83527716985701e-07	4.11088882615095e-06
"YGR254W"	9155.021630304	-0.923252167375266	0.177130981614183	-5.21225682239058	1.86557032010575e-07	4.15538020060842e-06
"YJR104C"	10880.2286355699	-0.460675384853117	0.0883880061296405	-5.21196715510739	1.86848635967618e-07	4.15538020060842e-06
"YCL049C"	597.566654475101	-0.692931749438856	0.13313617773243	-5.20468411547366	1.94326874641621e-07	4.30631120424689e-06
"YPL057C"	919.925955412604	-0.709953446951095	0.136665094031148	-5.19484109665405	2.0489477552022e-07	4.52439633746245e-06
"YBL064C"	953.837911209949	-0.825349764178456	0.159649250360593	-5.16976911770191	2.34383384419927e-07	5.15726266707734e-06
"YCR018C"	404.798908015224	0.8526833994536	0.16573997405996	5.14470576147865	2.67940432959956e-07	5.87487702831565e-06
"YNL332W"	68.4510281660713	-1.59251522156478	0.309776574938123	-5.14085102103953	2.73496852003553e-07	5.97566630675832e-06
"YOR028C"	416.936602265458	-1.61745074418278	0.31541800339772	-5.12795949108613	2.92899443852444e-07	6.37721970933276e-06
"YIR037W"	1757.45534766234	0.511824672717042	0.0999202354595628	5.12233253217438	3.01779082448865e-07	6.54765974358564e-06
"YMR169C"	304.028377448956	-1.44103156678637	0.281916132727937	-5.11156120383162	3.19507274409821e-07	6.90823540885401e-06
"YNL284C-B"	172.817276787776	0.981813113719315	0.192608986097681	5.09744188789504	3.44274050700775e-07	7.41797409589525e-06
"YGR259C"	54.8666766626337	1.9220119613359	0.377166662849379	5.09592217619576	3.47047684735405e-07	7.45195149257713e-06
"YBR145W"	655.710155225221	0.647733371620976	0.127155872266136	5.09401068214355	3.5056700093923e-07	7.50165194106044e-06
"YHL050C"	259.33598620624	1.2780136924209	0.251260717275489	5.08640469659907	3.64914958444775e-07	7.781936459711e-06
"YLR120C"	1144.08703148181	-0.531904616623611	0.104670548592216	-5.08170276909363	3.74066418606296e-07	7.94986890328124e-06
"YHR174W"	99816.7526117109	0.433071862373461	0.0852709823420042	5.07877182224194	3.79882624399037e-07	8.04601735419321e-06
"YDR247W"	324.448357975634	-0.759373700089791	0.150439056335876	-5.04771645465779	4.47122067856218e-07	9.43806480183278e-06
"YPL231W"	12116.6441418135	-0.63998731712384	0.12690315262728	-5.043115981551	4.58011442521198e-07	9.63526098844426e-06
"YMR090W"	442.774589756332	-0.904695058036048	0.180091453713967	-5.02353131910935	5.07299475696522e-07	1.06362081991995e-05
"YDR472W"	871.568255173769	-0.528763171714322	0.106063677326855	-4.98533696964739	6.18539161682968e-07	1.29249777174491e-05
"YBR109C"	3099.90553925913	0.445357804929597	0.089457300068912	4.97844004442928	6.40987925693492e-07	1.33047727109779e-05
"YDR406W"	925.921339783399	1.35227581944956	0.27162638588253	4.97844057032946	6.4098618437703e-07	1.33047727109779e-05
"YKL182W"	10049.8561875365	-0.477923797097185	0.0960630920623173	-4.97510320391467	6.52128867105363e-07	1.34910513470601e-05
"YLR113W"	3608.50876513953	-0.487910408703205	0.0980872935915898	-4.97424682482053	6.55018074041225e-07	1.35059521425653e-05
"YGR295C"	1471.84033697737	-0.470681068657571	0.0946461169309458	-4.97306264557036	6.5903352555781e-07	1.3543900210061e-05
"YMR070W"	732.721178834682	-0.58513592337756	0.118213584870709	-4.94981963382237	7.428228956747e-07	1.52156518794946e-05
"YGL096W"	199.820846565878	-1.25906256225876	0.25564440800231	-4.92505418795386	8.43369797126167e-07	1.72185695957529e-05
"YFR011C"	628.755234034386	-0.670361943376615	0.136369423082335	-4.91577897907416	8.84301211849111e-07	1.79952406738053e-05
"YBR037C"	418.746296290911	0.686997473968357	0.139796668342935	4.91426213594078	8.91174476341417e-07	1.80760373425994e-05
"YGR161C"	778.633119569131	0.945732903757335	0.19283162209772	4.90444924680493	9.36898414851001e-07	1.89046798489393e-05
"YIL050W"	688.532826771863	-0.56583566202685	0.115377823958763	-4.90419772719136	9.38099578179256e-07	1.89046798489393e-05
"YDR044W"	1909.05697325986	-0.601646950363117	0.122730091788393	-4.90219588037511	9.47712649487236e-07	1.90367957043775e-05
"YDL022W"	4113.84069084783	-1.22215198266723	0.250004770998931	-4.88851463827645	1.01599644234503e-06	2.03427969340273e-05
"YFL018C"	4025.8027887822	-0.431299374046501	0.0883717211615456	-4.88051345359762	1.05809995029575e-06	2.1117911507986e-05
"YER067C-A"	38.0255147442937	-1.8322750964754	0.375873504167007	-4.87471204052012	1.08967286530064e-06	2.16785716684572e-05
"YAR015W"	1888.18040186369	0.699811039660656	0.144285122599547	4.85019541205873	1.23339900694952e-06	2.44597949562888e-05
"YDR098C"	1350.14000905044	0.500151142854441	0.103139285516993	4.8492787238868	1.23911208112108e-06	2.44950823147332e-05
"YBL051C"	1979.22734416888	-0.475966066443605	0.0981763006521289	-4.84807497616059	1.24665286969217e-06	2.45661627201682e-05
"YLL019C"	634.540882632203	-0.609850595605417	0.126084841796849	-4.836827226131	1.3192800558952e-06	2.5915321476528e-05
"YGL039W"	866.504809305865	0.563302164025586	0.116595135415734	4.83126643334703	1.35667308628714e-06	2.65660481393398e-05
"YKL216W"	9166.38671273693	0.507971347034763	0.105188791019699	4.82913951296993	1.37124313749317e-06	2.67671818720062e-05
"YPL055C"	473.73107331272	0.616655025578127	0.127720879263301	4.82814579053179	1.37810190557532e-06	2.68170017688048e-05
"YBR046C"	427.239382885108	0.898402433005241	0.18620386356584	4.82483239499257	1.40121049601505e-06	2.71817375659991e-05
"YDL023C"	324.964262254983	-1.27672885959312	0.265180119016993	-4.81457231532244	1.47515478182237e-06	2.8447043574489e-05
"YLR040C"	284.638427807641	1.01671331499329	0.211176655473297	4.81451566090291	1.47557332175364e-06	2.8447043574489e-05
"YOL059W"	3405.47259674322	0.679716528081559	0.141330193481011	4.80942190299121	1.51367419603816e-06	2.90915099343508e-05
"YPL015C"	1287.44661853611	-0.485376390997743	0.100986443369412	-4.8063519696621	1.53709197077366e-06	2.94506821600233e-05
"YBR071W"	1127.29163149259	-0.489392585115478	0.101838074815975	-4.80559541212683	1.54291634450325e-06	2.94715953289011e-05
"YCL050C"	3206.76013820323	0.462866269177176	0.0964688027521011	4.79809281314103	1.60183554305313e-06	3.05034554330026e-05
"YIR034C"	870.283961146082	0.572577658380667	0.119602887877973	4.78732301986597	1.69020674002497e-06	3.20881627138278e-05
"YJR005C-A"	20.7550534829315	4.03870012538431	0.843792565224639	4.78636609497632	1.69828154936067e-06	3.21434626378994e-05
"YMR006C"	1459.46598310349	0.639794838012079	0.133853176360481	4.77982559255109	1.75447326072729e-06	3.30063595001475e-05
"YOR128C"	1325.73595303925	0.465253202267773	0.0973257681879941	4.78037020338839	1.74972694956521e-06	3.30063595001475e-05
"YNL168C"	909.2493206197	0.555267712702383	0.116310635343746	4.77400635858738	1.80596675649975e-06	3.38727560021805e-05
"YLR099C"	767.101286493702	0.527444319716246	0.111100492132816	4.7474525953108	2.05994649497665e-06	3.85203808535123e-05
"YMR267W"	796.286324467617	0.55237880666566	0.116460819989512	4.7430441131653	2.10530402038327e-06	3.92506830387024e-05
"YML047C"	36.7062287404083	2.14895372586464	0.453349200979401	4.74017318486965	2.13535621583575e-06	3.96921288239081e-05
"YBR269C"	705.357661774031	-0.542805162223056	0.114592521370431	-4.73682885873844	2.17088341063729e-06	4.0232413684638e-05
"YDL198C"	1306.95291717616	0.556598663090618	0.117630586606479	4.73175114694158	2.22591195398652e-06	4.11298330488844e-05
"YMR216C"	1450.32086017063	-0.471915226388376	0.0997978351285595	-4.7287120585377	2.25948553662493e-06	4.16266758478208e-05
"YEL001C"	2194.20664963579	0.417186037722272	0.088417119207188	4.71838532473196	2.37723908024849e-06	4.36668665271603e-05
"YGR035C"	782.916048041284	0.590067814533666	0.125119270764255	4.71604262820113	2.40476072686677e-06	4.40424854299983e-05
"YLR110C"	87808.288191935	-0.458327613308531	0.0973808485602206	-4.7065477461423	2.51946996667662e-06	4.60080336730069e-05
"YGR097W"	1181.57911568231	-0.534797773161614	0.113671945900666	-4.70474723489784	2.54180672234836e-06	4.62802060235768e-05
"YLR116W"	873.483004097469	-0.524569646997067	0.111658338899338	-4.6979889918475	2.62735588812841e-06	4.76983822605704e-05
"YML110C"	2540.10318307975	0.415834108056885	0.0885600663541071	4.69550357374591	2.65950718213135e-06	4.81417186718951e-05
"YPL089C"	941.773333853178	-0.547373327020816	0.116607526788741	-4.69415090170377	2.67716363538777e-06	4.83208636451005e-05
"YGR189C"	7502.64223121551	-0.507008084688378	0.108030232975683	-4.69320551037322	2.68957057679362e-06	4.84044970569187e-05
"YMR104C"	387.495244871435	-0.82581883125864	0.176064472004577	-4.69043425886156	2.72625814812788e-06	4.87827858861848e-05
"YOR075W"	432.702996783901	0.645274299298675	0.13756390507288	4.6907239145095	2.72240114414416e-06	4.87827858861848e-05
"YDR077W"	38010.458130754	-0.751088600661283	0.160427718613664	-4.68178820438147	2.84383219700836e-06	5.07408111483412e-05
"YER138W-A"	52.468771041186	2.46840929295305	0.527490002149579	4.67953758913727	2.87522644409389e-06	5.1154385906779e-05
"YIL093C"	641.186247989401	0.555143400361769	0.118929161894377	4.66784926017388	3.04369069320354e-06	5.38439259845978e-05
"YOR202W"	1133.91144947066	0.737186681528902	0.157921036830777	4.66807143825205	3.04040191452862e-06	5.38439259845978e-05
"YFL058W"	33.6597889915232	-1.81702444903471	0.389931661495109	-4.65985358067031	3.1643439493395e-06	5.5819744398122e-05
"YLR257W"	3025.59508780139	-0.682724952865041	0.146946306329053	-4.64608447752495	3.38294515933038e-06	5.95073432405375e-05
"YLR290C"	346.816976566813	0.804506301207287	0.174007359294409	4.62340388630412	3.77493693793105e-06	6.62155839788637e-05
"YNL336W"	418.526340885044	-0.693216809187753	0.150219268739078	-4.61469966540599	3.93664163508179e-06	6.88580546675683e-05
"YDR342C"	44.0606532153112	-2.05049079963146	0.444602090680481	-4.61196841538263	3.98873613700824e-06	6.9573837325351e-05
"YGR204W"	4979.60088325296	0.384582247681868	0.0834942630370454	4.60609188814845	4.10307137806843e-06	7.11088026322987e-05
"YJR109C"	2256.62647862461	0.783314814843884	0.170054207827657	4.60626540707384	4.0996507993307e-06	7.11088026322987e-05
"YMR305C"	7526.5100017071	-0.491110711187536	0.106631289477782	-4.60569044595363	4.11099549504216e-06	7.11088026322987e-05
"YML123C"	595.442657653099	-0.845118438211548	0.183728162976021	-4.59983066570935	4.22834513090602e-06	7.29360252912793e-05
"YLR217W"	233.1204527106	0.771419000819294	0.168106161548861	4.58887998935766	4.45630519536335e-06	7.66558355014574e-05
"YOR130C"	449.296479765198	0.615964122184992	0.134276169570541	4.58729292141001	4.4903045282809e-06	7.70278961366533e-05
"YJL102W"	278.905646793983	-0.981036638655124	0.214031150159039	-4.58361616019981	4.57002816169274e-06	7.81801246232437e-05
"YJR122W"	444.350158836735	0.646546145581301	0.141346942548588	4.57417849953882	4.78092119688473e-06	8.15638254602774e-05
"YLR437C-A"	41.3839454623768	-1.91545368805621	0.419675310242551	-4.56413241691339	5.01564153606847e-06	8.53344258062797e-05
"YGR001C"	923.60725473938	0.528182095273557	0.115887631004052	4.5577089694334	5.17146277221265e-06	8.7745772977025e-05
"YCL057C-A"	925.223942610687	-0.508234847638652	0.111705442880665	-4.54977693595107	5.3702813893124e-06	9.08715820957835e-05
