""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL007W"	877.557863531796	0.678652637098263	0.258925480896133	2.62103457237761	0.00876633714649932	0.250876697210445
"YLR299W"	470.787246001781	0.642024361571509	0.245082691983412	2.61962342740614	0.00880269113019105	0.250876697210445
"YMR259C"	734.441728001681	-0.610265236608595	0.233465875687721	-2.6139376249781	0.00895053753173423	0.254013989191749
"YJR119C"	243.468985323823	-0.818593521769046	0.314286867659752	-2.60460619263054	0.00919799125212812	0.259039859105176
"YOR344C"	1479.21326002101	-0.658010792978136	0.252657588621924	-2.60435792396793	0.00920465749719552	0.259039859105176
"YMR122W-A"	8347.7503686627	0.627999669481783	0.241576081403963	2.59959374219521	0.00933341825241049	0.261569046523804
"YLR002C"	1292.08935514654	-0.539584323236461	0.207915052149583	-2.59521529421671	0.00945316843005311	0.263825771205549
"YMR185W"	627.048705065038	-0.731972458143283	0.282335077972385	-2.59256647597602	0.00952627690034329	0.264767514180616
"YDR525W-A"	213.259890714379	-0.808980856296045	0.312283401750005	-2.59053427675822	0.00958270779569759	0.265239887382148
"YDR476C"	514.022038040222	-0.804703846130605	0.310881279327583	-2.58846028899241	0.0096406062142545	0.265748841791294
"YER110C"	4280.80332656059	-0.503714489663891	0.194838330957155	-2.58529462446821	0.00972958178168564	0.267106804341297
"YJR073C"	5429.71816055345	-0.975331769247649	0.379190122135432	-2.57214445290666	0.0101070710762372	0.275223320075997
"YPL057C"	678.177858348998	0.777212865729928	0.302116078726379	2.57256372784395	0.0100948369071108	0.275223320075997
"YGR088W"	794.17218076658	2.83567756948759	1.10650613644505	2.56273099270644	0.010385247893004	0.276091609993459
"YIL017C"	261.364704059989	0.769727672966279	0.300133497937622	2.56461767265397	0.0103289548839889	0.276091609993459
"YLR180W"	13942.0555108996	-0.623852027381007	0.243201725236009	-2.56516283663533	0.0103127394364466	0.276091609993459
"YLR264C-A"	1153.65006881104	-0.530544911849428	0.206713350602552	-2.56657303605662	0.0102708992873373	0.276091609993459
"YLR399C"	1511.54350939026	0.750440969991964	0.292808759692786	2.56290478051041	0.0103800511819704	0.276091609993459
"YOR169C"	143.897986146307	-0.851291071053723	0.331520908650526	-2.56783523705624	0.0102335784138815	0.276091609993459
"YBL100C"	671.96659209569	-0.564628199018325	0.221430982465389	-2.54990603723027	0.0107751955828774	0.282852787635562
"YML032C"	725.699428200402	0.539897683454201	0.211830417792474	2.54872595296077	0.0108117223038706	0.282852787635562
"YNR063W"	103.840437473196	-0.943997120883481	0.370326181253739	-2.54909636063964	0.0108002453745995	0.282852787635562
"YOR054C"	291.766902079826	0.670512386806929	0.263266766978765	2.54689338309462	0.0108686633766774	0.282852787635562
"YOR116C"	1760.14304355694	-0.504711534152603	0.198225511761338	-2.54614822112438	0.0108918929523655	0.282852787635562
"YPL171C"	50.3149792072523	1.18850341962019	0.466415015442211	2.54816714786371	0.0108290571648154	0.282852787635562
"YHL028W"	222.925276007322	1.36380674474696	0.53678245554023	2.5407066320273	0.0110628701616266	0.286187941181156
"YGR264C"	4752.6025921666	-0.488591066165708	0.192691864591872	-2.53560817007278	0.0112252254774902	0.288171246418318
"YMR233W"	314.221056904917	-0.71233244354397	0.280801652606374	-2.53678152151944	0.0111876749949641	0.288171246418318
"YPL226W"	5321.54714712955	-0.616508667608699	0.243338090994661	-2.53354772813692	0.0112914362176294	0.28876882129192
"YBR066C"	415.594103946782	1.10673482659426	0.438375145919908	2.52462950259607	0.0115820322777875	0.290519830262642
"YDR037W"	12459.0232157808	-0.47759160107031	0.188831958755516	-2.52918840760771	0.011432663745708	0.290519830262642
"YDR180W"	304.355059759723	-0.733197168978572	0.28999809521413	-2.52828270626119	0.0114622014241997	0.290519830262642
"YHL012W"	139.590912308817	-0.871232102298292	0.345226448251414	-2.52365398627804	0.0116142182262808	0.290519830262642
"YHR037W"	1015.3835501864	0.527882337973086	0.209002417661633	2.52572359630647	0.0115460281983269	0.290519830262642
"YPL127C"	1059.85099976257	0.707019414723176	0.28017332078271	2.5235072802364	0.0116190654684286	0.290519830262642
"YJL050W"	2494.8695341779	-0.579361402231712	0.230121678689485	-2.51763069664321	0.0118147126979183	0.293972722512752
"YLL024C"	12718.340109434	0.723664559128627	0.287540298088761	2.51674135395533	0.0118445744574719	0.293972722512752
"YML057W"	920.316068880005	0.555150895749016	0.222126676673363	2.49925359737572	0.0124455214165668	0.307752121499368
"YDR060W"	2971.25578582179	-0.524613736683722	0.210054462913171	-2.49751292787613	0.0125067904734444	0.308134332323762
"YGL198W"	327.43992087701	0.634921712804923	0.255512968952897	2.48489035764744	0.0129591341216473	0.316574275714852
"YGR174C"	206.943812499464	0.777830988258139	0.313081391904086	2.48443698147487	0.0129756472232136	0.316574275714852
"YOL038W"	2034.31547093983	0.493569136686191	0.198800182832025	2.48273985292674	0.0130376262820419	0.316574275714852
"YOR309C"	370.728259953461	-0.672949464783439	0.271025748044715	-2.48297244685554	0.0130291165073481	0.316574275714852
"YIL053W"	24793.2377541551	-0.478922472135877	0.193156655070909	-2.47945105468957	0.013158478824502	0.318359455300721
"YMR015C"	1900.84511396062	0.654367754514059	0.26456345298054	2.47338680812497	0.0133839194306845	0.322653197458006
"YGR035C"	293.614692448278	1.09134294999478	0.4418691685741	2.46983276411097	0.0135176230108999	0.324712615611831
"YIL136W"	581.510795624084	1.04441170514174	0.42341143788786	2.4666591680935	0.0136380101036493	0.326438633299449
"YCR075C"	148.19247375104	0.800833891940381	0.32521905535491	2.46244455469079	0.0137993506959807	0.329129194259454
"YGR103W"	4844.89308647194	-0.539879853803686	0.219435415639781	-2.46031321894702	0.0138815807424786	0.329920537363643
"YAR015W"	2171.62484591996	-0.953724475646587	0.388914186097935	-2.45227484555275	0.0141956187557071	0.334329913501534
"YBR196C"	21108.5314040306	-0.580758817332426	0.236964801737802	-2.4508231310025	0.0142529968989838	0.334329913501534
"YHR219W"	11.7599130631059	2.19634170426094	0.896253472910838	2.45058096916233	0.0142625880859657	0.334329913501534
"YML131W"	1069.54640015191	0.822729993365727	0.335740125223369	2.45049647496963	0.0142659359463188	0.334329913501534
"YBL058W"	1663.14217204146	0.542475269908775	0.221650136587587	2.44743936665435	0.014387533081269	0.336008845502136
"YBR297W"	109.030784169704	-1.29478386694054	0.529607831878173	-2.44479743124037	0.014493352021728	0.337308947052397
"YPL116W"	497.079502551011	0.679382187639854	0.278095979506391	2.44297738085149	0.0145666502159291	0.337845825352894
"YJL088W"	191.171123942627	-1.61392664011896	0.662339852845679	-2.43670471161426	0.0148217773179831	0.339200868708173
"YLL061W"	578.686034020541	-0.575824919977409	0.236024703186782	-2.43968072918927	0.014700247469064	0.339200868708173
"YMR049C"	3056.62842192743	-0.49452241930006	0.202945302555227	-2.43672759641966	0.0148208394170867	0.339200868708173
"YOR248W"	1096.19829423481	0.783046301066741	0.321532858398139	2.43535390120885	0.0148772310836918	0.339200868708173
"YPL230W"	85.4444530789617	1.02427219040008	0.420457361047423	2.4360905178315	0.0148469687148456	0.339200868708173
"YGL226C-A"	586.413920383423	-0.611221152227319	0.251664063958056	-2.42871843764388	0.0151522944543944	0.34338789102159
"YJL020C"	1085.08728109187	0.544432886094061	0.224188273860208	2.42846281261589	0.0151629800228088	0.34338789102159
"YPR035W"	15081.4474759167	-0.780879116139407	0.321978283030618	-2.42525399163381	0.0152976798427247	0.345275820879752
"YER068C-A"	28.2141177924129	-1.62702955019185	0.672165449370942	-2.42057896863717	0.0154958131966488	0.348578058731305
"YDR480W"	273.652100886578	0.630200268164246	0.26063602369049	2.41793233046181	0.0156089792926143	0.349953315740412
"YDR165W"	1146.38831948232	-0.672971940696436	0.278666697505403	-2.41497081180068	0.0157364706777739	0.351031182814488
"YGR097W"	1422.73061215768	-0.505590119926049	0.20940668873963	-2.41439336522189	0.0157614358028509	0.351031182814488
"YAL038W"	44886.3068680679	-0.595333246153931	0.247171560408805	-2.40858311194577	0.0160145794493291	0.354322570316406
"YER020W"	631.42757854323	0.526620428953474	0.218548992576941	2.40962185523722	0.0159690623364284	0.354322570316406
"YDR091C"	2844.67871275505	-0.460923331350747	0.191530992189122	-2.40652087728768	0.0161052834670705	0.354715415386112
"YGR160W"	1108.43173125809	-0.518646135798947	0.21558301758378	-2.40578382106276	0.0161378110478962	0.354715415386112
"YIL045W"	147.020564626925	0.848525220842511	0.353205697116715	2.40235428751343	0.0162899229609829	0.355733837128476
"YIL124W"	702.946117822703	0.579123521309052	0.241016139310253	2.40284124941344	0.0162682480251564	0.355733837128476
"YOR335C"	5371.51325497205	-0.457526938448811	0.190886691319461	-2.39685090294279	0.016536651056603	0.359953122999067
"YBL076C"	6622.65681779884	-0.548018064755993	0.229083927852754	-2.39221524570784	0.0167470176791336	0.363356260999525
"YER172C"	658.405787765933	-0.521731285198215	0.218476731102393	-2.38804051381425	0.0169384744123626	0.365154419543433
"YPL165C"	115.736032668955	0.838711229956481	0.351092489190748	2.38886121400567	0.0169006854188767	0.365154419543433
"YOR184W"	2592.56324178663	-0.81418905581822	0.341245623797727	-2.38593259235708	0.0170358732974983	0.366080778910458
"YDR490C"	327.531866244945	0.607511767727786	0.254784108499709	2.38441781673553	0.0171061683430016	0.366420663296269
"YLR336C"	1013.72763585574	-0.645193044606124	0.271061727646248	-2.38024397692964	0.0173011788614808	0.369421361975618
"YBR014C"	601.996888586731	0.553428251545521	0.233324271708618	2.37192747883795	0.0176955635837397	0.370348783750027
"YDR034C"	520.887122671486	-0.545824333655512	0.229754614212836	-2.37568388136868	0.0175164622647429	0.370348783750027
"YEL034C-A"	5408.81186928454	0.478622775865652	0.201767336746926	2.37215192301409	0.0176848174127584	0.370348783750027
"YJL079C"	2210.91969902717	-0.926803692609362	0.390043608443837	-2.3761540313583	0.0174941582874347	0.370348783750027
"YKL087C"	456.6805962073	0.597170610635672	0.251797440887404	2.37163097659404	0.0177097685991221	0.370348783750027
"YML047C"	46.4007911756515	-2.54013900187012	1.07010775924746	-2.37372262738888	0.0176097735400868	0.370348783750027
"YMR284W"	155.048425994156	0.718381130254972	0.302959977373785	2.37120802715353	0.0177300488206228	0.370348783750027
"YAL055W"	138.122485652644	0.742572622120385	0.314285954581239	2.36272926389537	0.0181409168330129	0.374281615395229
"YIL047C"	2380.9924969711	-0.460052457465746	0.194645120672981	-2.36354477253334	0.0181010393230379	0.374281615395229
"YMR217W"	10266.5025892803	-0.505574217433672	0.213833011924231	-2.36434128147068	0.0180621650060365	0.374281615395229
"YPR020W"	780.62846442773	-0.501458452799145	0.212012944800567	-2.36522563879696	0.0180190888514328	0.374281615395229
"YGL120C"	4324.53767527392	-0.491495089482377	0.208413846127167	-2.35826505107767	0.0183605782189279	0.376503808233258
"YPL093W"	7165.19902086282	-0.625174861867035	0.265033797412256	-2.35884958058608	0.0183316846318293	0.376503808233258
"YCR012W"	37578.2422903065	-0.575692414218988	0.244307439703358	-2.35642604628825	0.0184517413089533	0.377223136911915
"YAL028W"	141.238475574608	0.891575007308508	0.379070043739416	2.35200597365431	0.0186724750629412	0.378839769567444
"YBR280C"	186.423194567549	0.798129020120943	0.339264511285047	2.35252728644631	0.0186463216478192	0.378839769567444
"YMR140W"	412.679557363958	0.587963999740926	0.250041873545215	2.35146214273828	0.0186997923723448	0.378839769567444
"YKL029C"	2169.0511114387	-1.34086623391459	0.57064649991345	-2.34973181140682	0.0187869418107388	0.379462374231318
"YGR295C"	1153.78770945552	0.47758222031333	0.203762469725631	2.34381837320877	0.0190874638966235	0.383550232636143
"YJL137C"	181.061058257276	0.717429334811593	0.306280201839892	2.34239539644365	0.0191604041281213	0.383550232636143
"YMR266W"	1700.67302986758	-0.455492902309057	0.194440915215405	-2.34257744469293	0.0191510589631315	0.383550232636143
"YOR001W"	1580.66057506302	-0.477393377689322	0.203970568750458	-2.34050128218928	0.0192578722871759	0.384357415440787
"YMR110C"	643.852675273852	0.558353507528521	0.238827679849729	2.33789277641451	0.0193928110923302	0.385905465701222
"YDL042C"	492.118967813464	-0.643430239657044	0.276437543653288	-2.32757906597536	0.0199344661067892	0.393194190716318
"YOL053W"	236.154646221842	0.735051710454336	0.315511996384354	2.32971081568291	0.0198214405188552	0.393194190716318
"YOL148C"	428.553984080664	0.545970722931135	0.234467720748432	2.32855388873305	0.0198827112784852	0.393194190716318
"YEL009C"	10780.3688887963	-0.42595504130206	0.183309452173674	-2.3236938207556	0.0201419098876345	0.395210502393466
"YGR155W"	11564.4800676951	-0.430612704088942	0.185332157141269	-2.32346458774938	0.0201542078978529	0.395210502393466
"YDR214W"	855.791723300174	0.760136040916171	0.327740850900247	2.31932039850452	0.0203776701899843	0.396127773693164
"YGR130C"	742.874131938516	0.782466505332976	0.337168844836402	2.32069634343778	0.0203032382187349	0.396127773693164
"YOR173W"	232.983077298556	1.19817771625354	0.516388458798516	2.32030305061687	0.0203244892129197	0.396127773693164
"YDL043C"	332.709192550019	-0.738150784071767	0.318595143939981	-2.31689276535497	0.0205095739687308	0.397542923670558
"YLR409C"	2194.2892711059	-0.485964016367652	0.209850582099556	-2.31576206034588	0.0205712638030273	0.397592874537821
"YGL032C"	247.783762240164	6.42101721254702	2.77441887941119	2.31436473425013	0.0206477236321205	0.397927189540523
"YBL055C"	787.99669427262	-0.496286086914363	0.214894458053389	-2.30944106893191	0.0209191182831636	0.400257721524702
"YDR050C"	40653.4282355207	-0.597434082957703	0.25882748844671	-2.30823274043672	0.0209861950850182	0.400257721524702
"YIL104C"	531.759209525523	-0.565471890479671	0.245019560987311	-2.30786427092225	0.0210066868418406	0.400257721524702
"YPL217C"	2105.18103188991	-0.527859200226795	0.228520249752386	-2.30990120481121	0.0208936243593744	0.400257721524702
"YDL174C"	888.897735543752	0.475682480029164	0.206247834000314	2.30636351811792	0.0210903286859613	0.400349891404233
"YGL238W"	1300.46305531968	-0.478430688017729	0.20773872052004	-2.30304050597817	0.0212765641615077	0.400349891404233
"YHR137W"	316.900030508452	1.46776593916855	0.637755808818075	2.30145444208293	0.0213659576702752	0.400349891404233
"YJL196C"	1718.45839602516	0.717115496189667	0.311473205082517	2.30233446886606	0.0213163174158177	0.400349891404233
"YNR035C"	2088.2590399568	0.46140781458249	0.200371057640092	2.30276677688289	0.0212919687432957	0.400349891404233
"YOR222W"	818.171839598386	0.505403452173277	0.219606330085812	2.3014065759206	0.0213686605730181	0.400349891404233
"YJL036W"	487.771776143221	0.628981904424642	0.274687435094591	2.28980952189548	0.0220323609437418	0.411637943632244
"YPL043W"	2147.12911728591	-0.45000146828476	0.196650729557237	-2.28832849640552	0.0221183982155907	0.412100682543111
"YAR009C"	108.999958778535	-0.858275856057069	0.375748219311658	-2.28417810636432	0.0223610657163684	0.415471071846115
"YLR342W"	11500.7287519644	-0.445268965290494	0.195099967668511	-2.28226057959701	0.0224739604136039	0.416418340886777
"YLR432W"	5605.37016046075	-0.474697701938718	0.208448534884761	-2.27728970223346	0.0227689314759158	0.420724816228048
"YNR012W"	852.402315292343	-0.485973366004773	0.213689683089579	-2.27420135112959	0.02295388305593	0.42182463779832
"YPR190C"	1521.01388891005	-0.452102550645308	0.198789997516746	-2.27427212783794	0.0229496298959	0.42182463779832
"YDL185C-A"	5.14679901846088	-5.34753315222836	2.35349951031669	-2.27216242399336	0.0230767018999814	0.422926149807289
"YIL096C"	481.195829889188	-0.738355058361717	0.325181512746025	-2.27059358979731	0.023171591880531	0.423511214642531
"YIL155C"	495.494730922568	0.868719338592824	0.38343574764098	2.265619061179	0.0234747170023642	0.427888744059355
"YBR084W"	3076.09216258236	-0.454807731754051	0.201031988676614	-2.26236498354334	0.0236748625169656	0.430182966631958
"YKR089C"	1057.18026001298	0.594997788516291	0.263099084088459	2.26149699675975	0.0237284984568029	0.430182966631958
"YBR003W"	594.244791330102	0.510489667125419	0.2258419217901	2.26038488815144	0.0237973735779217	0.43024650740264
"YDL148C"	1975.79042250626	-0.503692751136237	0.223199304085365	-2.25669498926213	0.024027140171218	0.43024650740264
"YER006W"	4024.20243903276	-0.490781168004203	0.217414273532208	-2.25735486465886	0.0239859096418697	0.43024650740264
"YFR050C"	1449.42571769354	0.551953192484052	0.244398206913124	2.25841752055184	0.0239196414233468	0.43024650740264
"YHL034W-A"	486.581586034161	-0.528977298793401	0.234643629507992	-2.25438593795441	0.0241718991571897	0.43024650740264
"YIR026C"	1464.26208250966	-0.449774800985884	0.199557653251298	-2.2538589408019	0.0242050434272901	0.43024650740264
"YLR206W"	582.646108686445	0.638768789112815	0.283488464463651	2.25324437917197	0.0242437446187334	0.43024650740264
"YMR102C"	615.205309867698	0.489760341480475	0.217075695127116	2.25617308834911	0.0240597932502708	0.43024650740264
