""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR171W"	105.795111698845	-0.961012997978229	0.366431064346077	-2.62262971534149	0.00872540457895966	0.250799449564456
"YEL007W"	877.557863531796	-0.678651961224825	0.25892547329304	-2.62103203904066	0.00876640229006373	0.250878305061643
"YLR299W"	470.787246001781	-0.642023811077326	0.245082686339611	-2.61962124157426	0.00880274754602255	0.250878305061643
"YMR259C"	734.441728001681	0.610265737545112	0.233465871088384	2.61393982212536	0.00895047997414964	0.254012355722069
"YJR119C"	243.468985323823	0.818594259627932	0.314286858327959	2.60460861769068	0.00919792615825815	0.259037861738517
"YOR344C"	1479.21326002101	0.658011442477178	0.252657581661889	2.60436056638008	0.00920458652326873	0.259037861738517
"YMR122W-A"	8347.7503686627	-0.627998892519694	0.241576074549431	-2.59959059973546	0.00933350371083988	0.261571441496288
"YLR002C"	1292.08935514654	0.539584757541169	0.207915048635436	2.59521742693715	0.00945310976827838	0.263824134030873
"YMR185W"	627.048705065038	0.731973166880078	0.282335069245346	2.5925690663812	0.00952620515848289	0.264765520231223
"YDR525W-A"	213.259890714379	0.808981566532777	0.312283393323648	2.5905366209927	0.00958264252874182	0.265238080857274
"YDR476C"	514.022038040222	0.804704673485581	0.310881267657193	2.58846304748385	0.0096405290002402	0.265746713342687
"YER110C"	4280.80332656059	0.503714937459819	0.194838327630397	2.58529696690557	0.00972951567441446	0.267104989494333
"YJR073C"	5429.71816055345	0.975333475078534	0.379190095533705	2.57214913196972	0.010106934471414	0.275219600221581
"YPL057C"	678.177858348998	-0.777211975959186	0.302116066449035	-2.57256088725853	0.0100949197491522	0.275219600221581
"YGR088W"	794.17218076658	-2.83566481763982	1.1065054632789	-2.56272102736566	0.0103855459529945	0.276099533912414
"YIL017C"	261.364704059989	-0.769726919662932	0.300133487747703	-2.56461524983169	0.0103290269994327	0.276099533912414
"YLR180W"	13942.0555108996	0.623852821825769	0.243201718249294	2.56516617693584	0.0103126401518709	0.276099533912414
"YLR264C-A"	1153.65006881104	0.530545334372586	0.206713347248258	2.56657512170906	0.010270837518783	0.276099533912414
"YLR399C"	1511.54350939026	-0.750440035835671	0.292808747901226	-2.56290169339073	0.0103801434747526	0.276099533912414
"YOR169C"	143.897986146307	0.851291805826879	0.331520900394598	2.56783751737407	0.0102335110986233	0.276099533912414
"YBL100C"	671.96659209569	0.56462864461123	0.221430978804753	2.54990809171779	0.01077513208685	0.282851066078568
"YML032C"	725.699428200402	-0.539897245986727	0.211830414116406	-2.54872393201309	0.0108117849518268	0.282851066078568
"YNR063W"	103.840437473196	0.943997964647679	0.370326170547232	2.54909871277185	0.0108001725293703	0.282851066078568
"YOR054C"	291.766902079826	-0.67051179884171	0.263266760569057	-2.54689121175944	0.0108687310015604	0.282851066078568
"YOR116C"	1760.14304355694	0.504711947225897	0.198225508594675	2.54615034565463	0.0108918266598794	0.282851066078568
"YPL171C"	50.3149792072523	-1.18850209327954	0.466414984227092	-2.54816447470923	0.0108291401488848	0.282851066078568
"YHL028W"	222.925276007322	-1.36380434366446	0.536782384554489	-2.54070249491583	0.0110630010535432	0.286191327254351
"YGR264C"	4752.6025921666	0.488591510066441	0.19269186135562	2.53561051634001	0.0112251502789208	0.288169315939012
"YMR233W"	314.221056904917	0.712333066704031	0.280801645880636	2.5367838014982	0.011187602138088	0.288169315939012
"YPL226W"	5321.54714712955	0.616509380907851	0.243338084181769	2.53355073037942	0.0112913394911121	0.288766347593992
"YBR066C"	415.594103946782	-1.10673306682106	0.438375106901555	-2.52462571299605	0.0115821571576437	0.290522155432316
"YDR037W"	12459.0232157808	0.477592077168767	0.188831955574798	2.52919097149099	0.0114325802256603	0.290522155432316
"YDR180W"	304.355059759723	0.733197828719613	0.289998087656346	2.52828504713613	0.0114621249939154	0.290522155432316
"YHL012W"	139.590912308817	0.871232892421138	0.345226438350644	2.52365634736304	0.0116141402295055	0.290522155432316
"YHR037W"	1015.3835501864	-0.527881891112382	0.209002413912888	-2.52572150354399	0.0115460969713583	0.290522155432316
"YPL127C"	1059.85099976257	-0.707018601061598	0.280173310773333	-2.52350446625372	0.0116191584613876	0.290522155432316
"YJL050W"	2494.8695341779	0.579361983380335	0.230121673247138	2.51763328158201	0.0118146259999593	0.293975985778998
"YLL024C"	12718.340109434	-0.723663404948081	0.287540286367322	-2.51673744257049	0.0118447059390586	0.293975985778998
"YML057W"	920.316068880005	-0.555150397449786	0.222126672119959	-2.49925140529714	0.0124455984071107	0.307754025317008
"YDR060W"	2971.25578582179	0.524614233388883	0.210054458795493	2.4975153414841	0.012506705333338	0.308132234696087
"YGL198W"	327.43992087701	-0.634921148947946	0.255512963027995	-2.48488820850307	0.0129592123550221	0.316576219198363
"YGR174C"	206.943812499464	-0.777830201442897	0.31308138077074	-2.48443455668952	0.0129757355900182	0.316576219198363
"YOL038W"	2034.31547093983	-0.493568693295835	0.198800179365842	-2.48273766588281	0.0130377063214312	0.316576219198363
"YOR309C"	370.728259953461	0.672950064607323	0.271025741710137	2.48297471805112	0.0130290334367024	0.316576219198363
"YIL053W"	24793.2377541551	0.478923007306225	0.193156651602376	2.47945386986783	0.0131583749537606	0.318356942226596
"YMR015C"	1900.84511396062	-0.65436697140126	0.264563444313855	-2.47338392913034	0.0133840272640884	0.32265579705469
"YGR035C"	293.614692448278	-1.09134126136738	0.44186912967037	-2.46982916000833	0.0135177591945378	0.324715886937361
"YIL136W"	581.510795624084	-1.04440997988242	0.423411402203177	-2.46665530131673	0.0136381573616644	0.326442158058913
"YCR075C"	148.19247375104	-0.800833093392392	0.325219043892261	-2.46244218606612	0.0137994418417177	0.329131368182246
"YGR103W"	4844.89308647194	0.539880429422966	0.219435410732092	2.46031589715529	0.0138814771424012	0.329918075122934
"YAR015W"	2171.62484591996	0.953726072036657	0.388914158072936	2.45227912699902	0.0141954498359853	0.334333043126418
"YBR196C"	21108.5314040306	0.580759606535077	0.236964795243134	2.45082652863771	0.0142528623709755	0.334333043126418
"YHR219W"	11.7599130631059	-2.19633841912491	0.896253272488913	-2.45057785175572	0.0142627115926953	0.334333043126418
"YML131W"	1069.54640015191	-0.822728818323336	0.335740107431982	-2.45049310496814	0.0142660694881478	0.334333043126418
"YBL058W"	1663.14217204146	-0.542474732003074	0.221650131723934	-2.44743699353505	0.01438762782658	0.33601105819992
"YBR297W"	109.030784169704	1.2947855514799	0.529607780030963	2.44480085130963	0.0144932145932931	0.337305748631452
"YPL116W"	497.079502551011	-0.679381471525182	0.278095970598944	-2.44297488403725	0.014566750993251	0.337848162691745
"YJL088W"	191.171123942627	1.61392954413605	0.662339728458902	2.43670955370782	0.0148215788673675	0.339203906663731
"YLL061W"	578.686034020541	0.575825413878898	0.236024698741007	2.43968286772715	0.0147001604556187	0.339203906663731
"YMR049C"	3056.62842192743	0.494522885332309	0.202945298862229	2.43672993710497	0.0148207434904077	0.339203906663731
"YOR248W"	1096.19829423481	-0.783045221320507	0.321532842851124	-2.43535066084392	0.0148773643273566	0.339203906663731
"YPL230W"	85.4444530789617	-1.02427098350173	0.420457335360347	-2.43608779621812	0.0148470804267856	0.339203906663731
"YGL226C-A"	586.413920383423	0.611221713663388	0.251664058259554	2.42872072353297	0.0151521989301988	0.343390035275998
"YJL020C"	1085.08728109187	-0.544432366764461	0.224188269047927	-2.42846054825497	0.0151630747066565	0.343390035275998
"YPR035W"	15081.4474759167	0.780880510910565	0.321978266592738	2.42525844732955	0.015297492073575	0.345271582841829
"YER068C-A"	28.2141177924129	1.62703125150795	0.672165368930382	2.42058178941447	0.0154956929708384	0.34857535425371
"YDR480W"	273.652100886578	-0.63019969926564	0.260636017696288	-2.41793020333819	0.0156090705367547	0.349955361434039
"YDR165W"	1146.38831948232	0.672972701559822	0.278666688180766	2.41497362298028	0.0157363492253389	0.351029082748014
"YGR097W"	1422.73061215768	0.505590567421639	0.209406685049617	2.41439554473557	0.0157613415090544	0.351029082748014
"YAL038W"	44886.3068680679	0.595334170803486	0.247171552973046	2.40858692532635	0.0160144121408787	0.354318868616941
"YER020W"	631.42757854323	-0.526619973162358	0.218548988603435	-2.40961981351435	0.015969151691825	0.354318868616941
"YDR091C"	2844.67871275505	0.460923743315898	0.191530989160552	2.40652306624661	0.0161051869503772	0.35471331435531
"YGR160W"	1108.43173125809	0.518646593000598	0.215583013707696	2.4057859850861	0.0161377154613031	0.35471331435531
"YIL045W"	147.020564626925	-0.848524277976048	0.353205681340557	-2.40235172536172	0.016290037070808	0.355736329020307
"YIL124W"	702.946117822703	-0.579122956678748	0.241016133547703	-2.40283896415642	0.0162683496839592	0.355736329020307
"YOR335C"	5371.51325497205	0.457527381139144	0.190886688150426	2.39685326186075	0.0165365446021738	0.35995080580654
"YBL076C"	6622.65681779884	0.548018715536765	0.229083922153578	2.39221814601801	0.0167468853316055	0.363353389485091
"YER172C"	658.405787765933	0.521731718755959	0.218476727631973	2.3880425362047	0.0169383812006892	0.365152410114858
"YPL165C"	115.736032668955	-0.838710341862407	0.351092475116115	-2.38885878025447	0.0169007973710382	0.365152410114858
"YOR184W"	2592.56324178663	0.814190324350719	0.341245604928043	2.38593644165001	0.0170356949896317	0.366076947285185
"YDR490C"	327.531866244945	-0.60751120774604	0.254784102655734	-2.38441567355917	0.0171062679797773	0.366422797554083
"YLR336C"	1013.72763585574	0.645193752643179	0.271061719278205	2.38024666249896	0.0173010527617915	0.369418669447014
"YBR014C"	601.996888586731	-0.553427735170117	0.233324266727801	-2.37192531634848	0.0176956671494812	0.370351018289317
"YDR034C"	520.887122671486	0.54582479453834	0.229754610379191	2.3756859269875	0.0175163651663435	0.370351018289317
"YEL034C-A"	5408.81186928454	-0.478622261933915	0.201767332878112	-2.37214942134885	0.017684937158554	0.370351018289317
"YJL079C"	2210.91969902717	0.926805304687083	0.390043580129332	2.37615833692166	0.0174939541460512	0.370351018289317
"YKL087C"	456.6805962073	-0.597170033461381	0.251797434735879	-2.37162874231732	0.0177098756781767	0.370351018289317
"YML047C"	46.4007911756515	2.54014344628231	1.07010724219737	2.37372792755457	0.0176095207862187	0.370351018289317
"YMR284W"	155.048425994156	-0.718380434073763	0.302959968680674	-2.37120579726145	0.0177301557967827	0.370351018289317
"YAL055W"	138.122485652644	-0.742571888550556	0.314285944982532	-2.36272700197213	0.0181410275455683	0.374283899605805
"YIL047C"	2380.9924969711	0.460052873227244	0.194645117545409	2.36354694650853	0.0181009331206292	0.374283899605805
"YMR217W"	10266.5025892803	0.505574814463951	0.213833007256508	2.36434412512133	0.0180620263502668	0.374283899605805
"YPR020W"	780.62846442773	0.501458872652873	0.212012941502256	2.36522765591429	0.0180189907026219	0.374283899605805
"YGL120C"	4324.53767527392	0.491495602793074	0.208413841985754	2.35826756087856	0.0183604540730432	0.376501262485635
"YPL093W"	7165.19902086282	0.625175737838899	0.265033788443405	2.35885296554329	0.018331517427678	0.376501262485635
"YCR012W"	37578.2422903065	0.575693302928153	0.24430743253446	2.35642975310197	0.0184515571571613	0.377219372155218
"YAL028W"	141.238475574608	-0.891573927394451	0.379070023424493	-2.35200325085068	0.018672611745777	0.37884199322555
"YBR280C"	186.423194567549	-0.798128112603867	0.339264496736762	-2.35252471237254	0.0186464507061403	0.37884199322555
"YMR140W"	412.679557363958	-0.587963439995899	0.250041867708728	-2.351459959021	0.018699902133643	0.37884199322555
"YKL029C"	2169.0511114387	1.34086959219088	0.570646409409135	2.34973806911229	0.018786625997709	0.379455995377149
"YGR295C"	1153.78770945552	-0.477581788796584	0.203762466227602	-2.34381629570152	0.0190875702101806	0.383552615209022
"YJL137C"	181.061058257276	-0.717428602065908	0.306280192125914	-2.34239307833191	0.0191605231504953	0.383552615209022
"YMR266W"	1700.67302986758	0.455493298929806	0.1944409122609	2.34257952008899	0.0191509524488618	0.383552615209022
"YOR001W"	1580.66057506302	0.477393809240438	0.203970565309475	2.34050343742545	0.0192577611362925	0.384355197040663
"YMR110C"	643.852675273852	-0.55835296081466	0.238827674364223	-2.3378905409561	0.0193929270866864	0.385907773920274
"YDL042C"	492.118967813464	0.64343089634562	0.276437535993136	2.3275815060137	0.0199343364147533	0.393191632626483
"YOL053W"	236.154646221842	-0.735050893693915	0.315511984525721	-2.32970831456322	0.0198215727999418	0.393191632626483
"YOL148C"	428.553984080664	-0.545970228694596	0.234467716122892	-2.32855182676166	0.0198828206277723	0.393191632626483
"YEL009C"	10780.3688887963	0.425955483906376	0.183309449290277	2.32369627182645	0.0201417784267171	0.395207874842864
"YGR155W"	11564.4800676951	0.430613159906741	0.18533215414826	2.32346708473621	0.0201540739029293	0.395207874842864
"YDR214W"	855.791723300174	-0.760134958364896	0.327740834651024	-2.31931721042415	0.0203778429257461	0.396131131556555
"YGR130C"	742.874131938516	-0.782465381947556	0.337168827228459	-2.32069313281258	0.020303411621598	0.396131131556555
"YOR173W"	232.983077298556	-1.19817548956534	0.516388395927961	-2.32029902107346	0.0203247070437056	0.396131131556555
"YDL043C"	332.709192550019	0.738151593257008	0.31859513250785	2.31689538834627	0.0205094310494176	0.397540153424734
"YLR409C"	2194.2892711059	0.485964493799773	0.209850578118544	2.31576437938261	0.0205711371139118	0.397590425943019
"YGL032C"	247.783762240164	-6.42095365369184	2.77440842397222	-2.31435054702535	0.0206485012071798	0.397942175127482
"YBL055C"	787.99669427262	0.496286519026811	0.214894454562584	2.30944311725958	0.0209190047350989	0.40025539881827
"YDR050C"	40653.4282355207	0.597435087220793	0.258827479896432	2.30823669673658	0.0209859751572038	0.40025539881827
"YIL104C"	531.759209525523	0.565472415781615	0.245019555984186	2.30786646196564	0.0210065649394661	0.40025539881827
"YPL217C"	2105.18103188991	0.527859762040711	0.228520244508366	2.3099037163046	0.0208934852838967	0.40025539881827
"YDL174C"	888.897735543752	-0.475682053985013	0.206247830523455	-2.3063614913075	0.0210904418426247	0.400352146292959
"YGL238W"	1300.46305531968	0.478431123473998	0.207738716987695	2.30304264131147	0.0212764440300732	0.400352146292959
"YHR137W"	316.900030508452	-1.46776232906343	0.637755684615185	-2.30144922965141	0.0213662519910075	0.400352146292959
"YJL196C"	1718.45839602516	-0.717114422429083	0.311473190706312	-2.30233112777032	0.02131650568911	0.400352146292959
"YNR035C"	2088.2590399568	-0.461407363184406	0.200371054078204	-2.30276456500707	0.021292093260015	0.400352146292959
"YOR222W"	818.171839598386	-0.505402974301286	0.219606325812606	-2.3014044446632	0.02136878092762	0.400352146292959
"YJL036W"	487.771776143221	-0.628981209319661	0.274687426608314	-2.28980706210681	0.0220325035986325	0.411640608901116
"YPL043W"	2147.12911728591	0.450001887104926	0.196650726362535	2.28833066334739	0.0221182721181823	0.412098333149291
"YAR009C"	108.999958778535	0.858276742669829	0.375748206669683	2.28418054280784	0.0223609225845898	0.415468412441853
"YLR342W"	11500.7287519644	0.445269469808557	0.195099964149876	2.28226320670413	0.022473805403928	0.416415468724021
"YLR432W"	5605.37016046075	0.474698232089033	0.208448530675124	2.27729229153873	0.0227687769554757	0.420721960995961
"YNR012W"	852.402315292343	0.485973798725287	0.213689679578949	2.27420341348653	0.0229537591137502	0.421822360106787
"YPR190C"	1521.01388891005	0.452102958912699	0.198789994389016	2.27427421738325	0.0229495043399867	0.421822360106787
"YDL185C-A"	5.14679901846088	5.34752117522501	2.35348844308858	2.27216801974487	0.0230763640492486	0.422919958025193
"YIL096C"	481.195829889188	0.738355957801752	0.325181499148775	2.27059645070381	0.023171418532453	0.423508046329562
"YIL155C"	495.494730922568	-0.868717966908176	0.383435721898505	-2.26561563593213	0.0234749269013698	0.427892570023342
"YBR084W"	3076.09216258236	0.454808190307476	0.20103198508767	2.26236730492978	0.0236747192115315	0.430185931892343
"YKR089C"	1057.18026001298	-0.594997074384416	0.263099075943039	-2.2614943524668	0.02372866201785	0.430185931892343
"YBR003W"	594.244791330102	-0.51048918521838	0.225841917388289	-2.26038279838325	0.0237975031645382	0.430249424434268
"YDL148C"	1975.79042250626	0.503693283209354	0.223199299262453	2.25669742187263	0.0240269880633383	0.430249424434268
"YER006W"	4024.20243903276	0.490781721713929	0.217414268812151	2.25735746046167	0.0239857475713836	0.430249424434268
"YFR050C"	1449.42571769354	-0.551952550112279	0.2443982003182	-2.25841495311198	0.023919801339753	0.430249424434268
"YHL034W-A"	486.581586034161	0.528977774606443	0.234643625435904	2.25438800488932	0.0241717692395892	0.430249424434268
"YIR026C"	1464.26208250966	0.449775210281217	0.199557650103931	2.25386102736212	0.0242049121202506	0.430249424434268
"YLR206W"	582.646108686445	-0.63876802777042	0.283488454739539	-2.25324177084143	0.0242439089890853	0.430249424434268
"YMR102C"	615.205309867698	-0.489759894310096	0.217075691290209	-2.2561710682535	0.0240599197136213	0.430249424434268
