""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR120W"	134.697683551315	-0.593243825459373	0.206839364820115	-2.86813791937191	0.0041289550071364	0.111654261116875
"YLR044C"	95759.7880322823	0.314195197726379	0.109567377102421	2.86759805733669	0.00413600614464369	0.111654261116875
"YER104W"	151.210558899169	-0.450699244318331	0.157407082413685	-2.86327169913383	0.00419290852393788	0.112702489462399
"YBR051W"	8.80096103821915	-1.95062901578732	0.682722563852205	-2.85713277847602	0.0042748697036171	0.114412392582645
"YGL120C"	3996.93610846753	0.326886694057033	0.114614427087811	2.85205538572027	0.00434375314433356	0.115759164991727
"YJR088C"	739.46938035693	0.292077239563168	0.102582162048878	2.84725174172094	0.00440984746694141	0.117020462995092
"YKL084W"	271.173230404978	0.412954313375383	0.1451142541624	2.84571847031124	0.00443113516865667	0.117087114032809
"YNR050C"	896.094306169301	-0.456225638063061	0.160471948004863	-2.84302424028177	0.00446876715267674	0.117583257232456
"YMR262W"	198.873083150313	-0.434357349802663	0.153549212935922	-2.82878265213855	0.00467254199864508	0.122428453376263
"YBL059W"	176.023208601968	-0.453890608101873	0.160868422262649	-2.82150220483177	0.00477993089361575	0.124690087262787
"YJR149W"	159.34749213429	-0.534973465858673	0.189858956790001	-2.81774152193618	0.00483627258921525	0.124690087262787
"YMR102C"	596.917885964842	-0.30951010981898	0.10976337838938	-2.81979394549072	0.00480544960372863	0.124690087262787
"YPL012W"	3542.51553507437	0.299269978459792	0.106215588585703	2.81757115358181	0.00483883917857513	0.124690087262787
"YPL177C"	695.449978055093	-0.391854901321319	0.139406520354967	-2.81087929261522	0.00494063174107856	0.126789216203152
"YNL132W"	2089.71714408272	0.222806708515621	0.0793896356689123	2.80649617092107	0.00500835077148477	0.128000309061389
"YDR112W"	98.7222094646963	-0.620165237925372	0.221362205795328	-2.8015859152523	0.00508520986156628	0.129434157945826
"YLR297W"	106.318645329255	0.743977928443275	0.265762676871165	2.79940711465642	0.00511965436575713	0.129781157011632
"YLL028W"	1483.90409959675	-0.301213819386058	0.107655877709936	-2.79793194569124	0.00514309477707377	0.129847526436567
"YPL025C"	27.6400926274138	-1.00314910027877	0.360112089174313	-2.78565793939006	0.00534192092014785	0.134323463137266
"YGL059W"	158.594338839606	-0.452562659757188	0.162969634447384	-2.77697536287535	0.00548673377391602	0.13741073017727
"YDR384C"	1987.65274942715	0.370353700483497	0.133583276797943	2.77245557498707	0.00556351128148573	0.13877622540538
"YJR077C"	7611.37375255472	-0.381625714461021	0.137851828900669	-2.76837614346057	0.00563363942466863	0.139029602903497
"YNL065W"	4873.43144710869	0.748173869324688	0.270296327763721	2.7679764483471	0.00564055316462231	0.139029602903497
"YOR224C"	2011.61442475003	0.237800085049752	0.0858689264115974	2.76933804796743	0.00561703217583709	0.139029602903497
"YJR146W"	32.6164476198694	1.02688207115518	0.373838747404028	2.74685831333951	0.00601691216278713	0.147722300185593
"YKR025W"	1311.90852086804	0.352099041232687	0.128329342079417	2.74371422409997	0.00607483968014576	0.148559608805447
"YER141W"	764.642211078599	-0.328850552454264	0.12020311068543	-2.73579070108146	0.00622305930128151	0.151531612931734
"YPR036W"	3158.14920825152	0.216348507610654	0.0791142485818309	2.73463391852703	0.00624496865353683	0.151531612931734
"LSR1"	46.0387253055403	-0.945485485648619	0.346395503129552	-2.72949699723731	0.00634310267690227	0.152734409732776
"YJL163C"	72.3948867234186	-0.610360733635538	0.223618353445303	-2.72947512684745	0.00634352343181349	0.152734409732776
"YMR282C"	421.674349888408	-0.31202302329426	0.114466801204882	-2.72588226463824	0.00641298690260582	0.153223702393294
"YPR010C-A"	774.562171899826	-0.58239591422231	0.213567035438876	-2.72699348485827	0.00639143010450811	0.153223702393294
"YDR377W"	2346.45805250129	-0.321137732660523	0.117890318395429	-2.72403821646624	0.00644890437699582	0.153493769828038
"YMR220W"	890.873019592869	-0.250747757887012	0.0922961273259839	-2.71677442111289	0.00659215206217907	0.156306693002847
"YBR092C"	2971.13580079784	0.476712272417959	0.175741524171756	2.71257618064163	0.00667624336202022	0.157700960627114
"YDL177C"	190.771047699328	0.403273751041665	0.14882814399612	2.709660553532	0.00673520987487395	0.15774798574028
"YLR002C"	1227.2757145874	0.259326611466706	0.0956572211725075	2.71099879641118	0.00670808697470757	0.15774798574028
"tR(UCU)G3"	6.98762567771459	2.52637725374013	0.932679534138417	2.70873023505756	0.00675412318676313	0.15774798574028
"YGL180W"	168.067124497559	-0.422145718017955	0.155976531681801	-2.70646945066808	0.0068002838803667	0.158233471186443
"YKL068W-A"	1119.27152289858	0.681075336541391	0.251775220482608	2.70509280157075	0.00682853098694267	0.158300071503994
"YGR161W-C"	100.881135730394	-0.652831490901351	0.241451005754392	-2.70378451670407	0.00685547300731463	0.1583360358282
"YBR040W"	17.1084693724048	2.04143552818172	0.760227677249778	2.68529493107495	0.00724658289899259	0.16432614893861
"YDR165W"	1043.48474207726	0.454430826184077	0.168998136721516	2.68896944664491	0.00716729789293262	0.16432614893861
"YKL163W"	200.218371611602	0.774084270979252	0.288088365703629	2.68696817758892	0.00721038217757084	0.16432614893861
"YNL148C"	256.040566579375	-0.431964264040744	0.16067503316318	-2.68843426098469	0.00717879693355209	0.16432614893861
"YPL057C"	652.553224276728	-0.461101117370744	0.171702785237349	-2.68546090695822	0.00724298473444781	0.16432614893861
"YBL029C-A"	227.686085998323	-0.459937448288307	0.171433028139769	-2.68289869973784	0.00729870946799602	0.164908522617475
"YBL069W"	593.45537010437	0.358865888479983	0.134305569969334	2.67201046510524	0.00753982969885403	0.169130856122495
"YDL067C"	1601.45037068324	-0.473439327053973	0.177169531079333	-2.67223898020013	0.00753469672257152	0.169130856122495
"YHR008C"	2906.63941712164	-0.333526537595406	0.125322781795391	-2.66134004382331	0.00778303112369382	0.172771410843535
"YJL097W"	737.372894420536	0.28157901416474	0.105728299700103	2.66323221846408	0.00773939837943093	0.172771410843535
"YLR377C"	91.0054338304074	-0.525631850722527	0.197513555333624	-2.66124443881673	0.00778524157264805	0.172771410843535
"YBR039W"	6698.50905746973	-0.330747022955305	0.125028519921992	-2.64537261707701	0.00816010042853467	0.178548723762604
"YCL031C"	1191.26419900604	0.28502455379521	0.107706364526321	2.6463111539296	0.00813749271061508	0.178548723762604
"YIL017C"	251.470472386391	-0.455664842384784	0.172245982597742	-2.64543088618171	0.00815869519226677	0.178548723762604
"YMR165C"	589.278644169423	-0.292590752103388	0.110467900360387	-2.64864952758992	0.00808140902906011	0.178548723762604
"YHR210C"	113.962660711631	-0.578030884586462	0.2197361481343	-2.63056802212249	0.00852423090039588	0.185216389877591
"YMR300C"	1569.39485754442	0.61790821339159	0.234839311146486	2.63119581800406	0.00850849957472332	0.185216389877591
"YNL191W"	766.650525272281	0.824123194641916	0.313516892836882	2.62864047670533	0.00857269401459654	0.185622638454944
"YDL185W"	6538.47873575838	0.260417216340883	0.0991261573657348	2.62712913787276	0.0086108648254709	0.18580398979805
"YMR280C"	113.766749863167	-0.517698360544232	0.197308134447047	-2.62380647404666	0.00869531763029844	0.186979312905314
"YBR248C"	1552.70910733921	0.271099056553573	0.103651876922176	2.61547657990912	0.00891030316773305	0.190289899157477
"YMR134W"	289.909795372646	-0.441594212071216	0.168831401393936	-2.61559288393775	0.00890726909642815	0.190289899157477
"YPL222W"	269.283244013774	-0.449820531710841	0.172210951313693	-2.61203209365857	0.00900058043726612	0.191561841661405
"YBL043W"	321.500864911558	-0.802955292963383	0.308248842402844	-2.60489313343152	0.00919029199236352	0.193014538801594
"YFR017C"	45.7837097619919	-0.879239207732653	0.337629560820935	-2.60415351545288	0.00921014929267115	0.193014538801594
"YJR021C"	235.168367511052	-0.381106955172774	0.146433207222046	-2.60259924919132	0.00925200314278414	0.193014538801594
"YLR051C"	1001.03730033959	0.311940546547147	0.119768271707675	2.60453408986746	0.00919992683441528	0.193014538801594
"YMR229C"	3292.43992432708	0.206052837695718	0.0791748085790312	2.60250503150934	0.00925454571867809	0.193014538801594
"YNR033W"	842.824903560172	-0.257450348854248	0.0987160989939162	-2.60798746585513	0.0091076289257401	0.193014538801594
"YJR121W"	20205.7965979796	-0.362261121983903	0.139268797093994	-2.60116500998719	0.00929077534879506	0.193124250250287
"YNR066C"	22.1602311265724	1.04133360609653	0.400630324368801	2.59923810744272	0.00934309408538362	0.193566560519775
"YJL088W"	153.095308927202	1.33983697397557	0.516971985058445	2.59170131593126	0.00955026467403677	0.197203478500971
"YMR120C"	2059.38227643339	1.87714462340902	0.724844207637545	2.58972149274272	0.00960536081137307	0.197686567721856
"YDR298C"	3509.1603895419	-0.391629896576519	0.151339160976614	-2.5877631014291	0.00966013915217548	0.198159959713705
"YDR353W"	4716.51333731817	0.211630653340751	0.082231628444819	2.57359190548883	0.0100648911572396	0.205456436214678
"YKL146W"	714.660862264396	-0.322392127243108	0.12535251391739	-2.57188401866094	0.0101146770233974	0.205456436214678
"YPL217C"	1951.76663619286	0.332403567445574	0.12919837261943	2.5728154364971	0.0100874985492018	0.205456436214678
"YBR007C"	471.044050902717	-0.455824153221293	0.177371237854834	-2.56988764770505	0.0101731502441483	0.205973262735418
"YOR202W"	736.75353415542	0.369087345483282	0.143782475370725	2.56698422065441	0.0102587280608688	0.207033748179863
"YLR099W-A"	240.50636851824	-0.407856153267302	0.159006457982667	-2.56502885758112	0.0103167224303556	0.207532519599023
"YBL097W"	133.366975022559	-0.493999420505672	0.192833437509095	-2.56179336367622	0.0104133254197641	0.207817582582774
"YDR508C"	3342.72747646559	0.340532122229385	0.13288944728885	2.56252192462807	0.010391502644454	0.207817582582774
"YGR151C"	41.8344561582574	0.741316052755059	0.289439932774842	2.5612086267714	0.0104308696838371	0.207817582582774
"YLR056W"	8505.46571073352	-0.398358531056581	0.155633208617708	-2.55959852395703	0.0104793146932864	0.208117854864121
"YJL123C"	1593.13960137551	0.252939088063572	0.0989450588514955	2.55635896324245	0.010577394005792	0.208271903564099
"YLL062C"	241.320643739486	0.460633746127256	0.1802915401272	2.5549382173022	0.0106206647423642	0.208271903564099
"YMR217W"	9711.51431360897	0.258105460214682	0.100920689555461	2.55750789408589	0.010542516511441	0.208271903564099
"YPL171C"	47.6669002734234	-0.693861976204379	0.27150863306438	-2.55557979270535	0.0106011052410337	0.208271903564099
"YGL215W"	2955.91352674821	0.309732010728746	0.121348443712391	2.55241848393906	0.0106977939406362	0.20875265971127
"YML014W"	433.612814028502	0.299011632034081	0.117169776898948	2.55195187656591	0.0107121313514442	0.20875265971127
"YBL066C"	654.77042755852	-0.326329230143939	0.128442704472811	-2.54065991122927	0.0110643484166055	0.214944787308262
"YOL148C"	412.46688786122	-0.32156488556994	0.126715694804183	-2.5376879009886	0.0111587447698015	0.216105380076032
"YLR410W"	1623.61982605636	-0.266629206237871	0.105821340248948	-2.51961660673186	0.01174827201609	0.226818031864822
"YMR272C"	2142.57794476157	0.338141470227471	0.134761296744203	2.50918830848975	0.0121008956441348	0.232890498184083
"YPR020W"	951.445854902496	-0.451504204026582	0.180016881793302	-2.50812145799196	0.0121374938918901	0.232890498184083
"YER011W"	293.035787922184	2.08941370232605	0.83521516208348	2.50164723675983	0.0123617028954581	0.236464967043181
"YDR037W"	11959.1898840658	0.200666876520431	0.0803998506481729	2.4958613094761	0.0125651718469764	0.239622053938057
"YLR291C"	1001.53299179572	0.295087599455537	0.118308693220942	2.49421738523018	0.0126235207208328	0.240000839070467
"YOR049C"	155.186539809281	-0.412077811568307	0.165304476668098	-2.49284120959221	0.0126725505334956	0.240200684276227
"YBR179C"	510.033227327763	-0.350717282395304	0.140773935094589	-2.49135098880094	0.0127258335273545	0.240460122838299
"YOL136C"	2202.23069666916	0.297718073525488	0.119550856588832	2.49030481269927	0.0127633580274979	0.240460122838299
"YOR220W"	263.164883185261	0.327473027726053	0.131749719219992	2.48556907494616	0.0129344482750599	0.242949456154438
"YEL020W-A"	127.546106732368	-0.470239064132737	0.189322471482611	-2.48379952179067	0.0129988965929935	0.243426784245968
"YKR016W"	863.792953186817	-0.431806130449699	0.174048182379956	-2.48095742538146	0.013103002235072	0.24464168244883
"YMR232W"	70.6530511713182	0.858508547013665	0.346802226811935	2.47549894620261	0.0133050154369865	0.247671869447903
"YER186C"	462.425247140761	-0.277852233943628	0.112484979774656	-2.47012742945997	0.013506492966786	0.249930237806759
"YLR276C"	1952.49732241278	0.312088358357997	0.126315324094755	2.4707086063753	0.0134845645944348	0.249930237806759
"YPL043W"	2047.66238033335	0.209354301195601	0.0848695994551519	2.4667761193598	0.013633556925625	0.251535091681058
"YHR088W"	1306.16552660247	0.256393526875724	0.104029390031096	2.46462587927398	0.0137156376904679	0.252302998931438
"YJR007W"	2918.66503542304	0.192463018459998	0.0781891367625713	2.46150586167015	0.0138355136915627	0.253015435133679
"YPR002W"	183.696020953008	0.749298416951143	0.30433284962246	2.46210166888223	0.013812550628346	0.253015435133679
"YDL100C"	2434.77732913441	0.210536589369512	0.0857369035216371	2.45561223605864	0.0140644826154517	0.256450624532037
"YGR190C"	183.195921546696	0.548651691225417	0.223536405400309	2.45441761597129	0.0141112994709403	0.256554120993539
"YHR194W"	228.184246068284	-0.400919230280808	0.163647508843964	-2.44989510144685	0.0142897838249258	0.259043871896039
"YLR394W"	283.86377482227	-0.334266661064028	0.136635529059019	-2.44641099841347	0.0144286416274233	0.260802925184382
"YBR054W"	1262.47781600277	0.782891403596012	0.32016784525311	2.44525306086591	0.0144750536017101	0.260885648151052
"YCL051W"	378.334314340392	-0.289136893189323	0.118338251152048	-2.44330882343209	0.0145532778658918	0.26153959876571
"YBL015W"	1752.18186764457	-0.405775780343132	0.166153474940047	-2.44217450456301	0.0145990878989509	0.26160894292488
"YMR042W"	321.50273246393	0.293915196646953	0.120410962261121	2.44093387452194	0.0146493368746427	0.261757205588172
"YMR195W"	234.315235076516	1.02451231828883	0.420048257309526	2.43903480245577	0.0147265499077423	0.262198022436261
"YOL151W"	884.535648361241	-0.325184771237868	0.13342375923176	-2.43723286699646	0.0148001449482944	0.262198022436261
"YOL152W"	94.206684269059	-0.624780573728079	0.256347542261842	-2.43724035040643	0.0147998386402279	0.262198022436261
"snR17b"	127.193251206716	-1.26130832915642	0.517869234682721	-2.43557300701437	0.0148682239014819	0.262657915721363
"YOR230W"	2447.64385510104	0.877140197400372	0.360438526431046	2.43353618739248	0.0149521407422062	0.263394208102819
"YLR121C"	1334.55798971784	0.260376492153594	0.107068454325451	2.43186934745635	0.0150211246114641	0.263864036836874
"YPR069C"	2357.65025432385	0.202859361941773	0.0835030087975129	2.42936589786469	0.0151252591613228	0.264946955421374
"YBR058C-A"	735.303436111244	0.259733683646223	0.107100025055281	2.42515054046121	0.0153020399879833	0.267292776932952
"tE(UUC)G1"	30.6356221849005	0.957572816829123	0.39541358483067	2.42169933852725	0.0154481258701901	0.269090818230461
"YLR137W"	273.84658442502	-0.327972286446921	0.135508955794677	-2.42029971025579	0.0155077196769682	0.269376434277365
"YLR312C"	59.5678378227926	-0.745632087007641	0.308468441015208	-2.41720703924743	0.0156401182726648	0.270921604300938
"YPL169C"	1176.66686974332	0.240447523789624	0.0995872425789971	2.4144410223919	0.0157593740911796	0.272231182361761
"YNL104C"	2430.05802562824	-0.278883744506015	0.115672745302295	-2.41097195175224	0.0159100719320738	0.274075161791193
"YNR060W"	133.718877351747	-0.427604787739855	0.177501890424757	-2.409015401	0.0159956229617145	0.274789820356066
"YDR215C"	8.68383212697427	-1.6421008903945	0.68234675213597	-2.40654899470714	0.0161040437381512	0.275892353711843
"YBR286W"	6787.78322440009	0.361163827924583	0.150341071397328	2.40229648869591	0.0162924973013424	0.278356200468962
"YFL060C"	68.6431589328478	-0.583524737432757	0.243264674369858	-2.39872369033561	0.0164523241858368	0.280157084648136
"YOR341W"	3967.49093940756	0.277555007329801	0.11574747415843	2.39793575927106	0.0164877565852896	0.280157084648136
"YCR047C"	920.172023566627	0.278501844989585	0.116404381642545	2.3925374720413	0.0167323193981933	0.282249638084554
"YGL162W"	213.581117412966	0.379433582131958	0.158742659788613	2.39024331983113	0.0168372138177444	0.282249638084554
"YGR001C"	636.674951135633	0.261379330420843	0.109256986901273	2.39233515250636	0.0167415468340536	0.282249638084554
"YJL049W"	308.96006787627	-0.35233481703481	0.147367506290153	-2.39085824212221	0.0168090415492524	0.282249638084554
"YJL148W"	1999.81233395119	0.28855228884925	0.120678599868014	2.3910808475143	0.0167988532326085	0.282249638084554
"YDR060W"	2811.02147392805	0.265832235647404	0.111288752960723	2.38867116914522	0.016909429410976	0.282700272940607
"YKL099C"	989.1346181106	0.277228199900434	0.116190283487394	2.38598436615841	0.0170334751562175	0.284012703406878
"YFL010W-A"	165.084241331163	0.391285331997652	0.164308569888599	2.38140549980407	0.0172467152424382	0.286374375745813
