""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNR046W"	1650.18057261496	0.443805869810137	0.157073798763791	2.82546085536224	0.00472126563557473	0.135064827686679
"YBR298C"	113.512466935149	-0.898252894272821	0.318187741435228	-2.82302797154011	0.00475724209088001	0.135509938871977
"YBR150C"	349.165367783697	-0.4813810908588	0.170757163516453	-2.81909748877046	0.00481588890199435	0.13659425060913
"YBR194W"	182.56400355533	0.461125249830284	0.16408031275482	2.81036305994448	0.00494856425977827	0.139760089328291
"YLR286C"	24049.1646977079	0.397439778198608	0.14229077156348	2.79315217586896	0.00521971301166839	0.146793369739166
"LSR1"	55.5668191553566	1.14633350413841	0.411609905573977	2.78499979863187	0.00535277563073999	0.148026549421755
"YDR231C"	81.4935469356514	-0.755018144558926	0.270739373122116	-2.78872679600384	0.00529156828326792	0.148026549421755
"YOL136C"	2354.04594312094	-0.384160498639975	0.137826493632638	-2.78727615072261	0.00531531624942782	0.148026549421755
"YPL179W"	1818.09385193057	-0.324507432965297	0.116464103404546	-2.78633006633895	0.00533085605576124	0.148026549421755
"YDR050C"	40712.7249830826	-0.414209435598832	0.149022227217489	-2.77951446125093	0.00544402294967561	0.148773991777347
"YJL102W"	213.196040669651	-0.549517048766327	0.197633433277706	-2.78048627528607	0.00542775539924245	0.148773991777347
"YNL053W"	867.904950491078	0.380039310715627	0.136737554174628	2.7793338341439	0.00544705137892048	0.148773991777347
"YGR052W"	157.200702995055	-0.871771414839582	0.314116273331357	-2.77531439423376	0.0055148367492686	0.150008079938097
"YDR033W"	15724.6214590177	0.327767957031741	0.11847087321532	2.76665435255149	0.0056634767279981	0.153422428749891
"YKL084W"	400.756833068905	0.440533061395423	0.159441879564888	2.76296956983713	0.00572781062447981	0.154031063385171
"YLR110C"	90873.9355125975	0.522500021685149	0.189125873516672	2.76271042121103	0.00573235989997547	0.154031063385171
"YOR128C"	1514.2998672945	-0.873456576179833	0.316745966277217	-2.7575933687357	0.00582285814787579	0.155831893255853
"YOR321W"	475.358291300235	-0.46856126067476	0.170945395222267	-2.74099960437966	0.00612525812529475	0.16326641838386
"YER044C"	528.347606091636	-0.444522221169274	0.162988326640737	-2.72732551055083	0.00638500173090676	0.169239134595947
"YPL164C"	233.864746045063	0.488502255888326	0.179166020803352	2.72653404757197	0.00640033490787746	0.169239134595947
"YJL133C-A"	627.794440778605	-1.04058955026215	0.382603793057544	-2.71975753806927	0.00653297996852293	0.171384240601293
"YPL194W"	197.783924298411	-0.541274826291862	0.199016298574377	-2.71975124735614	0.00653310424470803	0.171384240601293
"YDR528W"	654.88200503199	-0.662190349747738	0.243695807265092	-2.71728248909678	0.0065820402711835	0.171988194015137
"YDR233C"	7004.18966699048	0.329560825519477	0.121575003851654	2.71076138250925	0.00671289159623123	0.174237858646679
"YGR238C"	243.628168524958	-0.611123719189357	0.225475391112307	-2.71037879643798	0.00672064062280396	0.174237858646679
"YDL076C"	609.658960367751	0.342489391064365	0.126707011220905	2.70300268125855	0.00687161920562448	0.17548815266142
"YDL178W"	894.963926933449	-0.359735118445699	0.132942552453261	-2.70594412253497	0.00681105053923158	0.17548815266142
"YEL060C"	1346.42111786069	-0.449492891617434	0.166230783857864	-2.70402918873182	0.00685042713179634	0.17548815266142
"YLR064W"	638.169769106495	0.424008823917148	0.157022339492267	2.7003089196619	0.00692751182722494	0.17548815266142
"YLR390W-A"	9755.08463568104	0.521897855892159	0.193137633222592	2.70220695565152	0.00688808733274205	0.17548815266142
"YLR436C"	711.210975115852	-0.327571186473349	0.121301798251265	-2.70046438878686	0.00692427494117772	0.17548815266142
"YBR296C"	42.0410101535523	-0.969000237556202	0.359956942878249	-2.69198929685308	0.00710272246911078	0.178656216297695
"YHR074W"	1210.08751268831	-0.319880510819463	0.11887751960581	-2.69084105960627	0.0071272141713498	0.178656216297695
"YKR106W"	119.170468475145	-0.601133820521281	0.223423726393596	-2.69055498368284	0.00713332790701961	0.178656216297695
"YLR337C"	547.474922959246	0.62261374813807	0.231630587524803	2.6879599745064	0.00718900132699751	0.179373691004821
"YBR198C"	1276.34829549012	0.288605592942411	0.107446121143453	2.68604943455416	0.00723023905769352	0.179708431807237
"YJL074C"	481.499595323032	-0.550622329286451	0.205276203162508	-2.68234856648507	0.00731072421093176	0.179708431807237
"YLR327C"	289.221810822644	-2.20673333229418	0.822062678761402	-2.68438574004972	0.00726632158108217	0.179708431807237
"YOL159C"	200.071788400769	0.55912614788591	0.208352275282841	2.68356151679596	0.00728425727921893	0.179708431807237
"YGR243W"	58.1719908789481	-1.21493184882634	0.453713093571149	-2.67775355404378	0.00741177305313598	0.181520065511673
"YLR284C"	189.827555301744	0.542612741555745	0.20287440799924	2.67462390602651	0.0074813124828293	0.181880845965341
"YOR011W"	448.667047224769	-0.364586333895956	0.136274151755983	-2.67538876006946	0.00746426394608546	0.181880845965341
"YHL050C"	225.013897739542	-0.476875197453589	0.178556953682151	-2.67071759245218	0.00756892969588072	0.183339366392556
"YPL058C"	1408.60113602354	-0.758373478743528	0.284367720728531	-2.66687610253592	0.00765598901146588	0.184773814796724
"YGR280C"	2543.32918435009	0.542366614873295	0.203481610615997	2.66543307393428	0.00768892343479878	0.184896321872317
"YGR061C"	3476.34016676616	-0.421466848640099	0.15924649299341	-2.64663190201332	0.00812977931175744	0.19409117011559
"YPL270W"	887.5339053087	-0.320455802894272	0.121032032204359	-2.64769414392044	0.00810428106092351	0.19409117011559
"YNL192W"	1642.2134262208	0.394232859043075	0.149025421051302	2.64540677866873	0.00815927655044984	0.194097198800486
"YIL048W"	708.66991673762	-0.318809355632473	0.120705930723628	-2.64120705354924	0.00826112151232082	0.195257837694234
"YIL127C"	1155.55180072478	0.486014120443578	0.184028645920625	2.64096993167686	0.00826690558868161	0.195257837694234
"YDR261W-B"	94.4588396081179	-0.75150790246021	0.28485791909676	-2.63818504622629	0.00833510854667716	0.195370000952314
"YER019W"	738.668292878722	0.41728821504243	0.158124684352	2.63898212194061	0.00831553660852299	0.195370000952314
"YNL117W"	35.3455020357996	-0.859129114508633	0.325776274048294	-2.63717521178744	0.00835996387983384	0.195370000952314
"YAL053W"	2707.72265976784	0.592535002024845	0.224802744258064	2.63579968287504	0.00839392681155083	0.195475411397414
"YDR097C"	888.862207786478	-0.615000761572373	0.233471127091423	-2.6341619592711	0.0084345244483517	0.195734051621364
"YPR083W"	350.114661341516	-0.375370571169938	0.142652551330893	-2.63136247945008	0.00850432773065655	0.196666282746925
"YDR389W"	857.051524668032	-0.36930559633137	0.140839618781794	-2.62217122941481	0.00873715214621462	0.20126584420954
"YHR216W"	4434.70235294166	0.945745105089839	0.360977941942711	2.61995262092755	0.00879419840602179	0.20126584420954
"YPL268W"	471.888596488761	-0.336549063002483	0.128416229513813	-2.62076736154508	0.00877321073083314	0.20126584420954
"YGL036W"	648.727406488611	0.541315134729415	0.207052734726857	2.61438292734224	0.00893887891847703	0.203874018494612
"YMR316W"	233.921854870689	0.470437338310461	0.18003727565007	2.61299965027702	0.00897513940720452	0.204000000841152
"YGR192C"	178159.392197947	-0.486579083748474	0.187116672319288	-2.60040475131044	0.00931138638206387	0.210920380265385
"YER130C"	1502.23653063063	0.729342679930502	0.28141871533824	2.5916637386888	0.00955130777513352	0.215619148651569
"YEL036C"	2023.17499373902	0.353926987891505	0.136902662254486	2.58524547341232	0.00973096899422224	0.216278702370659
"YGL262W"	7.66538547410092	-1.96765461575706	0.76075666420056	-2.58644413956566	0.00969718872149934	0.216278702370659
"YJL136C"	9862.54288794992	0.380194878524113	0.147088518065473	2.5848032431388	0.00974345819027078	0.216278702370659
"YLR438C-A"	945.117644269119	0.356756708161161	0.137855244918708	2.5879081232748	0.00965607320604985	0.216278702370659
"YOR114W"	105.003313204786	-0.676172034176457	0.261216464091246	-2.58855059740898	0.00963807864240803	0.216278702370659
"YCR013C"	3761.55720634217	-0.563724911993895	0.218391307244846	-2.58126076127143	0.00984401947137632	0.216340255733525
"YKL072W"	490.978279249538	-0.368002486244882	0.14255733697177	-2.5814349093639	0.00983905435679794	0.216340255733525
"YMR037C"	838.217939161975	-0.35564756718551	0.137772045304098	-2.58142039192715	0.00983946817635683	0.216340255733525
"YLL020C"	30.3958237939303	-0.964279391716558	0.374154131192738	-2.57722502927498	0.00995970881227683	0.21816035441281
"SCR1"	18.9206873962104	1.38391688815062	0.537377691106867	2.57531511086753	0.0100148800393492	0.218196047894664
"YLR333C"	5241.41068777033	0.307254119449859	0.119326914042253	2.57489370202821	0.0100270897405262	0.218196047894664
"YJL103C"	158.048953631697	-0.601070932446621	0.23432141592694	-2.56515577148113	0.0103129494385696	0.223683154979694
"snR17b"	136.239250345748	1.2100347804532	0.472365993277752	2.56164668429401	0.0104177238734454	0.225219652599534
"YDL092W"	936.229017537555	0.310157904598017	0.121176113709219	2.5595630615972	0.0104803839391269	0.225838662999953
"YOR062C"	178.662666897363	-0.567478075407049	0.222391711269444	-2.55170515199421	0.0107197193426895	0.230248470153495
"YBL021C"	404.507444443174	-0.386307189072858	0.152580460332263	-2.53182608200045	0.011347025699297	0.240802749189787
"YDR017C"	1093.48743503441	-0.292866235778161	0.11566143614984	-2.53209925042562	0.0113381892976559	0.240802749189787
"YMR264W"	846.292516870789	0.306450316284458	0.121052831126173	2.53154191796677	0.011356224272473	0.240802749189787
"YPL246C"	1665.61287948157	0.375275707365589	0.148192986141014	2.53234459428796	0.0113302581680297	0.240802749189787
"YCL057W"	1553.45265631048	-0.371426517281234	0.14682825567587	-2.52966648395779	0.0114170994812761	0.241322577252324
"YFL059W"	161.026951820178	-0.46069207817951	0.182487470064066	-2.5245134803928	0.0115858561348784	0.244112149737105
"YGL009C"	1266.80333498899	-0.340053670463928	0.134829480792412	-2.52210175745975	0.0116655957056619	0.245014426261006
"YGR174C"	219.06775557446	0.4659046335012	0.184839588915158	2.52058899414157	0.0117158608145208	0.24529390607563
"ETS2-2"	9.92217102208006	-1.68947539205101	0.670768910237094	-2.51871451742424	0.0117784111600262	0.245738767336978
"YOR103C"	284.37213203875	0.39487049210893	0.156835502569759	2.51773664533192	0.0118111596776399	0.245738767336978
"YMR056C"	188.382194224694	-0.46556155624647	0.185699977098014	-2.50706307842323	0.0121738984398603	0.252494262329227
"YBR169C"	407.11893043943	-0.640910450608848	0.255987611135471	-2.50367761067028	0.0122909972659306	0.254128812629225
"YGL077C"	2410.31084485931	-0.695852806771156	0.278744435791721	-2.49638277009805	0.0125467132568754	0.258610359894044
"YDR365W-B"	32.0590660696454	-0.952286057979126	0.382151776823092	-2.49190535209774	0.0127059890949105	0.260276696367039
"YPR004C"	1209.09370933389	-0.291491609930311	0.116936223658564	-2.49274006642649	0.0126761606608957	0.260276696367039
"YMR317W"	420.464782373614	-0.381604111164767	0.153339921317816	-2.4886155404622	0.0128241559954251	0.261085654422197
"YOL013W-A"	46.6255073327093	0.769461857422764	0.309159729559787	2.48888126056522	0.012814575609529	0.261085654422197
"YOL058W"	1940.18983850729	-0.612046238705453	0.246067279465	-2.48731257579702	0.0128712254324951	0.261242578579419
"YDR443C"	256.454023880551	-0.36429705124146	0.146626704320828	-2.48452048983079	0.0129726042409184	0.262497482765169
"YNL216W"	1283.98900692599	-0.30797156119168	0.124366580364647	-2.47632089174355	0.0132744210068931	0.267098523166887
"YPL037C"	7031.98025996219	0.385908617798328	0.155849747954485	2.47615811294755	0.0132804750105579	0.267098523166887
"YNL335W"	42.3520690989565	0.809552952541253	0.327100826571437	2.47493398603336	0.0133260804954377	0.267206030961389
"YMR124W"	673.352901579999	0.379923900005448	0.153644761378653	2.47274229590645	0.013408078947585	0.268040421611813
"YAL036C"	2778.38464611347	0.356806417860535	0.144518106398584	2.4689391990541	0.0135514241464186	0.270092498678018
"YFR049W"	367.689341050123	-0.553861690815308	0.225256643124331	-2.45880291534667	0.013940112071743	0.276180668119876
"YLR414C"	1142.08729802621	0.52841134699156	0.214845210219646	2.45949791690185	0.0139131505036613	0.276180668119876
"YOR187W"	3290.11174198357	-0.446705866814015	0.181872959261067	-2.45614229090977	0.0140437538445583	0.277405935316468
"YBR218C"	2304.51671741465	-0.285491103758805	0.116416412109209	-2.45232694073229	0.0141935635185753	0.278706157020072
"YOR034C"	438.78011118717	-0.372658557526838	0.151956057642938	-2.45241001449578	0.0141902866705135	0.278706157020072
"YPR028W"	2790.81450093046	0.407206783551475	0.166145257570494	2.45090825646168	0.0142496267279897	0.278981630069815
"YMR323W"	1.77776555089595	-4.38433499971565	1.79344434586484	-2.44464513762283	0.0144994727918451	0.283038237998459
"YGR233C"	482.20101434946	-0.326546472425287	0.133909257799856	-2.43856532244657	0.0147456933753302	0.287000489536851
"IRT1"	185.886515643064	0.791623187308791	0.3249439761962	2.43618360486489	0.0148431482899076	0.288052559064668
"YER077C"	555.267090717677	0.401960122074831	0.165647522631639	2.42659905616999	0.0152410890364277	0.29491285112178
"YCL055W"	1090.12228927336	0.387025336650016	0.159589319013881	2.42513307934069	0.0153027760278264	0.295245710746175
"YKR058W"	185.254011849969	-0.465970700817245	0.192283803588868	-2.42334867586435	0.0153781586542364	0.295840113009179
"YIL026C"	577.988304427126	-0.466595871478376	0.192672278087192	-2.42170734737057	0.0154477854479495	0.296320670572373
"YLR188W"	1279.18074861734	-0.275201249097909	0.114119709992271	-2.4115137439146	0.0158864530817855	0.303857029117609
"YOR147W"	680.676831158877	-0.288829060451864	0.120181006912474	-2.40328374567717	0.0162485742601308	0.309890193576116
"YJL122W"	2281.82667473226	0.409303303615427	0.170463577767861	2.40111881362023	0.0163450284657451	0.310330073290998
"YNL096C"	8735.29805280811	0.302277458748819	0.125996519097368	2.39909372825787	0.016435707079455	0.310330073290998
"YOR336W"	429.246658862109	-0.41327573070683	0.17221815342423	-2.39972222724277	0.0164075171777928	0.310330073290998
"YPL250W-A"	230.054575436508	0.567003522084482	0.23639108713619	2.39858248867826	0.016458668946577	0.310330073290998
"YAL013W"	626.201946666286	0.393962880970916	0.164413059439467	2.39617754401051	0.0165670633539478	0.311488950368701
"YAL062W"	252.004204742531	-0.421639838839881	0.176110917474872	-2.39417206431874	0.0166579321649302	0.312155889333374
"YKL165C"	633.061494092857	-0.287368994424452	0.120123005665706	-2.39228941060781	0.01674363366019	0.312155889333374
"YNR034W-A"	136.777207730289	-1.11581419120161	0.466389264765267	-2.39245256162402	0.0167361914681336	0.312155889333374
"YDL185W"	7154.94248257466	-0.269946912360973	0.11318702063366	-2.38496349537002	0.0170808161771602	0.312301313960916
"YDR257C"	626.856932745012	0.327098139745643	0.136836905864281	2.39042338526763	0.0168289599475359	0.312301313960916
"YEL031W"	3863.69084407907	-0.301857239271702	0.126395158107201	-2.38820255294656	0.0169310074797527	0.312301313960916
"YJL012C"	1683.66588028555	-0.367720727830144	0.153994708137039	-2.38787898804231	0.0169459205650032	0.312301313960916
"YML016C"	1396.1613878869	0.43810808447701	0.183687474886818	2.38507325960552	0.017075720527993	0.312301313960916
"YNL300W"	2054.35967535239	0.336154150351096	0.140936980971419	2.38513801015268	0.0170727152010724	0.312301313960916
"YPR015C"	54.9955431424042	-0.681208965553772	0.285068537700538	-2.38963223037043	0.0168652515392894	0.312301313960916
"YIL162W"	829.179133118383	-0.354997026563561	0.149026542124765	-2.38210604300513	0.017213939637027	0.313256774783205
"YLR406C"	8265.13273894237	0.338890253827046	0.142282256740466	2.38181669022307	0.0172274706638345	0.313256774783205
"YDL171C"	2790.97081037087	-0.286772232072389	0.120608210378194	-2.37771733096072	0.0174201740915759	0.315895342748057
"YDL102W"	653.280316499181	-0.336333920586708	0.141731681459151	-2.37303274133274	0.0176426999270229	0.3190588539936
"YNL293W"	413.539847773572	0.472302506154057	0.19960976094576	2.36612931109314	0.0179751648615911	0.324187959745598
"YLR399C"	1566.91100067419	0.39744063804056	0.168133853350896	2.36383470740481	0.0180868803241374	0.325318766155284
"YNL136W"	761.361823707534	0.294727254067264	0.125049704119337	2.35688085903826	0.018429158550057	0.330579257558726
"YBL069W"	853.817883637196	0.414778444706789	0.176251282199748	2.3533357575051	0.0186058253612789	0.33236131612482
"YJL192C"	1487.54477659572	0.287269879452747	0.122092887898104	2.3528797164049	0.0186286589721912	0.33236131612482
"YCR086W"	243.599037099443	0.385545207094048	0.164218778314928	2.34775347283778	0.0188870174256476	0.335310915339583
"YLR446W"	249.475274786497	0.566280650258231	0.241217293991347	2.34759556783083	0.0188950252127473	0.335310915339583
"YDR315C"	94.3215585974592	0.536958623277696	0.228848743760077	2.34634726175573	0.0189584347512999	0.335539017185006
"YBL013W"	46.4610373730743	-0.746523472437352	0.319121341259671	-2.3393091464538	0.0193194396816267	0.336586499313597
