""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLL024C"	12342.855034887	0.413289330445019	0.293894847885193	1.4062489812903	0.159650204037155	0.453980264770723
"YLR139C"	280.710165913484	0.232793869616073	0.165561116195019	1.40609024006493	0.159697330162445	0.453980264770723
"YNL076W"	668.668032644694	-0.155629108954326	0.11059187774606	-1.40723814556871	0.159356783933187	0.453980264770723
"YOL060C"	782.103471820637	0.244451343329509	0.173881652933107	1.4058489737474	0.159768975978426	0.453980264770723
"snR44"	170.20390186466	0.384319579933385	0.273398844014856	1.4057103325298	0.159810157508612	0.453980264770723
"YHR086W-A"	6.61474449701271	-0.980459201425497	0.698141878390099	-1.40438388209345	0.160204567849054	0.454815074148038
"YLR414C"	737.172973847589	-0.220274570355591	0.157039475578858	-1.40267005823628	0.160715249863115	0.456064766058927
"YLR386W"	495.591669202745	-0.196884660390352	0.140391196197134	-1.40240033366402	0.160795733789958	0.456093116010974
"YFL053W"	31.1567142974192	0.543504182805227	0.38778031956599	1.40157753083892	0.161041440547607	0.456190070202722
"YGR125W"	490.889443650491	0.185579498603267	0.132396267976994	1.40169735475864	0.161005640894024	0.456190070202722
"YJL133W"	643.350557540151	-0.245049030247414	0.174799778721701	-1.40188409870677	0.160949859607555	0.456190070202722
"YFL008W"	577.534891651082	0.223292138118822	0.159344232092264	1.40131923940322	0.161118630431061	0.456208988572851
"YLR002C"	1174.65432450742	0.263115571356629	0.187797185285374	1.40106237991162	0.161195420092743	0.456226757655313
"YDR096W"	284.867440894961	0.356784225397272	0.254744498762556	1.40055713520953	0.161346546638869	0.456254014210538
"YGL116W"	747.9898550775	0.258893524658442	0.184905983070205	1.40013600620022	0.16147259461754	0.456254014210538
"YGR028W"	359.100116701615	-0.27422873017422	0.195865425752869	-1.40008747904403	0.161487124040515	0.456254014210538
"YPL142C"	823.868157712458	0.226585687151793	0.161798553322986	1.40041849879509	0.161388033648945	0.456254014210538
"YER030W"	657.039829455893	0.256198778359205	0.183038780661984	1.39969670598017	0.161604160640971	0.456385386009201
"YDL141W"	743.102014330542	0.158955748630944	0.113610509471704	1.39912891307413	0.161774328831612	0.456449604680666
"YGL112C"	870.844136959833	0.165538955532508	0.118316006324065	1.39912561854987	0.161775316598918	0.456449604680666
"YNL059C"	1148.31474580947	-0.158753084330162	0.113483029092841	-1.39891475931865	0.161838546079976	0.456449604680666
"RDN5-2"	1.46387723761319	-2.81689250049331	2.01592194968011	-1.3973222033424	0.16231670188967	0.457598719488524
"YMR136W"	632.10857501999	-0.299051064304037	0.214145224524473	-1.39648719679883	0.16256783342974	0.458107091589905
"YOR093C"	431.703304150141	-0.179021485396379	0.128272344587517	-1.39563587125546	0.162824174629899	0.458629695191749
"YGL161C"	687.03561150767	-0.197412682997293	0.141494729180407	-1.39519460647605	0.162957163030741	0.458741281276645
"YLR320W"	312.426890532848	0.223543806986769	0.160242554489613	1.39503397021332	0.163005595928131	0.458741281276645
"YNR064C"	63.3026054976467	-0.440527728044252	0.316108437091854	-1.39359686852093	0.163439374688322	0.45976206705802
"YCL031C"	1095.18767978657	0.181503457786459	0.13028668884634	1.39310822459018	0.163587066398737	0.459977540026
"YFL002W-A"	1.34550372747308	2.77787975068764	1.99482807315076	1.39254093526972	0.163758654688575	0.460149792363682
"YIL116W"	748.432100283746	0.22014481436644	0.158120642665028	1.3922585353565	0.163844122885191	0.460149792363682
"YLR279W"	19.0862979480798	0.587461537173562	0.42196618407942	1.39220051117412	0.16386168803801	0.460149792363682
"YBR161W"	306.922489658414	0.23298346593166	0.167388384449044	1.39187355621193	0.163960690778461	0.460228056111341
"YDR009W"	82.3771290666001	-0.352117809899833	0.25305396508412	-1.39147319735845	0.16408198176893	0.46025338001144
"YER099C"	554.335136379358	0.220636233950279	0.158574940520849	1.39136885831763	0.164113602976279	0.46025338001144
"YGR238C"	363.252371520145	0.39273771730033	0.282313679613567	1.3911395219598	0.164183122266832	0.46025338001144
"YOR135C"	177.237872815223	-1.06438983157698	0.765647517026017	-1.39018256822847	0.164473445428896	0.4608038924883
"YOR220W"	242.073683182797	0.22723976328266	0.163479159530087	1.39002282575865	0.164521946158883	0.4608038924883
"YHR043C"	535.486454900785	0.28523829339379	0.205382272317231	1.38881652333272	0.164888549445825	0.461032374638932
"YLR149C-A"	3.76476712669684	-1.41652110658185	1.01951035754006	-1.38941315907738	0.164707151098976	0.461032374638932
"YPR146C"	38.3043435411139	0.40979098941378	0.294968499580122	1.38927034580677	0.164750557693305	0.461032374638932
"snR77"	2.40645625872345	-1.89212225293235	1.36233834791765	-1.38887836184343	0.164869741369693	0.461032374638932
"YHR182C-A"	462.242026782828	0.229557318307658	0.165594079516364	1.38626525162074	0.165665923206751	0.462406610503743
"YKL219W"	314.32409462662	0.193210197600355	0.139332976143441	1.38667961417439	0.165539479516287	0.462406610503743
"YMR001C-A"	3.70042760109738	1.49447197273221	1.07796802498936	1.38637875900535	0.165631278941944	0.462406610503743
"YPL027W"	12.1634409797155	-0.893630174295989	0.64444703099576	-1.38666194631265	0.165544869422524	0.462406610503743
"YNR039C"	529.337907370622	-0.161754975023785	0.116716321790085	-1.38588136211748	0.165783132809239	0.462534225647164
"YAL038W"	43399.402164185	-0.211133826409467	0.152512723175626	-1.38436860881657	0.166245615795501	0.462627584600815
"YFR051C"	2136.55815496382	0.1649163930961	0.11911433156067	1.38452183658607	0.166198726478602	0.462627584600815
"YJL061W"	642.45353747281	0.216846781538776	0.156574228450322	1.38494555384367	0.166069116297541	0.462627584600815
"YLR432W"	5229.55080004963	0.299200545516078	0.216033221534057	1.38497469690749	0.166060204568227	0.462627584600815
"YOL158C"	951.190132376613	0.270534987237672	0.195258672002769	1.38552098333351	0.165893220852426	0.462627584600815
"tM(CAU)E"	3.4016197589508	-1.57870704930015	1.14011161774971	-1.38469516907136	0.166145696895701	0.462627584600815
"YGL111W"	1270.59683252647	0.295511120445106	0.213583536094989	1.38358567260391	0.166485357841047	0.463095556849343
"YDR028C"	1334.50908701152	-0.179999041230914	0.13026110544079	-1.38183259401811	0.167023108613011	0.463295138656723
"YDR272W"	606.28695027648	0.205971333404003	0.148945094576092	1.3828675190023	0.166705491353111	0.463295138656723
"YFL040W"	75.8504353899193	-0.428793326740803	0.310333495821778	-1.38171783746817	0.16705835525288	0.463295138656723
"YGR140W"	396.325359736909	-0.240340621608683	0.173919073339106	-1.38191066105825	0.166999134083495	0.463295138656723
"YIL114C"	367.052430631031	-0.25671533806928	0.185696318984166	-1.38244710220222	0.166834461974224	0.463295138656723
"YJL100W"	351.767596341621	-0.208215698445811	0.150667057646668	-1.38195901412041	0.166984286067508	0.463295138656723
"YPL138C"	335.437523470258	-0.194741106529132	0.14084389174894	-1.38267342737352	0.166765023230224	0.463295138656723
"YAL046C"	299.665676078064	-0.203065339249671	0.147004749699963	-1.38135223293212	0.167170685298336	0.463390764665825
"snR31"	76.8758627205468	-0.359361847894134	0.260192293385614	-1.38113947656992	0.167236079674606	0.463390764665825
"YPL185W"	16.6006468425266	0.698049275884623	0.505732124957188	1.38027473723113	0.16750207021272	0.463929107138827
"YNL127W"	316.351752059963	-0.190062408815877	0.137783119443953	-1.37943174449023	0.167761677365597	0.464250664052785
"YPR010C"	5122.23109386519	0.288967784030549	0.209475518939322	1.37948236382817	0.167746080165121	0.464250664052785
"YDL127W"	448.311498300305	0.508325602638884	0.368653387196996	1.3788713742843	0.167934415503599	0.464331482183028
"YPR054W"	230.225405376403	-0.247242912574508	0.179304086070623	-1.3789028348028	0.167924714035711	0.464331482183028
"YGR128C"	1440.4756014924	0.291394525346699	0.211437369190911	1.37816000294438	0.168153893171438	0.464541284722118
"YPR158W-B"	5.86341801776089	1.21820342452813	0.883842507180146	1.37830373016879	0.168109532010306	0.464541284722118
"YGL210W"	578.42346336398	-0.206574650766938	0.149990953071275	-1.3772474041736	0.168435770297464	0.464724105916944
"YGR102C"	306.210866175345	-0.231295366158608	0.167937601489354	-1.3772696769953	0.168428886604466	0.464724105916944
"YJL148W"	1886.52176868671	0.254303517978682	0.184634866054473	1.37733204682833	0.16840961155417	0.464724105916944
"YLR351C"	1071.21216717217	0.146011679921294	0.106034866098691	1.37701574296699	0.168507380599869	0.464724105916944
"YDL144C"	515.433858932889	-0.32730164154444	0.237837231387317	-1.37615813821609	0.168772679257769	0.465257449849922
"YDR059C"	240.266648070022	-0.344922060428731	0.250814793299781	-1.37520620650342	0.169067524690805	0.465327477131057
"YGL194C"	265.891749091514	-0.197322215706491	0.143480848260295	-1.37525124850475	0.169053564956865	0.465327477131057
"YGR048W"	646.506826877872	0.21459400377279	0.156040719267343	1.37524362089827	0.169055928897513	0.465327477131057
"YIL014W"	552.661286418243	0.181415023963991	0.131924061059624	1.37514735755443	0.169085764874052	0.465327477131057
"YIL011W"	185.382692316848	0.414733662052465	0.302019287352934	1.37320257155569	0.169689380487876	0.466790090032549
"YJL035C"	265.922251244352	0.434524496152275	0.316745252217358	1.37184217635595	0.170112574362531	0.467589164215117
"YPL214C"	414.749004605581	-0.172936975597097	0.126065350549616	-1.37180418602837	0.17012440379635	0.467589164215117
"YAL058W"	366.771231362353	0.201628305648598	0.147117999452247	1.37052098587056	0.170524329044203	0.467694959269178
"YDR509W"	116.002452007272	0.287170623772415	0.209503377129423	1.37072073828677	0.170462027478585	0.467694959269178
"YER156C"	2079.50933041924	0.338414729170094	0.246900825081482	1.37065045877595	0.17048394528633	0.467694959269178
"YML035C"	1020.32615124937	-0.189756390649949	0.138371824206976	-1.37135136966982	0.170265449292818	0.467694959269178
"YOR134W"	45.9358089606807	-0.530328337237217	0.386940329597725	-1.37056878456831	0.17050941936815	0.467694959269178
"YIL109C"	2512.16681291965	0.144747238245451	0.105638623693113	1.37021132219548	0.170620944984617	0.467761658495964
"YKR102W"	185.805221569416	0.261062027844986	0.190567901392436	1.36991605583871	0.170713107109011	0.46781609614371
"YBR119W"	325.620484346635	0.199467588053825	0.145669399891027	1.36931701649793	0.170900201116758	0.467932416938393
"YPL055C"	334.747592019645	0.227521346328697	0.166132004029415	1.36952146973688	0.170836328329504	0.467932416938393
"YOL019W"	862.736066908185	0.177806960893053	0.129897491574676	1.36882520776649	0.171053919259694	0.468155185114306
"YHL015W-A"	13.8514972485098	-0.691209095945905	0.505214081546462	-1.368150891262	0.171264849715325	0.468434209989001
"YMR289W"	462.830285964905	0.179876995187812	0.131485529379882	1.36803643744035	0.171300670917152	0.468434209989001
"YLR070C"	77.3336014531388	0.397701734408413	0.290821641290708	1.36751079680094	0.171465255415773	0.468488261207791
"YOR378W"	123.93101546232	-0.34287247161571	0.250713819160216	-1.36758505280717	0.171441997776461	0.468488261207791
"YDL195W"	2394.82864873889	0.15546982509524	0.113809929036116	1.36604799257809	0.17192390034727	0.468949256006255
"YNL146C-A"	26.9115130853276	-0.582847179204356	0.426567295320263	-1.36636630514949	0.171824019145931	0.468949256006255
"YOL094C"	416.783198484033	0.236524027503195	0.173121720238558	1.36622965146875	0.171866893481686	0.468949256006255
"YOR361C"	4818.88991200624	0.239742529511288	0.175441546940485	1.36650943685885	0.171779120947438	0.468949256006255
"YNL062C"	1001.57446986042	0.257018882307368	0.188232408166531	1.36543374656282	0.172116763353345	0.469277479517969
"YMR239C"	706.090508858432	0.290769214011567	0.213118959188715	1.36435169878102	0.17245690197195	0.469808907687798
"YNL298W"	825.110354417595	0.181022934954392	0.13267526566544	1.36440604845569	0.172439805323969	0.469808907687798
"YNL038W"	320.941678993104	0.291467122767492	0.213714372658939	1.36381619608072	0.172625421575114	0.470070066326174
"YDR114C"	3.12647880379436	-1.40981932919638	1.03708966142054	-1.35939965621227	0.174019979999446	0.473071122099335
"YFL051C"	8.24332945434061	-0.880019373462418	0.647168623748552	-1.35979919478349	0.173893477297986	0.473071122099335
"YGL100W"	861.196686661405	0.164597436901986	0.121068546995583	1.35953921135265	0.173975785962376	0.473071122099335
"YOL098C"	1521.24106561217	0.176665367291949	0.129946958157027	1.35951906683701	0.173982164768693	0.473071122099335
"YOR119C"	935.72810454177	0.256271559600627	0.188556423014613	1.35912399855382	0.174107299343549	0.473109713041899
"YGL039W"	590.491878217668	-0.401108177227352	0.295557332103882	-1.35712477295732	0.174741568275393	0.474633898716119
"YJL071W"	313.192694504206	0.200948239505393	0.148109545587207	1.35675414240653	0.174859342807609	0.474754489284611
"YJL105W"	115.919825142002	0.442520096396093	0.326266113219997	1.35631644987203	0.174998503779895	0.474933019906006
"YER014W"	310.642998204203	0.265459723036652	0.195786166543138	1.3558655737721	0.175141942774062	0.475123006183724
"YCL035C"	697.623888032148	-0.532249268413019	0.392981603795125	-1.3543872366364	0.17561286742979	0.476200860130235
"YGL070C"	574.303980867612	0.161241911845916	0.11909427913522	1.35390140497716	0.175767835239878	0.476421405111861
"YLR286C"	13178.5937084949	-0.203398343711549	0.150429394570922	-1.35211834290574	0.176337460284582	0.47753536874144
"YMR251W"	81.3389285595152	-0.304438334200399	0.225162600419066	-1.35208215588995	0.176349034982247	0.47753536874144
"YNL037C"	2199.21074420445	-1.13586533653096	0.840185492908332	-1.35192210067698	0.176400236675741	0.47753536874144
"YBR235W"	587.219509987094	0.157775621442592	0.11686172131149	1.35010523267964	0.176982230137839	0.477594323647314
"YGR195W"	731.350419083459	0.22076299326148	0.163584112463727	1.34953810572791	0.177164189352821	0.477594323647314
"YIR021W"	216.705881729179	0.255544159388052	0.189189366520508	1.35073214783639	0.176781250307463	0.477594323647314
"YKL104C"	2310.06077435707	0.163011279289087	0.120608726631635	1.35157118263057	0.176512534206116	0.477594323647314
"YKL202W"	26.6621586348102	0.521001018292462	0.386149122419708	1.3492223290001	0.177265564764317	0.477594323647314
"YKL217W"	107.149754120779	-0.300429856396037	0.222618850218655	-1.34952568527309	0.177168175938621	0.477594323647314
"YLR004C"	111.828759659666	-0.28290332907779	0.209699256116706	-1.34909076129647	0.177307815363346	0.477594323647314
"YLR230W"	455.400786449522	0.285058158803803	0.211189643515863	1.34977337931058	0.177088686355418	0.477594323647314
"YML028W"	12779.149079848	-0.248890542526566	0.184431049985951	-1.34950455764105	0.177174957415279	0.477594323647314
"YNL179C"	37.8427232985729	0.539769317524042	0.399519082550066	1.35104764978629	0.176680169350108	0.477594323647314
"YPL115C"	577.499151018851	0.196679968189845	0.145540910062268	1.35137239492111	0.176576172037047	0.477594323647314
"YPR058W"	574.523361052704	-0.290740088556232	0.215327801051982	-1.35022085924727	0.176945149153892	0.477594323647314
"YGL029W"	738.838372269236	0.369005207026245	0.27377308182376	1.34785057964095	0.177706446001604	0.478070979472092
"YHR175W"	673.579276461355	0.194303432110312	0.144137931289625	1.34803816297243	0.17764610844038	0.478070979472092
"YPR089W"	856.105241840766	-0.154565361255705	0.114674403157529	-1.34786279239124	0.177702517216141	0.478070979472092
"YNL091W"	1400.36713926075	0.131650733608467	0.0977540699398724	1.34675450024172	0.178059313112807	0.478821178653309
"YIL030W-A"	26.1859353031176	0.469363599481903	0.348748578429539	1.34585093248411	0.178350595813245	0.479041927721006
"YOR045W"	773.469358111073	-0.20389119040347	0.151456505327544	-1.34620292448006	0.17823708219185	0.479041927721006
"YOR192C-C"	37.4597840972184	0.458079133640493	0.340374082106562	1.3458108525933	0.178363524556399	0.479041927721006
"YDL119C"	150.239079118734	0.248419802568974	0.184740749678007	1.34469413489962	0.17872402946921	0.479810983678751
"tS(CGA)C"	1.80722830469964	-2.09533975137833	1.55925016253814	-1.34381243094921	0.179009048676415	0.480376833237829
"YOR197W"	1748.4901031142	-0.178208406919173	0.132717412520651	-1.34276583256507	0.179347810199583	0.481086373130721
"YCL038C"	344.106123046298	-0.244613099222981	0.182209283596651	-1.34248428178045	0.179439023476471	0.481131571443334
