""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR312C"	44.652588445263	2.4381496537954	0.336956364972981	7.23580233894945	4.62784931800493e-13	1.34643436660161e-11
"YPL120W"	163.261823445282	-1.20642902625044	0.166754199824702	-7.23477446156491	4.66303410788403e-13	1.35061452196212e-11
"YDL099W"	963.178585479646	-0.63334267619291	0.0879993837883344	-7.19712626302354	6.14948141048326e-13	1.77323712849846e-11
"YPL268W"	489.411350299225	0.827566776744164	0.115268678263661	7.17945923567562	6.99876865866188e-13	2.00920402908842e-11
"YBR040W"	36.957839515589	-3.30318341216412	0.460661469126104	-7.17052246290626	7.47120855190189e-13	2.13538330769777e-11
"YLR206W"	712.014720024679	-0.807796996669734	0.112690923194338	-7.16825254219161	7.59610837479915e-13	2.16155926033758e-11
"YKR093W"	372.64330461081	1.19478896390168	0.166792277511624	7.16333502801655	7.87376035357418e-13	2.2307841560694e-11
"YGL232W"	567.923100846642	-0.7253296876949	0.101850154879775	-7.12153740513296	1.0672975972577e-12	3.0107073091339e-11
"YLR307W"	56.1333263919498	1.93235171773126	0.271432638444456	7.11908386848873	1.08646787333787e-12	3.05151669360005e-11
"YAL067C"	91.6110332108131	2.06731156207243	0.291061296011076	7.10266734328621	1.22371714692322e-12	3.42218829708528e-11
"YHR046C"	758.790714438037	0.721519153171373	0.10236735444993	7.04833251819833	1.81074519528897e-12	5.04210936782612e-11
"YGR146C"	472.903697073895	-0.81772454507508	0.116198971810031	-7.03727866380732	1.9603057067286e-12	5.41999045407015e-11
"YOR147W"	575.183523397174	0.80236969454956	0.114020326889268	7.03707590076275	1.96315930441813e-12	5.41999045407015e-11
"YNL112W"	8516.8867364998	0.951701552665037	0.135464706231615	7.02545762021463	2.13365768887557e-12	5.86575045992572e-11
"YGL209W"	1701.91044021618	0.932747317389575	0.13283254064026	7.02197904891141	2.18747343883878e-12	5.98832391189284e-11
"YDL236W"	1801.2209759949	0.569582319393342	0.0813173891569059	7.00443441800996	2.47985548007412e-12	6.76021107341213e-11
"YDR533C"	643.76939557716	0.984496686689143	0.140568102472076	7.00369905672388	2.49291297196749e-12	6.76737211804397e-11
"YOR113W"	316.903965863879	0.872937388409138	0.124713598626343	6.99953652227265	2.56810631695158e-12	6.94244741015912e-11
"YPR190C"	1201.51620232665	0.62176969007947	0.0888935265003702	6.99454408614198	2.66122893071541e-12	7.16433746990937e-11
"YER037W"	358.398086419878	1.34688656842087	0.193106288525205	6.97484571169244	3.06206675681785e-12	8.20937566869183e-11
"YBR093C"	4048.55724104718	4.7185948274828	0.677709289957477	6.96256477136217	3.34132885511636e-12	8.88628068362201e-11
"YLR249W"	46568.991113004	0.667800862595347	0.0959134121087537	6.9625388974604	3.34194279716981e-12	8.88628068362201e-11
"YBL043W"	222.289614978048	3.67793177868304	0.530093716597223	6.9382670715141	3.96938787801511e-12	1.0511587164311e-10
"YFL034C-B"	641.996486449655	-0.684807877524916	0.0988196722461333	-6.92987400139562	4.21215611403894e-12	1.1109133686132e-10
"YPR065W"	1174.90346699413	0.699756087235745	0.101062740804668	6.92397694406703	4.39137413420077e-12	1.15349131104027e-10
"YEL007W"	1122.14039333779	-0.866225814954914	0.125118796553155	-6.92322687572296	4.41469872513725e-12	1.15494215035042e-10
"YGR123C"	1024.99260153769	0.676667264405795	0.0981428531113349	6.89471767891415	5.39718820371806e-12	1.40630349661537e-10
"YGR240C"	8941.98639430401	0.711715279266029	0.103303864792601	6.8895319714796	5.59762437225128e-12	1.45269547708665e-10
"YJR080C"	669.765022767033	0.795915836999127	0.115594203222886	6.88543036595409	5.76130913144371e-12	1.48921807349828e-10
"YGL263W"	48.6326940489009	-2.70087073033393	0.392322697341545	-6.88430913795086	5.80686506861657e-12	1.49503732401525e-10
"YEL037C"	2423.57133739446	-0.496921432635157	0.0722337545342836	-6.87935212338032	6.01253743970392e-12	1.54187126121735e-10
"YDL235C"	664.756003399197	-0.66158071297242	0.0962172626023821	-6.87590454226913	6.15977389140445e-12	1.57340996092252e-10
"YBR269C"	527.473297743064	0.743518729496483	0.10817051874011	6.87358014139564	6.26103084300561e-12	1.59300267095766e-10
"YNL054W-B"	456.648811404341	1.42360689495262	0.207703143591013	6.85404597320798	7.17899935951011e-12	1.81942765017584e-10
"YMR071C"	732.702305026924	-1.11127272198909	0.162267362294384	-6.84840565765179	7.4677556606759e-12	1.88524508663289e-10
"YBR035C"	925.502064788719	-0.640407354367591	0.0935384999946912	-6.84645738817639	7.57011804660259e-12	1.90367929792084e-10
"YIL014C-A"	167.264326402518	1.344966396574	0.19727743621962	6.81763927161294	9.25486696718286e-12	2.31836204181785e-10
"YFR028C"	1170.17246238593	-0.56152418659146	0.0823928476904962	-6.81520547391191	9.4129130856349e-12	2.34888384998458e-10
"YNL100W"	569.553827269008	0.745277986550555	0.109370781552428	6.81423297860682	9.47680178240434e-12	2.355765899013e-10
"YGR241C"	674.074368600292	-0.746941398316518	0.109846508154384	-6.79986474642167	1.04717416171335e-11	2.59315494702146e-10
"YPL189C-A"	225.138384046972	1.02914551314584	0.151748537717335	6.78191387295504	1.18594172155176e-11	2.92562353210184e-10
"YNL190W"	4362.65670382967	0.528520389900253	0.0779791061212983	6.77771798355995	1.2208886637945e-11	3.00042638284041e-10
"YHR132W-A"	515.565098965739	0.874784122237764	0.129370104544276	6.76187226808938	1.36219777294398e-11	3.33507137768321e-10
"YEL060C"	1183.95255226904	0.83921668107169	0.124221038155813	6.75583374226065	1.42016196822248e-11	3.4639138533186e-10
"YER011W"	255.552274817825	-1.8223419065244	0.2697934101956	-6.75458272017541	1.43246922835179e-11	3.48084657436195e-10
"YCR083W"	403.926814021861	0.841071618710047	0.124644203866402	6.74777962087621	1.50124732446064e-11	3.62085228293703e-10
"YKL176C"	987.299109594391	0.644934784165126	0.0955759211492851	6.74787934460782	1.50021615688946e-11	3.62085228293703e-10
"YNL281W"	1527.45949412117	-0.732445614146371	0.108590471752174	-6.74502654172053	1.5299905308205e-11	3.67651057924571e-10
"YER130C"	785.682097617229	0.744557488749601	0.110779375818559	6.72108398560651	1.80377582990084e-11	4.31841239276629e-10
"YDR019C"	552.660285594613	-1.52610753229101	0.228102510488244	-6.69044601492742	2.22491427727894e-11	5.3070749378624e-10
"YHR008C"	2706.97358158949	0.606807539843426	0.0907181165162666	6.6889345055419	2.24801305470629e-11	5.34253065895033e-10
"YBR135W"	579.968295663607	-0.766102269291599	0.114854646065534	-6.6701896312882	2.55473105862214e-11	6.04930478406585e-10
"YJL157C"	1695.26935747025	-0.902574816833184	0.135520501465758	-6.6600610761556	2.73713815133398e-11	6.45765539121996e-10
"YBR105C"	1133.32268413557	1.07648208690614	0.162242055326712	6.63503728881142	3.24420510777977e-11	7.62623287654896e-10
"YKL122C"	964.300544918812	-0.577693294885933	0.0870761104740968	-6.63434886722213	3.2593811125422e-11	7.6342471690158e-10
"YKL084W"	323.107031701546	-0.810983715864584	0.122436437925625	-6.62371210404882	3.50288690790165e-11	8.17508282678629e-10
"YDR277C"	153.783910222349	1.53278224775939	0.231553810306881	6.61955096194692	3.60291620187127e-11	8.37839437911857e-10
"YPL274W"	1771.04586264635	-0.499378119235909	0.0756006048301239	-6.60547783126896	3.96237201277351e-11	9.1813820067409e-10
"YHR071W"	1483.33392708042	0.748659344341002	0.113426915153035	6.60036767579296	4.10139320799274e-11	9.46969364179961e-10
"YLR410W"	1502.20566315191	0.554720195295771	0.0840968319022379	6.59620799913878	4.21807044778224e-11	9.70455356922381e-10
"YIR039C"	140.756048583038	1.19847087956555	0.182578660270212	6.56413448204649	5.23359530929924e-11	1.19984333451355e-09
"YDR196C"	433.78257721571	-0.744303283237799	0.113493662338291	-6.55810437255298	5.44960634022144e-11	1.24496640617453e-09
"YDR186C"	1327.01320795205	0.537677239536177	0.0820167284480365	6.55570210748939	5.53806866802805e-11	1.26073647432161e-09
"YFL021W"	385.816716194884	-0.796419823869261	0.121513395457067	-6.55417306769813	5.59510482051147e-11	1.26926713550624e-09
"YBR053C"	416.090592921141	-1.23937473634542	0.189211009021658	-6.55022528949972	5.74503471284806e-11	1.29873816086962e-09
"YNL064C"	6021.08484510204	-0.546060175433715	0.083440153760425	-6.54433328348811	5.9761389196809e-11	1.346291295517e-09
"YBR230C"	508.886127317745	0.703163358726928	0.107577051827776	6.53636948382496	6.30300913089061e-11	1.41501464502485e-09
"YBR139W"	499.053902280128	-0.861844341195774	0.131900948988223	-6.53402684216263	6.40244629229506e-11	1.43238177739346e-09
"YLR217W"	129.259943976736	-1.23314203782314	0.188844646286121	-6.52992849982517	6.58010960676345e-11	1.46707048552169e-09
"YFL010C"	1082.36993586433	-0.604551272608477	0.0927628849378562	-6.51716764752927	7.16473363173574e-11	1.58651166562121e-09
"YJR027W"	237.409983078646	-1.0587385177515	0.162453178039652	-6.51719178736584	7.16358112757859e-11	1.58651166562121e-09
"RDN5-1"	152.34789932085	5.18565704849162	0.796860971742671	6.50760575856916	7.63579926635092e-11	1.68507025986683e-09
"YLR355C"	21646.5511726523	-0.439663313995466	0.0677152143448429	-6.49282909681804	8.42392345408011e-11	1.85269204644311e-09
"YJR015W"	1099.45729719144	-0.54043595152	0.0835736554099869	-6.46658266733441	1.00243998268618e-10	2.19724007015808e-09
"YER128W"	159.222182451965	-1.43911139448077	0.222625351293515	-6.46427455866609	1.01785918274844e-10	2.2235253796875e-09
"YLR227W-B"	170.055743388102	-1.02406199334504	0.15872125826935	-6.45195233777193	1.10418309585316e-10	2.40400668654204e-09
"YNR073C"	41.89893521013	2.25306130951529	0.349882023760224	6.43948861762422	1.19876704670699e-10	2.60120421372405e-09
"YBR036C"	1827.34745929954	0.517440673438106	0.0804616956306242	6.43089446950662	1.26855213545472e-10	2.74345541827674e-09
"YPR122W"	701.252686516503	-0.66434173163136	0.103395337174465	-6.42525813819221	1.31645924130986e-10	2.83760383974033e-09
"YJL171C"	804.977563584432	1.0256280074871	0.160074544394601	6.40718992120833	1.48226134338366e-10	3.18440781320303e-09
"YHR161C"	654.408026583338	-0.683077356551248	0.106948198168582	-6.38699265858148	1.6917975685904e-10	3.6225685231071e-09
"YPL024W"	407.82134145207	1.11092101095578	0.174001848004838	6.38453570289031	1.71918270929287e-10	3.66909783483294e-09
"YIR035C"	993.742813144128	0.775579523895767	0.121702116230665	6.37276941368704	1.85644901406490e-10	3.93783534511837e-09
"YLR439W"	522.549722682659	0.671489278577017	0.105369600010083	6.37270406751816	1.8572404679504e-10	3.93783534511837e-09
"YJL117W"	1992.69654844604	0.72595274053851	0.114061901474348	6.36455057433679	1.95862379229134e-10	4.13926748025609e-09
"YPR069C"	2648.03003467966	-0.481844551687097	0.0757486474117283	-6.36109776413634	2.0031688824205e-10	4.21966224322863e-09
"YJR016C"	6387.98189792841	-0.673608957505125	0.106102489979588	-6.34866304866843	2.17194161060784e-10	4.56037448855135e-09
"YPL012W"	2708.73623309989	0.531139249399149	0.0837154391557035	6.34457938411189	2.23033958470823e-10	4.66788491147968e-09
"YPL187W"	29.6479897647416	3.8366141897485	0.606242547297903	6.32851357406166	2.47534084928151e-10	5.16399081354934e-09
"YMR229C"	2660.12138975252	0.462218192056986	0.0730704040786303	6.32565534411986	2.52160079665041e-10	5.24363652841919e-09
"YHR127W"	435.318533577398	-0.791416003109336	0.125154891367616	-6.32349238979974	2.55716803376528e-10	5.30060901056521e-09
"YOR073W"	327.699089717976	-0.74923470471512	0.118816276506693	-6.30582548741051	2.86661889079925e-10	5.92312845971513e-09
"YPL158C"	788.50607267405	-0.727559042036376	0.115430612073799	-6.30299908287086	2.91940619793746e-10	6.01304997213278e-09
"YDR222W"	352.102161344845	-1.17598143185017	0.186733132938491	-6.29765812496456	3.02176049847323e-10	6.20417155509314e-09
"YDL066W"	2080.44255623893	0.651309290281585	0.1034552706155	6.29556412550723	3.06283907200374e-10	6.26867504705371e-09
"YMR222C"	394.922428531839	-0.716805425167587	0.11397345809205	-6.28923116984539	3.19042078546841e-10	6.5092610239368e-09
"YNL168C"	687.482036480495	-0.666458022151819	0.106105582168367	-6.28108350693834	3.36221473954188e-10	6.83825994675478e-09
"YPL141C"	637.040170918682	-0.822412991683553	0.130959288958061	-6.27991338550201	3.38761701967989e-10	6.86839350740098e-09
"YNR009W"	499.540406041414	-0.722073899199023	0.115012390532369	-6.27822703151106	3.4245561556877e-10	6.92165742619994e-09
"YGR210C"	1326.0665789266	-0.528052955328224	0.0841254822660203	-6.27696794246508	3.4523923044196e-10	6.95624884194857e-09
"YOR184W"	2260.96391102885	-0.77847797139032	0.124144297408678	-6.2707509538485	3.5931093087831e-10	7.2173663143606e-09
"YEL009C"	9801.52979545658	0.454718321638568	0.0725733933217549	6.2656340130407	3.71311505266546e-10	7.43539829064614e-09
"YDR304C"	2247.11754004213	-0.576538670513673	0.092071735392011	-6.26184211755064	3.80456037573448e-10	7.59507314392778e-09
"YER110C"	3855.83510492176	0.424007775554399	0.06772182701306	6.26102091830202	3.82465211633402e-10	7.61176163520710e-09
"YHR128W"	2456.06939305414	-0.608671564194696	0.0973677725630303	-6.25126310454187	4.07146310693583e-10	8.07818123480113e-09
"YJL102W"	273.402121360307	1.12820485957133	0.18052439726886	6.24959770889617	4.11511237711067e-10	8.13989301911403e-09
"YDR388W"	1820.79846716409	-0.56153042429171	0.0898939338509142	-6.24658862101849	4.19514039776076e-10	8.27296987862365e-09
"YNL145W"	4280.40860986286	-0.769181500553889	0.123205683691666	-6.24306831881913	4.29069374738122e-10	8.43576394939678e-09
"YCR075C"	209.042318248779	-0.871066645708347	0.139884791244342	-6.2270289568994	4.75363288861413e-10	9.31769491883036e-09
"YKL209C"	2023.66786357979	-0.536595379696802	0.0864695755004547	-6.20559747854875	5.44894834440766e-10	1.06484267646135e-08
"YDR378C"	1040.0408638672	0.57795648659539	0.0935363147251224	6.17895293709022	6.45281264953716e-10	1.25723268679271e-08
"YNL279W"	257.204249426494	-0.973585316067472	0.157776759908227	-6.1706509668076	6.80094039454844e-10	1.32109285268953e-08
"YBR159W"	1476.91945980679	-0.494540068862687	0.0801606764335155	-6.16935997630775	6.85669656835124e-10	1.32794768165561e-08
"YMR314W"	1858.34592672604	-0.606253303249191	0.09836803823316	-6.1631126749951	7.13287141044192e-10	1.377323503302e-08
"YFL022C"	4327.06511325894	-0.408362976258999	0.0662842743711969	-6.1607821784717	7.23865032916584e-10	1.39360128592368e-08
"YGR060W"	7177.80201960979	0.458872858535231	0.0745321483835091	6.15671047309781	7.42714483461492e-10	1.42566022742549e-08
"YER081W"	844.821613372128	1.40055809376624	0.227872282675646	6.14624155830218	7.9340427290241e-10	1.51846811875836e-08
"YOL086C"	81443.3042013315	0.607028999443159	0.0991599037817355	6.12171831851827	9.25715686634494e-10	1.76648334555429e-08
"YMR062C"	1250.28901876768	-0.699028720597385	0.114379513038085	-6.11148537032704	9.87080525670264e-10	1.87805819664184e-08
"YGL048C"	2343.16389760621	-0.454374488469301	0.0743914312672148	-6.10788743715903	1.00958512411188e-09	1.9152597325257e-08
"YBR133C"	778.65826463363	-0.569369491045688	0.0933904322958393	-6.0966576237923	1.08309149045635e-09	2.04871649856583e-08
"YML047C"	21.5986088001607	-3.26030742371919	0.535587260457891	-6.08735058584449	1.14794420014458e-09	2.16507615422618e-08
"YNL065W"	2868.4075936304	0.827132129561933	0.136140696495919	6.075568517359	1.23549211353724e-09	2.3234414007622e-08
"YDR171W"	328.103623648377	-1.27094067747506	0.209244490600063	-6.07395049604558	1.24801215728363e-09	2.34020314348444e-08
"YMR012W"	2820.49035514061	0.456740485452363	0.0753331439880985	6.0629420368347	1.33653842599773e-09	2.49898020399805e-08
"YCL050C"	2516.2069014544	-0.454501037245181	0.0750842725660273	-6.05321223356734	1.41985601587477e-09	2.64713385948146e-08
"YOL073C"	372.229599054812	-0.773028947055743	0.127779342237758	-6.04971768924414	1.4509987669144e-09	2.69744412600019e-08
"YOR212W"	1422.88965760704	-0.514876287731377	0.0854469893865142	-6.02568085111069	1.68399194079977e-09	3.12163991768827e-08
"YOL038W"	2186.38566164168	-0.516232782707962	0.085686973569738	-6.02463549827461	1.6949116031253e-09	3.13293062138944e-08
"YEL046C"	7086.53196718594	0.404311630945719	0.067130275618404	6.02279116570282	1.71434583021771e-09	3.1598510643331e-08
"YJL030W"	290.173023190534	-0.846157446234283	0.140695213571006	-6.01411679017242	1.80870081513931e-09	3.32432036504926e-08
"YJL038C"	72.3715951197833	1.56108878018953	0.259733417406451	6.01035013429411	1.85123070978748e-09	3.39287707488734e-08
"YNL024C"	290.155530434378	0.867471222582242	0.144441455695185	6.00569426836065	1.90514894375964e-09	3.4818609428486e-08
"YNL332W"	62.5253238369022	1.49862352082026	0.249618635969987	6.0036523915644	1.92927515993842e-09	3.5160497858653e-08
"YLR222C"	1809.86777863165	0.546416268611649	0.0911147488005735	5.9970122927915	2.00980852089731e-09	3.65255957523298e-08
"YLR248W"	1245.2840378567	-0.491859529893333	0.0823951816113004	-5.96951812320389	2.37955329775797e-09	4.31244184241724e-08
"YBR244W"	306.276334295731	-1.06690092208641	0.178847633966913	-5.96541815187661	2.44008339520381e-09	4.40982202453546e-08
"YDR483W"	3197.72052987977	0.408674312415093	0.0685792027520278	5.95915811230409	2.53540700461838e-09	4.56936684610113e-08
"YDR098C"	1046.11353038322	-0.55197318899431	0.0926424431277077	-5.95810268338254	2.55183168691937e-09	4.58622825061852e-08
"YLR149C"	123.395687561823	1.2477343144466	0.209723134083515	5.9494357639617	2.69068411821868e-09	4.82241949143723e-08
"YOL060C"	945.777432499291	-0.589226819606358	0.0991653300233142	-5.94186314378047	2.81800645798619e-09	5.03670134970094e-08
"YOL045W"	641.584659063147	0.596075289495487	0.100522163928623	5.92978967224318	3.03322961705645e-09	5.40648180095116e-08
"YJR001W"	1112.41364298925	-0.512623850660755	0.0865429246237963	-5.92334789804181	3.15452499388228e-09	5.60727620830363e-08
"YJL163C"	135.964816011734	-1.05836845698826	0.178912327189235	-5.91557034451195	3.30727520286837e-09	5.86273265470218e-08
"YGR142W"	285.852124473282	-1.08888635147184	0.184372641550129	-5.9058998250333	3.50727055491913e-09	6.20031917174804e-08
"YDL168W"	1096.20323270875	-0.521971819576001	0.0884254449993605	-5.90295948841169	3.57037971766437e-09	6.29473467614305e-08
"YJR002W"	1997.41646951969	0.456087129413601	0.0772809217218127	5.90167817945253	3.59822532338327e-09	6.32663574474543e-08
