""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR032C"	2079.19152092606	0.97336484459191	0.09196919511622	10.5835964244537	3.5506211312512e-26	1.04901833243841e-24
"YMR058W"	11517.8245880929	1.11458098862489	0.105372080583248	10.5775740827697	3.78634774975774e-26	1.11369108479541e-24
"YLR042C"	401.226194922017	-1.46624494669778	0.139528062218932	-10.5086025232481	7.8853318208575e-26	2.30907637125818e-24
"YEL009C"	11799.9725671291	0.79652713358062	0.0759278707747039	10.4905764570181	9.54442879260767e-26	2.7826004294924e-24
"YOR128C"	2345.9086822173	2.03508369608325	0.194231132123699	10.477639057302	1.09441734569564e-25	3.17669034816393e-24
"YDR497C"	12268.6757769171	1.61465064196967	0.155466545559625	10.3858398355575	2.8762660879497e-25	8.31228339303541e-24
"YOR298C-A"	2832.44356170362	-1.59935648087311	0.15446254836408	-10.3543318287311	3.99969457627629e-25	1.15086863938246e-23
"YCL057C-A"	897.180394448714	1.06034520406014	0.102426865749573	10.3522176169347	4.0890291946279e-25	1.17148031212327e-23
"YAL054C"	607.808009701293	2.24281647289051	0.216839056834306	10.3432310840769	4.49133816229077e-25	1.28119292922588e-23
"YOR382W"	1368.62151688056	2.12407790845168	0.207067190917231	10.257916278493	1.09034086854601e-24	3.09694243263411e-23
"YER042W"	501.657778816924	-1.38035840812058	0.134582718388568	-10.2565799283025	1.10553077966926e-24	3.12666782044921e-23
"YBR161W"	305.357640240381	-1.4327961814759	0.139743964726096	-10.2530093824391	1.14715232641961e-24	3.23057621116807e-23
"YHL028W"	295.178386198947	-1.89643911290432	0.18500020394589	-10.2510109310961	1.17112188488003e-24	3.28410365853222e-23
"YBL005W-B"	335.079584490436	-1.34634124030724	0.131423273239568	-10.2443137133941	1.25512432913516e-24	3.50481553173692e-23
"YMR181C"	551.352008705119	1.20787257742431	0.118289449437325	10.2111607008898	1.76737821274069e-24	4.91449958483945e-23
"YBL064C"	957.539675241485	1.49195639309256	0.146638363301911	10.1743933817701	2.58002523217948e-24	7.14418702366686e-23
"YGL215W"	3017.23859496442	0.806377779802853	0.0793877155796006	10.1574629514854	3.06960028761002e-24	8.46442279308464e-23
"YLR069C"	1165.24920031494	1.1431967743898	0.112715143204813	10.1423530315932	3.58361739535889e-24	9.84082154459963e-23
"YDR343C"	123.214216933007	3.43263593437439	0.340324607727025	10.0863583074419	6.34810392138503e-24	1.73602279965811e-22
"YDL130W-A"	581.896437942098	1.6342831377828	0.162040107980073	10.0856705056243	6.39272270920861e-24	1.74103040697706e-22
"YHL032C"	1383.85911370972	1.43222997236058	0.14243647490436	10.0552191657527	8.7127350131957e-24	2.36315083267742e-22
"YMR280C"	258.489364626506	1.81733808191321	0.180768785681373	10.0533843553969	8.87654614033112e-24	2.39775438190659e-22
"YOL081W"	791.209718248564	1.05224585920309	0.104859773006259	10.0347905496637	1.07186644213319e-23	2.88358216017782e-22
"YBR104W"	662.566231652344	-1.42188012553009	0.141937360173419	-10.0176593660248	1.27486308544969e-23	3.41580724676359e-22
"YOR113W"	394.390414969556	1.25144743979723	0.125332420017222	9.98502573895295	1.77255072854927e-23	4.73013738771735e-22
"YIR038C"	785.14540117375	1.09603179755187	0.110144900151736	9.95081747808542	2.50120060802941e-23	6.64776932688298e-22
"YOR285W"	1500.75628385618	1.12864183484354	0.113640307402356	9.9317034654567	3.03033707091152e-23	8.02190829411697e-22
"YOR153W"	3429.05092622899	-1.01242506454226	0.102563352573273	-9.87121656167552	5.54875022331975e-23	1.46301310669044e-21
"YGL009C"	8474.68186324755	0.754540035026995	0.0769969690651118	9.79960697399563	1.13024557727693e-22	2.96824017080108e-21
"YDR133C"	5677.28959904111	0.926901614900734	0.0949004535431251	9.76709362594908	1.55859016782357e-22	4.07697617812505e-21
"YKL084W"	299.67189090825	-1.33766583589109	0.137452776354931	-9.73182114879194	2.2060744693819e-22	5.74795308597221e-21
"YPR145W"	4681.64946641191	-0.788010036080832	0.0813360041122238	-9.68832984459834	3.38010640116393e-22	8.7723702599619e-21
"YDL194W"	275.984423443824	1.33407000205364	0.137977828114748	9.66872736208145	4.09437726763308e-22	1.05846049832796e-20
"YKL062W"	542.850227528434	1.16371865973535	0.120468016751006	9.65998022645816	4.45950031235106e-22	1.14836471078363e-20
"YKL209C"	1969.87284697408	-0.792948594295982	0.0826416412816746	-9.59502475989444	8.38969552462983e-22	2.15205445666668e-20
"YMR189W"	2498.59781473315	1.85412330609972	0.193781127209368	9.56813149350947	1.08855135522566e-21	2.78147987215576e-20
"YHR005C"	1406.87408091275	-0.789133971699862	0.0824876292752367	-9.56669477148817	1.10377988317491e-21	2.80954433340444e-20
"YIR033W"	1318.91222647217	1.02811865716472	0.10839692253005	9.48475872901004	2.42944438916414e-21	6.16017738217943e-20
"YGR055W"	4353.9128586557	-0.807231095675248	0.0853423650541472	-9.45873828506022	3.11681225612394e-21	7.87292500420926e-20
"YPL221W"	1850.58484323063	0.791748881278808	0.0840618641415609	9.41864529610592	4.5694527788788e-21	1.14983416314144e-19
"YDR158W"	5048.22643984761	-0.642043935826778	0.0683539959596732	-9.3929246829339	5.83568688553696e-21	1.4629005988062e-19
"YDR525W-A"	193.172278395873	1.5780137843	0.168069490676239	9.38905555047944	6.05406599995962e-21	1.51191731274463e-19
"YNL202W"	144.445659486974	1.60445785602047	0.171324969380297	9.36499718531392	7.60523189167888e-21	1.89215882177184e-19
"YLR439W"	611.380688166618	0.932772152327146	0.099779586888504	9.34832646049584	8.90454564002914e-21	2.20712670583194e-19
"YML087C"	173.215527035701	1.53870595168185	0.164726876244162	9.34095265305188	9.54711908568715e-21	2.35756843690588e-19
"YMR318C"	3846.26227743659	0.935402312400873	0.100241381394256	9.33149862252868	1.04384386737317e-20	2.56808874136641e-19
"YJR019C"	517.30919100776	1.14195740066956	0.122668734083489	9.30927843351137	1.28703714677e-20	3.1546710508607e-19
"YMR309C"	3555.46891782355	0.857551089153326	0.0921961333225267	9.30137803234527	1.38637034761675e-20	3.38560847251942e-19
"YAL044C"	2134.56176496897	0.924662251834406	0.0994633168114874	9.29651535336306	1.45123996914253e-20	3.5309948955093e-19
"YNL144C"	261.69967139239	1.37332762618954	0.148222386456858	9.26531854612441	1.94495889897438e-20	4.71492234190932e-19
"YGR046W"	744.36076279896	0.928993415048764	0.101461894884019	9.15608185822567	5.38158372598688e-20	1.2998292371745e-18
"YJR120W"	93.1268552714796	2.00803546711191	0.219444045770244	9.15055799333151	5.66402218966465e-20	1.36307268549821e-18
"YNL065W"	3344.1473151814	1.07132077151403	0.117161358561923	9.14397703017252	6.01968721018865e-20	1.44341630279089e-18
"YDL066W"	2262.97662243171	0.749807031174569	0.0820390058287414	9.13964063313751	6.26602030721675e-20	1.4970585701502e-18
"YBR255C-A"	237.730506170153	1.22722120616829	0.134873630560693	9.09904479523921	9.11297553213165e-20	2.16941266444774e-18
"YLL024C"	22272.5480373891	-1.20575401975347	0.133442163405506	-9.03577991379985	1.62837065037326e-19	3.86256522013269e-18
"YDR384C"	2893.78974408397	1.27628674579188	0.141271072834822	9.03431056465574	1.65039461086348e-19	3.90082554810518e-18
"YIR042C"	63.9469823702746	-2.69084152652957	0.298520743622049	-9.01391807443838	1.98823237318889e-19	4.68260563906196e-18
"YER060W"	373.525958900514	-1.16322515577487	0.129206564662961	-9.00283324465116	2.19966305610115e-19	5.16218798059484e-18
"YOR204W"	3732.39155922042	0.881044408750902	0.0980019002066813	8.9900747525591	2.47062336190157e-19	5.77759201733731e-18
"YFL052W"	49.9362262240269	3.20521430398166	0.356577946541607	8.98881811135132	2.49903217855689e-19	5.82344892876391e-18
"YNR001C"	2901.47420032235	1.77881591132123	0.199771148163243	8.90426834743757	5.37393086178834e-19	1.24788331380053e-17
"YJR078W"	129.539862941648	1.66848886320524	0.188008515438428	8.87453879051378	7.02238090512628e-19	1.62496911993446e-17
"YPL201C"	97.2430236643948	2.85483664857718	0.321799931093782	8.87146444958435	7.21901953873093e-19	1.66465056819935e-17
"YBR177C"	1893.09199538571	0.79423547551347	0.0896255908198408	8.86170421024044	7.88004446995576e-19	1.81076855215858e-17
"YPL189C-A"	257.000223167423	1.22005994662119	0.138030036174698	8.83909024755324	9.6501147721376e-19	2.20984289141892e-17
"YHR094C"	3862.89200418961	-3.57442087402001	0.404827701763976	-8.82948686180566	1.05157036337591e-18	2.39975609131785e-17
"YGL056C"	2511.19347494592	0.85406613169976	0.0971506814805887	8.79114915802632	1.48037871301073e-18	3.36671694938317e-17
"YOR348C"	91.0885705152207	2.14059072537805	0.245027939000042	8.73610876422418	2.41277678450043e-18	5.46840984925474e-17
"YJL026W"	2827.40593690435	0.820578919889042	0.0940583353545761	8.72414886778155	2.68190100929595e-18	6.05761804761795e-17
"YIL053W"	11933.0983972244	-0.776474487752435	0.0890500730190564	-8.71952668232256	2.79367151317028e-18	6.26729426242742e-17
"YIL070C"	853.68235155547	0.900543209168434	0.103276410180955	8.7197377173602	2.78846965185859e-18	6.26729426242742e-17
"YDL079C"	323.184037214657	1.38473708669125	0.159060373332333	8.70573265786349	3.15529795292658e-18	7.05464927448247e-17
"YOR120W"	472.782795999656	1.70028610457335	0.196530379480695	8.65151794377094	5.08188995090899e-18	1.13238881128336e-16
"YPL248C"	357.493198967708	1.07285636809806	0.124177823080727	8.63967769350088	5.63718245140251e-18	1.25190850548261e-16
"YGR279C"	8702.42248906645	0.670134315454482	0.0778323845322944	8.6099676822368	7.30811757503885e-18	1.61756261242833e-16
"YPR065W"	1403.11015537127	1.00488448808319	0.116905206984525	8.595720532929	8.27439519480388e-18	1.82533157997374e-16
"YNL281W"	1520.94713417166	-0.91633508090068	0.106777905890102	-8.58169181407052	9.34878337890856e-18	2.05548998012016e-16
"YJL048C"	496.363474011485	0.898098006364225	0.104693727812473	8.57833630657314	9.62551738441123e-18	2.10932695529912e-16
"YDR019C"	1839.91392731787	1.72373299198437	0.201765555169316	8.54324708961278	1.30501944586562e-17	2.8503692055243e-16
"YBR021W"	629.23196917823	1.01282574836847	0.118640904510848	8.53690177552439	1.37868658646202e-17	3.00136441750186e-16
"YGR031W"	579.073108229726	0.845055430775947	0.0996938483350229	8.47650526977477	2.32059232618776e-17	5.03530492285593e-16
"YOR161C"	367.169543368532	-1.40174549913491	0.16550174616803	-8.46967196171908	2.4608507368547e-17	5.32219286813869e-16
"YMR012W"	3164.7262764155	0.634874898705843	0.0749845530786803	8.4667424508042	2.52351237038176e-17	5.43993643882297e-16
"YOL111C"	734.966527786434	-0.83076175279056	0.0985556798265118	-8.42936454046033	3.47547327704865e-17	7.4677539439961e-16
"YJL157C"	1772.40834355499	-0.892104000735784	0.106535062116164	-8.37380654796114	5.5786308915299e-17	1.19480191715679e-15
"YIL122W"	295.578964203115	1.045408995982	0.125104025663314	8.35631779584338	6.47062491983663e-17	1.38137405546706e-15
"snR4"	100.080781935675	-1.71501615503492	0.20527127280295	-8.35487660604729	6.55011465622329e-17	1.39384754967478e-15
"YPL179W"	1664.92487453404	0.81209890590841	0.0972113026762012	8.35395559519875	6.6014171829515e-17	1.40026214476837e-15
"YPR008W"	1366.42789657327	0.760590309728955	0.0914162776519828	8.32007525644923	8.79074790499296e-17	1.85869551550298e-15
"YMR122W-A"	5367.47985929209	-0.614987585415855	0.074025543925155	-8.30777530034295	9.75129549819571e-17	2.05522527411017e-15
"YPL230W"	167.590190660007	1.99892590677032	0.240774925195328	8.30205182349738	1.02328550136415e-16	2.14987411048505e-15
"YLR027C"	4087.00468336991	-0.635344338632328	0.0767517351494159	-8.27791498648826	1.25350662596278e-16	2.6252236869056e-15
"YMR276W"	2745.73371261323	-0.616767036826713	0.0746940003461505	-8.25725003304766	1.49066950850539e-16	3.11206650072197e-15
"YKR099W"	1044.9859339075	0.72214662548748	0.0875345561671404	8.24984619912389	1.58598507585617e-16	3.30064441258369e-15
"YMR031C"	1264.93748892812	0.771642264850258	0.0937443253732992	8.23134906328999	1.85116671189581e-16	3.8404455483782e-15
"YKL008C"	875.890540675956	-0.82062701566426	0.099969507135313	-8.2087732467612	2.23459781400985e-16	4.62142760409911e-15
"YIL121W"	998.777802785911	-0.710370884871037	0.0866335444774912	-8.19972089512744	2.40945789252839e-16	4.96753655225947e-15
"YMR243C"	3495.96270497426	-0.585216554870971	0.0714741098058431	-8.18781173295745	2.660185162168e-16	5.46742403826951e-15
"YDR033W"	13704.5118290743	-0.65159987852753	0.0798972339500007	-8.15547480573981	3.47810731033347e-16	7.12635113925292e-15
"YER081W"	742.280521227597	1.04640224243189	0.128395835893244	8.14981447920108	3.64482998111057e-16	7.44490272067585e-15
"YAL053W"	1820.85535291318	0.743107810212327	0.0912684545711613	8.14200058173365	3.88799383806203e-16	7.91715176009063e-15
"YGL209W"	1663.2740088034	0.787027619097733	0.0969072713725334	8.12145061924427	4.60644251615072e-16	9.35136091162131e-15
"YDL178W"	1072.76848825863	0.758117720439181	0.0935799144168918	8.10128674687413	5.43809036818325e-16	1.10058966534057e-14
"YJR149W"	192.399763972315	1.25612119561886	0.155257925416563	8.09054476445333	5.93984646050504e-16	1.19847267913483e-14
"YCR004C"	1965.75928887732	0.816517332346377	0.10114773690245	8.07252200940342	6.88607540589828e-16	1.38516860292507e-14
"YDL174C"	1125.42360357558	0.740861854793948	0.0918803456012064	8.06333334889219	7.42417154920491e-16	1.48888385795873e-14
"YEL047C"	1237.32217206294	-0.882303329208092	0.109636739604496	-8.04751520695447	8.44918753028098e-16	1.68932698112989e-14
"YKL184W"	1003.20708819569	0.879294369245943	0.109331286152061	8.04247713708401	8.80403174754957e-16	1.75497235256877e-14
"YBR126W-B"	195.861635643406	-1.38710044029859	0.172709697463586	-8.03139870354441	9.63676222939343e-16	1.91519797099477e-14
"YER011W"	260.960182126541	-1.95989403926358	0.244673218667694	-8.01025159163593	1.14474015309853e-15	2.26823063868446e-14
"YPR009W"	668.846298349675	1.11120536131342	0.138895208096528	8.00031460078281	1.24101721501084e-15	2.45165729222141e-14
"YGR150C"	661.939139130152	0.779746687232838	0.0976968431621826	7.9812884633172	1.44813590039832e-15	2.8523105323917e-14
"YAL012W"	6580.67836186086	-0.799384892073797	0.100540175140669	-7.95090013475063	1.85161166391687e-15	3.63619168896197e-14
"YMR266W"	1753.81820100315	0.899203946619424	0.11332258535761	7.93490497751903	2.10656545841662e-15	4.11246318696201e-14
"YOL051W"	961.13089670272	0.717691357633624	0.0904457910520268	7.93504428769703	2.10420224680398e-15	4.11246318696201e-14
"YBR085W"	148.837122521195	-1.5699929093561	0.197915344677217	-7.93264873886677	2.14520552285846e-15	4.17557945596391e-14
"YGL157W"	957.664892930098	-0.814599342960475	0.102713356551858	-7.93080248087503	2.17734288053048e-15	4.21808852481414e-14
"YKL182W"	12886.6132791749	1.01383383772104	0.12783721257421	7.93066288998211	2.17979189405627e-15	4.21808852481414e-14
"YLR089C"	1414.33079537684	0.631265148986852	0.079610883549954	7.92938252708561	2.20238179038168e-15	4.24937687718541e-14
"YDR296W"	690.457509584946	0.767030404031087	0.09692620936936	7.91354999872261	2.50151308847923e-15	4.81250395917311e-14
"YHR182C-A"	769.70086500658	0.930350277934405	0.118034255953084	7.88203619722223	3.22088681729982e-15	6.17850114692469e-14
"YNL099C"	808.641673302067	-0.760597714895751	0.0970115464263424	-7.8402802853292	4.49541865749759e-15	8.59846262292459e-14
"YER158C"	451.97388894929	1.01360130004447	0.129535595441965	7.82488625297268	5.08116125825768e-15	9.69081418073467e-14
"YGL208W"	336.221597729466	1.06184041563561	0.135743505246515	7.82240309550922	5.18243462256274e-15	9.85556101497708e-14
"YBL033C"	1134.3150321902	0.911930129004709	0.116738563111953	7.81172994334496	5.6408323833869e-15	1.06965698318781e-13
"YBR040W"	37.9823455622795	-3.56607501985867	0.457759738152498	-7.7902766946067	6.68626105018744e-15	1.26427644657544e-13
"YLR446W"	206.980338673145	-1.18830167347039	0.152723946288808	-7.78071613748937	7.21151446991559e-15	1.35970948039605e-13
"YKL127W"	1434.41919855941	-0.649461892405124	0.083847639495484	-7.74573853614691	9.50278747058577e-15	1.78663203069138e-13
"YMR045C"	214.241116693774	-1.35250056772366	0.174757512460102	-7.73929857826536	9.99667711379153e-15	1.87416456484624e-13
"YJR015W"	1048.29409433364	-0.880063969221485	0.114293628822258	-7.70002648695409	1.36038029596691e-14	2.54321943466356e-13
"YMR298W"	704.95023677489	-0.746056602201005	0.0971564399001314	-7.67892074851536	1.60434444545146e-14	2.99085958873176e-13
"YML017W"	421.250318644347	0.838517207536846	0.109347909827583	7.66834234745772	1.74233338662724e-14	3.23897818896041e-13
"YDR075W"	795.920552414558	0.820934673053861	0.10708439680748	7.66623987740968	1.77111817189261e-14	3.28326612369335e-13
"YPL262W"	2560.15761042585	0.713871682915888	0.093182378333151	7.66101590972075	1.84468002229485e-14	3.41008167249926e-13
"YLR040C"	253.307896595649	-1.16903544921434	0.152667103374817	-7.65741553597316	1.89712035525117e-14	3.4972541813516e-13
"YNR050C"	1762.72242735921	0.663990743054761	0.0867449469420403	7.65451783028255	1.94038892338321e-14	3.56708163748614e-13
"YNR016C"	9383.79310034146	0.860875472891401	0.112943402535441	7.62218468335292	2.49417830609008e-14	4.57242992512581e-13
"YDR011W"	1751.00493308273	-0.636962430776655	0.0835971229665432	-7.61943004942379	2.5479824288715e-14	4.65816235200872e-13
"YBR132C"	257.242846433009	1.15430928704538	0.152044887523047	7.59189806280334	3.152529939741e-14	5.74750499757739e-13
"YPR027C"	192.825465891172	1.24554389178493	0.164111033637873	7.58964137983153	3.20792085002793e-14	5.82129260804774e-13
"YPR028W"	3169.9185070022	-0.582148830636892	0.0767041660896928	-7.58953340234696	3.2105950467474e-14	5.82129260804774e-13
"YHL047C"	743.325316958695	0.984363359823296	0.129765350380498	7.58571804366071	3.30650760130634e-14	5.9788162036736e-13
"YJL102W"	288.997119392852	1.15658457211319	0.152507524252372	7.58378694941799	3.35612096978379e-14	6.05199143815508e-13
"YNL078W"	1170.45039607772	-0.729671546334154	0.0964059269868213	-7.56874156123098	3.76857028147481e-14	6.77728209858703e-13
"YBR066C"	432.744828064478	-1.00069053589359	0.132428081602708	-7.5564829134633	4.14114271571135e-14	7.42712262671483e-13
"YBR185C"	423.677162099712	0.87467146470911	0.11622525905758	7.52565726074901	5.24557753288454e-14	9.38249516557565e-13
"YMR251W-A"	2356.34765075632	0.907007841529996	0.120612087309041	7.5200409989257	5.47590677756054e-14	9.76807306034923e-13
