	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL048C	1090.35318169751	-0.531783419544682	0.118482443896512	-4.48828874604551	7.17975726873046e-06	0.0005206158875325	STP4	Protein containing a Kruppel-type zinc-finger domain; similar to Stp1p, Stp2p; predicted transcription factor; relative distribution to the nucleus increases upon DNA replication stress; STP4 has a paralog, STP3, that arose from the whole genome duplication
YPL189C-A	229.245098672708	0.921099881041018	0.206314609190797	4.464540270094	8.02408563473269e-06	0.0005751517013585	COA2	Cytochrome oxidase assembly factor; null mutation results in respiratory deficiency with specific loss of cytochrome oxidase activity; functions downstream of assembly factors Mss51p and Coa1p and interacts with assembly factor Shy1p
YFL030W	309.046521503764	0.776775626177454	0.175582398105244	4.42399485688681	9.68923276226226e-06	0.0006866142671075	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YOR065W	2757.08330946175	0.881781339688104	0.199474129476499	4.42052983012009	9.84591922070854e-06	0.0006898781152847	CYT1	Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex
YML120C	2499.89412714841	0.859219330383361	0.194592350163221	4.41548359769879	1.00784422106458e-05	0.0006983240625065	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YOR222W	933.53524377252	0.715987830979162	0.163013877860259	4.39218942814754	1.12214861497306e-05	0.000768980083843	ODC2	Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter, exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog, ODC1, that arose from the whole genome duplication
YDL174C	918.178923226639	0.461366727779352	0.105300724703748	4.38142025211467	1.17908200000489e-05	0.0007992125382641	DLD1	Major mitochondrial D-lactate dehydrogenase; oxidizes D-lactate to pyruvate, transcription is heme-dependent, repressed by glucose, and derepressed in ethanol or lactate; located in the mitochondrial inner membrane
YGL032C	213.381151082325	5.28410584480315	1.21140138852064	4.36197770192099	1.28892008871488e-05	0.0008642694272286	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
YGR234W	11303.6849823672	0.975488011162136	0.223827933805759	4.35820495938938	1.31133550136016e-05	0.0008699455517533	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YMR058W	11552.3192499734	0.710997389757698	0.164584488782856	4.31995381226812	1.56061861151263e-05	0.0010244229117255	FET3	Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity, belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress
YOL119C	588.24696910248	-0.455777935748073	0.105960546910198	-4.30139282061602	1.69727865550308e-05	0.0011025239266372	MCH4	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YJL213W	94.9557602173465	-0.827879114079775	0.193146567822511	-4.2862740115607	1.81694855030777e-05	0.001168091872136	YJL213W	Protein of unknown function that may interact with ribosomes; periodically expressed during the yeast metabolic cycle; phosphorylated in vitro by the mitotic exit network (MEN) kinase complex, Dbf2p/Mob1p
YDR098C-B	69.4205088462941	-1.05804667102137	0.247264619187208	-4.2790055225018	1.87730205598857e-05	0.0011945771041984	YDR098C-B	YDR098C-B
YMR256C	1005.06957895707	0.588359085954571	0.137649748240037	4.27432010212308	1.91721430073719e-05	0.0012076513514542	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YOR375C	4432.74368074667	0.880785472783236	0.207485706844791	4.24504167625437	2.18552796214905e-05	0.0013628952371961	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YNL040W	273.281717308038	-0.748485436706142	0.176469942219704	-4.24143300151526	2.22097190518244e-05	0.0013712852277938	YNL040W	Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene
YLR395C	1875.72504466407	0.574269173026873	0.13547727498926	4.23885978716651	2.24657911411344e-05	0.0013734967995697	COX8	Subunit VIII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YGL191W	1920.45659755482	0.608580314028568	0.144453029182633	4.21299793761426	2.5200336517871e-05	0.0015257213449072	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YDR133C	3128.92306906427	0.488222534109389	0.116088965559812	4.20558949556533	2.60402516120672e-05	0.0015614135485851	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YFR033C	2214.79610225568	0.605760796615496	0.144627507322084	4.188420362293	2.80902848239393e-05	0.0016682953920198	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YNL111C	553.290197820141	0.624793025942721	0.14971244708031	4.17328711224367	3.00236198396357e-05	0.0017662952199997	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YLR295C	1404.26929392761	0.458535963513363	0.110084389038581	4.16531324303085	3.10925359889715e-05	0.0018120846208152	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YPL110C	571.318413809296	0.507061438016397	0.122176510081991	4.15023671633864	3.32131608541761e-05	0.0019177525100615	GDE1	Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate, for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes
YEL034C-A	5490.68385775441	0.41903674858521	0.101762359934823	4.11779707991831	3.82511269930058e-05	0.0021883855773246	YEL034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps HYP2/YEL034W, a verified gene that encodes eiF-5A
YGL184C	202.029683566272	-0.766865577770596	0.18713358128961	-4.09795811358831	4.1681068017292e-05	0.0023629376377803	STR3	Peroxisomal cystathionine beta-lyase; converts cystathionine into homocysteine; may be redox regulated by Gto1p; involved in the release of the aromatic thiol 3-mercaptohexanol during wine fermentation
YGR138C	1491.56256024384	-0.879506073237435	0.21600521644356	-4.0716890439877	4.6673460394032e-05	0.0026221234145692	TPO2	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; transcription of TPO2 is regulated by Haa1p; TPO2 has a paralog, TPO3, that arose from the whole genome duplication
YER073W	3819.93359319353	1.03307704514519	0.256779563016821	4.02320586968799	5.74112706552602e-05	0.0031831259234082	ALD5	Mitochondrial aldehyde dehydrogenase; involved in regulation or biosynthesis of electron transport chain components and acetate formation; activated by K+; utilizes NADP+ as the preferred coenzyme; constitutively expressed
YJL117W	2011.13174715675	0.658796455547037	0.163793912245459	4.02210586776738	5.76801201643895e-05	0.0031831259234082	PHO86	Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p, specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress
YFL059W	216.298692029775	0.628336679265074	0.156438968161708	4.01649721069225	5.90695627767992e-05	0.0032312087147028	SNZ3	Member of a stationary phase-induced gene family; expressed in the presence of galactose; transcription of SNZ3 is induced prior to diauxic shift, and also in the absence of thiamin in a Thi2p-dependent manner; forms a coregulated gene pair with SNO3
YML091C	1188.86812133916	1.020698448475	0.255852943090891	3.98939498660527	6.62420373915111e-05	0.0035920464797692	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YBL045C	6869.05861648788	0.560121248838971	0.140876255138035	3.9759805390209	7.00898573747606e-05	0.0037679340568017	COR1	Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain
YHR051W	1846.24990473236	0.648841458052145	0.163528599505052	3.96775524291149	7.25527896054975e-05	0.0038536145644849	COX6	Subunit VI of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; expression is regulated by oxygen levels
YJR060W	653.391050305152	0.49635099304855	0.125134089935291	3.96655294576579	7.29195828430437e-05	0.0038536145644849	CBF1	Basic helix-loop-helix (bHLH) protein; forms homodimer to bind E-box consensus sequence CACGTG present at MET gene promoters and centromere DNA element I (CDEI); affects nucleosome positioning at this motif; associates with other transcription factors such as Met4p and Isw1p to mediate transcriptional activation or repression; associates with kinetochore proteins, required for chromosome segregation; protein abundance increases in response to DNA replication stress
