	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR157C	1703.03158412363	-0.429349580140865	0.137520544699649	-3.12207591293783	0.0017958062642772	0.0224942860476973	PUP1	Beta 2 subunit of the 20S proteasome; endopeptidase with trypsin-like activity that cleaves after basic residues; synthesized as a proprotein before being proteolytically processed for assembly into 20S particle; human homolog is subunit Z
YOR243C	1802.58597061836	0.504331552617903	0.161540593564287	3.1220112634859	0.0017962006642179	0.0224942860476973	PUS7	Pseudouridine synthase; catalyzes pseudouridylation at positions 35 and 56 in U2 snRNA, position 50 in 5S rRNA, position 13 in cytoplasmic tRNAs, and position 35 in pre-tRNA(Tyr); also pseudouridylates some mRNAs; relocates from nucleus to cytoplasm during heat shock and differentially modifies some mRNAs during heat shock; conserved in archaea, vertebrates, and some bacteria
YPL165C	128.605872884154	-0.731599749876767	0.234573312087879	-3.11885330588113	0.00181556328079	0.0226518437139063	SET6	SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis, may be involved in compound availability
YMR261C	1392.23220794686	-0.423257511133038	0.135872368493825	-3.11511101061195	0.0018387569475346	0.0228944002794061	TPS3	Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog, TSL1, that arose from the whole genome duplication
YNR012W	883.123223869867	0.34291747546475	0.110123005380287	3.11394948113298	0.001846010945368	0.0229379078975367	URK1	Uridine/cytidine kinase; component of the pyrimidine ribonucleotide salvage pathway that converts uridine into UMP and cytidine into CMP; involved in the pyrimidine deoxyribonucleotide salvage pathway, converting deoxycytidine into dCMP
YHR162W	3965.16031670959	0.475870431938713	0.152954332536159	3.11119289037605	0.001863331807302	0.0231060718624996	MPC2	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on fermentable carbon sources, and heterodimerizes with Mpc1p to form the fermentative isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC2 paralog, MPC3, heterodimerizes with Mpc1p to form the respiratory MPC isoform
YDL031W	2454.2805446748	0.326608586977412	0.105125305347757	3.10685030494784	0.0018909212442399	0.023400629839975	DBP10	Putative ATP-dependent RNA helicase of the DEAD-box protein family; constituent of 66S pre-ribosomal particles; essential protein involved in ribosome biogenesis
YNR073C	60.9107050206858	1.08290304304367	0.34862187668547	3.1062394974733	0.0018948318018721	0.0234015563223114	MAN2	Mannitol dehydrogenase; MAN2 has a paralog, DSF1, that arose from a segmental duplication
YIL045W	163.236589564157	-0.737989050050484	0.237742254120385	-3.1041560230046	0.0019082267260449	0.0234719581766132	PIG2	Putative type-1 protein phosphatase targeting subunit; tethers Glc7p type-1 protein phosphatase to Gsy2p glycogen synthase; PIG2 has a paralog, GIP2, that arose from the whole genome duplication
YNL155W	873.53522112879	-0.414988126337025	0.13366941094588	-3.1045855846933	0.0019054579232297	0.0234719581766132	CUZ1	Protein with a role in the ubiquitin-proteasome pathway; interacts with ubiquitinated protein, Cdc48p and the proteasomal regulatory particle; may protect cells from trivalent metalloid induced proteotoxicity; contains a PACE promoter element and is co-regulated with proteasome subunit genes; AN1-type zinc finger protein, with DHHC and ubiquitin-like domains (UBL); ortholog of ZFAND1, a human gene linked to cancer; protein abundance increases under DNA replication stress
YGR161W-C	114.386736557088	-0.855303696487704	0.27586497599468	-3.10044322735699	0.0019323125279499	0.023720399865236	YGR161W-C	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YBR273C	579.478440629969	-0.361606141645758	0.116913613407469	-3.0929344419925	0.0019818791147017	0.0242648615778822	UBX7	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p; UBX7 has a paralog, UBX6, that arose from the whole genome duplication
YOL032W	166.296285386827	-0.62272531086593	0.201364727221601	-3.09252429389297	0.0019846198864715	0.0242648615778822	OPI10	Protein with a possible role in phospholipid biosynthesis; null mutant displays an inositol-excreting phenotype that is suppressed by exogenous choline; protein abundance increases in response to DNA replication stress
YIL104C	545.234348348499	0.430091256161668	0.139235212824843	3.08895463608562	0.0020086210662347	0.0245091942501968	SHQ1	Chaperone protein; required for the assembly of box H/ACA snoRNPs and thus for pre-rRNA processing; functions as an RNA mimic; forms a complex with Naf1p and interacts with H/ACA snoRNP components Nhp2p and Cbf5p; homology with known Hsp90p cochaperones; relocalizes to the cytosol in response to hypoxia
YLR129W	1883.95450307054	0.483819672306176	0.156991394870836	3.08182287764393	0.0020573721740069	0.0250539473724877	DIP2	Nucleolar protein; specifically associated with the U3 snoRNA, part of the large ribonucleoprotein complex known as the small subunit (SSU) processome, required for 18S rRNA biogenesis, part of the active pre-rRNA processing complex
YJL198W	1169.38169120734	0.426018080353572	0.138296049938693	3.08047901977263	0.0020666791429391	0.0251171503009396	PHO90	Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84, pho87, pho89, pho90, and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog, PHO87, that arose from the whole genome duplication
YGR279C	7263.23194854348	0.379801985797653	0.123465358388059	3.07618258883525	0.0020966940703643	0.0254312734061489	SCW4	Cell wall protein with similarity to glucanases; scw4 scw10 double mutants exhibit defects in mating; SCW4 has a paralog, SCW10, that arose from the whole genome duplication
YJL196C	1899.32149479749	-0.634469314451218	0.206884870728109	-3.06677483093989	0.0021638178889626	0.0261933590090499	ELO1	Elongase I, medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog, ELO2, that arose from the whole genome duplication
YGL227W	350.832600146955	-0.518829122656429	0.169222633955071	-3.06595583894633	0.0021697535892056	0.0262132012826611	VID30	Central component of GID Complex, involved in FBPase degradation; interacts strongly with Gid8p to serve as a scaffold for other GID Complex subunits; contains SPRY domain and 3 domains that are also found in Gid8p - LisH, CTLH, and CRA; required for association of Vid vesicles and actin patches in vacuole import and degradation pathway; shifts the balance of nitrogen metabolism toward glutamate production; localizes to the nucleus and the cytoplasm
YBR096W	809.10873905536	-0.352499015299573	0.115105703168442	-3.06239400478478	0.0021957422419838	0.0264747498386234	YBR096W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER
YGL171W	1371.84461654023	0.432752397627796	0.141539789803408	3.05746107316443	0.002232206319356	0.0268613229869654	ROK1	RNA-dependent ATPase; involved in pre-rRNA processing at sites A0, A1, and A2, and in control of cell cycle progression; contains two upstream open reading frames (uORFs) in 5' untranslated region which regulate translation
YDR214W	947.286673100234	-0.669258861186039	0.219070475580409	-3.0549934189575	0.0022506546066819	0.0270300073924532	AHA1	Co-chaperone that binds Hsp82p and activates its ATPase activity; plays a role in determining prion variants; similar to Hch1p; expression is regulated by stresses such as heat shock; protein abundance increases in response to DNA replication stress
YIL124W	749.575723278402	-0.432571979226601	0.141662366332628	-3.05354195630833	0.0022615709480556	0.0271077492221759	AYR1	Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in the mobilization of non-polar lipids; found in lipid particles, the endoplasmic reticulum and the mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones; oleic acid inducible
YIL128W	569.194070575037	0.356761774830702	0.116873430923336	3.05254814556375	0.002269073278806	0.0271443452431293	MET18	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human MMS19
YHR093W	22.7494065903371	1.39901057552968	0.458553917055778	3.05091838384515	0.0022814258064064	0.0272387061543756	AHT1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; multicopy suppressor of glucose transport defects, likely due to the presence of an HXT4 regulatory element in the region
YLR175W	7328.80460714826	0.33431894264029	0.109803369839936	3.04470566912142	0.0023290812153107	0.0277533681535373	CBF5	Pseudouridine synthase catalytic subunit of box H/ACA snoRNPs; acts on large and small rRNAs, on snRNA U2, and on some mRNAs; mutations in human ortholog dyskerin cause the disorder dyskeratosis congenita; small nucleolar ribonucleoprotein particles are also known as snoRNPs
YCR047C	1012.27181376611	0.362388142939621	0.119214618603212	3.03979618595079	0.0023673829634971	0.0281547825736766	BUD23	Methyltransferase that methylates residue G1575 of 18S rRNA; required for rRNA processing and nuclear export of 40S ribosomal subunits independently of methylation activity; diploid mutant displays random budding pattern; functional homolog of human WBSCR22
YNL300W	2096.13867547539	-0.46059779438205	0.151593011005039	-3.03838410048297	0.0023785057720892	0.0282320305749353	TOS6	Glycosylphosphatidylinositol-dependent cell wall protein; expression is periodic and decreases in respone to ergosterol perturbation or upon entry into stationary phase; depletion increases resistance to lactic acid
YJL070C	202.303433862251	-0.67100161108335	0.221090189573678	-3.03496782185235	0.0024056135126511	0.0284983457100673	YJL070C	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; may regulate purine nucleotide homeostasis as overexpression in an AMD1 strain grown in adenine results in greatly reduced GDP and GTP intracellular levels; not an essential gene; YJL070C has a paralog, YBR284W, that arose from the whole genome duplication
YOR199W	27.3760865297756	1.3914883770852	0.459852659564067	3.02594395866778	0.0024785823726321	0.0293058741384276	YOR199W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR395W	2182.56700725567	0.42271273850691	0.139766295486714	3.02442543128786	0.0024910587185676	0.0293396703513149	SXM1	Nuclear transport factor (karyopherin); involved in protein transport between the cytoplasm and nucleoplasm; similar to Nmd5p, Cse1p, Lph2p, and the human cellular apoptosis susceptibility protein, CAS1
YLR354C	7543.48384764767	0.324946530897903	0.107431694318615	3.02468031393227	0.0024889605772813	0.0293396703513149	TAL1	Transaldolase, enzyme in the non-oxidative pentose phosphate pathway; converts sedoheptulose 7-phosphate and glyceraldehyde 3-phosphate to erythrose 4-phosphate and fructose 6-phosphate; TAL1 has a paralog, NQM1, that arose from the whole genome duplication
