	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR158W	6918.557092784	-0.920228939183559	0.122334393412741	-7.52224222078598	5.3844708750952603e-14	3.78122954711746e-12	AMN1	Protein required for daughter cell separation; multiple mitotic checkpoints, and chromosome stability; contains 12 degenerate leucine-rich repeat motifs; expression is induced by the Mitotic Exit Network (MEN)
YDR406W	734.422006886369	2.02981872406019	0.269793829298419	7.52359210489951	5.3291427374294104e-14	3.78122954711746e-12	PDR15	Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p, Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog, PDR5, that arose from the whole genome duplication
YBR067C	11728.686183889	-1.4040703882967	0.189464032871906	-7.41074897970725	1.25588100004681e-13	8.72139583365838e-12	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YFL027C	419.497426493269	0.970085896076274	0.131150738706051	7.39672460595539	1.39584613923146e-13	9.586855351864399e-12	GYP8	GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p, Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport
YMR256C	481.104070335392	-1.10627030711242	0.149704482633902	-7.38969393333249	1.47167174923767e-13	9.99777003558198e-12	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YMR186W	19199.8149535137	1.14647040430855	0.155686712917664	7.36395793078932	1.78535980547295e-13	1.19983857894688e-11	HSC82	Cytoplasmic chaperone of the Hsp90 family; plays a role in determining prion variants; redundant in function and nearly identical with Hsp82p, and together they are essential; expressed constitutively at 10-fold higher basal levels than HSP82 and induced 2-3 fold by heat shock; contains two acid-rich unstructured regions that promote the solubility of chaperone-substrate complexes; HSC82 has a paralog, HSP82, that arose from the whole genome duplication
YDR298C	1678.885251314	-0.70571070878791	0.0967716857030766	-7.29253297243611	3.04181090258439e-13	2.02248065331409e-11	ATP5	Subunit 5 of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; homologous to bovine subunit OSCP (oligomycin sensitivity-conferring protein); phosphorylated
YMR216C	1561.14393463024	-0.652613929171868	0.0899367789362447	-7.25636315744085	3.97636614312293e-13	2.61603035731772e-11	SKY1	SR protein kinase (SRPK); involved in regulating proteins involved in mRNA metabolism and cation homeostasis; similar to human SRPK1
YIL117C	1473.69396850203	-1.71576204335259	0.237120159991865	-7.23583369466118	4.62678010289606e-13	3.01222662948962e-11	PRM5	Pheromone-regulated protein, predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog, YNL058C, that arose from the whole genome duplication
YLL058W	374.614671900854	0.919433306754038	0.127686703768179	7.20069732885666	5.99053923769319e-13	3.8598835294414894e-11	YLL058W	Putative protein of unknown function with similarity to Str2p; Str2p is a cystathionine gamma-synthase important in sulfur metabolism; YLL058W is not an essential gene
YKL051W	1105.47783018512	-0.73080572647434	0.101650748813991	-7.18937868142642	6.50868234600113e-13	4.15094537372521e-11	SFK1	Plasma membrane protein that may act to generate normal levels of PI4P; may act together with or upstream of Stt4p; at least partially mediates proper localization of Stt4p to the plasma membrane
YPR035W	14622.5241893514	-1.03807229611334	0.144563268485572	-7.18074727410401	6.93314098652196e-13	4.3769829460365896e-11	GLN1	Glutamine synthetase (GS); synthesizes glutamine from glutamate and ammonia; with Glt1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source and by amino acid limitation; forms filaments of back-to-back stacks of cylindrical homo-decamers at low pH, leading to enzymatic inactivation and storage during states of advanced cellular starvation; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YML052W	2491.09258314575	0.726310147074564	0.101392130048909	7.1633779340094	7.87129525190041e-13	4.919559532437749e-11	SUR7	Plasma membrane protein, component of eisosomes; long-lived protein that remains stable in eisosomes of mother cells while other eisosome proteins, Pil1p and Lsp1p, turn over; may function to anchor the eisosome in place; sporulation and plasma membrane sphingolipid content are altered in mutants; localizes to furrow-like invaginations (MCC patches)
YPR036W-A	7422.47667611992	1.4816465457913	0.208192231453259	7.11672349851314	1.1052289295752599e-12	6.83928793053998e-11	SPO24	Small (67 amino acids) protein involved in sporulation; localizes to the prospore membrane; phosphorylated during meiosis; a longer, 5'-extended mRNA is also transcribed beginning in mid-meiosis, regulated by two MSEs (middle sporulation elements), and includes an uORF of 15 codons in its 5'-UTR; evidence transcription is regulated by Pdr1p
YNL160W	4357.29251791688	1.62866423344809	0.228896291160623	7.11529324127497	1.1167514192424e-12	6.84283957869118e-11	YGP1	Cell wall-related secretory glycoprotein; induced by nutrient deprivation-associated growth arrest and upon entry into stationary phase; may be involved in adaptation prior to stationary phase entry; YGP1 has a paralog, SPS100, that arose from the whole genome duplication
YPL095C	2706.4055598382	-2.23576324242916	0.317452015513545	-7.04283839185064	1.88362658500776e-12	1.14297729672801e-10	EEB1	Acyl-coenzymeA:ethanol O-acyltransferase; responsible for the major part of medium-chain fatty acid ethyl ester biosynthesis during fermentation; possesses short-chain esterase activity; may be involved in lipid metabolism and detoxification; EEB1 has a paralog, EHT1, that arose from the whole genome duplication
YNL168C	802.28356449863	0.754617961579525	0.108312136739854	6.96706744316179	3.23615558877097e-12	1.94480504132871e-10	FMP41	Putative protein of unknown function; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL201C	1148.66624328584	-0.857222183773565	0.123100369088321	-6.96360368471788	3.31676843443065e-12	1.97426692525634e-10	PSY2	Subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form the active complex, Psy4p may provide additional substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; Pph3p and Psy2p localize to foci on meiotic chromosomes; putative homolog of mammalian R3
YHR071W	2533.36277110349	-0.96463463544581	0.138896223701704	-6.94500260509228	3.7845334064394696e-12	2.23144658398554e-10	PCL5	Cyclin; interacts with and phosphorylated by Pho85p cyclin-dependent kinase (Cdk), induced by Gcn4p at level of transcription, specifically required for Gcn4p degradation, may be sensor of cellular protein biosynthetic capacity
YEL058W	2379.41574380859	-1.01005874858942	0.145967042855655	-6.919772633801	4.52369096373934e-12	2.6423428526514803e-10	PCM1	Essential N-acetylglucosamine-phosphate mutase; converts GlcNAc-6-P to GlcNAc-1-P, which is a precursor for the biosynthesis of chitin and for the formation of N-glycosylated mannoproteins and glycosylphosphatidylinositol anchors
YIL138C	1342.89615915406	0.721753715197705	0.104358783701394	6.91608017646974	4.643116815219609e-12	2.6869888976965303e-10	TPM2	Minor isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; appears to have distinct and also overlapping functions with Tpm1p; TPM2 has a paralog, TPM1, that arose from the whole genome duplication
YHR004C	497.035997696206	0.861233602740072	0.125541889219569	6.86012938067072	6.879820975816409e-12	3.94485147695895e-10	NEM1	Probable catalytic subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology and sporulation; homolog of the human protein Dullard
YLL027W	805.903540518785	0.745783468753218	0.108847368513303	6.85164445350898	7.30058255849449e-12	4.1480582718718703e-10	ISA1	Protein required for maturation of mitochondrial [4Fe-4S] proteins; functions in a complex with Isa2p and possibly Iba57p; isa1 deletion causes loss of mitochondrial DNA and respiratory deficiency; depletion reduces growth on nonfermentable carbon sources; functional ortholog of bacterial A-type ISC proteins; human ISCA1 can complement isa1 null mutant
YBR047W	104.394775919629	1.8863976064781	0.275972995750564	6.83544272637132	8.17521560703958e-12	4.60316194090067e-10	FMP23	Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR016W	820.738347818611	0.819571617852856	0.120184864931256	6.81925813472134	9.151184037430699e-12	5.10668752088767e-10	YBR016W	Tail-anchored plasma membrane protein with a conserved CYSTM module; predicted to be palmitoylated; has similarity to hydrophilins, which are involved in the adaptive response to hyperosmotic conditions; YBR016W has a paralog, YDL012C, that arose from the whole genome duplication
YNL040W	581.293783672847	0.799505862046671	0.117264674737105	6.81796000235429	9.234234195020649e-12	5.10743041759992e-10	YNL040W	Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene
YOR338W	1018.11915038285	-1.8888066336689	0.277558521612346	-6.80507527816753	1.00996411998469e-11	5.53708399114416e-10	YOR338W	Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog, FUN19, that arose from the whole genome duplication
YOR027W	4020.5539330741	1.5021175590181	0.2210318608595	6.79593228404718	1.0761431960547399e-11	5.84860432638443e-10	STI1	Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol, thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop
YDR261W-B	130.94457760968	1.21885946411049	0.179393857325074	6.79432106697963	1.08823788135192e-11	5.86335065383578e-10	YDR261W-B	YDR261W-B
YLR121C	1994.46165990914	-2.06543495001089	0.305235959792736	-6.76668290136385	1.3176843431218099e-11	7.038912089325931e-10	YPS3	Aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YMR318C	4242.1652383039	-0.727445733994494	0.108043419691976	-6.73290179141301	1.66312325129968e-11	8.80891552595169e-10	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YOR057W	699.747631235418	0.688976853665175	0.102399674630633	6.72831096534626	1.71643797001661e-11	9.01490530470909e-10	SGT1	Cochaperone protein; regulates activity of adenylyl cyclase Cyr1p; involved in kinetochore complex assembly; associates with the SCF (Skp1p/Cdc53p/F box protein) ubiquitin ligase complex; acts as a linker between Skp1p and HSP90 complexes; protein abundance increases in response to DNA replication stress
YLR136C	445.635704894375	2.51523354856808	0.376425433334339	6.68189055741636	2.35879163870817e-11	1.2285373118271702e-09	TIS11	mRNA-binding protein expressed during iron starvation; binds to a sequence element in the 3'-untranslated regions of specific mRNAs to mediate their degradation; involved in iron homeostasis; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; TIS11 has a paralog, CTH1, that arose from the whole genome duplication
