	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR149C	227.26514475972	1.04764200482277	0.220647301077562	4.74803906372962	2.05398370896202e-06	0.000146283717809	YLR149C	Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress
YLR257W	2970.56686423532	0.620046280157774	0.132085845792446	4.69426740191441	2.67563853957088e-06	0.0001882617960372	YLR257W	Protein of unknown function; protein abundance increases in response to DNA replication stress
YBL045C	4673.40284538983	0.645854302451843	0.138281868182022	4.67056390648192	3.00374015255635e-06	0.0002088314582253	COR1	Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain
YBR214W	662.814209874103	1.29543434853332	0.277972624252195	4.66029470354612	3.15756960858837e-06	0.0002169436060488	SDS24	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; may play an indirect role in fluid-phase endocytosis; protein abundance increases in response to DNA replication stress; SDS24 has a paralog, SDS23, that arose from the whole genome duplication
YOL058W	1453.27566196413	-0.620021746447548	0.133731564095396	-4.63631567193265	3.54674185815041e-06	0.000240848516879	ARG1	Arginosuccinate synthetase; catalyzes the formation of L-argininosuccinate from citrulline and L-aspartate in the arginine biosynthesis pathway; potential Cdc28p substrate
YGR035C	413.818755498519	0.923902876881747	0.199835012333494	4.62332834518455	3.77631252960816e-06	0.0002534904042863	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
YBL015W	1085.70320732768	0.663854213911179	0.144142331627837	4.60554652067926	4.11384002368226e-06	0.0002730093833898	ACH1	Protein with CoA transferase activity; particularly for CoASH transfer from succinyl-CoA to acetate; has minor acetyl-CoA-hydrolase activity; phosphorylated; required for acetate utilization and for diploid pseudohyphal growth
YGR049W	408.043815402474	0.687462766666008	0.149376591203386	4.60221217479773	4.18027027595436e-06	0.0002743008810289	SCM4	Mitochondrial outer membrane protein of unknown function; predicted to have 4 transmembrane segments; import is mediated by Tom70p and Mim1p; interacts genetically with a cdc4 mutation; SCM4 has a paralog, ATG33, that arose from the whole genome duplication
YPR144C	1687.79919913474	-0.656382293227043	0.143200815376465	-4.58364913287303	4.56930722291463e-06	0.0002964972686869	NOC4	Nucleolar protein; forms a complex with Nop14p that mediates maturation and nuclear export of 40S ribosomal subunits; relocalizes to the cytosol in response to hypoxia
YOL052C-A	241.802370928625	2.04037859963565	0.447202384077074	4.56253962922522	5.05385504978235e-06	0.0003243353130849	DDR2	Multi-stress response protein; expression is activated by a variety of xenobiotic agents and environmental or physiological stresses; DDR2 has a paralog, HOR7, that arose from the whole genome duplication
YHL028W	305.612569172979	1.00005243239266	0.21975668890955	4.55072579294399	5.34611823266265e-06	0.0003357132309543	WSC4	Endoplasmic reticulum (ER) membrane protein; involved in the translocation of soluble secretory proteins and insertion of membrane proteins into the ER membrane; may also have a role in the stress response but has only partial functional overlap with WSC1-3
YIL117C	1725.21225202546	-1.19182163148678	0.261845631554692	-4.55161930489509	5.32345965449681e-06	0.0003357132309543	PRM5	Pheromone-regulated protein, predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog, YNL058C, that arose from the whole genome duplication
YCL042W	36.9015984778234	1.98470303018182	0.437427537984807	4.53721555649007	5.70018359409676e-06	0.000354139065846	YCL042W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm
YLR345W	375.791407576318	1.16598239898881	0.25798199437396	4.51962704536137	6.1948664183226e-06	0.0003808212619263	YLR345W	Similar to 6-phosphofructo-2-kinase enzymes; mRNA expression is repressed by the Rfx1p-Tup1p-Ssn6p repressor complex; YLR345W is not an essential gene
YHL021C	564.57556932562	1.50867927502716	0.336814012724693	4.4792651672136	7.49004410334444e-06	0.0004556443496201	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YDL020C	1087.38733834034	0.537595092518501	0.120137136744749	4.47484522342755	7.64666842371023e-06	0.0004603767380872	RPN4	Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress
YNL220W	1986.46269081652	-0.598426782129587	0.133993074104193	-4.46610234245579	7.96575150583393e-06	0.0004746937632047	ADE12	Adenylosuccinate synthase; catalyzes the first step in synthesis of adenosine monophosphate from inosine 5'monophosphate during purine nucleotide biosynthesis; exhibits binding to single-stranded autonomously replicating (ARS) core sequence
YLR168C	694.910636434631	1.00127560150375	0.224342427325702	4.46315756426267	8.07606201875715e-06	0.0004764060827226	UPS2	Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p, Ups3p and to human PRELI; UPS2 has a paralog, UPS3, that arose from the whole genome duplication
YBR105C	2926.74433803215	-1.12727856679599	0.253913524611496	-4.4396160800052	9.01194968518867e-06	0.000526297861615	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YPL177C	748.058990337166	0.580591080327971	0.13105218603634	4.43022812429069	9.41334561408216e-06	0.0005442964196657	CUP9	Homeodomain-containing transcriptional repressor; regulates expression of PTR2, which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis, resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog, TOS8, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPL078C	3113.34712073574	0.50971715608345	0.115708624583551	4.40517859336745	1.05696760632158e-05	0.0006051657667566	ATP4	Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex, which in turn determines the shape of inner membrane cristae; phosphorylated
YGR130C	934.430055123701	0.821746281904595	0.186858830886929	4.39768502245337	1.09411603822677e-05	0.0006203531711887	YGR130C	Component of the eisosome with unknown function; GFP-fusion protein localizes to the cytoplasm; specifically phosphorylated in vitro by mammalian diphosphoinositol pentakisphosphate (IP7)
YKR042W	33424.2868091311	-0.619322100489494	0.141297737195995	-4.3830999192183	1.17002416486693e-05	0.0006570135695021	UTH1	Mitochondrial inner membrane protein; role in mitophagy is disputed; implicated in cell wall biogenesis, the oxidative stress response, life span during starvation, and cell death; SUN family member; UTH1 has a paralog, NCA3, that arose from the whole genome duplication
YDL204W	319.963057526	1.29520423360301	0.296662543683764	4.36591764339375	1.26590173220227e-05	0.0007040824872439	RTN2	Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p, Yip3p, and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress
YDR011W	1652.72057588113	0.440017169658966	0.101000517335683	4.35658332517778	1.32108414967406e-05	0.0007278425881223	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YCL025C	1610.11191156967	1.07321442646818	0.246788941143056	4.34871360725224	1.36938399244585e-05	0.0007474021042882	AGP1	Low-affinity amino acid permease with broad substrate range; involved in uptake of asparagine, glutamine, and other amino acids; expression regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p); AGP1 has a paralog, GNP1, that arose from the whole genome duplication
YIL113W	70.6783448645154	1.35259886925766	0.31241481119909	4.32949662042655	1.49450563896934e-05	0.0008081400862574	SDP1	Stress-inducible dual-specificity MAP kinase phosphatase; negatively regulates Slt2p MAP kinase by direct dephosphorylation, diffuse localization under normal conditions shifts to punctate localization after heat shock; SDP1 has a paralog, MSG5, that arose from the whole genome duplication
YLR219W	670.157899044677	0.569826020331342	0.132181628098633	4.31093207526647	1.62567841262956e-05	0.000871005681629	MSC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress
YGL191W	1660.88426245868	0.573236232800414	0.133663356361779	4.28865658025876	1.79757055649896e-05	0.0009543465499958	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YNL134C	3263.78950706946	1.15907535206998	0.270952966356031	4.27777325215537	1.8877216243401e-05	0.0009931796654185	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YDR298C	2389.91128342023	0.496593045228314	0.116266826795286	4.27114989645912	1.94467636622157e-05	0.0010140098195298	ATP5	Subunit 5 of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; homologous to bovine subunit OSCP (oligomycin sensitivity-conferring protein); phosphorylated
YMR291W	453.861982956576	0.60911539206508	0.142694688249071	4.26866199113088	1.96648991531767e-05	0.0010163098323411	TDA1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; relocalizes from nucleus to cytoplasm upon DNA replication stress
YAL067C	131.026402935272	-2.19870879257519	0.516106579970058	-4.26018360917381	2.04259037452593e-05	0.0010230992572821	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
