	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR377C	1119.23217225558	4.36427357591236	0.534255425023989	8.16888958257448	3.11240856847174e-16	2.34350217894247e-14	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YBR105C	3960.0373579619	0.999054649608158	0.122411547897285	8.16144119381992	3.3105055584685498e-16	2.464652789934e-14	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YAR068W	35.9223187054956	3.96639837363796	0.487490128899836	8.13636654056833	4.0731739414660698e-16	2.9987611706838e-14	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YFL052W	81.8539790064469	3.24186112594882	0.399725626115906	8.11021589346086	5.05299012788798e-16	3.6792431414709603e-14	ZNF1	Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration, gluconeogenesis, and the glyoxylate shunt; required for normal carbon source utilization and stress response
YHL040C	1309.01584987341	-2.18276977666339	0.269632039750566	-8.09536499698867	5.70929008917778e-16	4.11193001422738e-14	ARN1	ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin, ferrirhodin, and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress
YGR182C	322.128775703228	1.47850170558183	0.183215117725516	8.06975823794653	7.04375030596867e-16	4.93382568748275e-14	YGR182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TIM13/YGR181W
YLR190W	1643.04344262018	0.777301629978831	0.0963274589995551	8.06936711558457	7.06634951314732e-16	4.93382568748275e-14	MMR1	Phosphorylated protein of the mitochondrial outer membrane; localizes only to mitochondria of the bud; interacts with Myo2p to mediate mitochondrial distribution to buds; mRNA is targeted to the bud via the transport system involving She2p
YPL189C-A	266.34841646053	1.1370878862099	0.140916397661085	8.06923754142996	7.073852102488101e-16	4.93382568748275e-14	COA2	Cytochrome oxidase assembly factor; null mutation results in respiratory deficiency with specific loss of cytochrome oxidase activity; functions downstream of assembly factors Mss51p and Coa1p and interacts with assembly factor Shy1p
YIL119C	226.656964865161	-1.58911593657713	0.19699252433563	-8.06688447663953	7.21147252635793e-16	4.97741843329663e-14	RPI1	Transcription factor, allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF
YPR158C-D	419.946364271352	1.33605081233544	0.167233986022737	7.98911061148653	1.3591570736720802e-15	9.28430388675379e-14	YPR158C-D	YPR158C-D
YOR356W	1756.37261375367	1.33584067383188	0.167552178060589	7.97268462454021	1.5526403374594402e-15	1.04977498734758e-13	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YKL093W	580.11173717779	1.40579346609334	0.176416817688316	7.96859100234437	1.60493662201456e-15	1.07417273307762e-13	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YMR182C	669.847078574799	1.24017309654681	0.155881085274634	7.95589211071921	1.77845329281481e-15	1.17840315181909e-13	RGM1	Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog, USV1, that arose from the whole genome duplication
YDR178W	1587.69039645788	1.67079442816669	0.210183548080002	7.94921602299123	1.87695507918541e-15	1.23135686680025e-13	SDH4	Membrane anchor subunit of succinate dehydrogenase (SDH); involved in coupling the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; has similarity to human SDH subunit D (SDHD), which is implicated in paraganglioma
YIL011W	223.300940402015	-1.40897931169437	0.177333937731697	-7.94534497861387	1.93651092806588e-15	1.2579726871926e-13	TIR3	Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog, TIR2, that arose from the whole genome duplication
YCL054W-A	64.2489536921256	-6.93144286307475	0.874631071852192	-7.92499041726947	2.28163926876025e-15	1.46778075677723e-13	RDT1	Short open reading frame, shows evidence of translation; may be new protein-coding gene that originated de novo from noncoding sequence; same allele found in at least 33 other S. cerevisiae strains; at least 3 strains have a second allele with three nucleotide substitutions leading to two amino acid differences
YGL089C	410.149596746495	3.13441374269335	0.395894436236557	7.91729677357845	2.4272990859500603e-15	1.54646959072165e-13	MF(ALPHA)2	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)1, which is more highly expressed; binds copper(II) ions
YJL037W	105.841993359673	2.09177878941264	0.266138910718019	7.85972552367185	3.84976103475211e-15	2.42938253488261e-13	IRC18	Protein involved in outer spore wall assembly; possible role in assembly of the dityrosine layer; similar to adjacent ORF, LOH1; irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to single mutants; SWAT-GFP fusion protein localizes to the ER and vacuole, while mCherry fusion localizes to the vacuole; expression induced in respiratory-deficient cells and carbon-limited chemostat culture; null mutant displays increased levels of spontaneous Rad52p foci
YLR041W	162.504023655639	2.50565522275461	0.320562890800084	7.81642321885983	5.43454412595223e-15	3.39710277156221e-13	YLR041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YLR040C
YOL126C	5721.43667593188	1.39703206212492	0.179263852267709	7.79316099956739	6.5353261830855e-15	4.0470160083294e-13	MDH2	Cytoplasmic malate dehydrogenase; one of three isozymes that catalyze interconversion of malate and oxaloacetate; involved in the glyoxylate cycle and gluconeogenesis during growth on two-carbon compounds; interacts with Pck1p and Fbp1
YIL162W	8182.1738556711	3.64747559948826	0.469125819691851	7.77504764475367	7.54190143525615e-15	4.59234877744614e-13	SUC2	Invertase; sucrose hydrolyzing enzyme; a secreted, glycosylated form is regulated by glucose repression, and an intracellular, nonglycosylated enzyme is produced constitutively
YOR273C	1040.86271180443	1.91523347164842	0.246337502850739	7.7748351326306	7.554573147323111e-15	4.59234877744614e-13	TPO4	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; localizes to the plasma membrane
YML081C-A	1123.45380756029	0.778108358297262	0.101033786800124	7.70146683541222	1.3451308909314901e-14	8.10257934846552e-13	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YDL067C	1147.05613779578	0.929456219974212	0.120788162525311	7.6949280504159	1.4157381651297701e-14	8.451064037972849e-13	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YMR241W	2889.06220995219	0.610300575604035	0.0794314544022739	7.68336146173554	1.54967536649067e-14	9.16799015925641e-13	YHM2	Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion, causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome
YGL191W	1111.09083818734	1.16528771850972	0.152992141554522	7.61665080748245	2.6034238244885e-14	1.52657400540361e-12	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YNL052W	1136.55419425027	1.25302041200252	0.164674370683584	7.60907970560976	2.76054477366593e-14	1.60450611143074e-12	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
YLR414C	1167.17616948601	1.19292509423548	0.157438392298237	7.57709143761908	3.53387729494839e-14	2.03612790924592e-12	PUN1	Plasma membrane protein with a role in cell wall integrity; co-localizes with Sur7p in punctate membrane patches; null mutant displays decreased thermotolerance; transcription induced upon cell wall damage and metal ion stress
YJL166W	809.057212013179	1.2324059625109	0.163056266933622	7.55816372892065	4.08799273557897e-14	2.33508964361606e-12	QCR8	Subunit 8 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the intermembrane space; expression is regulated by Abf1p and Cpf1p
YJR004C	1052.31768884761	1.69463402910096	0.226148391212537	7.49346046644357	6.708104507819881e-14	3.79896585203543e-12	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YHR136C	47.4414289552378	3.01447075942267	0.403291828178372	7.47466362767311	7.740158234830261e-14	4.34629563254113e-12	SPL2	Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm
YJR150C	33.9577717527499	-3.65196854480119	0.489395930091378	-7.46219639407158	8.50919221442535e-14	4.73797542964558e-12	DAN1	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YLL028W	896.043773190671	-1.60145286116711	0.214730051958905	-7.45798199440475	8.78576724853411e-14	4.85120781573225e-12	TPO1	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine, spermidine from the cell, which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane
