	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR003W	266.762270132945	0.591364901275843	0.233481163657853	2.5328163180754	0.0113150227868485	0.0479467826269423	YSP3	Putative precursor of the subtilisin-like protease III; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YSP3 has a paralog, PRB1, that arose from the whole genome duplication
YOR215C	670.25573808487	0.778341163112753	0.307466043585649	2.53147031794402	0.0113585430553536	0.0480939462190213	AIM41	Protein of unknown function; the authentic protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YGR224W	172.419047007162	-0.496405254095012	0.196141011556417	-2.53085904959875	0.0113783562370096	0.048147034256093	AZR1	Plasma membrane transporter of the major facilitator superfamily; involved in resistance to azole drugs such as ketoconazole and fluconazole
YJR011C	137.058716183728	0.385857924321328	0.152475948105535	2.53061501906031	0.0113862746203975	0.0481497542733487	YJR011C	Putative protein of unknown function; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS
YML015C	488.364032832989	-0.235598518045893	0.0931107445535062	-2.53030430779668	0.0113963637612581	0.0481553108828383	TAF11	TFIID subunit (40 kDa); involved in RNA polymerase II transcription initiation, similar to histone H3 with atypical histone fold motif of Spt3-like transcription factors
YNL218W	285.514458581338	-0.289734448244254	0.114513819776671	-2.53012648437808	0.0114021414556373	0.0481553108828383	MGS1	Protein with DNA-dependent ATPase and ssDNA annealing activities; involved in maintenance of genome; interacts functionally with DNA polymerase delta; homolog of human Werner helicase interacting protein (WHIP); forms nuclear foci upon DNA replication stress
tK(CUU)M	6.4878929720497	-1.9085679155764	0.755520335962062	-2.52616352562645	0.0115315791676412	0.0486709125838327	tK(CUU)M	tK(CUU)M
YDL130W	10620.2267781311	-0.42952522840725	0.170063331413047	-2.5256780802678	0.0115475240430027	0.048707147301843	RPP1B	Ribosomal protein P1 beta; component of the ribosomal stalk, which is involved in interaction of translational elongation factors with ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation is regulated by phosphorylation and interaction with the P2 stalk component
YOR384W	303.442100922234	0.323518753192256	0.128241293339898	2.52273464160084	0.0116446234726739	0.049085425568252	FRE5	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR146W	999.418637183011	0.361980131100489	0.143572850045308	2.52122968225717	0.0116945490430213	0.0492331587574523	MRPS9	Mitochondrial ribosomal protein of the small subunit
YOR188W	750.524685853191	-0.24220008850858	0.0960614612149699	-2.52130339727579	0.0116920992029996	0.0492331587574523	MSB1	Protein of unknown function; may be involved in positive regulation of 1,3-beta-glucan synthesis and the Pkc1p-MAPK pathway; multicopy suppressor of temperature-sensitive mutations in CDC24 and CDC42, and of mutations in BEM4; potential Cdc28p substrate; relocalizes from bud neck to cytoplasm upon DNA replication stress
YLR057W	633.642260281232	-0.29389656889892	0.11668108392202	-2.5188021830114	0.0117754792143226	0.0495423531089554	MNL2	Putative mannosidase involved in ER-associated protein degradation; localizes to the endoplasmic reticulum; sequence similarity with seven-hairpin glycosidase (GH47) family members, such as Mns1p and Mnl1p, that hydrolyze 1,2-linked alpha-D-mannose residues; non-essential gene
YBR180W	51.3500127316435	-0.727502889622351	0.289099625231861	-2.51644355830239	0.0118545885904678	0.0497590159535086	DTR1	Putative dityrosine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; required for spore wall synthesis; sequence similarity to QDR1 and QDR3, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; expressed during sporulation
YCR063W	63.1233043216328	0.789124830859304	0.313596459371359	2.51637034563846	0.0118570517012214	0.0497590159535086	BUD31	Component of the SF3b subcomplex of the U2 snRNP; increases efficiency of first and second step pre-mRNA splicing; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; facilitates passage through G1/S Start, but is not required for G2/M transition or exit from mitosis
YLL012W	785.896810567557	0.636210356506932	0.25282688257015	2.5163873004304	0.0118564812468194	0.0497590159535086	YEH1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes; YEH1 has a paralog, YEH2, that arose from the whole genome duplication
YMR210W	435.268727246368	-0.555152584495515	0.220577371046265	-2.51681567271501	0.0118420764709615	0.0497590159535086	MGL2	Monoacylglycerol lipase; palmitoyl monoacylglycerol is the preferred substrate; role in triacylglycerol catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif; has similarity to acyltransferases, Eeb1p and Eht1p, and human ABHD1
YBL072C	10335.7602927223	-0.524200417116875	0.208489969709248	-2.5142716354552	0.0119278523397048	0.0498992649186238	RPS8A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8A has a paralog, RPS8B, that arose from the whole genome duplication
YDL027C	342.100544230083	0.707248808642107	0.281266236172449	2.51451727113268	0.0119195464208166	0.0498992649186238	MRX9	Protein that associates with mitochondrial ribosome; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL027C is not an essential gene
YGR078C	964.831229535625	-0.310088880642988	0.12333825194019	-2.51413390221679	0.0119325118932115	0.0498992649186238	PAC10	Part of the heteromeric co-chaperone GimC/prefoldin complex; complex promotes efficient protein folding
YGR118W	10521.0233103726	-0.419692017598942	0.166870251778542	-2.5150799086462	0.0119005407325579	0.0498992649186238	RPS23A	Ribosomal protein 28 (rp28) of the small (40S) ribosomal subunit; required for translational accuracy; homologous to mammalian ribosomal protein S23 and bacterial S12; RPS23A has a paralog, RPS23B, that arose from the whole genome duplication; deletion of both RPS23A and RPS23B is lethal
YML017W	356.894135318717	0.447977267677904	0.178190236173571	2.5140393620756	0.0119357111462952	0.0498992649186238	PSP2	Asn rich cytoplasmic protein that contains RGG motifs; high-copy suppressor of group II intron-splicing defects of a mutation in MRS2 and of a conditional mutation in POL1 (DNA polymerase alpha); possible role in mitochondrial mRNA splicing
YOR342C	1615.87805127612	0.379232627816207	0.150841036854673	2.51412106230466	0.0119329463532123	0.0498992649186238	YOR342C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; relocalizes from nucleus to cytoplasm upon DNA replication stress; YOR342C has a paralog, YAL037W, that arose from the whole genome duplication
YNL097C-B	50.2224841371962	-0.635382277132407	0.253089277890906	-2.51050649963247	0.0120558102758962	0.0503695406602785	YNL097C-B	Putative protein of unknown function
YJL177W	9072.05943134159	-0.529219214886764	0.210866322053153	-2.50973796922092	0.012082077767048	0.0504474389036742	RPL17B	Ribosomal 60S subunit protein L17B; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17B has a paralog, RPL17A, that arose from the whole genome duplication
YDL220C	174.866861163638	-0.365395175858752	0.145627942368936	-2.50910072555344	0.0121038964825858	0.0505066752343964	CDC13	Single stranded DNA-binding protein found at TG1-3 telomere G-tails; key roles in regulation of telomerase, telomere end protection, conventional telomere replication; regulates telomere replication through recruitment of specific sub-complexes, essential function is telomere capping; forms homodimer via N-terminus; disruption of dimerization leads to short telomeres; autophagy and proteasome are involved in Cdc13p degradation; differentially phosphorylated through cell cycle
YLL039C	2345.14616840663	0.775131119969967	0.309047754330448	2.5081273334255	0.0121372920671322	0.050614113988835	UBI4	Ubiquitin; becomes conjugated to proteins, marking them for selective degradation via the ubiquitin-26S proteasome system; essential for the cellular stress response; encoded as a polyubiquitin precursor comprised of 5 head-to-tail repeats; protein abundance increases in response to DNA replication stress
YLR058C	10432.4762701596	1.30642148743595	0.520950955515487	2.50776291626767	0.012149815650691	0.0506344332344288	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YJR085C	1121.8163844955	0.427639978993132	0.170589407577535	2.50683782226492	0.0121816589386898	0.0507351912248265	YJR085C	Protein of unknown function; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YNR052C	1376.07537447711	0.193919337892689	0.0773954231983182	2.50556596086812	0.0122255592677552	0.0508860070654112	POP2	RNase of the DEDD superfamily; subunit of the Ccr4-Not complex that mediates 3' to 5' mRNA deadenylation
YJL161W	86.5962013378672	1.19941120386114	0.478987423511036	2.50405573296542	0.012277869202322	0.0510716143186468	FMP33	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YHR176W	213.547063029242	0.531082208899823	0.212123654420313	2.50364444432731	0.0122921493643279	0.0510988972946747	FMO1	Flavin-containing monooxygenase; localized to the cytoplasmic face of the ER membrane; catalyzes oxidation of biological thiols to maintain the ER redox buffer ratio for correct folding of disulfide-bonded proteins
YMR226C	2275.15371688356	-0.278758241070696	0.111436035557821	-2.50150895691238	0.0123665314235394	0.0513758348782068	YMR226C	NADP(+)-dependent serine dehydrogenase and carbonyl reductase; acts on serine, L-allo-threonine, and other 3-hydroxy acids; green fluorescent protein fusion protein localizes to the cytoplasm and nucleus; may interact with ribosomes, based on co-purification experiments
YLR203C	1036.35167561971	0.462581400764473	0.184955402526852	2.50104292410336	0.0123828169060413	0.0514112184969768	MSS51	Specific translational activator for the mitochondrial COX1 mRNA; loosely associated with the matrix face of the mitochondrial inner membrane; localizes to vacuole membrane in response to H2O2; influences both COX1 mRNA translation and Cox1p assembly into cytochrome c oxidase; binds to heme B, which may be a mechanism for sensing oxygen levels in order to regulate cytochrome c oxidase biogenesis
YGL134W	410.255460607189	0.291805140057064	0.116693722415883	2.50060700795115	0.0123980671552888	0.05144221146906	PCL10	Pho85p cyclin; recruits, activates, and targets Pho85p cyclin-dependent protein kinase to its substrate; PCL10 has a paralog, PCL8, that arose from the whole genome duplication
YLR168C	597.350497697579	0.844939289388555	0.337923627721616	2.50038535359422	0.012405827969873	0.05144221146906	UPS2	Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p, Ups3p and to human PRELI; UPS2 has a paralog, UPS3, that arose from the whole genome duplication
