	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCL007C	173.744370722064	-0.465614000692611	0.464091683616016	-1.00328020761918	0.315725682977289	0.999433176487481	YCL007C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified ORF YCL005W-A; mutations in YCL007C were thought to confer sensitivity to calcofluor white, but this phenotype was later shown to be due to the defect in YCL005W-A
YCL008C	446.749124764029	-0.0866343707507352	0.345319019046946	-0.250882129197052	0.801905241467915	0.999433176487481	STP22	Component of the ESCRT-I complex; ESCRT-I is involved in ubiquitin-dependent sorting of proteins into the endosome; prevents polyubiquitination of the arrestin-related protein Rim8p, thereby directing its monoubiquitination by Rsp5p; homologous to the mouse and human Tsg101 tumor susceptibility gene; mutants exhibit a Class E Vps phenotype;
YCL009C	4421.0822311178	0.121499485885141	0.399378155800644	0.304221660900726	0.760959023436774	0.999433176487481	ILV6	Regulatory subunit of acetolactate synthase; acetolactate synthase catalyzes the first step of branched-chain amino acid biosynthesis; enhances activity of the Ilv2p catalytic subunit, localizes to mitochondria
YCL010C	447.568547507554	0.0984367106968133	0.344816810488075	0.285475382007855	0.775279962352733	0.999433176487481	SGF29	Component of the HAT/Core module of the SAGA, SLIK, and ADA complexes; HAT/Core module also contains Gcn5p, Ngg1p, and Ada2p; binds methylated histone H3K4; involved in transcriptional regulation through SAGA and TBP recruitment to target promoters and H3 acetylation
YCL011C	2562.84366444193	-0.0696625166316033	0.448048274293904	-0.155479935150709	0.876442971008336	0.999433176487481	GBP2	Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; also binds single-stranded telomeric repeat sequence in vitro; relocalizes to the cytosol in response to hypoxia; GBP2 has a paralog, HRB1, that arose from the whole genome duplication
YCL012C	182.431724554439	0.636610784574142	0.439499972742001	1.44848879193868	0.147480398303642	0.999433176487481	YCL012C	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; orthologs are present in S. bayanus, S. paradoxus and Ashbya gossypii; YCL012C is not an essential gene
YCL014W	599.979962634479	0.157693889165226	0.344101978978816	0.458276612163671	0.646753724668631	0.999433176487481	BUD3	Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1, accounting for the first stage of biphasic activation, with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding, resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis
YCL016C	325.379899120575	-0.12123122539997	0.354575596259298	-0.341905158389172	0.732422267504327	0.999433176487481	DCC1	Subunit of a complex with Ctf8p and Ctf18p; shares some components with Replication Factor C; required for sister chromatid cohesion and telomere length maintenance
YCL017C	1135.20919743225	0.274279591643189	0.363169214941612	0.755239101660328	0.450105531050101	0.999433176487481	NFS1	Cysteine desulfurase; involved in iron-sulfur cluster (Fe/S) biogenesis and in thio-modification of mitochondrial and cytoplasmic tRNAs; essential protein located predominantly in mitochondria
YCL019W	1.2530932426378	-0.510824171584737	2.52287032488301	-0.202477379255878	0.839543540904959	0.999433176487481	YCL019W	YCL019W
YCL023C	3.26449837793695	-0.249467553298888	1.5929517044225	-0.156607104036043	0.875554503424835	0.999433176487481	YCL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF KCC4
YCL024W	284.665922576518	0.0033541841250689	0.394549255876522	0.0085013064278055	0.993217020558185	0.999433176487481	KCC4	Protein kinase of the bud neck involved in the septin checkpoint; associates with septin proteins, negatively regulates Swe1p by phosphorylation, shows structural homology to bud neck kinases Gin4p and Hsl1p; KCC4 has a paralog, GIN4, that arose from the whole genome duplication
YCL026C-A	28.8645659698634	0.873612314380891	0.674192008108899	1.29579156067329	0.195047306378961	0.999433176487481	FRM2	Type II nitroreductase, using NADH as reductant; mutants are defective in fatty acid mediated repression of genes involved in fatty acid biosynthesis indicative of a role in lipid signaling; involved in the oxidative stress response; transcription induction by cadmium and selenite indicates a possible role in the metal stress response; expression induced in cells treated with the mycotoxin patulin
YCL026C-B	286.157493945948	0.116646450451783	0.617507706953421	0.188898776708841	0.850172152361077	0.999433176487481	HBN1	Protein of unknown function; similar to bacterial nitroreductases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein becomes insoluble upon intracellular iron depletion; protein abundance increases in response to DNA replication stress
YCL028W	1719.5739370846	-0.452361663942165	0.311522815400676	-1.45209802165002	0.146474351961318	0.999433176487481	RNQ1	[PIN(+)] prion; an infectious protein conformation that is generally an ordered protein aggregate
YCL029C	526.452378515712	-0.300233632054637	0.346927610309004	-0.865407142969171	0.386815361854849	0.999433176487481	BIK1	Microtubule-associated protein; component of the interface between microtubules and kinetochore, involved in sister chromatid separation; essential in polyploid cells but not in haploid or diploid cells; ortholog of mammalian CLIP-170
YCL031C	1227.52068224795	-0.0558930260968034	0.339813915790861	-0.164481274896355	0.869352286456292	0.999433176487481	RRP7	Essential protein involved in rRNA processing and ribosome biogenesis; protein abundance increases in response to DNA replication stress
YCL032W	480.203641420519	0.0448267639356578	0.358757506216188	0.124950037724493	0.900563104366413	0.999433176487481	STE50	Adaptor protein for various signaling pathways; involved in mating response, invasive/filamentous growth, osmotolerance; acts as an adaptor that links G protein-associated Cdc42p-Ste20p complex to the effector Ste11p to modulate signal transduction
YCL033C	447.914682957604	0.222277323605639	0.556897463464539	0.399135097909801	0.689793662135449	0.999433176487481	MXR2	Methionine-R-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR1; involved in the regulation of lifespan
YCL034W	896.932654250211	-0.252525704632049	0.476700402944349	-0.529736713189919	0.596294489601677	0.999433176487481	LSB5	Protein involved in membrane-trafficking events at plasma membrane; interacts with actin regulators Sla1p and Las17p, ubiquitin, Arf3p to couple actin dynamics to membrane trafficking processes; similar structure to GGA family of proteins with N-terminal VHS domain and GAT domain; binds Las17p, which is homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly, actin polymerization; may mediate disassembly of Pan1 complex from endocytic coat
YCL035C	1460.72325308164	-0.173749658537581	0.611801674652762	-0.283996703075707	0.77641290723405	0.999433176487481	GRX1	Glutathione-dependent disulfide oxidoreductase; hydroperoxide and superoxide-radical responsive, heat-stable, with active site cysteine pair; protects cells from oxidative damage; GRX1 has a paralog, GRX2, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YCL037C	75.0489284744316	-0.0033471891182563	0.583887551231596	-0.0057325920225497	0.995426078383674	0.999433176487481	SRO9	Cytoplasmic RNA-binding protein; shuttles between nucleus and cytoplasm and is exported from the nucleus in an mRNA export-dependent manner; associates with translating ribosomes; involved in heme regulation of Hap1p as a component of the HMC complex, also involved in the organization of actin filaments; contains a La motif; SRO9 has a paralog, SLF1, that arose from the whole genome duplication
YCL038C	363.447596659475	-0.0419613167110982	0.37628942761924	-0.111513408645533	0.911209233354489	0.999433176487481	ATG22	Vacuolar integral membrane protein required for efflux of amino acids; required for efflux of amino acids during autophagic body breakdown in the vacuole; null mutation causes a gradual loss of viability during starvation
YCL039W	725.205243518357	0.190454101919354	0.455222352827899	0.418375988648688	0.6756722393262	0.999433176487481	GID7	Subunit of GID Complex that binds directly to central component Vid30p; GID complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; Gid7p contains six WD40 repeats; computational analysis suggests that Gid7p and Moh1p have similar functions
YCL040W	7327.4942456688	-0.852100839268986	0.990902046051761	-0.859924391784408	0.389830721866326	0.999433176487481	GLK1	Glucokinase; catalyzes the phosphorylation of glucose at C6 in the first irreversible step of glucose metabolism; one of three glucose phosphorylating enzymes; expression regulated by non-fermentable carbon sources; GLK1 has a paralog, EMI2, that arose from the whole genome duplication
YCL041C	17.1042581935676	0.383442309525907	0.850259418286236	0.450970964013271	0.652010476203293	0.999433176487481	YCL041C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps both the verified gene PDI1/YCL043C and the uncharacterized gene YCL042W
YCL042W	78.5770716855888	-1.29800673976953	0.902988470843454	-1.43745660291443	0.15058829535122	0.999433176487481	YCL042W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm
YCL043C	9481.14190442542	0.159085830856787	0.312094253400194	0.509736495060657	0.610236081478355	0.999433176487481	PDI1	Protein disulfide isomerase; multifunctional oxidoreductase of the ER lumen, essential for disulfide bond formation in secretory and cell-surface proteins, processing of non-native disulfide bonds; Ero1p activator; complexes with exomannosidase, Mnl1p to facilitate the recognition of misfolded glycoproteins and the trimming of glycan Man8GlcNAc2 to Man7GlcNAc2 on substrates, thereby accelerating ERAD; PDI1 has a paralog, EUG1, that arose from the whole genome duplication
YCL044C	546.433078437897	-0.071698717690219	0.373480999103784	-0.191974204476986	0.847762411434799	0.999433176487481	MGR1	Subunit of the mitochondrial (mt) i-AAA protease supercomplex; i-AAA degrades misfolded mitochondrial proteins; forms a subcomplex with Mgr3p that binds to substrates to facilitate proteolysis; required for growth of cells lacking mtDNA
YCL045C	2166.47196168293	0.150948050725423	0.329234484617875	0.458481895967308	0.646606266238652	0.999433176487481	EMC1	Member of conserved endoplasmic reticulum membrane complex; involved in efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; interacts with Gal80p; homologous to worm H17B01.4/EMC-1, fly CG2943, and human KIAA0090
YCL046W	66.8699812151823	0.143699101044473	0.516523600039705	0.278204327998618	0.780855512698673	0.999433176487481	YCL046W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YCL045C
YCL047C	264.612251151683	0.388927548967707	0.534618142722527	0.727486626224663	0.466927905063167	0.999433176487481	POF1	Nicotinamide mononucleotide-specific adenylyltransferase (NMNAT); catalyzes the conversion of nicotinamide mononucleotide (NMN) to nicotinamide adenine dinucleotide (NAD+); role in the nicotinamide riboside (NR) salvage pathway of NAD+ biosynthesis; involved in NR and NAD+ homeostasis; ATPase involved in protein quality control and filamentation pathways; interacts physically with Kss1p and suppresses the filamentation defect of a kss1 deletion
