	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR206W	38.5130870375523	0.139480535520562	0.444185113598473	0.314014430584108	0.753510078700111	0.999461098424128	YMR206W	Putative protein of unknown function; not an essential gene; YMR206W has a paralog, YNR014W, that arose from the whole genome duplication
YMR207C	470.130945268178	0.0498581810646716	0.181716509508369	0.274373424844897	0.783797663552148	0.999461098424128	HFA1	Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon
YMR208W	940.002573464556	-0.0996030004075642	0.164969390660144	-0.603766553352664	0.545998859258807	0.999461098424128	ERG12	Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation
YMR209C	599.119249799776	-0.066251640781532	0.204734296841217	-0.323598155285697	0.746242284753993	0.999461098424128	YMR209C	Putative S-adenosylmethionine-dependent methyltransferase; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YMR209C is not an essential gene
YMR210W	499.619884618781	0.0514130814803872	0.174642478655761	0.29439047061241	0.768459547810521	0.999461098424128	MGL2	Monoacylglycerol lipase; palmitoyl monoacylglycerol is the preferred substrate; role in triacylglycerol catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif; has similarity to acyltransferases, Eeb1p and Eht1p, and human ABHD1
YMR211W	400.297938948088	-0.0841524768513768	0.271179619633672	-0.310320063746146	0.756317575091461	0.999461098424128	DML1	Essential protein involved in mtDNA inheritance; may also function in the partitioning of the mitochondrial organelle or in the segregation of chromosomes, exhibits regions similar to members of a GTPase family
YMR212C	915.328818092726	-0.0080179991663116	0.286378048126398	-0.0279979531209485	0.977663783681062	0.999461098424128	EFR3	Protein required for Stt4-containing PI kinase complex localization; required for Stt4-containing phosphoinositide (PI) kinase patch assembly at the plasma membrane; recruited to the plasma membrane via a conserved basic patch near its N-terminus; exhibits synthetic lethal genetic interactions with PHO85; has sequence similarity to the Drosophila rolling blackout (RBO) gene
YMR213W	339.32330092506	0.0519234432337941	0.181625244012019	0.285882304060982	0.774968267681196	0.999461098424128	CEF1	Essential splicing factor; associated with Prp19p and the spliceosome, contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association, evolutionarily conserved and homologous to S. pombe Cdc5p
YMR214W	1059.93025342331	-0.0594350132095662	0.127603968228848	-0.465777154382644	0.641375019355931	0.999461098424128	SCJ1	One of several homologs of bacterial chaperone DnaJ; located in the ER lumen where it cooperates with Kar2p to mediate maturation of proteins
YMR215W	2107.55598314258	0.0857564937819331	0.144257377232516	0.594468688029104	0.552198678984974	0.999461098424128	GAS3	Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance, possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation
YMR216C	1158.60861876249	0.101099402604898	0.16211854268249	0.623614060008557	0.532881074702998	0.999461098424128	SKY1	SR protein kinase (SRPK); involved in regulating proteins involved in mRNA metabolism and cation homeostasis; similar to human SRPK1
YMR217W	9185.68330555851	-0.143753606275192	0.35679611488817	-0.402901265671708	0.687020860205467	0.999461098424128	GUA1	GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools, defects in general protein synthesis, and impaired translation of GCN4 mRNA
YMR218C	409.591554852769	0.182378143830488	0.186003815724596	0.980507540235218	0.326835649467874	0.999461098424128	TRS130	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic
YMR219W	648.520608657251	0.0265329742400566	0.1305449909733	0.203247738900096	0.838941401197289	0.999461098424128	ESC1	Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p
YMR220W	1300.35903092341	0.024265073536636	0.188903717918434	0.128452069678762	0.897791226766593	0.999461098424128	ERG8	Phosphomevalonate kinase; an essential cytosolic enzyme that acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate
YMR221C	995.045060286334	-0.0103736065613347	0.147264385148838	-0.0704420593672414	0.943841815837649	0.999461098424128	FMP42	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; physical interaction with Atg27p suggests a possible role in autophagy
YMR222C	481.515079953317	-0.0374479635019251	0.134740055668526	-0.277927475360784	0.781068032186763	0.999461098424128	FSH2	Putative serine hydrolase that localizes to the cytoplasm; sequence is similar to S. cerevisiae Fsh1p and Fsh3p and the human candidate tumor suppressor OVCA2
YMR223W	361.072998232671	-0.0268986009728881	0.241911404573199	-0.111191950707512	0.91146413445739	0.999461098424128	UBP8	Ubiquitin-specific protease component of the SAGA acetylation complex; required for SAGA (Spt-Ada-Gcn5-Acetyltransferase)-mediated deubiquitination of histone H2B
YMR224C	364.921459618264	0.112556615971208	0.150611175348209	0.747332432078695	0.454862920177728	0.999461098424128	MRE11	Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress
YMR225C	522.955444242086	-0.228901106263084	0.193605691429451	-1.1823056676332	0.237084437543783	0.999461098424128	MRPL44	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YMR226C	2374.10626775436	0.106820024904995	0.184678924135835	0.578409395684085	0.562987752026642	0.999461098424128	YMR226C	NADP(+)-dependent serine dehydrogenase and carbonyl reductase; acts on serine, L-allo-threonine, and other 3-hydroxy acids; green fluorescent protein fusion protein localizes to the cytoplasm and nucleus; may interact with ribosomes, based on co-purification experiments
YMR227C	469.305210208607	0.104565422085205	0.157250679779731	0.664960063967129	0.506076036716601	0.999461098424128	TAF7	TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation
YMR228W	225.175162630333	-0.0341442293660532	0.222542038617659	-0.153428222272715	0.878060590209616	0.999461098424128	MTF1	Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation
YMR229C	2841.73608434367	-0.0483688657269687	0.462313108823671	-0.104623608554039	0.916674480596521	0.999461098424128	RRP5	RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress
YMR230W	6102.07426984984	-0.0199754805548856	0.178839664564725	-0.11169491177197	0.911065313902655	0.999461098424128	RPS10B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10B has a paralog, RPS10A, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
YMR230W-A	2.55819313010065	1.6318553537592	1.93921672233278	0.841502311199214	0.400066590804485	0.999461098424128	YMR230W-A	Putative protein of unknown function
YMR231W	400.758203314341	0.140738254450493	0.143099780681081	0.983497345563021	0.325362721090486	0.999461098424128	PEP5	Histone E3 ligase, component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones
YMR232W	75.8986918893623	-0.004665811963147	0.317694171200463	-0.0146864890391803	0.988282298382377	0.999461098424128	FUS2	Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p
YMR233W	277.450751959342	-0.176731683817384	0.24337248756156	-0.726177743376522	0.467729814248283	0.999461098424128	TRI1	Non-essential sumoylated protein of unknown function; similar to components of human SWI/SNF complex including SMRD3; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm, nucleus and nucleolus; TRI1 has a paralog, UAF30, that arose from the whole genome duplication
YMR234W	418.18742400038	0.0281763632938953	0.196242136584543	0.143579578699484	0.885832467386983	0.999461098424128	RNH1	Ribonuclease H1; able to bind double-stranded RNAs and RNA-DNA hybrids; associates with RNAse polymerase I.
YMR235C	2537.09865371336	-0.0318646071855113	0.235795050778866	-0.135136878743883	0.892503652581794	0.999461098424128	RNA1	GTPase activating protein (GAP) for Gsp1p; involved in nuclear transport
YMR236W	868.268112449326	-0.103230274548825	0.1901561469576	-0.542871088841753	0.587218563011753	0.999461098424128	TAF9	Subunit (17 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification, similar to histone H3
YMR237W	935.926508985228	0.16243012515513	0.113162585647098	1.43536951039343	0.151181829555479	0.999461098424128	BCH1	Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p, Bch2p, Bud7p, and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; may interact with ribosomes; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YMR238W	852.562259772847	0.16468120284961	0.152394918330573	1.08062135308466	0.279865580136996	0.999461098424128	DFG5	Putative mannosidase; essential glycosylphosphatidylinositol (GPI)-anchored membrane protein required for cell wall biogenesis in bud formation, involved in filamentous growth, homologous to Dcw1p
YMR239C	745.238653642496	-0.138272206463947	0.351398587388041	-0.393491070899656	0.693956817624331	0.999461098424128	RNT1	Nuclear dsRNA-specific ribonuclease (RNase III); involved in rDNA transcription, rRNA processing and U2 snRNA 3' end formation by cleavage of a stem-loop structure at the 3' end of U2 snRNA; involved in polyadenylation-independent transcription termination; involved in the cell wall stress response, regulating the degradation of cell wall integrity and morphogenesis checkpoint genes
YMR240C	341.282085598019	-0.119953604612993	0.160816756788946	-0.745902398531886	0.455726376236995	0.999461098424128	CUS1	Protein required for assembly of U2 snRNP into the spliceosome; forms a complex with Hsh49p and Hsh155p
YMR241W	2440.7710096668	0.0143699979142649	0.119112964932936	0.120641761561016	0.90397478945866	0.999461098424128	YHM2	Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion, causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome
YMR242C	12811.8752691714	-0.0109964342735237	0.205788854833841	-0.0534355190537527	0.957384905514618	0.999461098424128	RPL20A	Ribosomal 60S subunit protein L20A; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20A has a paralog, RPL20B, that arose from the whole genome duplication
YMR242W-A	5.45804195240086	0.243047681767574	0.737729445954922	0.329453681292294	0.741812798465922	0.999461098424128	YMR242W-A	Putative protein of unknown function
YMR243C	3950.61193226253	-0.0797764228780811	0.177621281249451	-0.449137751495236	0.653332288801844	0.999461098424128	ZRC1	Vacuolar membrane zinc transporter; transports zinc from cytosol to vacuole for storage; also has role in resistance to zinc shock resulting from sudden influx of zinc into cytoplasm; human ortholog SLC30A10 functions as a Mn transporter and mutations in SLC30A10 cause neurotoxic accumulation of Mn in liver and brain; ZRC1 has a paralog, COT1, that arose from the whole genome duplication
YMR244C-A	156.086895418614	-0.300513569459536	0.218413671985523	-1.37589175040039	0.168855149664864	0.999461098424128	COA6	Protein involved in cytochrome c oxidase (Complex IV) assembly; involved in delivery of copper to Complex IV; also required for efficient formation of respiratory supercomplexes comprised of Complexes III and IV; localizes to the mitochondrial intermembrane space; ortholog implicated in cardiac defects in zebrafish and human; transcription is induced in response to the DNA-damaging agent MMS; protein abundance increases in response to DNA replication stress
YMR244W	25.2651466846031	-0.339152226454806	0.375719735839296	-0.902673440076807	0.366699236679089	0.999461098424128	YMR244W	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YMR245W	153.62446475963	-0.122012370040005	0.18361563110876	-0.664498819099633	0.506371104497321	0.999461098424128	YMR245W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR246W	4835.25735078189	-0.210938491563566	0.365626249921882	-0.576923816625951	0.563990920903487	0.999461098424128	FAA4	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; role in stationary phase survival; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms cytoplasmic foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YMR247C	543.383133725614	0.132479938834652	0.200795116296853	0.659776698148354	0.509397138864662	0.999461098424128	RKR1	RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin, mutations in which reported to cause neurodegeneration
YMR247W-A	11.2082156831055	-0.540975288758479	0.526982429522905	-1.02655280034335	0.304631089000586	0.999461098424128	YMR247W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YMR250W	542.0832179801	0.93109182270095	1.04784788321077	0.888575372073984	0.374231331782693	0.999461098424128	GAD1	Glutamate decarboxylase; converts glutamate into gamma-aminobutyric acid (GABA) during glutamate catabolism; involved in response to oxidative stress
YMR251W	103.948577294281	-0.215400791743772	0.296227220721645	-0.727147192006969	0.4671357918979	0.999461098424128	GTO3	Omega class glutathione transferase; putative cytosolic localization
YMR251W-A	2523.27760224671	0.911038115742382	0.638212088031074	1.42748489542558	0.153440175887971	0.999461098424128	HOR7	Protein of unknown function; overexpression suppresses Ca2+ sensitivity of mutants lacking inositol phosphorylceramide mannosyltransferases Csg1p and Csh1p; transcription is induced under hyperosmotic stress and repressed by alpha factor; HOR7 has a paralog, DDR2, that arose from the whole genome duplication
YMR252C	241.163739176977	0.0294732212882409	0.234393099389766	0.125742700467605	0.899935600015807	0.999461098424128	YMR252C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YMR252C is not an essential gene
YMR253C	314.335683974404	0.0063727691745994	0.223863587993052	0.028467198402972	0.977289529303493	0.999461098424128	YMR253C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene
YMR254C	19.58276828174	-0.0347958586760586	0.455354463387519	-0.0764148843896285	0.939089028198782	0.999461098424128	YMR254C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR255W	566.380153974569	-0.0994979880598454	0.120400905785522	-0.82638903262977	0.408583442813367	0.999461098424128	GFD1	Coiled-coiled protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; protein abundance increases in response to DNA replication stress
YMR256C	295.011697790102	0.117006480690421	0.194528997989331	0.601486060689205	0.547516293298364	0.999461098424128	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YMR257C	316.016404602405	-0.022643296524546	0.221237244208816	-0.102348483888969	0.918480072751788	0.999461098424128	PET111	Mitochondrial translational activator specific for the COX2 mRNA; located in the mitochondrial inner membrane
YMR258C	420.142107115024	-0.0471622204126234	0.221561236494372	-0.212863139594463	0.831433713807268	0.999461098424128	ROY1	GTPase inhibitor with similarity to F-box proteins; inhibits Ypt52p GTPase activity by preventing Ypt52p from binding GTP; involved in regulating intracellular trafficking; physically interacts with Skp1p
YMR259C	760.853420683716	-0.0422791407115406	0.342909255612651	-0.123295420055091	0.901873167429479	0.999461098424128	TRM732	Protein involved in 2'-O-methylation of C32 of substrate tRNAs; interacts with 2'-O-ribose methyltransferase Trm7p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; non-essential gene; yeast null mutant can be functionally complemented by human THADA, mutations in which have been implicated in epithelial thyroid adenomas, type 2 diabetes, and polycystic ovary syndrome (PCOS)
YMR260C	4209.81525833637	-0.060246662460742	0.263210833911365	-0.228891271553928	0.818953424788369	0.999461098424128	TIF11	Translation initiation factor eIF1A; essential protein that forms a complex with Sui1p (eIF1) and the 40S ribosomal subunit and scans for the start codon; C-terminus associates with Fun12p (eIF5B); N terminus interacts with eIF2 and eIF3
YMR261C	1007.91679521708	0.127138649258069	0.230834258273551	0.550778945070638	0.58178521920929	0.999461098424128	TPS3	Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog, TSL1, that arose from the whole genome duplication
YMR262W	248.915250071036	0.25976933698299	0.324319621587715	0.800967069803802	0.423150710033205	0.999461098424128	YMR262W	Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene
YMR263W	352.216359591827	0.112640647716751	0.216576071675885	0.520097381234812	0.602995703550072	0.999461098424128	SAP30	Component of Rpd3L histone deacetylase complex; involved in silencing at telomeres, rDNA, and silent mating-type loci; involved in telomere maintenance
YMR264W	915.076881415262	-0.116734782903934	0.237431936752668	-0.491655775126564	0.622962707100593	0.999461098424128	CUE1	Ubiquitin-binding protein; ER membrane protein that recruits and integrates the ubiquitin-conjugating enzyme Ubc7p into ER membrane-bound ubiquitin ligase complexes that function in the ER-associated degradation (ERAD) pathway for misfolded proteins; contains a CUE domain that binds ubiquitin to facilitate intramolecular monoubiquitination and to promote diubiquitin elongation, facilitating polyubiquitin chain formation
YMR265C	362.31305047655	-0.0922480569526418	0.20638499249118	-0.446970760030356	0.654896172013979	0.999461098424128	YMR265C	Putative protein of unknown function
YMR266W	1649.49425212649	-0.125293697998496	0.442124726883596	-0.283389935870932	0.776877942332521	0.999461098424128	RSN1	Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane
YMR267W	754.944296063479	0.0389128754070943	0.130231423432579	0.298797896709157	0.765094255854785	0.999461098424128	PPA2	Mitochondrial inorganic pyrophosphatase; required for mitochondrial function and possibly involved in energy generation from inorganic pyrophosphate; human ortholog, PPA2, functionally complements the null mutant; mutations in human PPA2 cause a mitochondrial disease resulting in sudden unexpected cardiac arrest in infants
YMR268C	289.126672392409	-0.0065583777221233	0.203751842899993	-0.0321880657803051	0.974322073376662	0.999461098424128	PRP24	Splicing factor that reanneals snRNPs during spliceosome recycling; reanneals U4 and U6 snRNPs
YMR269W	500.724808406277	-0.164876057066112	0.271828524423445	-0.606544355180597	0.544153337954719	0.999461098424128	TMA23	Nucleolar protein implicated in ribosome biogenesis; deletion extends chronological lifespan
YMR270C	645.193522780006	0.0504588143200996	0.129869428035959	0.38853496995558	0.697620180415274	0.999461098424128	RRN9	Protein involved in promoting high level transcription of rDNA; subunit of UAF (upstream activation factor) for RNA polymerase I
YMR271C	135.632895788556	0.13556839100073	0.196631877884833	0.68945276045287	0.490538391187415	0.999461098424128	URA10	Minor orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in the de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA10 has a paralog, URA5, that arose from the whole genome duplication
YMR272C	1877.4860945299	0.209834239121728	0.151375121316539	1.38618709135794	0.165689782135504	0.999461098424128	SCS7	Sphingolipid alpha-hydroxylase; functions in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids, has both cytochrome b5-like and hydroxylase/desaturase domains, not essential for growth
YMR272W-B	0.626146530748325	-0.0217959680805142	2.44788879424873	-0.0089039862152739	0.99289574074145	0.999461098424128	YMR272W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YMR273C	381.236115861969	0.190422428846775	0.162256681342441	1.17358759757258	0.240560251314275	0.999461098424128	ZDS1	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog, ZDS2, that arose from the whole genome duplication
YMR274C	218.638721243897	-0.0654377606662768	0.188178935455486	-0.347742219435376	0.728033786594665	0.999461098424128	RCE1	Type II CAAX prenyl protease; involved in the proteolysis and maturation of Ras and the a-factor mating pheromone
YMR275C	571.031959636867	0.217500187492911	0.149081320866919	1.45893654703441	0.144582572943386	0.999461098424128	BUL1	Ubiquitin-binding component of the Rsp5p E3-ubiquitin ligase complex; disruption causes temperature-sensitive growth, overexpression causes missorting of amino acid permeases; BUL1 has a paralog, BUL2, that arose from the whole genome duplication
YMR276W	3216.96798457674	-0.0345848915340877	0.183615613603585	-0.188354850959213	0.850598489886563	0.999461098424128	DSK2	Nuclear-enriched ubiquitin-like polyubiquitin-binding protein; required for spindle pole body (SPB) duplication and for transit through the G2/M phase of the cell cycle; involved in proteolysis; interacts with the proteasome; protein abundance increases in response to DNA replication stress
YMR277W	1133.81203284513	-0.0980215184861597	0.175716186488341	-0.557840005779227	0.576953641833517	0.999461098424128	FCP1	Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia
YMR278W	387.140710918472	-0.0008382329360786	0.174955869398529	-0.0047911106895719	0.996177261376695	0.999461098424128	PRM15	Phosphoribomutase; catalyzes interconversion of ribose-1-phosphate and ribose-5-phosphate; has some phosphoglucomutase activity but primary activity in vivo is phosphoribomutase; contributes to ribose recycling in the pentose phosphate pathway; transcription induced in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; non-essential
YMR279C	176.871010608327	0.0512158047875646	0.289922368208463	0.17665351281464	0.859780557878607	0.999461098424128	YMR279C	Putative boron transporter involved in boron efflux and resistance; overexpression mutant but not null mutant displays boron tolerance phenotype; identified as a heat-induced gene in a high-throughout screen; YMR279C is not an essential gene; YMR279C has a paralog, ATR1, that arose from the whole genome duplication
YMR280C	120.96847592676	0.314574352750335	0.332656471445536	0.945643267913515	0.344330567613137	0.999461098424128	CAT8	Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions, active after diauxic shift, binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress
YMR281W	312.718665838976	0.0995288601585467	0.177139063162878	0.561868502528044	0.574205615158596	0.999461098424128	GPI12	ER membrane protein involved in the second step of GPI anchor assembly; the second step is the de-N-acetylation of the N-acetylglucosaminylphosphatidylinositol intermediate; functional homolog of human PIG-Lp; GPI stands for glycosylphosphatidylinositol
YMR282C	424.238727965337	0.0224161326294898	0.15142018255895	0.148039265642563	0.882311780130363	0.999461098424128	AEP2	Mitochondrial protein; likely involved in translation of the mitochondrial OLI1 mRNA; exhibits genetic interaction with the OLI1 mRNA 5'-untranslated leader
YMR283C	302.878448080644	0.0088100170187564	0.304044730814467	0.0289760555795733	0.976883687453468	0.999461098424128	RIT1	Initiator methionine 2'-O-ribosyl phosphate transferase; modifies the initiator methionine tRNA at position 64 to distinguish it from elongator methionine tRNA
YMR284W	197.066795437072	0.21855996846366	0.250189532753667	0.873577587591767	0.382348336087049	0.999461098424128	YKU70	Subunit of the telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance, structure and telomere position effect; required for localization of telomerase ribonucleoprotein to nucleus via interaction with the TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair
YMR285C	667.839432326189	0.0870255980437218	0.206419786430263	0.421595233425564	0.673320486048321	0.999461098424128	NGL2	Protein involved in 5.8S rRNA processing; Ccr4p-like RNase required for correct 3'-end formation of 5.8S rRNA at site E; similar to Ngl1p; NGL2 has a paralog, NGL3, that arose from the whole genome duplication
YMR286W	461.542148177509	-0.16006747487954	0.130067919952002	-1.23064530391974	0.218455553244944	0.999461098424128	MRPL33	Mitochondrial ribosomal protein of the large subunit
YMR287C	357.888011045372	-0.0912419271296986	0.143954722282132	-0.633823786279665	0.526195828087813	0.999461098424128	DSS1	3'-5' exoribonuclease; component of the mitochondrial degradosome along with the ATP-dependent RNA helicase Suv3p; the degradosome associates with the ribosome and mediates turnover of aberrant or unprocessed RNAs
YMR288W	479.318382443153	-0.0245801851325253	0.195083960910855	-0.12599798065284	0.899733523042469	0.999461098424128	HSH155	U2-snRNP associated splicing factor; forms extensive associations with the branch site-3' splice site-3' exon region upon prespliceosome formation; similarity to the mammalian U2 snRNP-associated splicing factor SAP155
YMR289W	591.792350422728	-0.11888225495736	0.132484546055666	-0.897329224401834	0.36954326655278	0.999461098424128	ABZ2	Aminodeoxychorismate lyase (4-amino-4-deoxychorismate lyase); catalyzes the third step in para-aminobenzoic acid biosynthesis; involved in folic acid biosynthesis
YMR290C	3539.86402617742	-0.0751483731464839	0.392070519045176	-0.191670552862519	0.848000273695687	0.999461098424128	HAS1	ATP-dependent RNA helicase; involved in the biogenesis of 40S and 60S ribosome subunits; localizes to both the nuclear periphery and nucleolus; highly enriched in nuclear pore complex fractions; constituent of 66S pre-ribosomal particles
YMR290W-A	143.294258038749	0.12496351322985	0.480605558287366	0.260012625894626	0.794854034417308	0.999461098424128	YMR290W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential HAS1/YMR290C gene which encodes an ATP-dependent RNA helicase
YMR291W	452.783743332979	0.548845387102052	0.26545258564677	2.06758350371612	0.0386792046037308	0.999461098424128	TDA1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; relocalizes from nucleus to cytoplasm upon DNA replication stress
YMR292W	465.768950616024	-0.108368980761333	0.235520285774403	-0.460125888540811	0.645425862767111	0.999461098424128	GOT1	Homodimeric protein that is packaged into COPII vesicles; cycles between the ER and Golgi; involved in secretory transport but not directly required for aspects of transport assayed in vitro; may influence membrane composition
YMR293C	220.571899552076	0.220281586999831	0.213077632170518	1.03380906177683	0.301225434466201	0.999461098424128	HER2	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; required for remodeling of ER caused by Hmg2p overexpression; similar to bacterial GatA glutamyl-tRNA amidotransferase
YMR294W	304.443610933142	-0.264112350334185	0.157403121371108	-1.67793591406291	0.0933596104786054	0.999461098424128	JNM1	Component of the yeast dynactin complex; consisting of Nip100p, Jnm1p, and Arp1p; required for proper nuclear migration and spindle partitioning during mitotic anaphase B
YMR294W-A	293.546257758807	-0.0015887095125943	0.150148609629757	-0.0105809139126356	0.991557809675494	0.999461098424128	YMR294W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; substantially overlaps YMR295C; deletion causes sensitivity to unfolded protein response-inducing agents
