	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR175W	30.9941354489485	0.107674016028015	0.606010894276733	0.177676700278668	0.858976884560319	0.99943341756571	SIP18	Phospholipid-binding hydrophilin; essential to overcome desiccation-rehydration process; expression is induced by osmotic stress; SIP18 has a paralog, GRE1, that arose from the whole genome duplication
YMR175W-A	2.65689543998547	-1.25015205266383	1.80755878669565	-0.691624561184647	0.489173133248201	0.99943341756571	YMR175W-A	Putative protein of unknown function
YMR176W	392.7245888322	0.0166839912865123	0.343861856269303	0.0485194591442148	0.961302256549869	0.99943341756571	ECM5	Subunit of the Snt2C complex; physically associates with Snt2p and Rpd3p; along with Snt2p, recruits Rpd3p to a small number of promoters; also colocalizes with Snt2p, independently of Rpd3p, to promoters of stress response genes in response to oxidative stress; contains ATP/GTP-binding site motif A; null mutant exhibits increased cellular volume, large drooping buds with elongated necks; relative distribution to the nucleus increases upon DNA replication stress
YMR177W	464.774961424842	-0.386461194781662	0.508189410372867	-0.760466839515821	0.446975583484424	0.99943341756571	MMT1	Putative metal transporter involved in mitochondrial iron accumulation; MMT1 has a paralog, MMT2, that arose from the whole genome duplication
YMR178W	698.410038366923	-0.433862138684081	0.345464794906419	-1.25587945597064	0.209159678097086	0.99943341756571	YMR178W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; YMR178W is not an essential gene; protein abundance increases in response to DNA replication stress
YMR179W	401.667926894472	-0.1719588898571	0.375189681713169	-0.458325210522611	0.64671881448615	0.99943341756571	SPT21	Protein with a role in transcriptional silencing; required for normal transcription at several loci including HTA2-HTB2 and HHF2-HHT2, but not required at the other histone loci; functionally related to Spt10p; localizes to nuclear foci that become diffuse upon DNA replication stress
YMR180C	350.571827798742	0.0363333611418135	0.345005010777278	0.105312560707325	0.916127796397346	0.99943341756571	CTL1	RNA 5'-triphosphatase, localizes to both the nucleus and cytoplasm; CTL1 has a paralog, CET1, that arose from the whole genome duplication
YMR182W-A	20.3814636242002	-0.210873863912303	0.747125185022611	-0.28224702919889	0.777754099472998	0.99943341756571	YMR182W-A	Putative protein of unknown function
YMR183C	1313.19630390747	-0.331780538665949	0.335560306982321	-0.988735949283265	0.32279234920263	0.99943341756571	SSO2	Plasma membrane t-SNARE; involved in fusion of secretory vesicles at the plasma membrane; syntaxin homolog that is functionally redundant with Sso1p; SSO2 has a paralog, SSO1, that arose from the whole genome duplication
YMR184W	406.69615165592	0.0636265334717893	0.423122689604786	0.150373721464144	0.880469772744386	0.99943341756571	ADD37	Protein of unknown function; involved in ER-associated protein degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YMR184W is not an essential gene; protein abundance increases in response to DNA replication stress
YMR185W	440.910990470628	0.0385840150945894	0.499813137246756	0.0771968806324924	0.93846692313815	0.99943341756571	RTP1	Protein required for the nuclear import and biogenesis of RNA pol II; conflicting evidence on whether null mutant is viable with elongated buds, or inviable; interacts with Rpb2, Rpb3, Nup116p, Nup100p and components of the R2TP complex (Rvb1p, Rvb2p, Pih1p); similar to human TMCO7 gene
YMR186W	14594.9204707495	-0.0571530508160543	0.34021933498592	-0.167988838195864	0.866592060121799	0.99943341756571	HSC82	Cytoplasmic chaperone of the Hsp90 family; plays a role in determining prion variants; redundant in function and nearly identical with Hsp82p, and together they are essential; expressed constitutively at 10-fold higher basal levels than HSP82 and induced 2-3 fold by heat shock; contains two acid-rich unstructured regions that promote the solubility of chaperone-substrate complexes; HSC82 has a paralog, HSP82, that arose from the whole genome duplication
YMR187C	220.318886879174	0.230117184183445	0.367143507342664	0.626777212673603	0.530805282613709	0.99943341756571	YMR187C	Putative protein of unknown function; YMR187C is not an essential gene
YMR188C	678.371091999587	0.397692748543106	0.426244124131542	0.933016377301135	0.350811512549835	0.99943341756571	MRPS17	Mitochondrial ribosomal protein of the small subunit
YMR190C	434.756707505819	-0.0452923681488176	0.354213030185756	-0.127867594608435	0.898253756244432	0.99943341756571	SGS1	RecQ family nucleolar DNA helicase; role in genome integrity maintenance, chromosome synapsis, meiotic joint molecule/crossover formation; stimulates activity of Top3p; rapidly lost in response to rapamycin in Rrd1p-dependent manner; forms nuclear foci upon DNA replication stress; yeast SGS1 complements mutations in human homolog BLM implicated in Bloom syndrome; also similar to human WRN implicated in Werner syndrome; human BLM and WRN can each complement yeast null mutant
YMR192W	420.38813010315	-0.189728066907179	0.41985143570073	-0.451893338391291	0.651345823723944	0.99943341756571	GYL1	Putative GTPase activating protein (GAP) with a role in exocytosis; stimulates Gyp5p GAP activity on Ypt1p, colocalizes with Gyp5p at sites of polarized growth; interacts with Gyp5p, Rvs161p, and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; increases in abundance and relocalizes from bud neck to cytoplasm upon DNA replication stress; GYL1 has a paralog, GYP5, that arose from the whole genome duplication
YMR193C-A	323.654955591119	-0.388278913633383	0.446880743497376	-0.868864723493423	0.384921126530261	0.99943341756571	YMR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR193W	489.042275467212	0.370672272725448	0.517078379692895	0.716858966227903	0.473461123282588	0.99943341756571	MRPL24	Mitochondrial ribosomal protein of the large subunit; two mitochondrial ribosomal proteins, YmL14 and YmL24, have been assigned to the same gene
YMR194C-A	20.0417408616145	-0.621234422388804	0.775267386169387	-0.801316337397264	0.422948535165877	0.99943341756571	YMR194C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR194C-B	98.7812813171165	1.27354850165969	0.910644682798363	1.39851308168422	0.161959047097924	0.99943341756571	CMC4	Protein that localizes to the mitochondrial intermembrane space; localizes via the Mia40p-Erv1p system; contains twin cysteine-x(9)-cysteine motifs
YMR194W	2735.61280678566	-0.388280975959126	0.34814614523442	-1.11528155998304	0.26472978489014	0.99943341756571	RPL36A	Ribosomal 60S subunit protein L36A; N-terminally acetylated; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36A has a paralog, RPL36B, that arose from the whole genome duplication
YMR195W	546.415449853812	1.11297356887974	0.817403389929169	1.36159646827031	0.173325270443089	0.99943341756571	ICY1	Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog, ICY2, that arose from the whole genome duplication
YMR196W	1147.17246346636	0.366244581835284	0.810101054835615	0.452097401489746	0.651198815579309	0.99943341756571	YMR196W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YMR196W is not an essential gene
YMR197C	634.737880570577	0.426337233741857	0.419189681567327	1.01705087813184	0.309129226535735	0.99943341756571	VTI1	Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES, Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant
YMR198W	304.039092512798	0.140891098911456	0.380263275386943	0.370509349786907	0.711003011360494	0.99943341756571	CIK1	Kinesin-associated protein; required for both karyogamy and mitotic spindle organization, interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog, VIK1, that arose from the whole genome duplication
YMR199W	1393.56234077658	-0.245299487196228	0.369348133845937	-0.664141672091262	0.5065996408831	0.99943341756571	CLN1	G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes, MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN1 has a paralog, CLN2, that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YMR200W	1509.30913887348	-0.0360168097722681	0.312334021052683	-0.115315038851285	0.908195418601622	0.99943341756571	ROT1	Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies, suppresses tor2 mutations, and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role, avoiding exposure of Ser H-bonding group at lipid-exposed surface
YMR201C	276.579642538458	-0.400920627488417	0.358161658913787	-1.11938455027349	0.262976119176591	0.99943341756571	RAD14	Protein that recognizes and binds damaged DNA during NER; subunit of Nucleotide Excision Repair Factor 1 (NEF1); contains zinc finger motif; homolog of human XPA protein; NER stands for nucleotide excision repair
YMR202W	2668.69231079969	-0.371635273780369	0.382832311229616	-0.970752109681435	0.331671735819447	0.99943341756571	ERG2	C-8 sterol isomerase; catalyzes isomerization of delta-8 double bond to delta-7 position at an intermediate step in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutation is functionally complemented by human EBP
YMR203W	2812.96070101621	0.021550055743282	0.309024051573878	0.0697358527063711	0.94440390489998	0.99943341756571	TOM40	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; constitutes the core element of the protein conducting pore; pre-Tom40p is phosphorylated by PKA, which impairs its import into mitochondria under non-respiratory conditions
YMR204C	189.097450423555	-0.418349875210328	0.466584236937024	-0.89662239332529	0.369920444675479	0.99943341756571	INP1	Peripheral membrane protein of peroxisomes; involved in peroxisomal inheritance; recruitment to peroxisomes is mediated by interaction with Pex3p at the peroxisomal membrane
YMR205C	6298.34754662021	0.204389931588874	0.455021885960381	0.44918703450381	0.653296739710798	0.99943341756571	PFK2	Beta subunit of heterooctameric phosphofructokinase; involved in glycolysis; indispensable for anaerobic growth; activated by fructose-2,6-bisphosphate and AMP; mutation inhibits glucose induction of cell cycle-related genes
YMR207C	457.340023202015	-0.0105511746943536	0.333456625948078	-0.0316418204747159	0.974757692157771	0.99943341756571	HFA1	Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon
YMR208W	1038.98886749458	-0.206801192028453	0.339552773155469	-0.609039914787461	0.542497982371881	0.99943341756571	ERG12	Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation
YMR209C	447.822339776109	-0.292114948798002	0.33469815366723	-0.872771318267963	0.382787735868965	0.99943341756571	YMR209C	Putative S-adenosylmethionine-dependent methyltransferase; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YMR209C is not an essential gene
YMR210W	413.236686717107	-0.630811204633356	0.456254274025741	-1.38258694886827	0.166791553104201	0.99943341756571	MGL2	Monoacylglycerol lipase; palmitoyl monoacylglycerol is the preferred substrate; role in triacylglycerol catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif; has similarity to acyltransferases, Eeb1p and Eht1p, and human ABHD1
YMR211W	330.501693302186	0.333627047279178	0.543828059507097	0.613478913871351	0.53955972105744	0.99943341756571	DML1	Essential protein involved in mtDNA inheritance; may also function in the partitioning of the mitochondrial organelle or in the segregation of chromosomes, exhibits regions similar to members of a GTPase family
YMR212C	843.986349671158	0.338307974018344	0.483914629395047	0.6991067297165	0.484485333137586	0.99943341756571	EFR3	Protein required for Stt4-containing PI kinase complex localization; required for Stt4-containing phosphoinositide (PI) kinase patch assembly at the plasma membrane; recruited to the plasma membrane via a conserved basic patch near its N-terminus; exhibits synthetic lethal genetic interactions with PHO85; has sequence similarity to the Drosophila rolling blackout (RBO) gene
YMR213W	366.971572592951	-0.0773098360309215	0.355994745385862	-0.217165666159273	0.828079240608586	0.99943341756571	CEF1	Essential splicing factor; associated with Prp19p and the spliceosome, contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association, evolutionarily conserved and homologous to S. pombe Cdc5p
YMR215W	1534.79505982788	-0.0222674804778518	0.316668981175476	-0.0703178454523549	0.943940679047619	0.99943341756571	GAS3	Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance, possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation
YMR216C	1155.03174193534	-0.481961973945429	0.361398088565379	-1.33360410360399	0.182333637379138	0.99943341756571	SKY1	SR protein kinase (SRPK); involved in regulating proteins involved in mRNA metabolism and cation homeostasis; similar to human SRPK1
YMR217W	8535.08735611117	0.114569794414746	0.706733666497796	0.162111697582619	0.871217894705738	0.99943341756571	GUA1	GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools, defects in general protein synthesis, and impaired translation of GCN4 mRNA
YMR218C	354.860468472366	-0.274126263563589	0.359573144655259	-0.762365787429446	0.445841719577992	0.99943341756571	TRS130	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic
YMR219W	698.424941402444	-0.226357874443432	0.327384218465869	-0.691413518660585	0.489305710963509	0.99943341756571	ESC1	Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p
YMR220W	1131.20831433552	0.0166672562638721	0.320011784520715	0.0520832577738811	0.958462353219575	0.99943341756571	ERG8	Phosphomevalonate kinase; an essential cytosolic enzyme that acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate
YMR221C	904.205713625629	-0.182203625831291	0.335000168111383	-0.543891147453726	0.586516381127835	0.99943341756571	FMP42	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; physical interaction with Atg27p suggests a possible role in autophagy
YMR223W	314.888071168991	-0.369393700505986	0.363293882187104	-1.01679031389728	0.309253190921252	0.99943341756571	UBP8	Ubiquitin-specific protease component of the SAGA acetylation complex; required for SAGA (Spt-Ada-Gcn5-Acetyltransferase)-mediated deubiquitination of histone H2B
YMR224C	382.950350415933	-0.130874807290565	0.352134817346587	-0.371661082186464	0.710145204471413	0.99943341756571	MRE11	Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress
YMR225C	522.758989527032	0.391552510517949	0.374637986860569	1.04514898181875	0.295954118672213	0.99943341756571	MRPL44	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YMR227C	494.173086713623	-0.194700490656543	0.370071361280268	-0.526116071189549	0.598807563020829	0.99943341756571	TAF7	TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation
YMR228W	229.918481427602	0.0431611920839822	0.403448573933209	0.106980653477604	0.914804327950531	0.99943341756571	MTF1	Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation
YMR229C	2524.93850465328	0.207965296848827	0.747219861841255	0.278318748562666	0.780767685193401	0.99943341756571	RRP5	RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress
YMR230W	5634.83810920379	-0.147565296359432	0.391891400499988	-0.376546400791553	0.706510726489403	0.99943341756571	RPS10B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10B has a paralog, RPS10A, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
YMR230W-A	1.25786943727297	-0.886521024165153	2.34664960275867	-0.377781592583306	0.705592849129702	0.99943341756571	YMR230W-A	Putative protein of unknown function
YMR231W	350.908109512974	-0.343150045867173	0.352086116293706	-0.974619645555469	0.329748964992587	0.99943341756571	PEP5	Histone E3 ligase, component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones
YMR232W	56.6221365045216	-0.530836666244051	0.585663807445935	-0.906384617753684	0.364732311657936	0.99943341756571	FUS2	Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p
YMR233W	275.122390751538	0.424047703926938	0.420389271032473	1.0087024887326	0.313117337868446	0.99943341756571	TRI1	Non-essential sumoylated protein of unknown function; similar to components of human SWI/SNF complex including SMRD3; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm, nucleus and nucleolus; TRI1 has a paralog, UAF30, that arose from the whole genome duplication
YMR234W	367.27682113869	0.321873315816017	0.355775825096257	0.904708226673165	0.365619981665043	0.99943341756571	RNH1	Ribonuclease H1; able to bind double-stranded RNAs and RNA-DNA hybrids; associates with RNAse polymerase I.
YMR235C	2272.73312530185	0.33153212012234	0.433206620558765	0.765297907254322	0.444094169933159	0.99943341756571	RNA1	GTPase activating protein (GAP) for Gsp1p; involved in nuclear transport
YMR236W	913.506652317015	0.310216835847689	0.34790070577543	0.891682111297395	0.372563344515412	0.99943341756571	TAF9	Subunit (17 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification, similar to histone H3
YMR237W	942.55334074225	-0.404201316978313	0.33002941104736	-1.22474332119543	0.220671946180003	0.99943341756571	BCH1	Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p, Bch2p, Bud7p, and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; may interact with ribosomes; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YMR238W	992.605912577291	-0.0937533028888206	0.410874415734179	-0.228179948175395	0.819506349315598	0.99943341756571	DFG5	Putative mannosidase; essential glycosylphosphatidylinositol (GPI)-anchored membrane protein required for cell wall biogenesis in bud formation, involved in filamentous growth, homologous to Dcw1p
YMR239C	626.329194594333	0.0498365274667632	0.565775723014567	0.0880853056070065	0.929808875405741	0.99943341756571	RNT1	Nuclear dsRNA-specific ribonuclease (RNase III); involved in rDNA transcription, rRNA processing and U2 snRNA 3' end formation by cleavage of a stem-loop structure at the 3' end of U2 snRNA; involved in polyadenylation-independent transcription termination; involved in the cell wall stress response, regulating the degradation of cell wall integrity and morphogenesis checkpoint genes
YMR240C	356.461063232771	0.154146004401578	0.348497200848787	0.442316334323907	0.658260312533939	0.99943341756571	CUS1	Protein required for assembly of U2 snRNP into the spliceosome; forms a complex with Hsh49p and Hsh155p
YMR242C	10221.7065786247	-0.372658313876044	0.465635599651838	-0.800321784147702	0.423524384866046	0.99943341756571	RPL20A	Ribosomal 60S subunit protein L20A; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20A has a paralog, RPL20B, that arose from the whole genome duplication
YMR242W-A	5.58891619050133	0.364856265017779	1.43398850014809	0.254434582271825	0.799159837018371	0.99943341756571	YMR242W-A	Putative protein of unknown function
YMR244C-A	220.061833561027	0.591088990566134	0.392355921577441	1.50651222030676	0.131935732448953	0.99943341756571	COA6	Protein involved in cytochrome c oxidase (Complex IV) assembly; involved in delivery of copper to Complex IV; also required for efficient formation of respiratory supercomplexes comprised of Complexes III and IV; localizes to the mitochondrial intermembrane space; ortholog implicated in cardiac defects in zebrafish and human; transcription is induced in response to the DNA-damaging agent MMS; protein abundance increases in response to DNA replication stress
YMR244W	68.8199396903131	0.644638931403308	0.950413197257211	0.67827228542666	0.497599067594862	0.99943341756571	YMR244W	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YMR246W	6306.07268986096	0.309426050855165	0.475434399697637	0.650828065979137	0.515157480749506	0.99943341756571	FAA4	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; role in stationary phase survival; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms cytoplasmic foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YMR247C	446.313461968685	0.0380351223836468	0.366796423052066	0.103695456098403	0.917411032724333	0.99943341756571	RKR1	RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin, mutations in which reported to cause neurodegeneration
YMR247W-A	11.2502976617134	0.0203102665495616	1.07769597105851	0.0188460076821229	0.984963951506847	0.99943341756571	YMR247W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YMR250W	634.084801796804	-0.619248760800797	1.06454292969897	-0.581703887673095	0.560766152434891	0.99943341756571	GAD1	Glutamate decarboxylase; converts glutamate into gamma-aminobutyric acid (GABA) during glutamate catabolism; involved in response to oxidative stress
YMR251W-A	4869.47212701906	0.337679298398007	0.792405191506183	0.426144732540376	0.670002386476538	0.99943341756571	HOR7	Protein of unknown function; overexpression suppresses Ca2+ sensitivity of mutants lacking inositol phosphorylceramide mannosyltransferases Csg1p and Csh1p; transcription is induced under hyperosmotic stress and repressed by alpha factor; HOR7 has a paralog, DDR2, that arose from the whole genome duplication
YMR252C	312.585197331398	0.242647621915206	0.372218375830244	0.651895869928436	0.514468349429483	0.99943341756571	YMR252C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YMR252C is not an essential gene
YMR253C	280.2126255512	0.0838579111000338	0.384013394330324	0.218372359761754	0.827138999579367	0.99943341756571	YMR253C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene
YMR255W	651.802804478123	0.360714703632356	0.344013931786717	1.04854678925037	0.294386756915254	0.99943341756571	GFD1	Coiled-coiled protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; protein abundance increases in response to DNA replication stress
YMR256C	666.887305500748	-0.266684813295152	0.337372285976199	-0.790476350253518	0.429249628526589	0.99943341756571	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YMR257C	303.173600112684	0.484360364077254	0.392704378756015	1.23339690179056	0.217427720351649	0.99943341756571	PET111	Mitochondrial translational activator specific for the COX2 mRNA; located in the mitochondrial inner membrane
YMR258C	381.838168693427	0.108617689562231	0.346342948900077	0.313613110667277	0.753814900702283	0.99943341756571	ROY1	GTPase inhibitor with similarity to F-box proteins; inhibits Ypt52p GTPase activity by preventing Ypt52p from binding GTP; involved in regulating intracellular trafficking; physically interacts with Skp1p
YMR259C	598.12584619677	0.185466391677986	0.548295433484986	0.338259960509164	0.735167294024493	0.99943341756571	TRM732	Protein involved in 2'-O-methylation of C32 of substrate tRNAs; interacts with 2'-O-ribose methyltransferase Trm7p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; non-essential gene; yeast null mutant can be functionally complemented by human THADA, mutations in which have been implicated in epithelial thyroid adenomas, type 2 diabetes, and polycystic ovary syndrome (PCOS)
YMR260C	3856.6994358636	0.213090015164959	0.542204443393792	0.393006766656458	0.69431448362572	0.99943341756571	TIF11	Translation initiation factor eIF1A; essential protein that forms a complex with Sui1p (eIF1) and the 40S ribosomal subunit and scans for the start codon; C-terminus associates with Fun12p (eIF5B); N terminus interacts with eIF2 and eIF3
YMR262W	258.328085709184	-0.819846790676154	0.617221256619575	-1.32828670737351	0.184083409343131	0.99943341756571	YMR262W	Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene
YMR263W	305.185677019121	-0.162748794462458	0.350961548667533	-0.463722578955881	0.642846518212729	0.99943341756571	SAP30	Component of Rpd3L histone deacetylase complex; involved in silencing at telomeres, rDNA, and silent mating-type loci; involved in telomere maintenance
YMR264W	930.20754461091	-0.146715844054701	0.380127889235951	-0.385964429891205	0.699523012347023	0.99943341756571	CUE1	Ubiquitin-binding protein; ER membrane protein that recruits and integrates the ubiquitin-conjugating enzyme Ubc7p into ER membrane-bound ubiquitin ligase complexes that function in the ER-associated degradation (ERAD) pathway for misfolded proteins; contains a CUE domain that binds ubiquitin to facilitate intramolecular monoubiquitination and to promote diubiquitin elongation, facilitating polyubiquitin chain formation
YMR265C	472.90038483272	0.329514048178468	0.335402239670864	0.982444388271902	0.325880967454429	0.99943341756571	YMR265C	Putative protein of unknown function
YMR267W	668.304704689865	0.367270709829009	0.37305588030772	0.984492482804614	0.324873425733395	0.99943341756571	PPA2	Mitochondrial inorganic pyrophosphatase; required for mitochondrial function and possibly involved in energy generation from inorganic pyrophosphate; human ortholog, PPA2, functionally complements the null mutant; mutations in human PPA2 cause a mitochondrial disease resulting in sudden unexpected cardiac arrest in infants
YMR268C	263.33703140905	0.143974452064331	0.368613726841014	0.390583533874822	0.696105098792205	0.99943341756571	PRP24	Splicing factor that reanneals snRNPs during spliceosome recycling; reanneals U4 and U6 snRNPs
YMR269W	513.206607499914	0.0825636590758075	0.512165775002245	0.161204951805781	0.871931981151639	0.99943341756571	TMA23	Nucleolar protein implicated in ribosome biogenesis; deletion extends chronological lifespan
YMR270C	642.799912226323	0.168390423634248	0.336145799827766	0.500944601183557	0.616410111946334	0.99943341756571	RRN9	Protein involved in promoting high level transcription of rDNA; subunit of UAF (upstream activation factor) for RNA polymerase I
YMR271C	174.088598253394	0.786950463826667	0.553503031415254	1.42176360229593	0.155094889215419	0.99943341756571	URA10	Minor orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in the de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA10 has a paralog, URA5, that arose from the whole genome duplication
YMR272C	1828.05582042861	0.282569445696774	0.324413726509159	0.871015689555898	0.383745586441956	0.99943341756571	SCS7	Sphingolipid alpha-hydroxylase; functions in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids, has both cytochrome b5-like and hydroxylase/desaturase domains, not essential for growth
YMR272W-B	1.77049756712947	-2.45406825388109	2.69669692331641	-0.910027460877238	0.362808027754638	0.99943341756571	YMR272W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YMR273C	391.437853497829	-0.17995002739216	0.385869881510976	-0.466348984500989	0.640965721479288	0.99943341756571	ZDS1	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog, ZDS2, that arose from the whole genome duplication
YMR274C	197.620559659566	-0.0709738745390639	0.415148781676107	-0.170960093517598	0.864255144327083	0.99943341756571	RCE1	Type II CAAX prenyl protease; involved in the proteolysis and maturation of Ras and the a-factor mating pheromone
