	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL274W	1832.37678789872	1.01608809475509	0.0599599754059117	16.9461059294383	2.05630565117795e-64	1.6115343547750198e-62	SAM3	High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p
YHR208W	7285.2202100828	0.708991004537042	0.0425255749506872	16.6721086160314	2.09086640450707e-62	1.61863657753791e-60	BAT1	Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog, BAT2, that arose from the whole genome duplication
YOL077W-A	627.166721229913	-1.58823207900025	0.0954133390834667	-16.6458075386176	3.24558201240691e-62	2.48228368852519e-60	ATP19	Subunit k of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; associated only with the dimeric form of ATP synthase
YOR374W	2062.70344855156	-2.51382331047842	0.151433542212629	-16.6001750586322	6.948797575084101e-62	5.25130559602784e-60	ALD4	Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant
YMR189W	861.855426487448	1.41672119031926	0.0856763605380255	16.5357302927274	2.0290409915009803e-61	1.51533555459391e-59	GCV2	P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm
YNL301C	3885.38479935442	0.757250825497259	0.0460304951085493	16.4510684430291	8.24017007475319e-61	6.0823953063410705e-59	RPL18B	Ribosomal 60S subunit protein L18B; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18B has a paralog, RPL18A, that arose from the whole genome duplication
YML100W	1927.74261823656	-2.50887800909975	0.153646775909363	-16.3288685639571	6.15145944633039e-60	4.48844420290866e-58	TSL1	Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog, TPS3, that arose from the whole genome duplication
YKL161C	364.98866336685	-2.05818261947535	0.126775209329619	-16.2348982136091	2.85721477324834e-59	2.06109083870232e-57	KDX1	Protein kinase; implicated in Slt2p mitogen-activated (MAP) kinase signaling pathway; interacts with numerous components in the mating pheromone and CWI MAPK pathways; associates with Rlm1p; KDX1 has a paralog, SLT2, that arose from the whole genome duplication
YBR031W	19448.883773453	0.607617959797204	0.0377240616861945	16.1069071737725	2.2815348143420502e-58	1.62732393274644e-56	RPL4A	Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog, RPL4B, that arose from the whole genome duplication
YLR342W	7908.99623424159	-0.59309190609489	0.0368542792313615	-16.0928912046173	2.8615631818049602e-58	2.01835589756643e-56	FKS1	Catalytic subunit of 1,3-beta-D-glucan synthase; functionally redundant with alternate catalytic subunit Gsc2p; binds to regulatory subunit Rho1p; involved in cell wall synthesis and maintenance; localizes to sites of cell wall remodeling; FKS1 has a paralog, GSC2, that arose from the whole genome duplication
YDR214W	1945.46964833338	0.980056301404728	0.0611164195428317	16.0358919703711	7.17460176946804e-58	5.00487604753661e-56	AHA1	Co-chaperone that binds Hsp82p and activates its ATPase activity; plays a role in determining prion variants; similar to Hch1p; expression is regulated by stresses such as heat shock; protein abundance increases in response to DNA replication stress
YLR355C	23826.3170458109	0.601259601793872	0.0383629229645841	15.6729350980097	2.3163108363709798e-55	1.59825447709597e-53	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
YOR184W	2591.10357228198	0.865907208351687	0.0562038059435383	15.4065582181671	1.4788100406981401e-53	1.00940711165073e-51	SER1	3-phosphoserine aminotransferase; catalyzes the formation of phosphoserine from 3-phosphohydroxypyruvate, required for serine and glycine biosynthesis; regulated by the general control of amino acid biosynthesis mediated by Gcn4p; protein abundance increases in response to DNA replication stress
YGL191W	1327.1102837009	-1.03123313976352	0.0670672079186672	-15.3761155677466	2.36730547562915e-53	1.59868671907381e-51	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YDR345C	7695.25840692056	-0.726231093673586	0.0475587366607422	-15.2701931267459	1.20814742544808e-52	8.07296827025727e-51	HXT3	Low affinity glucose transporter of the major facilitator superfamily; expression is induced in low or high glucose conditions; HXT3 has a paralog, HXT5, that arose from the whole genome duplication
YKL141W	1513.61947458362	-0.979563506502697	0.0642828087881208	-15.2383432673483	1.96797439920792e-52	1.30132307147624e-50	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YNR044W	2064.20657514789	0.93036049439747	0.061216250221279	15.1979334087679	3.64953781155071e-52	2.38837794100247e-50	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YJL166W	880.564258568799	-1.21034618285878	0.080043209421218	-15.1211600785456	1.17455053223483e-51	7.60821099859869e-50	QCR8	Subunit 8 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the intermembrane space; expression is regulated by Abf1p and Cpf1p
YDR077W	34824.8156988246	-0.661272664961885	0.0437749598582984	-15.1061855248401	1.47430745549836e-51	9.453438108589479e-50	SED1	Major stress-induced structural GPI-cell wall glycoprotein; associates with translating ribosomes, possible role in mitochondrial genome maintenance; ORF contains two distinct variable minisatellites; SED1 has a paralog, SPI1, that arose from the whole genome duplication
YGR189C	6422.02288298512	-0.616349357686576	0.0409154817482024	-15.0639643321236	2.7951143323028e-51	1.77433857814582e-49	CRH1	Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress
YJL088W	310.249691919721	2.30983229495304	0.153501319802798	15.0476380132788	3.57782060789052e-51	2.24871338800881e-49	ARG3	Ornithine carbamoyltransferase; also known as carbamoylphosphate:L-ornithine carbamoyltransferase; catalyzes the biosynthesis of the arginine precursor citrulline
YKL120W	1506.82092801761	1.16036554995254	0.0774242916206626	14.9870993413503	8.916305399585181e-51	5.54908888985948e-49	OAC1	Mitochondrial inner membrane transporter; transports oxaloacetate, sulfate, thiosulfate, and isopropylmalate; member of the mitochondrial carrier family
YKL062W	621.436963496972	-1.51933361134675	0.101470000648879	-14.9732295420414	1.09854464440357e-50	6.770447963761049e-49	MSN4	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes, inducing gene expression; involved in diauxic shift
YGL032C	1536.15611621532	0.97070691907922	0.0654858420142756	14.8231570248056	1.03789541529178e-49	6.33515393872326e-48	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
YGL055W	7926.9256779473	-1.29019015114076	0.0870520993179768	-14.8208964660124	1.07342260759378e-49	6.4896063933384e-48	OLE1	Delta(9) fatty acid desaturase; required for monounsaturated fatty acid synthesis and for normal distribution of mitochondria
YBR054W	1134.39548550134	-1.24237058498373	0.0844867243426122	-14.70492073933	5.994106452933569e-49	3.58967809087003e-47	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YLR038C	721.902202698664	-1.26515598198839	0.0873703349977475	-14.4803837826764	1.61194626685952e-47	9.56321018880767e-46	COX12	Subunit VIb of cytochrome c oxidase; cytochrome c oxidase is also known as respiratory Complex IV and is the terminal member of the mitochondrial inner membrane electron transport chain; required for assembly of cytochrome c oxidase but not required for activity after assembly; phosphorylated; easily released from the intermembrane space, suggesting a loose association with Complex IV
YHR018C	2556.39005092158	0.924020041226059	0.0640026636881744	14.4372122655387	3.0180426275129603e-47	1.7739383888381802e-45	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YDR154C	3855.62983025632	0.658567381558649	0.0456950478301528	14.4122265503808	4.3350636725384904e-47	2.52467744892425e-45	YDR154C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YBR068C	3824.48596212446	-0.706696268091058	0.0490462568794894	-14.4087706800433	4.557502030263621e-47	2.63009298982849e-45	BAP2	High-affinity leucine permease; functions as a branched-chain amino acid permease involved in uptake of leucine, isoleucine and valine; contains 12 predicted transmembrane domains; BAP2 has a paralog, BAP3, that arose from the whole genome duplication
YFR033C	1446.31767268417	-1.00739615667286	0.0699486983913852	-14.4019285539261	5.03195407066435e-47	2.87773373338534e-45	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YKL067W	1344.58342027197	-0.95653839831939	0.0665196832775667	-14.3797798063476	6.931473085050041e-47	3.92865992356229e-45	YNK1	Nucleoside diphosphate kinase; catalyzes the transfer of gamma phosphates from nucleoside triphosphates, usually ATP, to nucleoside diphosphates by a mechanism that involves formation of an autophosphorylated enzyme intermediate; protein abundance increases in response to DNA replication stress
YMR318C	3523.64465778701	-0.715531437086378	0.0503771835739232	-14.2034823371261	8.71707354592018e-46	4.89698963446914e-44	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
