	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL047W	830.455211840759	12.9575486717612	1.18353955980757	10.9481331353791	6.7831189456719e-28	5.20665672323803e-26	SIT4	Ceramide-activated, type 2A-related serine-threonine phosphatase; functions in G1/S transition of mitotic cycle; controls lifespan, mitochondrial function, cell cycle progression by regulating HXK2 phosphorylation; regulator of COPII coat dephosphorylation; required for ER to Golgi traffic; interacts with Hrr25p kinase; cytoplasmic and nuclear protein that modulates functions mediated by Pkc1p including cell wall and actin cytoskeleton organization; similar to human PP6
YLR346C	138.550310267707	2.70000404276914	0.251686409898386	10.72765130171	7.54905214584054e-27	5.725596573946441e-25	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YDR477W	516.677166430253	-12.654023048908	1.18585126077559	-10.6708349246361	1.3936838748210499e-26	1.04460705488058e-24	SNF1	AMP-activated S/T protein kinase; forms a complex with Snf4p and members of the Sip1p/Sip2p/Gal83p family; required for transcription of glucose-repressed genes, thermotolerance, sporulation, and peroxisome biogenesis; regulates nucleocytoplasmic shuttling of Hxk2p; regulates filamentous growth and acts as a non-canonical GEF, activating Arf3p during invasive growth; SUMOylation by Mms21p inhibits its function and targets Snf1p for destruction via the Slx5-Slx8 Ub ligase
YMR096W	450.136691087921	1.54905311095136	0.145418807807763	10.6523573828162	1.70004455705793e-26	1.2594167294204701e-24	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YML120C	2163.22214686061	-2.30581620376156	0.217075246117084	-10.6221978093158	2.3496290297671198e-26	1.72063063777544e-24	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YDL004W	2646.56400942081	-1.51762600244279	0.143963137096087	-10.5417680737942	5.54465360130211e-26	4.01420319248815e-24	ATP16	Delta subunit of the central stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
RDN5-1	170.666837241554	-4.65830507075436	0.44335366892674	-10.5069730944848	8.02272687081175e-26	5.74301043752154e-24	RDN5-1	RDN5-1
YBL005W	773.887865914208	1.36797435011368	0.131708488106483	10.3863795703714	2.8600415863683703e-25	2.02459166075032e-23	PDR3	Transcriptional activator of the pleiotropic drug resistance network; regulates expression of ATP-binding cassette (ABC) transporters through binding to cis-acting PDRE sites (PDR responsive elements); has a role in response to drugs and organic solvents; post-translationally up-regulated in cells lacking functional mitochondrial genome; involved in diauxic shift; relative distribution to nucleus increases upon DNA replication stress; APCC(Cdh1) substrate
YKR075C	416.29990998747	-2.08890513082597	0.201964940295194	-10.3429096543826	4.50643231841719e-25	3.15499783523472e-23	YKR075C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog, YOR062C, that arose from the whole genome duplication
YPR157W	227.886573608946	-1.53719499722202	0.149841238764454	-10.258824672682	1.08013364980079e-24	7.479925524870471e-23	TDA6	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; null mutant is sensitive to expression of the top1-T722A allele; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; TDA6 has a paralog, VPS62, that arose from the whole genome duplication
YNL040W	450.236442929209	1.56252818418551	0.152330833238598	10.2574649594288	1.0954476155963e-24	7.50440511716561e-23	YNL040W	Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene
YOR375C	4049.50670392792	-1.92957130287649	0.188848037844658	-10.2175872458029	1.65406589094945e-24	1.12106955225946e-22	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YBL066C	585.33471789953	-1.1845037692323	0.11653576093229	-10.1642942883474	2.86186950985785e-24	1.9192600681373e-22	SEF1	Putative transcription factor; has homolog in Kluyveromyces lactis
YBL043W	256.246441025246	-3.01929489669743	0.297933560375868	-10.1341214896648	3.8986210370004e-24	2.58730360695099e-22	ECM13	Non-essential protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; ECM13 has a paralog, YJR115W, that arose from the whole genome duplication
YGL032C	1052.42921836685	1.81887740289005	0.180671236077122	10.0673324785005	7.70391857779363e-24	5.059965490631259e-22	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
YLR136C	493.647526091835	1.22436486230113	0.121759174895975	10.0556271291027	8.67672106549769e-24	5.64075407227406e-22	TIS11	mRNA-binding protein expressed during iron starvation; binds to a sequence element in the 3'-untranslated regions of specific mRNAs to mediate their degradation; involved in iron homeostasis; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; TIS11 has a paralog, CTH1, that arose from the whole genome duplication
YLR342W	9126.18390470395	-0.93033284581369	0.0927922613136584	-10.0259745009227	1.1719770166661501e-23	7.54208643755562e-22	FKS1	Catalytic subunit of 1,3-beta-D-glucan synthase; functionally redundant with alternate catalytic subunit Gsc2p; binds to regulatory subunit Rho1p; involved in cell wall synthesis and maintenance; localizes to sites of cell wall remodeling; FKS1 has a paralog, GSC2, that arose from the whole genome duplication
YLR216C	2005.37389110919	1.63941340793913	0.16505806507602	9.9323435494296	3.0109430256561704e-23	1.91827180164555e-21	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YPL240C	3023.44088104849	2.53624190089758	0.255916577593159	9.9104244232648	3.7504953007708904e-23	2.36578272883281e-21	HSP82	Hsp90 chaperone; redundant in function with Hsc82p; required for pheromone signaling, negative regulation of Hsf1p; docks with Tom70p for mitochondrial preprotein delivery; promotes telomerase DNA binding, nucleotide addition; protein abundance increases in response to DNA replication stress; contains two acid-rich unstructured regions that promote solubility of chaperone-substrate complexes; HSP82 has a paralog, HSC82, that arose from the whole genome duplication
YGL263W	70.9013561740199	3.15323374008471	0.320509651788203	9.83818653351634	7.708778726830931e-23	4.81496365378822e-21	COS12	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YGR161C	543.250934474696	1.83367956528595	0.187793994262543	9.76431420230825	1.60192116211167e-22	9.90858225612954e-21	RTS3	Putative component of the protein phosphatase type 2A complex
YFL030W	302.969523777536	-1.35251570043936	0.138749740132234	-9.74787916107345	1.88362179287006e-22	1.15389946561299e-20	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YFL004W	1436.45418207916	-1.10994806047856	0.11490984936323	-9.65929436535952	4.4894556044381e-22	2.72403063389287e-20	VTC2	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC2 has a paralog, VTC3, that arose from the whole genome duplication
YDR232W	2467.47017796	-1.18131581604437	0.122366703553513	-9.65389915507333	4.73214287367131e-22	2.84419643850565e-20	HEM1	5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p
YJR120W	108.179364145628	-2.34389652575181	0.2434276040889	-9.62872117369159	6.047741838781619e-22	3.60094983690446e-20	YJR120W	Protein of unknown function; essential for growth under anaerobic conditions; mutation causes decreased expression of ATP2, impaired respiration, defective sterol uptake, and altered levels/localization of ABC transporters Aus1p and Pdr11p
YGR032W	1117.46227273993	-1.34129471896979	0.13965951454328	-9.60403394896612	7.68754199230777e-22	4.5349379660178505e-20	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
YJR148W	1423.26664085418	1.71937601030617	0.18034423111987	9.53385644569549	1.51546528577671e-21	8.85782507860867e-20	BAT2	Cytosolic branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA catabolism; homolog of murine ECA39; highly expressed during stationary phase and repressed during logarithmic phase; BAT2 has a paralog, BAT1, that arose from the whole genome duplication
YNR044W	1470.98277634338	1.67600905534673	0.176354122596899	9.50365679387978	2.02646286688697e-21	1.1736904477215301e-19	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YIL125W	1982.29273567821	-1.56080988719764	0.165094364625641	-9.45404702781252	3.25977674397518e-21	1.87099438160954e-19	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YKL148C	1704.95178455337	-2.07814082039102	0.220410719279878	-9.42849253058418	4.16024810774195e-21	2.36651256200214e-19	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YGL009C	2871.65570656014	-1.73119845992082	0.184079681893584	-9.40461457838473	5.2221242331319006e-21	2.94426137073304e-19	LEU1	Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway
YJL213W	157.512987817787	1.64505806221242	0.1752695647851	9.38587406335745	6.23967333300733e-21	3.48710164952541e-19	YJL213W	Protein of unknown function that may interact with ribosomes; periodically expressed during the yeast metabolic cycle; phosphorylated in vitro by the mitotic exit network (MEN) kinase complex, Dbf2p/Mob1p
YLL024C	22300.8126314185	1.38272978934155	0.149361558600763	9.25760150265656	2.09075823755686e-20	1.1582800636065e-18	SSA2	HSP70 family ATP-binding protein; involved in protein folding, vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA, has role in tRNA nuclear import during starvation
