	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR461W	2624.4693001645	-0.614194024103594	0.228151037187657	-2.69205010713324	0.0071014275056661	0.254825642819601	MFA1	Mating pheromone a-factor; made by a cells; interacts with alpha cells to induce cell cycle arrest and other responses leading to mating; biogenesis involves C-terminal modification, N-terminal proteolysis, and export; also encoded by MFA2
YGR055W	5042.64835759991	0.47222263170034	0.175280720541335	2.69409339624992	0.0070580384122504	0.254825642819601	MUP1	High affinity methionine permease; integral membrane protein with 13 putative membrane-spanning regions; also involved in cysteine uptake
YBL032W	1720.09047589604	-0.506983011361689	0.190110259538038	-2.66678406832773	0.0076580857386248	0.262587250993292	HEK2	RNA binding protein involved in asymmetric localization of ASH1 mRNA; represses translation of ASH1 mRNA, an effect reversed by Yck1p-dependent phosphoryation; regulates telomere position effect and length; similarity to hnRNP-K
YBL054W	1607.64892197622	0.522586380651623	0.1958894932081	2.66776115499192	0.0076358519609234	0.262587250993292	TOD6	PAC motif binding protein involved in rRNA and ribosome biogenesis; subunit of the RPD3L histone deacetylase complex; Myb-like HTH transcription factor; hypophosphorylated by rapamycin treatment in a Sch9p-dependent manner; activated in stochastic pulses of nuclear localization
YDL227C	1458.82115535114	0.919597742690712	0.344496142482434	2.66939924512392	0.0075987067267003	0.262587250993292	HO	Site-specific endonuclease; required for gene conversion at the MAT locus (homothallic switching) through the generation of a ds DNA break; expression restricted to mother cells in late G1 as controlled by Swi4p-Swi6p, Swi5p, and Ash1p
YJL187C	585.696537305353	0.571731336870781	0.214079557006087	2.67064891606873	0.0075704782776166	0.262587250993292	SWE1	Protein kinase that regulates the G2/M transition; negative regulator of the Cdc28p kinase; morphogenesis checkpoint kinase; positive regulator of sphingolipid biosynthesis via Orm2p; phosphorylates a tyrosine residue in the N-terminus of Hsp90 in a cell-cycle associated manner, thus modulating the ability of Hsp90 to chaperone a selected clientele; localizes to the nucleus and to the daughter side of the mother-bud neck; homolog of S. pombe Wee1p; potential Cdc28p substrate
YLR359W	2731.20062322723	0.509150351881308	0.191431389415636	2.65970149114804	0.0078209933858954	0.265226215262344	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YDR097C	824.901816228425	0.546915808698035	0.206661340643251	2.64643501777214	0.0081345132379862	0.272859867961146	MSH6	Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p
YDR497C	14506.0014428859	-1.5062700980389	0.570775602648712	-2.6389882311875	0.0083153867568357	0.275927779909626	ITR1	Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog, ITR2, that arose from the whole genome duplication
YPL197C	706.246346221676	0.540455175115712	0.205859022045116	2.62536550376337	0.0086555997144231	0.284161497007552	YPL197C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the ribosomal gene RPL7B
YAL060W	1295.25375744977	0.81636101107064	0.315232028223317	2.58971467991924	0.0096055508924469	0.290615000530306	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YBR066C	485.510452920418	-0.826321678396164	0.317824290732954	-2.59993242332276	0.0093242119925743	0.290615000530306	NRG2	Transcriptional repressor; mediates glucose repression and negatively regulates filamentous growth; activated in stochastic pulses of nuclear localization in response to low glucose
YDR496C	2417.09838517063	0.461607843072876	0.177845465550405	2.59555587568269	0.0094438046425279	0.290615000530306	PUF6	Pumilio-homology domain protein; binds the 3' UTR of ASH1 mRNA and represses its translation, resulting in proper asymmetric localization of ASH1 mRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; co-sediments with the 60S ribosomal subunit and is required for its biogenesis
YMR300C	1199.26375129913	0.529348619001492	0.204300435384066	2.59103030302586	0.0095689065182938	0.290615000530306	ADE4	Phosphoribosylpyrophosphate amidotransferase (PRPPAT); catalyzes first step of the 'de novo' purine nucleotide biosynthetic pathway; also known as amidophosphoribosyltransferase
YNL182C	1215.33736718793	0.550675459321042	0.212361408704986	2.59310513468125	0.0095113689875751	0.290615000530306	IPI3	Component of the Rix1 complex and pre-replicative complexes (pre-RCs); required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-RC formation and maintenance during DNA replication licensing; highly conserved protein which contains several WD40 motifs; IPI3 is an essential gene; other members include Rix1p, Ipi1p, and Ipi3p
YOL158C	887.459682971895	0.511944940360706	0.197335260346687	2.59429024220659	0.0094786431822249	0.290615000530306	ENB1	Endosomal ferric enterobactin transporter; expressed under conditions of iron deprivation; member of the major facilitator superfamily; expression is regulated by Rcs1p and affected by chloroquine treatment
YOR285W	989.19354896886	0.854317813710934	0.329342152346907	2.59401296682805	0.0094862909097702	0.290615000530306	RDL1	Thiosulfate sulfurtransferase; contains a rhodanese-like domain; localized to the mitochondrial outer membrane; protein abundance increases in response to DNA replication stress; similar to the human TSTD gene
YPL024W	547.98038687302	0.561490306144628	0.216164116474838	2.59751856737974	0.0093900043490304	0.290615000530306	RMI1	Subunit of the RecQ (Sgs1p) - Topo III (Top3p) complex; stimulates superhelical relaxing, DNA catenation/decatenation and ssDNA binding activities of Top3p; involved in response to DNA damage; functions in S phase-mediated cohesion establishment via a pathway involving the Ctf18-RFC complex and Mrc1p; stimulates Top3p DNA catenation/decatenation activity; null mutants display increased rates of recombination and delayed S phase
YLR133W	672.913056806039	-1.07086135890548	0.418310353222415	-2.55996857514093	0.0104681628578254	0.313638355138343	CKI1	Choline kinase; catalyzes the first step in phosphatidylcholine synthesis via the CDP-choline (Kennedy pathway); exhibits some ethanolamine kinase activity contributing to phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; CKI1 has a paralog, EKI1, that arose from the whole genome duplication
YJL158C	11449.6653372939	-0.430852778176685	0.170442530747484	-2.52784781056207	0.0114764087530071	0.337297118207426	CIS3	Mannose-containing glycoprotein constituent of the cell wall; member of the PIR (proteins with internal repeats) family
YLR179C	3005.55766215192	-0.447462574998066	0.176837114049335	-2.53036574026667	0.0113943683513365	0.337297118207426	YLR179C	Protein of unknown function with similarity to Tfs1p; transcription is activated by paralogous proteins Yrm1p and Yrr1p along with proteins involved in multidrug resistance; GFP-tagged protein localizes to the cytoplasm and nucleus
YIL158W	828.463648499711	-0.508380841139001	0.201573702793365	-2.5220593465019	0.0116670022983706	0.33966385936577	AIM20	Protein of unknown function; overexpression causes cell cycle delay or arrest; green fluorescent protein (GFP)-fusion protein localizes to vacuole; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from nucleus to cytoplasm upon DNA replication stress; AIM20 has a paralog, SKG1, that arose from the whole genome duplication
YEL071W	1301.83252260474	0.595446814628633	0.236940587418318	2.51306380690857	0.0119687685245069	0.342587724278482	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YGR081C	616.473272385126	0.564479704287148	0.224695308965698	2.51220066358093	0.0119980844000147	0.342587724278482	SLX9	Protein required for pre-rRNA processing; associated with the 90S pre-ribosome and 43S small ribosomal subunit precursor; interacts with U3 snoRNA; deletion mutant has synthetic fitness defect with an sgs1 deletion mutant
YLR225C	1110.91716166117	-0.494236220101917	0.196969590788002	-2.50920062393723	0.0121004737350468	0.342587724278482	YLR225C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YLR225C has a paralog, YDR222W, that arose from the whole genome duplication
YPL198W	3264.75470644522	0.440701827468747	0.176958070293587	2.49043079378967	0.0127588341269599	0.357943291961801	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
YDR507C	982.804941631916	0.5159328476701	0.207669304647292	2.48439627871998	0.0129771306301549	0.360787613735657	GIN4	Protein kinase involved in bud growth and assembly of the septin ring; proposed to have kinase-dependent and kinase-independent activities; undergoes autophosphorylation; similar to Hsl1p; GIN4 has a paralog, KCC4, that arose from the whole genome duplication
YDL020C	1125.16173423939	-0.476025018192394	0.192869085151409	-2.46812503838393	0.0135822866233589	0.37424050464005	RPN4	Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress
YDR528W	692.31618683705	0.508337708438021	0.206587526668385	2.46064085589256	0.0138689119565641	0.378756303521742	HLR1	Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog, LRE1, that arose from the whole genome duplication
YOR317W	1642.35211086162	-0.542935838233669	0.221388477987254	-2.45241235302647	0.0141901944367334	0.38413105291017	FAA1	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YML058W	2865.01192392509	-0.521503505278298	0.213514310418396	-2.44247565540866	0.0145869133934101	0.39143664984403	SML1	Ribonucleotide reductase inhibitor; involved in regulating dNTP production; regulated by Mec1p and Rad53p during DNA damage and S phase; SML1 has a paralog, DIF1, that arose from the whole genome duplication
