	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YEL005C	251.207608305206	-0.250480482555558	0.189516102419944	-1.3216844339724	0.18627325416314	0.474515056941447	VAB2	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Vps21p-GFP; has potential role in vacuolar function, as suggested by its ability to bind Vac8p; likely member of; Vab2p-GFP-fusion localizes to cytoplasm in punctate pattern
YKL024C	1445.86813782739	-0.271565385120738	0.205564953079279	-1.3210685043963	0.186478523592335	0.47485189262584	URA6	Uridylate kinase; catalyzes the seventh enzymatic step in the de novo biosynthesis of pyrimidines, converting uridine monophosphate (UMP) into uridine-5'-diphosphate (UDP)
YBR148W	90.2936688798673	-0.27189267204832	0.206082420036992	-1.31933947592189	0.187055646010004	0.476134986182866	YSW1	Protein required for normal prospore membrane formation; interacts with Gip1p, which is the meiosis-specific regulatory subunit of the Glc7p protein phosphatase; expressed specifically in spores and localizes to the prospore membrane; YSW1 has a paralog, SPO21, that arose from the whole genome duplication
YDR162C	475.523009495266	-0.144915117933196	0.109941732059111	-1.31810837631048	0.187467370881801	0.476809615846082	NBP2	Protein involved in the HOG (high osmolarity glycerol) pathway; negatively regulates Hog1p by recruitment of phosphatase Ptc1p the Pbs2p-Hog1p complex; interacts with Bck1p and down regulates the cell wall integrity pathway; found in the nucleus and cytoplasm, contains an SH3 domain and a Ptc1p binding domain (PBM)
YMR115W	550.053954898167	-0.148053664709246	0.112306679765292	-1.31829794112569	0.187403929912043	0.476809615846082	MGR3	Subunit of the mitochondrial (mt) i-AAA protease supercomplex; i-AAA degrades misfolded mitochondrial proteins; forms a subcomplex with Mgr1p that binds to substrates to facilitate proteolysis; required for growth of cells lacking mtDNA
YBR129C	357.360977210414	0.219957335045585	0.166971202293262	1.31733695406504	0.187725703516824	0.477279936864636	OPY1	Protein of unknown function; overproduction blocks cell cycle arrest in the presence of mating pheromone; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR374C	38.0144358434046	-0.414134925958605	0.314445548444064	-1.31703224296805	0.1878278170354	0.477352868861272	YLR374C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF STP3/YLR375W
YDL122W	1666.46799119347	-0.273961115420795	0.208177670217002	-1.31599664428572	0.188175168979989	0.478048758710007	UBP1	Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; cleaves at the C terminus of ubiquitin fusions irrespective of their size; capable of cleaving polyubiquitin chains
YCR009C	1688.9574276921	0.138555778874463	0.105318551941673	1.31558757996594	0.188312504449611	0.47821077790114	RVS161	Amphiphysin-like lipid raft protein; N-BAR domain protein that interacts with Rvs167p and regulates polarization of the actin cytoskeleton, endocytosis, cell polarity, cell fusion and viability following starvation or osmotic stress
YKL185W	1691.64720861406	-0.189504772158581	0.144078122554298	-1.31529179308374	0.188411855254252	0.4782762479531	ASH1	Component of the Rpd3L histone deacetylase complex; zinc-finger inhibitor of HO transcription; mRNA is localized and translated in the distal tip of anaphase cells, resulting in accumulation of Ash1p in daughter cell nuclei and inhibition of HO expression; potential Cdc28p substrate
YOR388C	14.5252115890157	-0.798412494339696	0.607388841199101	-1.31449977375857	0.188678074179561	0.478765089867809	FDH1	NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate
YOR314W-A	1.99588673233974	-1.6754932531012	1.27494493465496	-1.31416911237398	0.188789300381279	0.478860414271829	YOR314W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL186W	71.7730746726346	0.313001856915035	0.238423206436068	1.31279946106658	0.189250531696068	0.479843099280866	YDL186W	Putative protein of unknown function; YDL186W is not an essential gene
YGR167W	2162.82571136612	0.233658215640353	0.178079499889887	1.31210058308133	0.189486199287835	0.480253326148232	CLC1	Clathrin light chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; regulates endocytic progression; thought to regulate clathrin function; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion
YER119C-A	16.5757260183134	-0.686120276043699	0.523322860082899	-1.31108409048864	0.189829355164682	0.480694816329549	YER119C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation blocks replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene SCS2
YGL137W	2616.65297198318	-0.134681445895902	0.102759105067731	-1.31065218801906	0.189975298847267	0.480694816329549	SEC27	Essential beta'-coat protein of the COPI coatomer; involved in ER-to-Golgi and Golgi-to-ER transport; contains WD40 domains that mediate cargo selective interactions; 45% sequence identity to mammalian beta'-COP
YMR058W	11064.8680660798	-0.483538314645421	0.36885800263297	-1.31090639539835	0.189889389910427	0.480694816329549	FET3	Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity, belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress
YNR070W	178.198661100959	-0.201858475637908	0.154032815294561	-1.31049007480574	0.190030099671887	0.480694816329549	PDR18	Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR071C	461.024507398104	0.239354220507899	0.182637276121081	1.3105441867695	0.190011806344399	0.480694816329549	NRT1	High-affinity nicotinamide riboside transporter; also transports thiamine with low affinity; major transporter for 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine) uptake; shares sequence similarity with Thi7p and Thi72p; proposed to be involved in 5-fluorocytosine sensitivity
YIL027C	530.831212250699	0.182945805809449	0.139656498695569	1.30996987263905	0.19020602768264	0.480754299638344	EMC5	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response, and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5, fly CG15168, human MMGT
YKL045W	785.526991576712	-0.147767075613674	0.112785313547405	-1.31016238698105	0.190140906969611	0.480754299638344	PRI2	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YMR028W	429.088544193261	-0.167593958354565	0.127957308310891	-1.30976464390272	0.190275467308023	0.480754299638344	TAP42	Essential protein involved in the TOR signaling pathway; physically associates with the protein phosphatase 2A and the SIT4 protein phosphatase catalytic subunits
YAR008W	421.067138497578	0.161667173393626	0.123539774135666	1.30862448571494	0.190661582509646	0.481381381325739	SEN34	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen34p contains the active site for tRNA 3' splice site cleavage and has similarity to Sen2p and to Archaeal tRNA splicing endonuclease
YLR390W	305.89604296374	0.296291017233399	0.2264192778128	1.30859448053874	0.190671751563418	0.481381381325739	ECM19	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL047W	475.427540146357	-0.235256907436512	0.179848824611039	-1.30808142864045	0.190845691763034	0.48144658213096	ANR2	Protein of unknown function; may have a role in lipid metabolism, based on localization to lipid droplets; predicted to be palmitoylated
YPR054W	270.944160038569	0.191508689272222	0.146392563011633	1.30818591691031	0.190810257593002	0.48144658213096	SMK1	Middle sporulation-specific mitogen-activated protein kinase (MAPK); required for production of the outer spore wall layers; negatively regulates activity of the glucan synthase subunit Gsc2p
YGR059W	21.6744772685757	-0.533821223800714	0.408216161058461	-1.30769252843046	0.190977618567694	0.481592512920317	SPR3	Sporulation-specific homolog of the CDC3/10/11/12 family of genes; septin protein involved in sporulation; regulated by ABFI; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes
YFL017W-A	327.720745553939	-0.199788086217423	0.152851045319755	-1.3070770029703	0.191186560735691	0.481772365745816	SMX2	Core Sm protein Sm G; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx3p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm G
YGR052W	299.801228724994	-1.48733564290189	1.1379368918156	-1.30704580684507	0.19119715484144	0.481772365745816	FMP48	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation
YOR242C	38.7112570620113	-0.381259576169122	0.291885260808293	-1.30619674016198	0.191485661111417	0.482312391664209	SSP2	Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed, such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development
YOR050C	109.544205632863	-0.270998390586049	0.207541991353522	-1.30575209777397	0.191636874861349	0.482506322026966	YOR050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant is viable
YFL017C	505.095999107924	0.299884829462107	0.229739237507185	1.30532699906227	0.191781524321775	0.48268358095852	GNA1	Glucosamine-6-phosphate acetyltransferase; evolutionarily conserved; required for multiple cell cycle events including passage through START, DNA synthesis, and mitosis; involved in UDP-N-acetylglucosamine synthesis, forms GlcNAc6P from AcCoA
YDR013W	339.131243780951	0.151605985535911	0.116237358145878	1.30427934662491	0.192138354574336	0.483180995512448	PSF1	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YFR004W	1794.35924074134	0.138082167915724	0.105883742468143	1.30409224964133	0.19220213111755	0.483180995512448	RPN11	Metalloprotease subunit of 19S regulatory particle; part of 26S proteasome lid; couples the deubiquitination and degradation of proteasome substrates; involved, independent of catalytic activity, in fission of mitochondria and peroxisomes; protein abundance increases in response to DNA replication stress
