	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL188C	94.2836260791821	-1.60505462998483	0.261128975475465	-6.14659720187063	7.91628185567754e-10	5.79978435949646e-08	YGL188C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL119C	491.124708374902	-1.03411837809737	0.168264123305732	-6.14580433297952	7.955931072675481e-10	5.79978435949646e-08	MCH4	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YML091C	514.384683609059	-1.51237626883929	0.24833655670423	-6.09002673191017	1.1289183577620901e-09	8.09744256415779e-08	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YNL055C	7692.50160162384	-1.69345033687864	0.278113481838308	-6.08906237009824	1.13573870736492e-09	8.09744256415779e-08	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YKR093W	405.73117066179	-1.4966774421075	0.247128844664831	-6.0562636633428	1.3931957905499e-09	9.82505900987802e-08	PTR2	Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p
YOR221C	264.387294498527	1.52766084655304	0.252662094859264	6.04626051012507	1.48246324093086e-09	1.03421736636123e-07	MCT1	Predicted malonyl-CoA:ACP transferase; putative component of a type-II mitochondrial fatty acid synthase that produces intermediates for phospholipid remodeling
YBR054W	1027.90270708589	-1.61174743659839	0.266961413905137	-6.03737975845121	1.5663679790503e-09	1.08112717532749e-07	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YOL155C	1853.9150830222	-2.10672164093691	0.349320189768008	-6.0309186318032	1.63030263300744e-09	1.11341089294234e-07	HPF1	Haze-protective mannoprotein; reduces the particle size of aggregated proteins in white wines
YNR073C	41.353787600515	-2.2175866346959	0.367808098359855	-6.02919469306045	1.6477868541758102e-09	1.11362928228048e-07	MAN2	Mannitol dehydrogenase; MAN2 has a paralog, DSF1, that arose from a segmental duplication
YFL058W	21.8683884002731	-3.87515240181317	0.648294600373428	-5.97745592756908	2.2664921702170402e-09	1.5159795051926e-07	THI5	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YGR032W	1055.2320977338	-1.26758700774818	0.213413473203417	-5.93958286101254	2.8574822046382e-09	1.89176985139721e-07	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
YLR206W	698.136723299151	0.961890468554485	0.162016899770092	5.93697614211506	2.9032689555905e-09	1.9026675741284e-07	ENT2	Epsin-like protein required for endocytosis and actin patch assembly; functionally redundant with Ent1p; contains clathrin-binding motif at C-terminus; ENT2 has a paralog, ENT1, that arose from the whole genome duplication
YHR179W	11641.427948846	-1.24318427415468	0.209619087932831	-5.93068258436957	3.0167790780176605e-09	1.95728626581786e-07	OYE2	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); responsible for geraniol reduction into citronellol during fermentation; homologous to Oye3p with different ligand binding and catalytic properties; may be involved in sterol metabolism, oxidative stress response, and programmed cell death; protein abundance increases in response to DNA replication stress
YFL061W	15.7253549519918	-7.35247556187965	1.24427647725636	-5.90903685496968	3.44113716499019e-09	2.2105047451937e-07	DDI2	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI3 and Ddi3p
YLR294C	125.718577355087	-1.27483029448695	0.217402503016987	-5.86391728151972	4.5207275311779605e-09	2.85766970749846e-07	YLR294C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ATP14
YOR192C-B	81.8892283236809	1.40327111240141	0.239329953665051	5.86333257042002	4.53668279704596e-09	2.85766970749846e-07	YOR192C-B	YOR192C-B
YNL111C	587.327749018178	0.833453753583775	0.142404514473333	5.85272002552874	4.83597834872492e-09	3.01690649293531e-07	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YJL038C	74.5705337066277	-1.37625932516248	0.235456487937059	-5.84506860363253	5.0635954052154705e-09	3.12881971324171e-07	LOH1	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; induced during sporulation; repressed during vegetative growth by Sum1p and Hst1p; sequence similar to adjacent ORF, IRC18/YJL037W, and the irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants; SWAT-GFP and mCherry fusion proteins localize to the cytosol; proposed role in maintenance of genome integrity
YMR318C	3938.71039033415	-0.660054701496158	0.113238917975417	-5.82886796604193	5.5804633026015705e-09	3.41566470823387e-07	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YNL332W	41.719026097899	-2.03326421572528	0.353386587120207	-5.75365418448565	8.733471994614261e-09	5.29558563561283e-07	THI12	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YGL101W	409.781784567648	0.973120517343481	0.169527730570103	5.74018488934516	9.45732413824879e-09	5.68139990823686e-07	YGL101W	Protein of unknown function; non-essential gene; interacts with the DNA helicase Hpr5p; YGL101W has a paralog, YBR242W, that arose from the whole genome duplication
YLR237W	838.301892046679	-0.662437973249087	0.115559654648662	-5.73243296082103	9.90001689627299e-09	5.89278069935955e-07	THI7	Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia
YKL067W	1375.30814190286	-1.3828962021948	0.243207862777688	-5.68606699800197	1.29998412083024e-08	7.66754270540598e-07	YNK1	Nucleoside diphosphate kinase; catalyzes the transfer of gamma phosphates from nucleoside triphosphates, usually ATP, to nucleoside diphosphates by a mechanism that involves formation of an autophosphorylated enzyme intermediate; protein abundance increases in response to DNA replication stress
YHR071W	1516.53131928871	-1.42577588823814	0.251195449635433	-5.67596224496666	1.37911196185813e-08	7.99934150529809e-07	PCL5	Cyclin; interacts with and phosphorylated by Pho85p cyclin-dependent kinase (Cdk), induced by Gcn4p at level of transcription, specifically required for Gcn4p degradation, may be sensor of cellular protein biosynthetic capacity
YLR205C	129.367534060964	1.29873674803822	0.228822420635572	5.6757407968628	1.38089742384924e-08	7.99934150529809e-07	HMX1	ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants
YDR148C	1636.58630986606	-1.12126586969677	0.198759924905124	-5.64130757360666	1.68763578393175e-08	9.68971766915856e-07	KGD2	Dihydrolipoyl transsuccinylase; component of the mitochondrial alpha-ketoglutarate dehydrogenase complex, which catalyzes the oxidative decarboxylation of alpha-ketoglutarate to succinyl-CoA in the TCA cycle; phosphorylated
YJR150C	41.1138394025808	-3.60093459741043	0.642064386459584	-5.60836992885775	2.04241109091415e-08	1.16238273314482e-06	DAN1	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YDL181W	497.837573621875	-2.27801974842124	0.408000349153575	-5.58337695824808	2.35892684978112e-08	1.33084499142434e-06	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YGL032C	506.349385014506	6.59364170388978	1.18813951463285	5.54955173418948	2.86402993176062e-08	1.60188156872956e-06	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
YBR262C	572.086710435705	-0.929706207870004	0.168723599292243	-5.51023218903524	3.58360665068784e-08	1.98721708971476e-06	MIC12	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic27p whose assembly and stability requires cardiolipin
YBL030C	6558.65847815339	-1.18574236481592	0.216944970594825	-5.46563656933286	4.61248507250309e-08	2.53608501274576e-06	PET9	Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog, AAC3, that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant
YIL014C-A	172.903555241664	-1.49998382481426	0.274928679483865	-5.45590160921097	4.87249692324556e-08	2.65653445697624e-06	YIL014C-A	Putative protein of unknown function
YER052C	2665.84719874895	-0.538437114542282	0.0988018751199218	-5.44966493691287	5.0464803420288e-08	2.72846370492357e-06	HOM3	Aspartate kinase (L-aspartate 4-P-transferase); cytoplasmic enzyme that catalyzes the first step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YDR178W	831.542521084026	-1.05691331826793	0.194761264549974	-5.42671213760133	5.74015922569543e-08	3.0778638889514e-06	SDH4	Membrane anchor subunit of succinate dehydrogenase (SDH); involved in coupling the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; has similarity to human SDH subunit D (SDHD), which is implicated in paraganglioma
YGR097W	1143.26556650626	-0.718697739192955	0.132793811895668	-5.41213275628848	6.22784880788823e-08	3.31199041521138e-06	ASK10	Regulator of the Fps1p glycerol channel; under nonstress conditions, binds to Fps1p to positively regulate glycerol transport; under osmotic stress, multiple phosphorylation by Hog1p causes Ask10p to dissociate from Fps1p; forms homodimers and heterodimerizes with paralog Rgc1p; phosphorylated in response to oxidative stress; has a role in destruction of Ssn8p; associates with RNA polymerase II holoenzyme
YAL067C	94.3500506986776	-1.92368766407504	0.35574057669597	-5.40755761387068	6.38899942032394e-08	3.37006733650908e-06	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
