	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR216W	1698.73409775444	2.48124826323993	0.25602999162724	9.69124065297955	3.28513505374619e-22	2.5243276401627003e-20	IMD2	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in GTP biosynthesis, expression is induced by mycophenolic acid resulting in resistance to the drug, expression is repressed by nutrient limitation; IMD2 has a paralog, YAR073W/YAR075W, that arose from a segmental duplication
YLL041C	3274.12372498179	-1.07573233536045	0.112177969762033	-9.58951510392311	8.8499947495204e-22	6.724007246770441e-20	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YBR092C	2767.09365811437	0.899494953225877	0.0939692355822317	9.57222805583788	1.04626194741451e-21	7.860914764907651e-20	PHO3	Constitutively expressed acid phosphatase similar to Pho5p; brought to the cell surface by transport vesicles; hydrolyzes thiamin phosphates in the periplasmic space, increasing cellular thiamin uptake; expression is repressed by thiamin
YNL104C	3490.05640520014	-1.03620592848228	0.108327780240328	-9.56546812076673	1.1169484359581901e-21	8.2997860702739e-20	LEU4	Alpha-isopropylmalate synthase (2-isopropylmalate synthase); the main isozyme responsible for the first step in the leucine biosynthesis pathway; LEU4 has a paralog, LEU9, that arose from the whole genome duplication
YKL093W	490.139461986702	-1.61437155316465	0.170878127962552	-9.44750257047784	3.4701113310991005e-21	2.55053182835784e-19	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YKL141W	3330.92916362385	-0.920354643090093	0.0978616903166946	-9.40464690638075	5.2205192163232904e-21	3.7958226818041e-19	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YNR050C	1457.31753378929	-1.43466926577383	0.153315149094764	-9.35764844012294	8.15310171411867e-21	5.865029126688341e-19	LYS9	Saccharopine dehydrogenase (NADP+, L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde, the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112
YMR280C	246.970263010215	-2.02353892135155	0.216509030027829	-9.34621027627095	9.08444783001092e-21	6.4662143396351405e-19	CAT8	Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions, active after diauxic shift, binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress
YHR179W	11463.3162264771	1.72152579191672	0.184467440228909	9.33241004363939	1.03490438746242e-20	7.289607779188431e-19	OYE2	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); responsible for geraniol reduction into citronellol during fermentation; homologous to Oye3p with different ligand binding and catalytic properties; may be involved in sterol metabolism, oxidative stress response, and programmed cell death; protein abundance increases in response to DNA replication stress
YKR098C	422.900941226926	-1.85495132379362	0.19962318364102	-9.29226400441222	1.51040740910994e-20	1.0529252474640699e-18	UBP11	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; UBP11 has a paralog, UBP7, that arose from the whole genome duplication
YER042W	758.05311592819	2.17941653406432	0.236174257341931	9.22800206336196	2.7572672163181604e-20	1.9025143792595298e-18	MXR1	Methionine-S-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR2; involved in the regulation of lifespan; reduced activity of human homolog implicated in Alzheimer disease
YBR238C	1656.0562904429	1.00794390844914	0.110821960675828	9.09516401173893	9.44438166585431e-20	6.4507988711623e-18	YBR238C	Mitochondrial membrane protein; not required for respiratory growth but causes a synthetic respiratory defect in combination with rmd9 mutations; transcriptionally up-regulated by TOR; deletion increases life span; YBR238C has a paralog, RMD9, that arose from the whole genome duplication
YDR046C	2505.53655401186	1.20618006918563	0.133577696907261	9.02980135990103	1.7198369694190302e-19	1.1629537587211501e-17	BAP3	Amino acid permease; involved in uptake of cysteine, leucine, isoleucine and valine; BAP3 has a paralog, BAP2, that arose from the whole genome duplication
YHR208W	5520.61927001652	-1.40606159360023	0.156063311145974	-9.00955889808766	2.0688693068776402e-19	1.38511824288184e-17	BAT1	Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog, BAT2, that arose from the whole genome duplication
YGR014W	3412.19101750771	-0.90330111891662	0.100749110486526	-8.96584708842091	3.07904948045874e-19	2.04122868498647e-17	MSB2	Mucin family member involved in various signaling pathways; functions as osmosensor in the Sho1p-mediated HOG pathway; functions in Cdc42p- and MAP kinase-dependent filamentous growth signaling pathway; processed into secreted and cell-associated forms by aspartyl protease Yps1p; potential Cdc28p substrate
YKL146W	964.312049345759	-0.935142669697304	0.104951345671494	-8.91024944667576	5.09178730117364e-19	3.34278308063458e-17	AVT3	Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YOL151W	561.621182392458	1.42391012292629	0.160330074423165	8.88111683381446	6.619238562638271e-19	4.30377799620769e-17	GRE2	3-methylbutanal reductase and NADPH-dependent methylglyoxal reductase; stress induced (osmotic, ionic, oxidative, heat shock and heavy metals); regulated by the HOG pathway; restores resistance to glycolaldehyde by coupling reduction of glycolaldehyde to ethylene glycol and oxidation of NADPH to NADP+; protein abundance increases in response to DNA replication stress; methylglyoxal reductase (NADPH-dependent) is also known as D-lactaldehyde dehydrogenase
YCR097W	143.086521600847	-10.5710318163887	1.19115789028592	-8.8745848913877	7.019472868616341e-19	4.5205405273889203e-17	HMRA1	Silenced copy of a1 at HMR; homeobox corepressor that interacts with Alpha2p to repress haploid-specific gene transcription in diploid cells
YPL057C	1060.25111886071	-1.43718662446655	0.162033658294154	-8.86967954434194	7.335669454746121e-19	4.67960347669748e-17	SUR1	Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog, CSH1, that arose from the whole genome duplication
YER130C	782.727399892423	1.12658757900302	0.12824760305351	8.7844727868556	1.5709960584138598e-18	9.92810780092948e-17	COM2	Transcription factor that binds IME1 Upstream Activation Signal (UAS)ru; COM2 transcription is regulated by Haa1p, Sok2p and Zap1p transcriptional activators; may bind the IME1 promoter under all growth conditions to negatively regulate its transcription in the absence of a positive regulator that binds more effectively; repressor activity may depend on phosphorylation by PKA; C. albicans homolog (MNL1) plays a role in adaptation to stress
YHR043C	1071.1146096702	-1.38883984732902	0.158585522065175	-8.75767112434287	1.99325729489321e-18	1.24800053963591e-16	DOG2	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases, induced by oxidative and osmotic stress, confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog, DOG1, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YIL125W	2872.82536385496	-0.969246026875123	0.110879019914042	-8.7414736135522	2.3008927116464798e-18	1.42739784551867e-16	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YNL173C	687.600542622484	-1.74632986598866	0.200242645431694	-8.72106869255462	2.75588172967905e-18	1.69411565964452e-16	MDG1	Plasma membrane protein; involved in G-protein mediated pheromone signaling pathway; overproduction suppresses bem1 mutations; MDG1 has a paralog, CRP1, that arose from the whole genome duplication
YBR296C	211.110832487791	-2.80680582412976	0.321905173810264	-8.71935604795263	2.79788453158141e-18	1.70444100923905e-16	PHO89	Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification
YMR251W	100.962808179453	-2.10891600796745	0.242063492926696	-8.71224314938762	2.97919790147125e-18	1.79869073301327e-16	GTO3	Omega class glutathione transferase; putative cytosolic localization
YKL051W	778.10045950724	0.869164177836812	0.100252427175912	8.66975695572638	4.33043730961483e-18	2.5913643440367697e-16	SFK1	Plasma membrane protein that may act to generate normal levels of PI4P; may act together with or upstream of Stt4p; at least partially mediates proper localization of Stt4p to the plasma membrane
YNL052W	2214.03771788005	-1.12348732414693	0.130036872569318	-8.6397596462345	5.6331403755800006e-18	3.34134168593614e-16	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
YOR100C	129.542959980336	-2.7836040351433	0.322367533694595	-8.63487710204846	5.8790208436775595e-18	3.45686425608241e-16	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YLL052C	164.682137736441	1.57549450553301	0.183403242460543	8.59033070733176	8.67193571267518e-18	5.05514045595772e-16	AQY2	Water channel that mediates water transport across cell membranes; only expressed in proliferating cells; controlled by osmotic signals; may be involved in freeze tolerance; disrupted by a stop codon in many S. cerevisiae strains
YHR214W	106.172039109287	-2.5335629239516	0.295091309985432	-8.5856914054049	9.0291738182267e-18	5.21839943238025e-16	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YPL198W	2420.77640178808	1.58795439512032	0.185005976259847	8.58325999636889	9.2221598162444e-18	5.28476649808853e-16	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
YOL155C	1883.11386634893	2.58891774111193	0.301738195710116	8.58001332916811	9.48621478969683e-18	5.39040205108655e-16	HPF1	Haze-protective mannoprotein; reduces the particle size of aggregated proteins in white wines
YOL045W	660.769500381193	0.996054592740405	0.116146801499391	8.57582455893656	9.83794128346084e-18	5.54367991323019e-16	PSK2	PAS-domain containing serine/threonine protein kinase; regulates sugar flux and translation in response to an unknown metabolite by phosphorylating Ugp1p and Gsy2p (sugar flux) and Caf20p, Tif11p and Sro9p (translation); PSK2 has a paralog, PSK1, that arose from the whole genome duplication
