	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR293W	14191.7044006105	-0.251293987962626	0.0436873855083483	-5.75209491340713	8.81442861031045e-09	1.2476939400418e-07	RPS10A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10A has a paralog, RPS10B, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
YDL130W	11875.7995299253	-0.258609201603036	0.044991188664472	-5.74799664733576	9.03070294272565e-09	1.2752642655549e-07	RPP1B	Ribosomal protein P1 beta; component of the ribosomal stalk, which is involved in interaction of translational elongation factors with ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation is regulated by phosphorylation and interaction with the P2 stalk component
YGL077C	2660.96146616313	-0.405358305065221	0.0705771282013827	-5.74347972771836	9.27504724368227e-09	1.30665808081424e-07	HNM1	Plasma membrane transporter for choline, ethanolamine, and carnitine; involved in the uptake of nitrogen mustard and the uptake of glycine betaine during hypersaline stress; co-regulated with phospholipid biosynthetic genes and negatively regulated by choline and myo-inositol
YGL232W	671.603773792418	-0.750085105136514	0.130639747678849	-5.74163008168421	9.376948565690661e-09	1.31788345836757e-07	TAN1	Putative tRNA acetyltransferase; RNA-binding protein required for the formation of the modified nucleoside N(4)-acetylcytidine in serine and leucine tRNAs but not required for the same modification in 18S rRNA; protein abundance increases in response to DNA replication stress
YNL209W	20607.1321611445	-0.250986737077631	0.0437653198413884	-5.73483155126574	9.76093068699158e-09	1.36860708994201e-07	SSB2	Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in the folding of newly-synthesized polypeptide chains; member of the HSP70 family; SSB2 has a paralog, SSB1, that arose from the whole genome duplication
YMR008C	871.363990992779	0.630781217193304	0.110715109160596	5.69733636154698	1.21693690059831e-08	1.70227659373787e-07	PLB1	Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog, PLB3, that arose from the whole genome duplication
YKL182W	9089.86338405571	0.270305693349225	0.0474809736725959	5.69292650174179	1.2488015347977e-08	1.74273927126709e-07	FAS1	Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase, dehydratase, enoyl reductase, malonyl transacylase, and palmitoyl transacylase activities
YJR105W	6017.09342736097	-0.304538353679917	0.0535908259990725	-5.68265832822184	1.32617044323145e-08	1.84636546920322e-07	ADO1	Adenosine kinase; required for the utilization of S-adenosylmethionine (AdoMet); may be involved in recycling adenosine produced through the methyl cycle
YDR247W	243.385229402213	1.14353787824739	0.201288232322111	5.68109653035973	1.33833911356648e-08	1.85894362589293e-07	VHS1	Cytoplasmic serine/threonine protein kinase; identified as a high-copy suppressor of the synthetic lethality of a sis2 sit4 double mutant, suggesting a role in G1/S phase progression; VHS1 has a paralog, SKS1, that arose from the whole genome duplication
YDR513W	954.9264709106	0.601429775848952	0.106366115278851	5.65433619787876	1.56449716682496e-08	2.16799829356048e-07	GRX2	Cytoplasmic glutaredoxin; thioltransferase, glutathione-dependent disulfide oxidoreductase involved in maintaining redox state of target proteins, also exhibits glutathione peroxidase activity, expression induced in response to stress; GRX2 has two in-frame start codons resulting in a shorter isoform that is retained in the cytosol and a longer form translocated to the mitochondrial matrix; GRX2 has a paralog, GRX1, that arose from the whole genome duplication
YBR149W	1644.11168633364	0.472787875019996	0.083635508125648	5.65295632938242	1.57711387539902e-08	2.18038750466004e-07	ARA1	NADP+ dependent arabinose dehydrogenase; involved in carbohydrate metabolism; purified as homodimer; naturally occurs with a N-terminus degradation product
YKR059W	6586.10499147694	-0.294356609941401	0.0521991843409209	-5.63910363079455	1.70937643770088e-08	2.35774689581486e-07	TIF1	Translation initiation factor eIF4A; DEA(D/H)-box RNA helicase that couples ATPase activity to RNA binding and unwinding; forms a dumbbell structure of two compact domains connected by a linker; interacts with eIF4G; protein abundance increases in response to DNA replication stress; TIF1 has a paralog, TIF2, that arose from the whole genome duplication
YOR202W	1010.54590241243	-0.601088732224906	0.106651757794623	-5.63599461138194	1.74050821630109e-08	2.39511699092384e-07	HIS3	Imidazoleglycerol-phosphate dehydratase; catalyzes the sixth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control via Gcn4p
YLR344W	8584.97527557872	-0.283461881955539	0.0503426064390843	-5.63065566139357	1.79525829738971e-08	2.46474003745796e-07	RPL26A	Ribosomal 60S subunit protein L26A; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26A has a paralog, RPL26B, that arose from the whole genome duplication
YHR087W	449.055861228555	2.84159977142725	0.505516256712851	5.62118375758065	1.89653410892475e-08	2.59776993072349e-07	RTC3	Protein of unknown function involved in RNA metabolism; has structural similarity to SBDS, the human protein mutated in Shwachman-Diamond Syndrome (the yeast SBDS ortholog = SDO1); null mutation suppresses cdc13-1 temperature sensitivity; protein abundance increases in response to DNA replication stress
YJR027W	292.72562601547	-1.12797861402649	0.200833965008001	-5.61647335888402	1.94894283072504e-08	2.66340551360144e-07	YJR027W	YJR027W
YPL057C	722.504469338846	0.664613445675985	0.118426334674168	5.61204100004082	1.9995404460895e-08	2.7262699737372e-07	SUR1	Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog, CSH1, that arose from the whole genome duplication
YBR084C-A	14837.827500709	-0.275113499525709	0.0490474029489519	-5.60913489776502	2.03340484590179e-08	2.76608351858796e-07	RPL19A	Ribosomal 60S subunit protein L19A; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19A has a paralog, RPL19B, that arose from the whole genome duplication
YML026C	15350.7116626737	-0.249430974212163	0.0445043385360539	-5.60464400588931	2.08683427090515e-08	2.83226866378453e-07	RPS18B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18B has a paralog, RPS18A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YGL030W	17622.0853707973	-0.261537842608903	0.0467144483804296	-5.59864991830816	2.16027539885481e-08	2.92524963255887e-07	RPL30	Ribosomal 60S subunit protein L30; involved in pre-rRNA processing in the nucleolus; autoregulates splicing of its transcript; homologous to mammalian ribosomal protein L30, no bacterial homolog
YDR028C	383.221642043125	8.32262193715317	1.48982071216266	5.58632449475872	2.31925700816825e-08	3.13337433153666e-07	REG1	Regulatory subunit of type 1 protein phosphatase Glc7p; involved in negative regulation of glucose-repressible genes; involved in regulation of the nucleocytoplasmic shuttling of Hxk2p; REG1 has a paralog, REG2, that arose from the whole genome duplication
YLR076C	2907.70372497438	-0.378192209101734	0.0677981279431028	-5.57821020396195	2.43005897868526e-08	3.27560904604142e-07	YLR076C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPL10 which encodes the ribosomal protein L10
YLR330W	2316.38772501586	0.407542353029834	0.0733933769405396	5.55284918092825	2.8105055067087e-08	3.7681456578126e-07	CHS5	Component of the exomer complex; the exomer which also contains Csh6p, Bch1p, Bch2p, and Bud7, is involved in the export of select proteins, such as chitin synthase Chs3p, from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; Chs5p is the only protein with a BRCT domain that is not localized to the nucleus
YML056C	7482.39419523483	-0.28187620192991	0.0507647222514836	-5.55260010157293	2.81451446031189e-08	3.7681456578126e-07	IMD4	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae, constitutively expressed; IMD4 has a paralog, IMD3, that arose from the whole genome duplication
YPR184W	366.362130365552	0.959095572192829	0.172707191919707	5.55330418804284	2.80319642903114e-08	3.7681456578126e-07	GDB1	Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress
YJR014W	2006.94004706154	-0.482446499093785	0.086927633624471	-5.54997851635951	2.85704705057959e-08	3.81647433715935e-07	TMA22	Protein of unknown function; associates with ribosomes and has a putative RNA binding domain; interacts with Tma20p; similar to human GRAP and human DRP1, which interacts with human Tma20p homolog MCT-1; protein abundance increases in response to DNA replication stress
YHR216W	4255.98015567616	-0.827936341370414	0.149504372864545	-5.5378737458104	3.06165835119711e-08	4.08060577100002e-07	IMD2	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in GTP biosynthesis, expression is induced by mycophenolic acid resulting in resistance to the drug, expression is repressed by nutrient limitation; IMD2 has a paralog, YAR073W/YAR075W, that arose from a segmental duplication
YDR098C	1209.22076918809	-0.549754218690721	0.099415291932846	-5.52987581691229	3.20457561930813e-08	4.26151076190953e-07	GRX3	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx4p and Grx5p; protects cells from oxidative damage; with Grx4p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; evidence exists indicating that the translation start site is not Met1 as currently annotated, but rather Met36; GRX3 has a paralog, GRX4, that arose from the whole genome duplication
YFR030W	949.045095344672	-0.632974194169314	0.114555798047436	-5.52546623530315	3.28611773645571e-08	4.36017098320331e-07	MET10	Subunit alpha of assimilatory sulfite reductase; complex converts sulfite into sulfide
YOR306C	567.740208932594	0.762264896124106	0.138161765830276	5.51719132672715	3.44460363672272e-08	4.5602553949559e-07	MCH5	Plasma membrane riboflavin transporter; facilitates the uptake of vitamin B2; required for FAD-dependent processes; sequence similarity to mammalian monocarboxylate permeases, however mutants are not deficient in monocarboxylate transport
YLR225C	959.746962454967	0.61556820212888	0.111678193243304	5.51198210010251	3.54815013173913e-08	4.68687715620151e-07	YLR225C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YLR225C has a paralog, YDR222W, that arose from the whole genome duplication
YDR261W-B	172.463936204286	-1.50774526858229	0.273705816369227	-5.50863437461027	3.61628137040115e-08	4.76625884618871e-07	YDR261W-B	YDR261W-B
YDR144C	1612.31096947051	-0.47719136900883	0.0866403613562821	-5.50772597827155	3.63498638171749e-08	4.78028918624533e-07	MKC7	GPI-anchored aspartyl protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; shares functions with Yap3p and Kex2p; MKC7 has a paralog, YPS1, that arose from the whole genome duplication
YPR158W	252.115148984234	-1.2704760797509	0.231021162345895	-5.49939263940107	3.81101662307002e-08	5.00069459987351e-07	CUR1	Sorting factor, central regulator of spatial protein quality control; physically and functionally interacts with chaperones to promote sorting and deposition of misfolded proteins into cytosolic compartments; involved in destabilization of [URE3] prions; CUR1 has a paralog, BTN2, that arose from the whole genome duplication
