	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR068W	3476.19912866819	-0.439977158833405	0.137498157885409	-3.19987675180407	0.0013748636608716	0.0078047692235589	DYS1	Deoxyhypusine synthase; catalyzes formation of deoxyhypusine, the first step in hypusine biosynthesis; triggers posttranslational hypusination of translation elongation factor eIF-5A and regulates its intracellular levels; tetrameric; human homolog DHPS allows growth of yeast haploid dys1 null mutant after sporulation of heterozygous diploid
YMR272C	2315.83131867627	-0.498743696537341	0.155854143290463	-3.20006697292507	0.0013739565713278	0.0078047692235589	SCS7	Sphingolipid alpha-hydroxylase; functions in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids, has both cytochrome b5-like and hydroxylase/desaturase domains, not essential for growth
YDR333C	1061.90771031499	-0.353587566602084	0.110527849926764	-3.19908119841624	0.0013786633300046	0.00781937609322	RQC1	Component of the ribosome quality control complex (RQC); RQC (Rqc1p-Rkr1p-Tae2p-Cdc48p-Npl4p-Ufd1p) is a ribosome-bound complex required for the degradation of polypeptides arising from stalled translation; required along with Rkr1p for recruitment of the Cdc48p-Npl4p-Ufd1p AAA ATPase complex to the RQC
YER066W	64.9027588418586	1.03528177179772	0.323735440289542	3.19792535186071	0.0013842010666174	0.0078438060441653	RRT13	Putative protein of unknown function; non-essential gene identified in a screen for mutants with decreased levels of rDNA transcription
YHR142W	1149.53245837427	-0.387059804869718	0.121097904332725	-3.19625518709427	0.0013922391782707	0.0078823488112575	CHS7	Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress
YNL314W	232.989150705115	0.499378000652003	0.156309819571772	3.19479609163457	0.0013992966676983	0.0079152761815233	DAL82	Positive regulator of allophanate inducible genes; binds a dodecanucleotide sequence upstream of all genes that are induced by allophanate; contains an UISALL DNA-binding, a transcriptional activation, and a coiled-coil domain
YGL232W	629.39966833252	0.373437185717576	0.116962684206529	3.1927891211711	0.0014090580714492	0.0079563730783781	TAN1	Putative tRNA acetyltransferase; RNA-binding protein required for the formation of the modified nucleoside N(4)-acetylcytidine in serine and leucine tRNAs but not required for the same modification in 18S rRNA; protein abundance increases in response to DNA replication stress
YLR238W	298.19575006441	0.535851101323482	0.167828156895903	3.19285578316783	0.0014087328386117	0.0079563730783781	FAR10	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far8p, Far9p, and Far11p; potential Cdc28p substrate; FAR10 has a paralog, VPS64, that arose from the whole genome duplication
YPR061C	170.819278501153	-0.564636330765603	0.176873848519767	-3.1923109916529	0.0014113928159367	0.0079625037182271	JID1	Probable Hsp40p co-chaperone; has a DnaJ-like domain and appears to be involved in ER-associated degradation of misfolded proteins containing a tightly folded cytoplasmic domain; inhibits replication of Brome mosaic virus in S. cerevisiae
YOL117W	144.677130348911	0.632179127182025	0.198171666164638	3.19005809163869	0.0014224419798439	0.0080177432550886	RRI2	Subunit of the COP9 signalosome (CSN) complex; this complex cleaves the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; plays a role in the mating pheromone response
YMR237W	1098.42575858195	-0.356650631332945	0.111854714124858	-3.18851676590789	0.0014300471674393	0.0080534900109771	BCH1	Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p, Bch2p, Bud7p, and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; may interact with ribosomes; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YFR018C	905.468366211561	-0.488538583842443	0.153234005005824	-3.18818648526399	0.0014316817024618	0.0080555788642489	YFR018C	Putative protein of unknown function; SWAT-GFP and seamless GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole
YIL122W	205.00245812574	-0.499532305922003	0.156797225736325	-3.18584913461435	0.0014432983922312	0.008113780644157	POG1	Nuclear chromatin-associated protein of unknown function; may have a role in cell cycle regulation; overexpression promotes recovery from pheromone induced arrest and suppresses the stress sensitivity caused by a mutation in the E3 ubiquitin ligase Rsp5p; binds upstream of BAR1 and cell cycle-related genes; phsosphoylated form may be ubiquitinated by Dma2p; potential Cdc28p substrate; SBF regulated
YMR114C	230.579520320999	0.498558374798998	0.156513986016513	3.18539184572551	0.0014455812660735	0.00811945424777	YMR114C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR114C is not an essential gene
YEL011W	220.423780793239	1.00665595321096	0.316128886852426	3.18432131664351	0.0014509385742177	0.0081399293145466	GLC3	Glycogen branching enzyme, involved in glycogen accumulation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; glycogen accumulation defect of the null mutant is functionally complemented by human GBE1, which is associated with glycogen storage disease
YMR005W	1049.49566184576	0.362975148388921	0.113994238955251	3.18415344245081	0.0014517803342179	0.0081399293145466	TAF4	TFIID subunit (48 kDa); involved in RNA polymerase II transcription initiation; potential Cdc28p substrate
YOR309C	380.383050331323	-0.472586190494457	0.148468954202726	-3.18306404885945	0.0014572537520779	0.0081634381981519	YOR309C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NOP58
YMR150C	257.690697151651	0.495909284628733	0.155892504548142	3.18109768052119	0.0014671815077753	0.00821183679725	IMP1	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificty) and Som1p
YCR011C	847.659994219901	0.533746441357521	0.167934397666757	3.17830324682301	0.0014813972341774	0.0082785161405373	ADP1	Putative ATP-dependent permease of the ABC transporter family
YNL022C	1008.82034165084	-0.569830637209307	0.179290941412755	-3.17824555283845	0.0014816920653103	0.0082785161405373	RCM1	rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A, a human gene which is deleted in Williams-Beuren Syndrome
YBR012C	63.9221836192596	0.921420063677348	0.290398533227766	3.17295012972623	0.0015089844195766	0.0084201074776857	YBR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression induced by iron-regulated transcriptional activator Aft2p
YMR288W	539.975162632801	-0.435345444249203	0.13721100976871	-3.17281714479796	0.001509675740705	0.0084201074776857	HSH155	U2-snRNP associated splicing factor; forms extensive associations with the branch site-3' splice site-3' exon region upon prespliceosome formation; similarity to the mammalian U2 snRNP-associated splicing factor SAP155
YDR387C	370.909614119387	0.41682048797126	0.131419139990476	3.171687837871	0.0015155582038661	0.0084381515717436	CIN10	Putative transporter; member of the sugar porter family; non-essential gene; overexpression results in elevated colony sectoring, an indicator of chromosomal instability
YNL284C	750.473245094346	0.399615963018865	0.125987703885265	3.17186479866946	0.0015146350373165	0.0084381515717436	MRPL10	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL10 and YmL18) on two-dimensional SDS gels
YPR034W	1487.9115900214	0.330197960504004	0.104151281242084	3.17036868453406	0.0015224562940313	0.0084691613215094	ARP7	Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation
YBR058C-A	812.539762759843	-0.342224978325042	0.107959157005118	-3.16994859740168	0.0015246590690932	0.0084740205453092	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YGR111W	559.104218809025	0.471533641805904	0.148868166628661	3.16745784195828	0.0015377800464117	0.0085395015643511	YGR111W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YER042W	1097.43801818716	-0.675415796360674	0.213337410429411	-3.16595103972237	0.0015457680906474	0.0085466362340652	MXR1	Methionine-S-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR2; involved in the regulation of lifespan; reduced activity of human homolog implicated in Alzheimer disease
YER072W	1738.69365326319	-0.277244835231963	0.087564188605662	-3.1661897363146	0.0015445001410891	0.0085466362340652	VTC1	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; VTC complex is involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; also has mRNA binding activity; protein abundance increases in response to DNA replication stress
YGL054C	1475.52592823195	0.4656322843639	0.147062791921632	3.16621409317477	0.0015443708120062	0.0085466362340652	ERV14	COPII-coated vesicle protein; involved in vesicle formation and incorporation of specific secretory cargo; required for the delivery of bud-site selection protein Axl2p and Nha1p antiporter to cell surface; related to Drosophila cornichon; ERV14 has a paralog, ERV15, that arose from the whole genome duplication
YMR134W	327.231698238641	0.430754522488985	0.136042196104153	3.16633026240771	0.001543754118463	0.0085466362340652	ERG29	Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol, display impaired oxygen consumption, respiratory growth, mitochondrial iron utilization, and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm, ER and nuclear envelope; highly conserved in ascomycetes
YOL009C	191.235950267565	0.493039703507577	0.155684409023907	3.16691765475286	0.001540639370879	0.0085466362340652	MDM12	Mitochondrial outer membrane protein, ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YPL168W	244.573051663879	0.639728815970065	0.202113576189511	3.16519467930361	0.0015497921899292	0.008561460321316	MRX4	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; expression may be cell cycle-regulated
YJL005W	630.154038574855	0.574639316234468	0.181785169748047	3.16109018700983	0.0015717982368761	0.0086755097489918	CYR1	Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; the cAMP pathway controls a variety of cellular processes, including metabolism, cell cycle, stress response, stationary phase, and sporulation
YGL144C	447.757303581147	-0.422908288696516	0.133897125853222	-3.15845680780414	0.0015860681042208	0.0087466991041588	ROG1	Lipase with specificity for monoacylglycerol; preferred substrate is 1-oleoylglycerol; null mutation affects lipid droplet morphology and overexpression causes increased accumulation of reactive oxygen species
