	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR135W	579.968295663607	0.766102389422977	0.114854646126836	6.67019067367075	2.5547129128908297e-11	6.04926181709332e-10	CKS1	Cyclin-dependent protein kinase regulatory subunit and adaptor; interacts with Cdc28p (aka Cdk1p); required for G1/S and G2/M phase transitions and budding; mediates phosphorylation and degradation of Sic1p; modulates proteolysis of M-phase targets through interactions with the proteasome; role in transcriptional regulation, recruiting proteasomal subunits to target gene promoters; human homologs CKS1B and CKS2 can each complement yeast cks1 null mutant
YJL157C	1695.26935747025	0.902575012434152	0.135520501499129	6.6600625178468	2.7371113017596798e-11	6.45759204575156e-10	FAR1	CDK inhibitor and nuclear anchor; during the cell cycle Far1p sequesters the GEF Cdc24p in the nucleus; phosphorylation by Cdc28p-Cln results in SCFCdc4 complex-mediated ubiquitin-dependent degradation, releasing Cdc24p for export and activation of GTPase Cdc42p; in response to pheromone, phosphorylation of Far1p by MAPK Fus3p results in association with, and inhibition of Cdc28p-Cln, as well as Msn5p mediated nuclear export of Far1p-Cdc24p, targeting Cdc24p to polarity sites
YBR105C	1133.32268413557	-1.0764818226344	0.16224205529047	-6.63503566142035	3.24424090135153e-11	7.62631701737997e-10	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YKL122C	964.300544918812	0.577693369731349	0.0870761105048651	6.63434972441807	3.2593621728351e-11	7.63420280770907e-10	SRP21	Subunit of the signal recognition particle (SRP); SRP functions in protein targeting to the endoplasmic reticulum membrane; not found in mammalian SRP; forms a pre-SRP structure in the nucleolus that is translocated to the cytoplasm
YKL084W	323.107031701546	0.810983839398129	0.12243643804141	6.62371310674559	3.50286313483048e-11	8.17502734488495e-10	HOT13	Zinc-binding mitochondrial intermembrane space (IMS) protein; involved in a disulfide relay system for IMS import of cysteine-containing proteins; binds Mia40p and stimulates its Erv1p-dependent oxidation, probably by sequestering zinc
YDR277C	153.783910222349	-1.53278187281772	0.231553810071802	-6.61954934942517	3.6029555017641894e-11	8.378485768977081e-10	MTH1	Negative regulator of the glucose-sensing signal transduction pathway; required for repression of transcription by Rgt1p; interacts with Rgt1p and the Snf3p and Rgt2p glucose sensors; phosphorylated by Yck1p, triggering Mth1p degradation; MTH1 has a paralog, STD1, that arose from the whole genome duplication
YPL274W	1771.04586264635	0.499378180747314	0.0756006048479488	6.60547864334796	3.9623502909891094e-11	9.18133167426334e-10	SAM3	High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p
YHR071W	1483.33392708042	-0.748659209496388	0.113426915141412	-6.6003664876455	4.10142607986025e-11	9.46976953954922e-10	PCL5	Cyclin; interacts with and phosphorylated by Pho85p cyclin-dependent kinase (Cdk), induced by Gcn4p at level of transcription, specifically required for Gcn4p degradation, may be sensor of cellular protein biosynthetic capacity
YLR410W	1502.20566315191	-0.554720120887439	0.0840968318986006	-6.59620711463055	4.21809559995153e-11	9.70461143705161e-10	VIP1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; inositol heptakisphosphate (IP7) production is important for phosphate signaling; involved in cortical actin cytoskeleton function, and invasive pseudohyphal growth analogous to S. pombe asp1; inositol hexakisphosphate is also known as IP6
YIR039C	140.756048583038	-1.19847064821895	0.182578660011985	-6.56413322422389	5.233639481699979e-11	1.19985346138761e-09	YPS6	Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance
YDR196C	433.78257721571	0.744303395116768	0.113493662417849	6.55810535372868	5.449570492814059e-11	1.24495821680907e-09	CAB5	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable dephospho-CoA kinase (DPCK) that catalyzes the last step in coenzyme A biosynthesis; null mutant lethality is complemented by human homolog DCAKD and by E. coli coaE (encoding DPCK); detected in purified mitochondria in high-throughput studies; also localized to lipid droplets
YDR186C	1327.01320795205	-0.537677169964663	0.0820167284438209	-6.55570125956629	5.5381001390458e-11	1.2607436386712e-09	SND1	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Env10p/Snd2p and Pho88p/Snd3p; can compensate for loss of SRP; may interact with ribosomes, based on co-purification experiments; GFP-fusion protein localizes to the cytoplasm
YFL021W	385.816716194884	0.796419949455185	0.121513395551466	6.55417409612149	5.5950662658926395e-11	1.26925838926963e-09	GAT1	Transcriptional activator of nitrogen catabolite repression genes; contains a GATA-1-type zinc finger DNA-binding motif; activity and localization regulated by nitrogen limitation and Ure2p; different translational starts produce two major and two minor isoforms that are differentially regulated and localized
YBR053C	416.090592921141	1.23937504225571	0.189211009157057	6.55022690158029	5.7449726939376195e-11	1.29872414070618e-09	YBR053C	Putative protein of unknown function; induced by cell wall perturbation
YNL064C	6021.08484510204	0.546060262656547	0.0834401537707994	6.54433432800845	5.97609715504448e-11	1.34628188687252e-09	YDJ1	Type I HSP40 co-chaperone; involved in regulation of HSP90 and HSP70 functions; acts as an adaptor that helps Rsp5p recognize cytosolic misfolded proteins for ubiquitination after heat shock; critical for determining cell size at Start as a function of growth rate; involved in protein translocation across membranes; member of the DnaJ family; chimeric protein in which human p58IPK J domain replaces yeast Ydj1p J domain can complement yeast ydj1 mutant
YBR230C	508.886127317745	-0.703163255391673	0.107577051791872	-6.53636852543677	6.30304950070794e-11	1.415023707979e-09	OM14	Mitochondrial outer membrane receptor for cytosolic ribosomes; integral protein of the outer membrane that interacts with the nascent chain-associated complex (NAC) bound to ribosomes, contributing to co-translational mitochondrial import; interacts with porin (Por1p) and Om45p; abundance is decreased in cells grown in glucose relative to other carbon sources
YBR139W	499.053902280128	0.861844495660039	0.131900949067215	6.53402800931217	6.40239637078585e-11	1.43237060874685e-09	YBR139W	Putative serine type carboxypeptidase; role in phytochelatin synthesis; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression induced by nitrogen limitation in a GLN3, GAT1-independent manner
YLR217W	129.259943976736	1.23314228016644	0.188844646669637	6.52992976985832	6.5800538108616e-11	1.46705804552818e-09	YLR217W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CPR6
YFL010C	1082.36993586433	0.604551358978297	0.0927628849669513	6.51716857656681	7.16468927349813e-11	1.58650184322375e-09	WWM1	WW domain containing protein of unknown function; binds to Mca1p, a caspase-related protease that regulates H2O2-induced apoptosis; overexpression causes G1 phase growth arrest and clonal death that is suppressed by overexpression of MCA1
YJR027W	237.409983078646	1.05873872223463	0.162453178228025	6.51719303852922	7.163521398437659e-11	1.58650184322375e-09	YJR027W	YJR027W
RDN5-1	152.34789932085	-5.18565368631379	0.796860999099596	-6.50760131587976	7.636025021880519e-11	1.6851200796585301e-09	RDN5-1	RDN5-1
YLR355C	21646.5511726523	0.439663379953468	0.0677152143527023	6.49283007011441	8.423869010767709e-11	1.8526800726054501e-09	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
YJR015W	1099.45729719144	0.540436021834912	0.0835736554363686	6.4665835066457	1.00243441746043e-10	2.19722787178488e-09	YJR015W	Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog, SNG1, that arose from the whole genome duplication
YER128W	159.222182451965	1.43911174480002	0.222625351598131	6.46427612340309	1.01784865147246e-10	2.2235023739910203e-09	VFA1	Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology
YLR227W-B	170.055743388102	1.02406217599396	0.15872125853424	6.45195347775697	1.1041747877896001e-10	2.4039885983821903e-09	YLR227W-B	YLR227W-B
YNR073C	41.89893521013	-2.25306073971959	0.349882025043357	-6.43948696547183	1.19878009473462e-10	2.60123252663485e-09	MAN2	Mannitol dehydrogenase; MAN2 has a paralog, DSF1, that arose from a segmental duplication
YBR036C	1827.34745929954	-0.517440603472322	0.0804616956296149	-6.43089360003335	1.26855939264574e-10	2.7434711131618603e-09	CSG2	Endoplasmic reticulum membrane protein; required for mannosylation of inositolphosphorylceramide and for growth at high calcium concentrations; protein abundance increases in response to DNA replication stress
YPR122W	701.252686516503	0.66434183212068	0.103395337220157	6.42525910724691	1.31645085457589e-10	2.8375857622885e-09	AXL1	Haploid specific endoprotease of a-factor mating pheromone; performs one of two N-terminal cleavages during maturation of a-factor mating pheromone; required for axial budding pattern of haploid cells
YJL171C	804.977563584432	-1.02562776277553	0.160074544350842	-6.40718839422474	1.48227618325262e-10	3.1844396943519803e-09	TOH1	GPI-anchored cell wall protein of unknown function; induced in response to cell wall damaging agents and by mutations in genes involved in cell wall biogenesis; sequence similarity to YBR162C/TOS1, a covalently bound cell wall protein; protein abundance increases in response to DNA replication stress
YHR161C	654.408026583338	0.683077462893312	0.10694819821839	6.38699364993938	1.6917866054460101e-10	3.6225450482289403e-09	YAP1801	Protein of the AP180 family, involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1801 has a paralog, YAP1802, that arose from the whole genome duplication
YPL024W	407.82134145207	-1.11092075226414	0.174001847919942	-6.38453421928755	1.71919937560874e-10	3.6691334042597105e-09	RMI1	Subunit of the RecQ (Sgs1p) - Topo III (Top3p) complex; stimulates superhelical relaxing, DNA catenation/decatenation and ssDNA binding activities of Top3p; involved in response to DNA damage; functions in S phase-mediated cohesion establishment via a pathway involving the Ctf18-RFC complex and Mrc1p; stimulates Top3p DNA catenation/decatenation activity; null mutants display increased rates of recombination and delayed S phase
YIR035C	993.742813144128	-0.775579377338926	0.121702116210368	-6.37276821052395	1.85646358344984e-10	3.93785958161807e-09	YIR035C	Putative cytoplasmic short-chain dehydrogenase/reductase
YLR439W	522.549722682659	-0.671489178944514	0.105369599977629	-6.3727031239283	1.85725189885193e-10	3.93785958161807e-09	MRPL4	Mitochondrial ribosomal protein of the large subunit; homolog of prokaryotic L29 ribosomal protein; located at the ribosomal tunnel exit
YJL117W	1992.69654844604	-0.725952598592286	0.114061901466628	-6.364549330301	1.95863966612856e-10	4.1393010273101305e-09	PHO86	Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p, specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress
