	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAL067C	44.617089528243	-0.269405967480074	0.659424391860443	-0.408547167507704	0.682872009277559	0.999766507175257	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YAL068C	0.600991877335501	2.23340321608425	6.04142081357644	0.369681782647103	0.711619607033755	0.999766507175257	PAU8	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YAR002C-A	2380.30425761283	0.0348432432160909	0.104771068908983	0.33256550285232	0.739462287167201	0.999766507175257	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YAR002W	1067.66520274363	0.0019683446810441	0.142500041592674	0.0138129410984349	0.988979218015378	0.999766507175257	NUP60	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; relocalizes to the cytosol in response to hypoxia; both NUP1 and NUP60 are homologous to human NUP153
YAR003W	546.997076365469	0.12696060733251	0.195309791266255	0.650047324864691	0.515661652835469	0.999766507175257	SWD1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member with similarity to mammalian Rbbp7
YAR007C	1056.61595239603	-0.0502408191735597	0.144170349911525	-0.348482328054219	0.727477983265374	0.999766507175257	RFA1	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; role in DNA catenation/decatenation pathway of chromosome disentangling; relocalizes to the cytosol in response to hypoxia
YAR008W	466.772074597052	-0.1364636833435	0.206790729299757	-0.65991199801654	0.509310304284958	0.999766507175257	SEN34	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen34p contains the active site for tRNA 3' splice site cleavage and has similarity to Sen2p and to Archaeal tRNA splicing endonuclease
YAR009C	90.5604997244392	0.321382358951353	0.466764601265909	0.688531988243612	0.491117833469732	0.999766507175257	YAR009C	YAR009C
YAR010C	1.70415134369242	0.942440024097432	3.32398451753897	0.283527200299718	0.776772733898399	0.999766507175257	YAR010C	YAR010C
YAR014C	1213.28413955816	0.036800345270601	0.134613673173025	0.273377469042836	0.784563070469155	0.999766507175257	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YAR015W	1373.9826083132	-0.13776989180423	0.127592950126036	-1.07976100300323	0.28024862094805	0.999766507175257	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YAR018C	508.718528304069	-0.0247890762683942	0.199245820984458	-0.124414535501489	0.90098706509956	0.999766507175257	KIN3	Nonessential serine/threonine protein kinase; possible role in DNA damage response; influences tolerance to high levels of ethanol
YAR019C	353.785432277734	-0.202326501525171	0.23816636184337	-0.849517538745589	0.395593375116527	0.999766507175257	CDC15	Protein kinase of the Mitotic Exit Network; localized to the spindle pole bodies at late anaphase; promotes mitotic exit by directly switching on the kinase activity of Dbf2p; required for spindle disassembly after meiosis II; relocalizes to the cytoplasm upon DNA replication stress
YAR019W-A	12.0662672529349	-0.267866921173831	1.27922228773244	-0.209398259976109	0.834137350995134	0.999766507175257	YAR019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF CDC15/YAR019C
YAR020C	45.8786775385667	-0.163139449728717	0.646402861101808	-0.252380457367782	0.800747004099455	0.999766507175257	PAU7	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
YAR023C	53.8305622974431	-0.392887904235531	0.59357820967894	-0.661897451471542	0.508036945201813	0.999766507175257	YAR023C	Putative integral membrane protein; member of DUP240 gene family
YAR027W	515.00206105897	0.0322877774150679	0.201421214302061	0.160299785337643	0.872644927964652	0.999766507175257	UIP3	Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family
YAR028W	432.009242217992	0.169165086053367	0.216485170394456	0.781416508785022	0.434557564567444	0.999766507175257	YAR028W	Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YAR029W	52.8882611488595	-0.237693801139229	0.600331921847681	-0.395937301497584	0.692151282346175	0.999766507175257	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YAR030C	18.1816523686439	0.168719322284248	1.01818483331232	0.165705986540161	0.868388334615605	0.999766507175257	YAR030C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAR029W and the verified gene PRM9
YAR031W	137.087355672598	-0.252718039817133	0.404717484928298	-0.624430742995713	0.532344740408438	0.999766507175257	PRM9	Pheromone-regulated protein; contains 3 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; member of DUP240 gene family; PRM9 has a paralog, PRM8, that arose from a segmental duplication
YAR033W	237.160878072366	0.0761955537072848	0.286997091921376	0.265492424321006	0.790630145049989	0.999766507175257	MST28	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst27p; member of DUP240 gene family; binds COPI and COPII vesicles; MST28 has a paralog, MST27, that arose from a segmental duplication
YAR035C-A	2.55613241228469	4.31337496805509	3.26826567404006	1.31977488926814	0.186910187793246	0.999766507175257	YAR035C-A	"Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; predicted to have a role in cell budding based on computational ""guilt by association"" analysis"
YAR035W	115.232480049853	-0.403781029366668	0.408688472315541	-0.987992215877614	0.323156460474122	0.999766507175257	YAT1	Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated
YAR042W	1428.93706765268	0.0143552552256105	0.125806449323809	0.114105876946435	0.90915386352603	0.999766507175257	SWH1	Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog, OSH2, that arose from the whole genome duplication
YAR047C	10.5168997924995	-0.615045618126451	1.33443586883796	-0.460903092077433	0.644868133256084	0.999766507175257	YAR047C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR050W	131.728662439225	0.131265405731988	0.38364000554328	0.342157762056385	0.732232169906548	0.999766507175257	FLO1	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
YAR053W	11.9698727384273	-0.112406045546698	1.24252299938157	-0.090465967714597	0.927916936860177	0.999766507175257	YAR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR061W	0.952209450317479	2.88988142549458	4.61914430794096	0.625631336203648	0.531556780064135	0.999766507175257	YAR061W	YAR061W
YAR064W	13.1227281587031	-0.742716464959563	1.29251226128186	-0.57463011161145	0.565541482778161	0.999766507175257	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YAR066W	7.01444315790572	0.585498221255294	1.64891079938229	0.35508180398517	0.722528307919646	0.999766507175257	YAR066W	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YAR066W has a paralog, YHR214W, that arose from a segmental duplication
YAR068W	7.21349582794502	0.644147046669726	1.62451703883868	0.396516029853529	0.691724384795166	0.999766507175257	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YAR071W	37.0631209029373	0.275432858881391	0.72875128606477	0.377951798025247	0.705466402133748	0.999766507175257	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YAR073W	3.15852838303132	0.799059021139587	2.75144498897408	0.290414318418748	0.771499290988503	0.999766507175257	IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YAR075W	0.30049593866775	1.30295082165821	6.11587702222391	0.21304398648363	0.831292653883251	0.999766507175257	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YBL001C	1247.59233453222	-0.172982204783231	0.132488135473787	-1.30564298580122	0.191673995022168	0.999766507175257	ECM15	Non-essential protein of unknown function; likely exists as tetramer, may be regulated by the binding of small-molecule ligands (possibly sulfate ions), may have a role in yeast cell-wall biogenesis
YBL002W	5785.14712337072	0.0256932916691235	0.0769254153043326	0.33400263836699	0.738377567761246	0.999766507175257	HTB2	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB1; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YBL003C	5698.95246879269	-0.0238156769179071	0.0783066298610799	-0.304133595841851	0.761026112596638	0.999766507175257	HTA2	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical (see also HTA1) subtypes; DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p
YBL004W	1467.86698557397	0.121014578859208	0.124437272053729	0.972494630121404	0.330804535042484	0.999766507175257	UTP20	Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA
