	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL090W	352.019212182966	-0.161262740000258	0.174252438452958	-0.92545471060248	0.354729431382182	0.670689485985598	MRP21	Mitochondrial ribosomal protein of the small subunit; MRP21 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YKL071W	129.817442043185	0.196524460019026	0.212565502770535	0.924536001644512	0.355207316237865	0.671396826193102	YKL071W	Putative protein of unknown function; expression induced in cells treated with the mycotoxin patulin, and also the quinone methide triterpene celastrol; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YDL125C	1522.22062246795	0.101892584525446	0.110338252044121	0.92345657682435	0.355769319510642	0.671560604318092	HNT1	Adenosine 5'-monophosphoramidase; interacts physically and genetically with Kin28p, a CDK and TFIIK subunit, and genetically with CAK1; member of histidine triad (HIT) superfamily of nucleotide-binding proteins; protein abundance increases in response to DNA replication stress; human homolog HINT1 can complement yeast hnt1 mutant
YDR020C	361.769046704434	0.167767591051633	0.181686723104953	0.923389382474142	0.355804322827255	0.671560604318092	DAS2	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; weak similarity with uridine kinases and with phosphoribokinases
YDR489W	272.786257580441	-0.165658339114529	0.179444405539386	-0.923173606981961	0.355916740681103	0.671560604318092	SLD5	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YHR033W	204.620889171585	-0.268347371833263	0.290464056241385	-0.923857413910995	0.355560557979572	0.671560604318092	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YJR041C	746.747408062798	0.203483383688403	0.220402384753	0.923235852989713	0.355884308552294	0.671560604318092	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YPR171W	545.959574203272	0.116796506439535	0.12643634298441	0.923757391922797	0.35561264358547	0.671560604318092	BSP1	Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p 
YOR070C	453.680214853803	-0.14878517847724	0.161248062683678	-0.922709867027136	0.356158422454299	0.671820697749071	GYP1	Cis-golgi GTPase-activating protein (GAP) for yeast Rabs; the Rab family members are Ypt1p (in vivo) and for Ypt1p, Sec4p, Ypt7p, and Ypt51p (in vitro); involved in vesicle docking and fusion
YDR150W	1253.89694542671	-0.10770145690059	0.116777755430004	-0.922277162324345	0.35638402324388	0.671854496033771	NUM1	Protein required for nuclear migration; component of the mitochondria-ER-cortex-ancor (MECA); required for the association of mitochondria with the cell cortex and for accurate distribution of mitochondrial network; interacts with Mdm36p to link the ER and mitochondria at the cortex; localizes to the mother cell cortex and the bud tip; may mediate interactions of dynein and cytoplasmic microtubules with the cell cortex
YOR142W-B	7.150797132987	0.699586144993783	0.758393360490064	0.922458161476677	0.35628964411623	0.671854496033771	YOR142W-B	YOR142W-B
YGL006W-A	9.03274972270413	-0.591506930981163	0.64179211680796	-0.921648794820203	0.356711797776328	0.672276531200945	YGL006W-A	Putative protein of unknown function; identified by SAGE
YDL017W	240.230165337486	-0.147153035950872	0.159747749340696	-0.921158742819201	0.356967554757985	0.672562632290088	CDC7	DDK (Dbf4-dependent kinase) catalytic subunit; required for origin firing and replication fork progression in mitotic S phase through phosphorylation of Mcm2-7p complexes and Cdc45p; kinase activity correlates with cyclical DBF4 expression; required for pre-meiotic DNA replication, meiotic DSB formation, recruitment of monopolin complex to kinetochores during meiosis I, regulation of meiosis-specific Ndt80p; mutation complemented by human CDC7 and DBF4 co-expression
YEL047C	1145.72055757908	0.104922276974759	0.113929980043374	0.920936499197271	0.357083581240572	0.672585377183843	FRD1	Soluble fumarate reductase; required with isoenzyme Osm1p for anaerobic growth; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; similar to Arxula adeninovorans fumarate reductase; protein abundance increases in response to DNA replication stress; FRD1 has a paralog, OSM1, that arose from the whole genome duplication
YJL128C	905.956166551853	0.140601110159113	0.152781735522201	0.920274335662864	0.357429417018986	0.673040840545064	PBS2	MAP kinase kinase of the HOG signaling pathway; activated under severe osmotic stress; mitophagy-specific regulator; plays a role in regulating Ty1 transposition
YLR035C-A	1.35256468093717	1.64634058752825	1.79040978587797	0.919532835730635	0.357816938937277	0.673574511179569	YLR035C-A	YLR035C-A
YIL048W	641.519662344894	-0.132419680795741	0.144166582749665	-0.918518551734545	0.358347451027375	0.673789017188932	NEO1	Phospholipid translocase (flippase), role in phospholipid asymmetry of plasma membrane; involved in endocytosis, vacuolar biogenesis and Golgi to ER vesicle-mediated transport; localizes to endosomes and the Golgi apparatus
YIL066W-A	19.0841658979279	-0.404543690641254	0.44040159993009	-0.91857906670973	0.3583157853441	0.673789017188932	YIL066W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF YIL067C
YPL013C	503.613993326054	-0.166634038830101	0.181411888740747	-0.918539793542613	0.358336335621695	0.673789017188932	MRPS16	Mitochondrial ribosomal protein of the small subunit
tS(UGA)E	1.81282796012192	-1.33779862754324	1.4561396697056	-0.918729607726239	0.358237019351827	0.673789017188932	tS(UGA)E	tS(UGA)E
YJL218W	66.6792880982931	-0.25069475599403	0.273035343673614	-0.918176938637329	0.358526239994913	0.673929335493053	YJL218W	Putative acetyltransferase; similar to bacterial galactoside O-acetyltransferases; induced by oleate in an OAF1/PIP2-dependent manner; promoter contains an oleate response element consensus sequence; non-essential gene
YHL012W	134.4806409471	0.29041374788958	0.31643392685271	0.917770577820369	0.358738988813106	0.674133388794887	YHL012W	Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog, UGP1, that arose from the whole genome duplication
YDL200C	148.144007521005	-0.20089431396288	0.21897576139198	-0.917427174066387	0.358918838544784	0.6742755184044	MGT1	DNA repair methyltransferase (6-O-methylguanine-DNA methylase); involved in protection against DNA alkylation damage
YBR091C	186.424237834271	0.160927556006967	0.175778162390499	0.915515066367914	0.359921296667595	0.675302617956403	TIM12	Essential protein of the inner mitochondrial membrane; peripherally localized; component of the TIM22 complex, which is a twin-pore translocase that mediates insertion of numerous multispanning inner membrane proteins
YCR044C	634.923160217091	0.12386254529084	0.135321553781187	0.915320152849584	0.360023582371003	0.675302617956403	PER1	Protein of the endoplasmic reticulum; required for GPI-phospholipase A2 activity that remodels the GPI anchor as a prerequisite for association of GPI-anchored proteins with lipid rafts; functionally complemented by human ortholog PERLD1
YER127W	1050.20797338613	0.151351586707929	0.165231694142781	0.915996095622807	0.359668942735903	0.675302617956403	LCP5	Essential protein involved in maturation of 18S rRNA; depletion leads to inhibited pre-rRNA processing and reduced polysome levels; localizes primarily to the nucleolus
YIL143C	978.251144262733	0.109346927286972	0.119431063263007	0.915565216447686	0.359894982121305	0.675302617956403	SSL2	Component of RNA polymerase transcription factor TFIIH holoenzyme; acts as dsDNA-dependent translocase in context of TFIIH, unwinds DNA strands during initiation and promotes transcription start site (TSS) scanning; has DNA-dependent ATPase/helicase activity; interacts functionally with TFIIB, has roles in TSS selection and gene looping to juxtapose initiation and termination regions; involved in DNA repair; relocalizes to cytosol under hypoxia; homolog of human ERCC3
YKR086W	534.111238485154	-0.123750222212653	0.135218043855175	-0.915190152766857	0.360091813284326	0.675302617956403	PRP16	DEAH-box RNA helicase involved in second catalytic step of splicing and in exon ligation; exhibits ATP-dependent RNA unwinding activity; mediates the release of Yju2p and Cwc25p in the second step; in the absence of ATP, stabilizes the binding of Cwc25p to the spliceosome in the first catalytic step; missense mutation in human ortholog DHX38 associated with early-onset retinitis pigmentosa
YPR075C	905.742922522512	-0.130668271050426	0.142677865389221	-0.915827207632848	0.359757530813506	0.675302617956403	OPY2	Integral membrane protein that acts as a membrane anchor for Ste50p; involved in the signaling branch of the high-osmolarity glycerol (HOG) pathway and as a regulator of the filamentous growth pathway; overproduction blocks cell cycle arrest in the presence of mating pheromone; relocalizes from vacuole to plasma membrane upon DNA replication stress
YDL007W	2635.21355174097	0.0965109600108939	0.105485824764788	0.914918760185023	0.360234280617389	0.675374035234571	RPT2	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for normal peptide hydrolysis by the core 20S particle; N-myristoylation of Rpt2p at Gly2 is involved in regulating the proper intracellular distribution of proteasome activity by controlling the nuclear localization of the 26S proteasome
YGR031W	395.819250312294	-0.226282413706252	0.247447583320257	-0.914466048405039	0.360472010058374	0.675501371761026	IMO32	Conserved mitochondrial protein of unknown function; processed by both mitochondrial processing peptidase and mitochondrial octapeptidyl aminopeptidase; gene contains the nested antisense gene NAG1
YKR048C	2036.69716435102	0.113628080316772	0.124266294408272	0.914391797533214	0.3605110103077	0.675501371761026	NAP1	Histone chaperone; involved in histone exchange by removing and replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; involved in the transport of H2A and H2B histones to the nucleus; required for the regulation of microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress
YBR117C	160.959619234463	0.191364705376839	0.209350415724793	0.914088012265534	0.360670601012126	0.67560474480268	TKL2	Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL2 has a paralog, TKL1, that arose from the whole genome duplication
YHR045W	729.202196562219	-0.115960267734041	0.126953133470551	-0.913410047976009	0.361026922940499	0.675880842426223	YHR045W	Putative protein of unknown function; possible role in iron metabolism and/or amino acid and carbohydrate metabolism; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum
