	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR406W	734.422006886369	-2.02981796050368	0.269852508194658	-7.52195328508667	5.39638675231383e-14	3.78959743842263e-12	PDR15	Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p, Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog, PDR5, that arose from the whole genome duplication
YBR067C	11728.686183889	1.40407086784444	0.189488869377409	7.40978017578395	1.26508937482025e-13	8.78534288069621e-12	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YFL027C	419.497426493269	-0.970086343128486	0.131109461942221	-7.39905670237589	1.37155281521821e-13	9.4200055990262e-12	GYP8	GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p, Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport
YMR256C	481.104070335392	1.10627080257312	0.149684377823949	7.39068978777639	1.46069043600576e-13	9.92316872286524e-12	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YMR186W	19199.8149535137	-1.14647006521164	0.155692401748512	-7.36368668179145	1.78899316413421e-13	1.2022803522407299e-11	HSC82	Cytoplasmic chaperone of the Hsp90 family; plays a role in determining prion variants; redundant in function and nearly identical with Hsp82p, and together they are essential; expressed constitutively at 10-fold higher basal levels than HSP82 and induced 2-3 fold by heat shock; contains two acid-rich unstructured regions that promote the solubility of chaperone-substrate complexes; HSC82 has a paralog, HSP82, that arose from the whole genome duplication
YDR298C	1678.885251314	0.705711220621285	0.0967271422791605	7.29589651873059	2.9667686779428697e-13	1.9725855571428598e-11	ATP5	Subunit 5 of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; homologous to bovine subunit OSCP (oligomycin sensitivity-conferring protein); phosphorylated
YMR216C	1561.14393463024	0.652614012652436	0.0898836014281249	7.26065714194036	3.85214233320475e-13	2.5343041665820698e-11	SKY1	SR protein kinase (SRPK); involved in regulating proteins involved in mRNA metabolism and cation homeostasis; similar to human SRPK1
YIL117C	1473.69396850203	1.71576268456375	0.237166472489067	7.23442342653575	4.67511028787914e-13	3.04369159367132e-11	PRM5	Pheromone-regulated protein, predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog, YNL058C, that arose from the whole genome duplication
YLL058W	374.614671900854	-0.919434321871173	0.127641917250093	-7.20323183542988	5.88018665658815e-13	3.7887800622346395e-11	YLL058W	Putative protein of unknown function with similarity to Str2p; Str2p is a cystathionine gamma-synthase important in sulfur metabolism; YLL058W is not an essential gene
YKL051W	1105.47783018512	0.730805513056806	0.101605676832369	7.19256576837241	6.35849208979619e-13	4.0551607715537004e-11	SFK1	Plasma membrane protein that may act to generate normal levels of PI4P; may act together with or upstream of Stt4p; at least partially mediates proper localization of Stt4p to the plasma membrane
YPR035W	14622.5241893514	1.03807258248105	0.144561794293813	7.1808224818463	6.929327751031199e-13	4.37457560039848e-11	GLN1	Glutamine synthetase (GS); synthesizes glutamine from glutamate and ammonia; with Glt1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source and by amino acid limitation; forms filaments of back-to-back stacks of cylindrical homo-decamers at low pH, leading to enzymatic inactivation and storage during states of advanced cellular starvation; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YML052W	2491.09258314575	-0.726309752614828	0.101354696716881	-7.16601969264106	7.72096721885773e-13	4.82560451178608e-11	SUR7	Plasma membrane protein, component of eisosomes; long-lived protein that remains stable in eisosomes of mother cells while other eisosome proteins, Pil1p and Lsp1p, turn over; may function to anchor the eisosome in place; sporulation and plasma membrane sphingolipid content are altered in mutants; localizes to furrow-like invaginations (MCC patches)
YPR036W-A	7422.47667611992	-1.48164603186623	0.208227234099074	-7.11552472123442	1.11487859906443e-12	6.89900123183434e-11	SPO24	Small (67 amino acids) protein involved in sporulation; localizes to the prospore membrane; phosphorylated during meiosis; a longer, 5'-extended mRNA is also transcribed beginning in mid-meiosis, regulated by two MSEs (middle sporulation elements), and includes an uORF of 15 codons in its 5'-UTR; evidence transcription is regulated by Pdr1p
YNL160W	4357.29251791688	-1.62866366200411	0.228941775368307	-7.11387713921592	1.1282759833044499e-12	6.91345578005177e-11	YGP1	Cell wall-related secretory glycoprotein; induced by nutrient deprivation-associated growth arrest and upon entry into stationary phase; may be involved in adaptation prior to stationary phase entry; YGP1 has a paralog, SPS100, that arose from the whole genome duplication
YPL095C	2706.4055598382	2.23576452674162	0.317521137559104	7.04130926189268	1.9044178204407097e-12	1.15559333764606e-10	EEB1	Acyl-coenzymeA:ethanol O-acyltransferase; responsible for the major part of medium-chain fatty acid ethyl ester biosynthesis during fermentation; possesses short-chain esterase activity; may be involved in lipid metabolism and detoxification; EEB1 has a paralog, EHT1, that arose from the whole genome duplication
YNL168C	802.28356449863	-0.75461687955756	0.108268595445898	-6.9698593248551	3.1725806052068198e-12	1.90659892139833e-10	FMP41	Putative protein of unknown function; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL201C	1148.66624328584	0.857222133860696	0.12307480869832	6.96504949247506	3.2828831900307797e-12	1.95409713692308e-10	PSY2	Subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form the active complex, Psy4p may provide additional substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; Pph3p and Psy2p localize to foci on meiotic chromosomes; putative homolog of mammalian R3
YHR071W	2533.36277110349	0.964634876276643	0.138887553686289	6.94543787887219	3.7728822205886596e-12	2.2245767810074601e-10	PCL5	Cyclin; interacts with and phosphorylated by Pho85p cyclin-dependent kinase (Cdk), induced by Gcn4p at level of transcription, specifically required for Gcn4p degradation, may be sensor of cellular protein biosynthetic capacity
YEL058W	2379.41574380859	1.01005897957933	0.145962985278304	6.91996657682409	4.51750216315646e-12	2.63750846142854e-10	PCM1	Essential N-acetylglucosamine-phosphate mutase; converts GlcNAc-6-P to GlcNAc-1-P, which is a precursor for the biosynthesis of chitin and for the formation of N-glycosylated mannoproteins and glycosylphosphatidylinositol anchors
YIL138C	1342.89615915406	-0.721753344254083	0.104319000533503	-6.91871414184311	4.55761462134853e-12	2.63750846142854e-10	TPM2	Minor isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; appears to have distinct and also overlapping functions with Tpm1p; TPM2 has a paralog, TPM1, that arose from the whole genome duplication
YHR004C	497.035997696206	-0.861233055814045	0.125502973980165	-6.86225217220874	6.77832684575823e-12	3.8866553014668803e-10	NEM1	Probable catalytic subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology and sporulation; homolog of the human protein Dullard
YLL027W	805.903540518785	-0.745783084361913	0.108803529855317	-6.85440155621448	7.161166518954769e-12	4.06884461304248e-10	ISA1	Protein required for maturation of mitochondrial [4Fe-4S] proteins; functions in a complex with Isa2p and possibly Iba57p; isa1 deletion causes loss of mitochondrial DNA and respiratory deficiency; depletion reduces growth on nonfermentable carbon sources; functional ortholog of bacterial A-type ISC proteins; human ISCA1 can complement isa1 null mutant
YBR047W	104.394775919629	-1.88639801507354	0.275991741989207	-6.83497992178081	8.20165150570022e-12	4.61804701897535e-10	FMP23	Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR016W	820.738347818611	-0.819571172750872	0.120150747393739	-6.82119080012962	9.028892720181009e-12	5.02253022796225e-10	YBR016W	Tail-anchored plasma membrane protein with a conserved CYSTM module; predicted to be palmitoylated; has similarity to hydrophilins, which are involved in the adaptive response to hyperosmotic conditions; YBR016W has a paralog, YDL012C, that arose from the whole genome duplication
YNL040W	581.293783672847	-0.799504837439066	0.117223116386767	-6.82036838878409	9.08073465215574e-12	5.02253022796225e-10	YNL040W	Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene
YOR338W	1018.11915038285	1.88880723256596	0.277627282815599	6.80339199163113	1.0218410812215199e-11	5.60219891020573e-10	YOR338W	Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog, FUN19, that arose from the whole genome duplication
YDR261W-B	130.94457760968	-1.21885942011638	0.179341334668566	-6.79631063507421	1.07332223219183e-11	5.83327300104258e-10	YDR261W-B	YDR261W-B
YOR027W	4020.5539330741	-1.50211703999052	0.221072842095092	-6.79467014471367	1.0856062630451099e-11	5.84917167588962e-10	STI1	Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol, thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop
YLR121C	1994.46165990914	2.06543585996372	0.305322470291898	6.76476860019213	1.3352243025219899e-11	7.13260845364311e-10	YPS3	Aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YMR318C	4242.1652383039	0.727445988478069	0.108014839251743	6.73468565539094	1.6428471405865e-11	8.7015208717505e-10	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YOR057W	699.747631235418	-0.688976066823124	0.102347005779484	-6.7317657373151	1.6761636096507298e-11	8.80338030278742e-10	SGT1	Cochaperone protein; regulates activity of adenylyl cyclase Cyr1p; involved in kinetochore complex assembly; associates with the SCF (Skp1p/Cdc53p/F box protein) ubiquitin ligase complex; acts as a linker between Skp1p and HSP90 complexes; protein abundance increases in response to DNA replication stress
YLR136C	445.635704894375	-2.51523340212061	0.376545911436047	-6.67975225790707	2.39346516739645e-11	1.24255166930969e-09	TIS11	mRNA-binding protein expressed during iron starvation; binds to a sequence element in the 3'-untranslated regions of specific mRNAs to mediate their degradation; involved in iron homeostasis; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; TIS11 has a paralog, CTH1, that arose from the whole genome duplication
