	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR377C	1119.23217225558	-4.36427105351172	0.53425542457688	-8.1688848680725	3.11253018272443e-16	2.34359374894683e-14	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YBR105C	3960.0373579619	-0.999054471826335	0.122411547883395	-8.16143974241713	3.3105453456747397e-16	2.4646824112854802e-14	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YAR068W	35.9223187054956	-3.96639766753559	0.487490156031461	-8.13636463928847	4.07323787697473e-16	2.99880824142606e-14	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YFL052W	81.8539790064469	-3.24186029511429	0.399725628819837	-8.11021376008755	5.05307884761894e-16	3.67930774113441e-14	ZNF1	Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration, gluconeogenesis, and the glyoxylate shunt; required for normal carbon source utilization and stress response
YHL040C	1309.01584987341	2.1827705012059	0.269632039923603	8.09536767894633	5.70916429600657e-16	4.11183941579778e-14	ARN1	ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin, ferrirhodin, and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress
YGR182C	322.128775703228	-1.47850143377095	0.183215117596722	-8.06975676005786	7.04383556478976e-16	4.93387038673631e-14	YGR182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TIM13/YGR181W
YLR190W	1643.04344262018	-0.777301531433524	0.0963274589847819	-8.06936609379807	7.066408645843e-16	4.93387038673631e-14	MMR1	Phosphorylated protein of the mitochondrial outer membrane; localizes only to mitochondria of the bud; interacts with Myo2p to mediate mitochondrial distribution to buds; mRNA is targeted to the bud via the transport system involving She2p
YPL189C-A	266.34841646053	-1.13708772935826	0.140916397541643	-8.06923643518657	7.07391618985738e-16	4.93387038673631e-14	COA2	Cytochrome oxidase assembly factor; null mutation results in respiratory deficiency with specific loss of cytochrome oxidase activity; functions downstream of assembly factors Mss51p and Coa1p and interacts with assembly factor Shy1p
YIL119C	226.656964865161	1.5891162285311	0.196992524645726	8.0668859459971	7.21138577232484e-16	4.97735855494004e-14	RPI1	Transcription factor, allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF
YPR158C-D	419.946364271352	-1.33605057345294	0.167233985930116	-7.98910918747849	1.3591727714945201e-15	9.28441111744607e-14	YPR158C-D	YPR158C-D
YOR356W	1756.37261375367	-1.33584037573523	0.167552178022689	-7.97268284721629	1.55266267460213e-15	1.0497900899911999e-13	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YKL093W	580.11173717779	-1.4057931864262	0.176416817608032	-7.96858942070722	1.6049571590639602e-15	1.07418647837958e-13	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YMR182C	669.847078574799	-1.24017287204496	0.155881085216384	-7.95589067347991	1.7784739405417703e-15	1.17841683300297e-13	RGM1	Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog, USV1, that arose from the whole genome duplication
YDR178W	1587.69039645788	-1.67079396893568	0.210183548015661	-7.94921384051994	1.87698814281517e-15	1.23137855785082e-13	SDH4	Membrane anchor subunit of succinate dehydrogenase (SDH); involved in coupling the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; has similarity to human SDH subunit D (SDHD), which is implicated in paraganglioma
YIL011W	223.300940402015	1.40897954951825	0.177333938025857	7.94534630654181	1.93649018221773e-15	1.25795921052693e-13	TIR3	Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog, TIR2, that arose from the whole genome duplication
YCL054W-A	64.2489536921256	6.93144315136916	0.874630475570223	7.92499614977416	2.28153401456581e-15	1.46771304665175e-13	RDT1	Short open reading frame, shows evidence of translation; may be new protein-coding gene that originated de novo from noncoding sequence; same allele found in at least 33 other S. cerevisiae strains; at least 3 strains have a second allele with three nucleotide substitutions leading to two amino acid differences
YGL089C	410.149596746495	-3.13441250476496	0.39589443600618	-7.9172936512703	2.4273600190061402e-15	1.5465084121091e-13	MF(ALPHA)2	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)1, which is more highly expressed; binds copper(II) ions
YJL037W	105.841993359673	-2.09177834958787	0.266138910481038	-7.85972387805695	3.849811610034811e-15	2.42941445029435e-13	IRC18	Protein involved in outer spore wall assembly; possible role in assembly of the dityrosine layer; similar to adjacent ORF, LOH1; irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to single mutants; SWAT-GFP fusion protein localizes to the ER and vacuole, while mCherry fusion localizes to the vacuole; expression induced in respiratory-deficient cells and carbon-limited chemostat culture; null mutant displays increased levels of spontaneous Rad52p foci
YLR041W	162.504023655639	-2.5056545326935	0.320562890769409	-7.81642106695345	5.4346369876832505e-15	3.39716081890464e-13	YLR041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YLR040C
YOL126C	5721.43667593188	-1.39703166627669	0.179263852245848	-7.79315879233009	6.5354403950547e-15	4.04708673435817e-13	MDH2	Cytoplasmic malate dehydrogenase; one of three isozymes that catalyze interconversion of malate and oxaloacetate; involved in the glyoxylate cycle and gluconeogenesis during growth on two-carbon compounds; interacts with Pck1p and Fbp1
YIL162W	8182.1738556711	-3.64747294546625	0.469125819522911	-7.77504199017576	7.54223833640215e-15	4.59243542626547e-13	SUC2	Invertase; sucrose hydrolyzing enzyme; a secreted, glycosylated form is regulated by glucose repression, and an intracellular, nonglycosylated enzyme is produced constitutively
YOR273C	1040.86271180443	-1.91523288242831	0.246337502741986	-7.77483274414096	7.554715687638641e-15	4.59243542626547e-13	TPO4	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; localizes to the plasma membrane
YML081C-A	1123.45380756029	-0.778108255471183	0.101033786781126	-7.70146581912082	1.34514159119407e-14	8.10264380295626e-13	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YDL067C	1147.05613779578	-0.929456072828917	0.120788162500375	-7.69492683379491	1.4157516359128301e-14	8.45114445005264e-13	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YMR241W	2889.06220995219	-0.610300503276693	0.0794314543940532	-7.68336055196774	1.5496863766221402e-14	9.16805529598061e-13	YHM2	Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion, causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome
YGL191W	1111.09083818734	-1.16528748459818	0.152992141515443	-7.61664928051587	2.60345460876762e-14	1.52659205643312e-12	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YNL052W	1136.55419425027	-1.25302014046312	0.164674370639418	-7.609078058703	2.76057994593878e-14	1.6045265545430099e-12	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
YLR414C	1167.17616948601	-1.19292484487278	0.157438392258405	-7.57708985566124	3.53392036861545e-14	2.03615272716921e-12	PUN1	Plasma membrane protein with a role in cell wall integrity; co-localizes with Sur7p in punctate membrane patches; null mutant displays decreased thermotolerance; transcription induced upon cell wall damage and metal ion stress
YJL166W	809.057212013179	-1.23240570951611	0.163056266880813	-7.55816217978878	4.0880414113315804e-14	2.33511744754164e-12	QCR8	Subunit 8 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the intermembrane space; expression is regulated by Abf1p and Cpf1p
YJR004C	1052.31768884761	-1.69463352812637	0.226148391126997	-7.49345825403074	6.7082176354956e-14	3.79902991904221e-12	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YHR136C	47.4414289552378	-3.01447004226455	0.403291832954876	-7.4746617608838	7.740268108227141e-14	4.3463573292468694e-12	SPL2	Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm
YJR150C	33.9577717527499	3.65196928923532	0.489395906275878	7.46219827833351	8.50907049220048e-14	4.73790765389247e-12	DAN1	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YLL028W	896.043773190671	1.60145330315739	0.214730052086378	7.45798404833049	8.78563032843531e-14	4.8511322130177e-12	TPO1	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine, spermidine from the cell, which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane
