	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCL025C	1433.13055663929	0.581423783366302	0.151291004312398	3.84308231681595	0.000121498694274	0.0102636021987998	AGP1	Low-affinity amino acid permease with broad substrate range; involved in uptake of asparagine, glutamine, and other amino acids; expression regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p); AGP1 has a paralog, GNP1, that arose from the whole genome duplication
YLL019C	778.571319827326	0.970132621521097	0.253173252151981	3.83189224483605	0.0001271614360074	0.0106093454881286	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
YFL014W	3161.55579886594	3.18466819446592	0.834967579826358	3.81412197480556	0.0001366679592479	0.0112634398609432	HSP12	Plasma membrane protein involved in maintaining membrane organization; involved in maintaining organization during stress conditions; induced by heat shock, oxidative stress, osmostress, stationary phase, glucose depletion, oleate and alcohol; protein abundance increased in response to DNA replication stress and dietary restriction; regulated by the HOG and Ras-Pka pathways; required for dietary restriction-induced lifespan extension
YBR295W	366.237974934038	0.632248625993609	0.166141291656395	3.80548760449748	0.0001415251023452	0.0115232125499908	PCA1	Cadmium transporting P-type ATPase; may also have a role in copper and iron homeostasis; stabilized by Cd binding, which prevents ubiquitination; S288C and other lab strains contain a G970R mutation which eliminates Cd transport function
YMR120C	3829.04193684862	0.896196793114201	0.237972101320309	3.76597419673125	0.0001659009263806	0.0133471245295312	ADE17	Enzyme of 'de novo' purine biosynthesis; contains both 5-aminoimidazole-4-carboxamide ribonucleotide transformylase and inosine monophosphate cyclohydrolase activities; ADE17 has a paralog, ADE16, that arose from the whole genome duplication; ade16 ade17 mutants require adenine and histidine
YCL027W	574.088473814302	-0.48233434652189	0.128511489832329	-3.75323908509037	0.0001745642159704	0.0138788820179838	FUS1	Membrane protein localized to the shmoo tip; required for cell fusion; expression regulated by mating pheromone; proposed to coordinate signaling, fusion, and polarization events required for fusion; potential Cdc28p substrate
YOR248W	1256.89420515203	-0.416054533505658	0.111398105925592	-3.73484387412797	0.0001878316772286	0.0147600752873369	YOR248W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR093W	1402.60779265377	0.350455485952806	0.094408038303223	3.71213608768357	0.0002055174294929	0.0159642159599274	DNF2	Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to endocytosis, protein transport, and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog, DNF1, that arose from the whole genome duplication
YNL144C	247.207169588605	0.627707979845384	0.169936333641212	3.69378323278805	0.0002209421637511	0.0169673538935225	YNL144C	Putative protein of unknown function; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; contains a PH domain and binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; YNL144C has a paralog, YHR131C, that arose from the whole genome duplication
YDL099W	1245.336200603	-0.3808666907497	0.103499626679399	-3.67988468141507	0.0002333394498081	0.0177180674359977	BUG1	Cis-golgi localized protein involved in ER to Golgi transport; forms a complex with the mammalian GRASP65 homolog, Grh1p; mutants are compromised for the fusion of ER-derived vesicles with Golgi membranes
YFL036W	949.805017725456	0.704078182269973	0.191892871248185	3.66912109704875	0.0002433857773912	0.0182755675956643	RPO41	Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication
YOR247W	5794.76431468453	-0.365660494096037	0.100460324050738	-3.63984983675104	0.0002727970816101	0.0202589305222123	SRL1	Mannoprotein that exhibits a tight association with the cell wall; required for cell wall stability in the absence of GPI-anchored mannoproteins; has a high serine-threonine content; expression is induced in cell wall mutants; SRL1 has a paralog, SVS1, that arose from the whole genome duplication
YDR186C	1781.43208130787	0.332723123998219	0.0919847146062496	3.61715667024109	0.0002978570295582	0.0211886084816289	SND1	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Env10p/Snd2p and Pho88p/Snd3p; can compensate for loss of SRP; may interact with ribosomes, based on co-purification experiments; GFP-fusion protein localizes to the cytoplasm
YFR050C	2498.59749627791	-0.342199039299855	0.094552565300142	-3.61914072044052	0.0002955828798467	0.0211886084816289	PRE4	Beta 7 subunit of the 20S proteasome
YMR216C	1440.63403010414	0.362219775083781	0.0999610596367795	3.62360879726516	0.0002905209160672	0.0211886084816289	SKY1	SR protein kinase (SRPK); involved in regulating proteins involved in mRNA metabolism and cation homeostasis; similar to human SRPK1
YOR128C	1811.94351025401	0.509182679549933	0.140577936039912	3.62206683277358	0.0002922585866276	0.0211886084816289	ADE2	Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine
YCL055W	992.044863112544	-0.460010528063925	0.128206389719891	-3.58804681318122	0.0003331644801235	0.0234533912153608	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YPR028W	3679.07706146251	-0.425074834922985	0.118780326366005	-3.57866363839728	0.0003453556047108	0.0240609605838725	YOP1	Reticulon-interacting protein; ER integral membrane protein involved in the generation of tubular ER morphology; promotes membrane curvature; forms tubules in vitro; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Yip1p to mediate membrane traffic and with Sey1p to maintain ER morphology; facilitates lipid exchange between the ER and mitochondria; forms ER foci upon DNA replication stress
YJL191W	1912.36286538083	-0.463083788816629	0.129632657910538	-3.57227720453138	0.000353890521588	0.0244040014784897	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YOR204W	3964.11857290283	0.663479955517686	0.186056551551241	3.56601232252205	0.00036245433606	0.0247420848797384	DED1	ATP-dependent DEAD (Asp-Glu-Ala-Asp)-box RNA helicase; required for translation initiation of all yeast mRNAs; binds to mRNA cap-associated factors, and binding stimulates Ded1p RNA-dependent ATPase activity; mutation in human homolog DBY is associated with male infertility; human homolog DDX3X complements ded1 null mutation; DED1 has a paralog, DBP1, that arose from the whole genome duplication
YPL095C	784.881849109645	-0.753670514524921	0.212275337099823	-3.55043842973857	0.0003845900833901	0.0259905978355047	EEB1	Acyl-coenzymeA:ethanol O-acyltransferase; responsible for the major part of medium-chain fatty acid ethyl ester biosynthesis during fermentation; possesses short-chain esterase activity; may be involved in lipid metabolism and detoxification; EEB1 has a paralog, EHT1, that arose from the whole genome duplication
YDR029W	107.81629455335	-0.911003070147512	0.258140064253437	-3.52910375528963	0.000416969617031	0.0276262810970179	YDR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR029W is not an essential gene
YJR119C	296.283912639298	0.520164583523716	0.147360157031207	3.52988619178494	0.0004157384601039	0.0276262810970179	JHD2	JmjC domain family histone demethylase; promotes global demethylation of H3K4 and repression of noncoding intergenic transcription during sporulation; removes methyl groups added by Set1p methyltransferase; negatively regulated by H3K14 acetylation; protein levels regulated by Not4p polyubiquitin-mediated degradation; regulates sporulation timing by extending period of active transcription in opposition to programmed global transcriptional quiescence; regulates rDNA silencing
YPR089W	1001.32072085445	0.314377916425072	0.0894976660083177	3.51269402261121	0.0004435879959485	0.0291045405497124	YPR089W	Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p
YGL178W	623.13157977719	0.518821682927608	0.148002149860598	3.50550099046724	0.0004557488056434	0.029614907966714	MPT5	mRNA-binding protein of the PUF family; binds to specific mRNAs, often in the 3' UTR; has broad specificity and binds to more than 1000 mRNAs (16% of the transcriptome); recruits the CCR4-NOT deadenylase complex to mRNAs along with Dhh1p and Dcp1p to promote deadenylation, decapping, and decay; also interacts with the Caf20p translational initiation repressor, affecting its mRNA target specificity
YBR207W	1854.45379226119	0.282874161930042	0.0812021173064436	3.48358110986836	0.0004947531803199	0.031843257072405	FTH1	Putative high affinity iron transporter; involved in transport of intravacuolar stores of iron; forms complex with Fet5p; expression is regulated by iron; proposed to play indirect role in endocytosis; protein abundance increases in response to DNA replication stress
YGR065C	1196.01275534161	0.560602955271069	0.161047125228646	3.48098703702506	0.0004995696683058	0.0318499228151963	VHT1	High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin
YHR096C	175.651388475449	0.920043180863627	0.264578489179542	3.47739222382243	0.0005063165585415	0.0319783860058281	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YBR040W	57.8546520739395	-1.46720068753596	0.422716370279829	-3.47088684207973	0.0005187425516026	0.0324598348493609	FIG1	Integral membrane protein required for efficient mating; may participate in or regulate the low affinity Ca2+ influx system, which affects intracellular signaling and cell-cell fusion during mating
YGL206C	1958.98429138262	0.45537816191219	0.131502147917222	3.46289523878226	0.0005343964175028	0.0331325778851766	CHC1	Clathrin heavy chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion; the light chain (CLC1) is thought to regulate function
YJL171C	785.356675471142	0.403104068261068	0.116520027808545	3.45952602177036	0.0005411269884945	0.0332448744386014	TOH1	GPI-anchored cell wall protein of unknown function; induced in response to cell wall damaging agents and by mutations in genes involved in cell wall biogenesis; sequence similarity to YBR162C/TOS1, a covalently bound cell wall protein; protein abundance increases in response to DNA replication stress
