	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLL024C	22355.5051142138	-1.47474494024013	0.162242496961994	-9.08975741778431	9.9260271660608e-20	7.533145617099709e-18	SSA2	HSP70 family ATP-binding protein; involved in protein folding, vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA, has role in tRNA nuclear import during starvation
YJR009C	50884.075965148	1.2476954581509	0.137922660471691	9.04634128926909	1.4783885797288402e-19	1.10879143479663e-17	TDH2	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 2; involved in glycolysis and gluconeogenesis; tetramer that catalyzes reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides are active against a wide variety of wine-related yeasts and bateria; TDH2 has a paralog, TDH3, that arose from the whole genome duplication
YOR375C	2627.51555688035	1.04210120401131	0.116135897262942	8.97311880797625	2.88234921572934e-19	2.13662514538076e-17	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
RDN5-1	155.821830696822	4.49162167842179	0.502514038275344	8.93830089570688	3.95199759983244e-19	2.89586031022205e-17	RDN5-1	RDN5-1
YKL195W	1622.83511794063	-0.768909393548975	0.0875976639438114	-8.77773857122701	1.6679442759015699e-18	1.20831190441733e-16	MIA40	Import and assembly protein in mitochondrial intermembrane space; component of MIA pathway which mediates import and oxidative folding of substrates including small proteins containing twin cysteine motifs; acts in concert with Erv1p, which oxidizes the cysteine residues of Mia40p to comprise a disulfide relay system that catalyzes import; also mediates folding of Atp23p via a chaperone-like activity; forms a dimer that binds iron-sulfur cluster in vitro
YCR097W	144.237599856164	-10.4630033248774	1.19336949102855	-8.76761422471049	1.8249185912654498e-18	1.30717483363115e-16	HMRA1	Silenced copy of a1 at HMR; homeobox corepressor that interacts with Alpha2p to repress haploid-specific gene transcription in diploid cells
YLR027C	4648.42224729352	-1.07105357336208	0.123444590065666	-8.67639134928741	4.08524665882693e-18	2.89371638333574e-16	AAT2	Cytosolic aspartate aminotransferase involved in nitrogen metabolism; localizes to peroxisomes in oleate-grown cells
YFL027C	377.827468302958	-1.1087239656172	0.128181708569773	-8.649626986472	5.16680340430558e-18	3.61960128598331e-16	GYP8	GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p, Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport
YGR161C	577.690328770946	-1.57853695293046	0.182764223914369	-8.6370128634697	5.77018892583624e-18	3.99836460893544e-16	RTS3	Putative component of the protein phosphatase type 2A complex
YKL109W	975.878802705654	2.51538130875822	0.29197878233412	8.61494554039132	6.997484889742179e-18	4.79666302925875e-16	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
YHR018C	2379.96193951869	-1.47650095336692	0.173467206728358	-8.51170074859774	1.71400466411442e-17	1.1624233759286601e-15	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YIL125W	1567.90753566623	1.04509699022553	0.123249028094801	8.47955563123523	2.26055643065584e-17	1.5169523416243201e-15	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YFR040W	1397.92424204518	0.906367426215773	0.107738745439251	8.41264136240413	4.00879245243861e-17	2.6620887379475102e-15	SAP155	Protein required for function of the Sit4p protein phosphatase; forms a complex with Sit4p; member of a family of similar proteins including Sap4p, Sap185p, and Sap190p; protein abundance increases in response to DNA replication stress; SAP155 has a paralog, SAP4, that arose from the whole genome duplication
YKR075C	276.531759757461	1.27450356026382	0.153126281228865	8.32321891471343	8.560613065179961e-17	5.6261761124249704e-15	YKR075C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog, YOR062C, that arose from the whole genome duplication
YGL089C	1076.88051053801	4.68888925442446	0.564076860838671	8.31250061818349	9.37061633779257e-17	6.09568154626812e-15	MF(ALPHA)2	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)1, which is more highly expressed; binds copper(II) ions
YDR011W	2401.78018261713	-1.31447919825856	0.159453130822262	-8.24367130002469	1.67005544675983e-16	1.07541449223171e-14	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YNL052W	1085.65131584782	1.20630119810158	0.14685144584487	8.21443187815724	2.13171069026246e-16	1.3589655650423201e-14	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
YML120C	1378.18521364845	1.440184886149	0.177208343848796	8.12707152987016	4.39785881870184e-16	2.7758762345766502e-14	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YGR097W	1281.0670122181	0.885384543869987	0.109007488908985	8.12223593747065	4.57672500639609e-16	2.8604531289975503e-14	ASK10	Regulator of the Fps1p glycerol channel; under nonstress conditions, binds to Fps1p to positively regulate glycerol transport; under osmotic stress, multiple phosphorylation by Hog1p causes Ask10p to dissociate from Fps1p; forms homodimers and heterodimerizes with paralog Rgc1p; phosphorylated in response to oxidative stress; has a role in destruction of Ssn8p; associates with RNA polymerase II holoenzyme
YIL116W	1217.99544814536	-0.865540049457971	0.107932226369525	-8.01929209256413	1.0635632204993001e-15	6.582733524934981e-14	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YOR027W	3882.75477188231	-1.30443927143369	0.163835051610474	-7.961905945103	1.6940923386917502e-15	1.03844602491922e-13	STI1	Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol, thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop
YMR096W	473.624824612483	-1.38193174539018	0.175130560562762	-7.89086576865571	3.0009729961972804e-15	1.82201931911978e-13	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YMR318C	4303.25918613922	0.9252642179114	0.117386310182024	7.88221570706712	3.2162616842630903e-15	1.9343083242619998e-13	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YOR065W	1434.30224607091	1.7152374782143	0.217765782557616	7.87652430087579	3.3661347948053305e-15	2.0055242352227998e-13	CYT1	Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex
YJR120W	79.0247875275595	1.74362477558815	0.224028652134461	7.78304363738989	7.080019857351961e-15	4.17917838802025e-13	YJR120W	Protein of unknown function; essential for growth under anaerobic conditions; mutation causes decreased expression of ATP2, impaired respiration, defective sterol uptake, and altered levels/localization of ABC transporters Aus1p and Pdr11p
YER125W	1617.00793127363	0.882655281229959	0.115093341457494	7.6690386259742	1.73290251338285e-14	1.01350949750603e-12	RSP5	NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting, the heat shock response, transcription, endocytosis and ribosome stability; ubiquitinates Sec23p, Sna3p, Ste4p, Nfi1p, Rpo21p and Sem1p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p, in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome
YOL086C	94210.1480454773	0.702838666590129	0.0917247789844566	7.66247326373204	1.82386109643811e-14	1.0570104081629899e-12	ADH1	Alcohol dehydrogenase; fermentative isozyme active as homo- or heterotetramers; required for the reduction of acetaldehyde to ethanol, the last step in the glycolytic pathway; ADH1 has a paralog, ADH5, that arose from the whole genome duplication
YMR205C	8453.25245296768	0.854769914563824	0.112513827380454	7.59702104589784	3.0302527066178804e-14	1.74034783826027e-12	PFK2	Beta subunit of heterooctameric phosphofructokinase; involved in glycolysis; indispensable for anaerobic growth; activated by fructose-2,6-bisphosphate and AMP; mutation inhibits glucose induction of cell cycle-related genes
YBR127C	7633.21414461776	0.609560207278005	0.0803570254519266	7.58564921797253	3.30826339966382e-14	1.88305171186222e-12	VMA2	Subunit B of V1 peripheral membrane domain of vacuolar H+-ATPase; electrogenic proton pump found throughout the endomembrane system; contains nucleotide binding sites; also detected in the cytoplasm; protein abundance increases in response to DNA replication stress; human homolog ATP6V1B1, implicated in autosomal-recessive distal renal tubular acidosis (RTA) with sensorineural deafness, complements yeast null mutant
YOL109W	7093.04380718661	-1.0817203784219	0.143294183480758	-7.54894826953784	4.38787100443502e-14	2.47545819940471e-12	ZEO1	Peripheral membrane protein of the plasma membrane; interacts with Mid2p; regulates the cell integrity pathway mediated by Pkc1p and Slt2p; the authentic protein is detected in a phosphorylated state in highly purified mitochondria
YLR216C	2119.29789049476	-1.43885153331358	0.191021014142244	-7.53242537097066	4.98063933798531e-14	2.78522594558389e-12	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YNR069C	100.397476861015	-1.73631770455126	0.231170864531933	-7.5109711946914	5.86903068418748e-14	3.2534844010169698e-12	BSC5	Protein of unknown function; shows homology with N-terminal end of Bul1p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough expression includes YNR068C and the locus for this readthrough is termed BUL3; Bul3p is involved in ubiquitin-mediated sorting of plasma membrane proteins; readthrough and shortened forms of Bul3p interact with Rsp5p differently in vitro
