	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL017C	347.795920236734	1.35352256231909	0.165712150491004	8.16791380902734	3.1376795021747e-16	2.3603907164087e-14	IRC15	Microtubule associated protein; regulates microtubule dynamics; required for accurate meiotic chromosome segregation; null mutant displays large budded cells due to delayed mitotic progression, increased levels of spontaneous Rad52 foci; IRC15 has a paralog, LPD1, that arose from the whole genome duplication
YPL018W	237.937474484073	1.24640138299374	0.153035786543407	8.14450927554916	3.80823168885389e-16	2.8326397505856998e-14	CTF19	Outer kinetochore protein, needed for accurate chromosome segregation; component of kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) that functions as platform for kinetochore assembly; required for spindle assembly checkpoint; minimizes potentially deleterious centromere-proximal crossovers by preventing meiotic DNA break formation proximal to centromere; homolog of human centromere constitutive-associated network (CCAN) subunit CENP-P and fission yeast fta2
YEL024W	1877.63331310956	1.19809562475196	0.147201672927378	8.13914407985728	3.9808202439116004e-16	2.9281144460772e-14	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YKL093W	482.027527135984	-1.72743448809685	0.213032223098337	-8.10879435501856	5.112448628678179e-16	3.71916592547797e-14	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YAR071W	567.364929551907	2.17178643908025	0.268050124674433	8.10216537566639	5.39894833718925e-16	3.8848954339339997e-14	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YEL017C-A	1131.19259833693	1.1259925889042	0.139381243078974	8.07850872922842	6.55635816485111e-16	4.6669990377757303e-14	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YIL053W	17776.8016162688	1.13719626185544	0.141320885469488	8.04690869348516	8.491148197471679e-16	5.97993628375133e-14	GPP1	Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis, induced in response to both anaerobic and osmotic stress; GPP1 has a paralog, GPP2, that arose from the whole genome duplication
YIL122W	328.320490646664	-1.0998701070036	0.136790859005316	-8.04052343118083	8.94555229001048e-16	6.23363749051257e-14	POG1	Nuclear chromatin-associated protein of unknown function; may have a role in cell cycle regulation; overexpression promotes recovery from pheromone induced arrest and suppresses the stress sensitivity caused by a mutation in the E3 ubiquitin ligase Rsp5p; binds upstream of BAR1 and cell cycle-related genes; phsosphoylated form may be ubiquitinated by Dma2p; potential Cdc28p substrate; SBF regulated
YLR377C	995.182187414856	-4.09468713935222	0.510620763042993	-8.01903768062691	1.06576812004034e-15	7.34935932777817e-14	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YOR100C	620.104270707944	-5.26978551084866	0.658047768711868	-8.00821119895945	1.1638890383471601e-15	7.943242715317751e-14	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YJL089W	52.2643349505984	-2.5547690214342	0.32209115551534	-7.93181985188828	2.1595755543074e-15	1.4588153234199e-13	SIP4	C6 zinc cluster transcriptional activator; binds to the carbon source-responsive element (CSRE) of gluconeogenic genes; involved in the positive regulation of gluconeogenesis; regulated by Snf1p protein kinase; localized to the nucleus
YJR004C	886.428986129799	-1.9815209694224	0.251612833487346	-7.87527783046111	3.3998650793179803e-15	2.27344513384697e-13	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YDR533C	585.853342968258	1.51684062042138	0.192861454940645	7.86492366184938	3.69322597178061e-15	2.44491559331876e-13	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YPR182W	425.726919237162	-1.69358498465897	0.215876750357469	-7.84514766807715	4.32444322429981e-15	2.83443704404602e-13	SMX3	Core Sm protein Sm F; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm F
YJR048W	1994.26173588413	1.57998844532356	0.201562065146583	7.83871927574535	4.5516483839314406e-15	2.95410904917903e-13	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YBR016W	866.041058927515	-1.0253263955856	0.131709274361954	-7.78476990745442	6.9840193794837106e-15	4.44559695117136e-13	YBR016W	Tail-anchored plasma membrane protein with a conserved CYSTM module; predicted to be palmitoylated; has similarity to hydrophilins, which are involved in the adaptive response to hyperosmotic conditions; YBR016W has a paralog, YDL012C, that arose from the whole genome duplication
YLR307C-A	93.6570804325708	-4.41395176400242	0.566957740289041	-7.78532763615174	6.95327795782784e-15	4.44559695117136e-13	YLR307C-A	Putative protein of unknown function
YPL265W	2606.78591061704	-3.81612616459384	0.495538584728132	-7.70096675052556	1.3504062834572801e-14	8.51399009189257e-13	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YLR227W-B	215.454674716675	-1.47306215719752	0.192951188166729	-7.63437722873542	2.26914605631305e-14	1.4171459332823e-12	YLR227W-B	YLR227W-B
YOR221C	300.174970734686	1.24611996721067	0.163597699406175	7.61697732751632	2.5968492624844902e-14	1.6066487960418098e-12	MCT1	Predicted malonyl-CoA:ACP transferase; putative component of a type-II mitochondrial fatty acid synthase that produces intermediates for phospholipid remodeling
YLR089C	1587.34565244954	-0.800592376250526	0.10512507321485	-7.61561777573569	2.6243321960580802e-14	1.60861843869486e-12	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YGR138C	680.283804046411	1.91360743592365	0.251460843926176	7.6099618773468	2.74176782603192e-14	1.6651837622322299e-12	TPO2	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; transcription of TPO2 is regulated by Haa1p; TPO2 has a paralog, TPO3, that arose from the whole genome duplication
YCR018C	441.110280199887	-1.47907081352128	0.194425241928183	-7.60740117308235	2.7966221239308802e-14	1.68305804185658e-12	SRD1	Protein involved in the processing of pre-rRNA to mature rRNA; contains a C2/C2 zinc finger motif; srd1 mutation suppresses defects caused by the rrp1-1 mutation
YNL055C	10154.9344483896	0.974066408904018	0.12873396419757	7.56650674882586	3.83394275477826e-14	2.28654964293983e-12	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YPR002W	1518.21923236519	-4.36867683368933	0.577582904160803	-7.56372254479516	3.9169477117277e-14	2.31519587961048e-12	PDH1	Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD, may take part in the conversion of 2-methylcitrate to 2-methylisocitrate
YBR050C	189.162335748467	-2.42437091801548	0.320781609938156	-7.55769920377567	4.1026142910216904e-14	2.3971083851804898e-12	REG2	Regulatory subunit of the Glc7p type-1 protein phosphatase; involved with Reg1p, Glc7p, and Snf1p in regulation of glucose-repressible genes, also involved in glucose-induced proteolysis of maltose permease; REG2 has a paralog, REG1, that arose from the whole genome duplication
YJR151C	267.448011615714	-1.10766682825055	0.14657691733634	-7.55689810087123	4.12795099562803e-14	2.3971083851804898e-12	DAN4	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YER024W	2031.81113888265	-3.81748167148563	0.505340124241751	-7.5542817369067	4.21177605405821e-14	2.42451804155351e-12	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YPL268W	487.91854968993	0.901387093363478	0.120009664302695	7.5109542102372	5.86979228157854e-14	3.34982973310775e-12	PLC1	Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation
YLR194C	1219.41158916857	-0.922147067054863	0.123148394979548	-7.48809651321895	6.987963554410911e-14	3.95387339574361e-12	NCW2	Structural constituent of the cell wall; attached to the plasma membrane by a GPI-anchor; expression is upregulated in response to cell wall stress; null mutant is sensitive to the antifungal agent polyhexamethylene biguanide, resistant to zymolyase treatment and has increased chitin deposition
YJL170C	47.8775571003601	2.72921215540505	0.3649166757311	7.47900092517601	7.48897467193961e-14	4.20144172273222e-12	ASG7	Protein that regulates signaling from G protein beta subunit Ste4p; contributes to relocalization of Ste4p within the cell; specific to a-cells and induced by alpha-factor
YGL089C	370.257233718454	-2.81184420556638	0.376166976483125	-7.47498951623819	7.72100092665603e-14	4.29521228020697e-12	MF(ALPHA)2	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)1, which is more highly expressed; binds copper(II) ions
YMR081C	365.033941996274	-2.62470948334137	0.353962304098982	-7.4152231832218	1.21420160487822e-13	6.69834552024487e-12	ISF1	Serine-rich, hydrophilic protein; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; expression is under glucose control; cotranscribed with NAM7 in a cyp1 mutant; ISF1 has a paralog, MBR1, that arose from the whole genome duplication
