	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL055C	6579.75229406083	1.04809025151547	0.166829729217604	6.28239496899494	3.33396509160208e-10	2.48792242070965e-08	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YLR395C	961.810277510918	1.19967938636119	0.191709308777837	6.25780455841842	3.90434675933949e-10	2.87968273191748e-08	COX8	Subunit VIII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YNL134C	3128.70510782351	1.15082704938874	0.184070103931712	6.25211278098525	4.04936791557799e-10	2.95231502166795e-08	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YGR182C	265.198404165673	1.61172753880186	0.261123592100877	6.1722785208133	6.731278503849071e-10	4.85187494885394e-08	YGR182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TIM13/YGR181W
YMR256C	450.501975477343	1.4788992840473	0.242121971637513	6.10807550444616	1.00839649546611e-09	7.18680783229388e-08	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YGL117W	421.905773666329	-1.61978535485417	0.266294734219263	-6.08267887685854	1.1819091824101801e-09	8.32983327114196e-08	YGL117W	Putative protein of unknown function
YKL150W	2017.88505113111	1.20707739811254	0.200385057362033	6.02378946815249	1.7037996488839902e-09	1.18760452449134e-07	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YLR438W	610.637916775436	1.74637098862818	0.291074710535832	5.99973451975036	1.97640391455445e-09	1.36264456848032e-07	CAR2	L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation, expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant
YIR035C	1120.41710489512	1.14288822048533	0.190801852730882	5.98992202710594	2.0994166593226803e-09	1.43189245914879e-07	YIR035C	Putative cytoplasmic short-chain dehydrogenase/reductase
YGL263W	112.040358176798	-2.81087734004265	0.471095318437743	-5.96668493621236	2.4212228354782704e-09	1.63381026015305e-07	COS12	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YJL191W	2814.34138464597	1.12167595525539	0.189235920756728	5.92739449661548	3.0777896419520602e-09	2.05499154725284e-07	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YMR096W	636.259867217179	-1.35365887182193	0.228936967426822	-5.91280161974984	3.3633717499307504e-09	2.22227781352196e-07	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YGR183C	574.427482422542	1.56337815107492	0.264659804796341	5.90712349492572	3.4813278342705e-09	2.27650128379153e-07	QCR9	Subunit 9 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; required for electron transfer at the ubiquinol oxidase site of the complex
YDR028C	439.972947136151	9.68597306388195	1.64584309256858	5.88511329398088	3.97781413051285e-09	2.57461990100439e-07	REG1	Regulatory subunit of type 1 protein phosphatase Glc7p; involved in negative regulation of glucose-repressible genes; involved in regulation of the nucleocytoplasmic shuttling of Hxk2p; REG1 has a paralog, REG2, that arose from the whole genome duplication
YKL148C	1084.43757938368	1.55488337120787	0.265714532194634	5.85170618394679	4.86555613035228e-09	3.11739621563884e-07	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YDR533C	712.328311344188	1.25098909237631	0.214574331605627	5.83009665235982	5.53952811086402e-09	3.51372268072105e-07	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YPL250C	651.446042341651	-1.4955883745186	0.257186006973315	-5.81520119278409	6.05610019828018e-09	3.80335084729616e-07	ATG41	Protein of unknown function; required for selective and nonselective autophagy, and mitophagy; regulates the rate of autophagosome formation; interacts with Atg9p, and has a similar peri-mitochondrial localization; elevated Gcn4p-dependent expression under autophagy-inducing conditions; mobilized into polysomes upon a shift from a fermentable to nonfermentable carbon source; potential Cdc28p substrate; ATG41 has a paralog, ICY1, that arose from the whole genome duplication
YER062C	2496.92324427762	1.21995520475766	0.210736895372313	5.7889967611146	7.08080630275714e-09	4.40328964494005e-07	GPP2	DL-glycerol-3-phosphate phosphatase involved in glycerol biosynthesis; also known as glycerol-1-phosphatase; induced in response to hyperosmotic or oxidative stress, and during diauxic shift; GPP2 has a paralog, GPP1, that arose from the whole genome duplication
YKL161C	356.047154646191	1.41865561986579	0.245268540830745	5.78409124570432	7.2905364034340106e-09	4.48969635019242e-07	KDX1	Protein kinase; implicated in Slt2p mitogen-activated (MAP) kinase signaling pathway; interacts with numerous components in the mating pheromone and CWI MAPK pathways; associates with Rlm1p; KDX1 has a paralog, SLT2, that arose from the whole genome duplication
YDR380W	429.98480728831	1.39705384674393	0.241607858458716	5.78231956384254	7.36775772852417e-09	4.49362377615662e-07	ARO10	Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde, which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism
YHR018C	3360.32455809943	-1.00031293887287	0.173129806335524	-5.77782046919334	7.567449155090841e-09	4.57145999911821e-07	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YBR054W	1174.14802201517	1.52694292376475	0.265296462831093	5.75560980900419	8.63295824981639e-09	5.16592963948919e-07	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YPL078C	2434.51696854788	0.978784711300932	0.170514371760274	5.74018894241363	9.457097789757391e-09	5.60620292340478e-07	ATP4	Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex, which in turn determines the shape of inner membrane cristae; phosphorylated
YPR065W	1520.15706868466	1.2158415698806	0.211998777719867	5.73513481048082	9.743481532047921e-09	5.72249105164629e-07	ROX1	Heme-dependent repressor of hypoxic genes; mediates aerobic transcriptional repression of hypoxia induced genes such as COX5b and CYC7; repressor function regulated through decreased promoter occupancy in response to oxidative stress; contains an HMG domain that is responsible for DNA bending activity; involved in the hyperosmotic stress resistance
YLR304C	11672.3339967389	-1.46758896588018	0.256384966180381	-5.72416155184253	1.03945802750807e-08	6.04888281512263e-07	ACO1	Aconitase; required for the tricarboxylic acid (TCA) cycle and also independently required for mitochondrial genome maintenance; component of the mitochondrial nucleoid; mutation leads to glutamate auxotrophy; human homolog ACO2 can complement yeast null mutant
YNL036W	3751.18461389273	0.996093516506426	0.17492638963464	5.69435817309737	1.23836875155493e-08	7.14088453737541e-07	NCE103	Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate, which is an important metabolic substrate, and protons; not expressed under conditions of high CO2, such as inside a growing colony, but transcription is induced in response to low CO2 levels, such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress
YOR136W	6461.81997358101	-1.17863016404514	0.207443980211227	-5.6816792796061	1.33378601831761e-08	7.62180604881856e-07	IDH2	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated
YLR216C	2943.31973874309	-1.10003342426156	0.194334405728561	-5.66051811637535	1.50916655004937e-08	8.54700305978851e-07	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YGL055W	7904.49894590613	1.57667624351813	0.278882102836607	5.65355835846479	1.57159716889017e-08	8.82180605510648e-07	OLE1	Delta(9) fatty acid desaturase; required for monounsaturated fatty acid synthesis and for normal distribution of mitochondria
YBR067C	8293.16928942377	1.04050142043425	0.184273575593987	5.64650366760561	1.63743674093305e-08	9.11075548047223e-07	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YDL204W	323.132156229111	1.41913363320798	0.251790714317901	5.63616349813536	1.73880303918572e-08	9.59063276309132e-07	RTN2	Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p, Yip3p, and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress
YDR214W	2736.87967368663	-1.13211298445647	0.201775044140789	-5.610768116926	2.01430523748415e-08	1.10144294149672e-06	AHA1	Co-chaperone that binds Hsp82p and activates its ATPase activity; plays a role in determining prion variants; similar to Hch1p; expression is regulated by stresses such as heat shock; protein abundance increases in response to DNA replication stress
YCL025C	1504.55167170401	1.2280806875517	0.219569174463627	5.59313797372383	2.23001935159586e-08	1.20897544847628e-06	AGP1	Low-affinity amino acid permease with broad substrate range; involved in uptake of asparagine, glutamine, and other amino acids; expression regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p); AGP1 has a paralog, GNP1, that arose from the whole genome duplication
