	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAL067W-A	0.841428854870338	-0.496263668759533	1.81857404164812	-0.272886150024326	0.784940733291953	0.999995299659281	YAL067W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL068C	0.490886537535899	0.95104283728068	2.54381936587629	0.373864139112357	0.708505397722385	0.999995299659281	PAU8	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YAL068W-A	0.178412284226602	-0.893056999068689	4.0804728567969	-0.218861154187342	0.826758207311335	0.999995299659281	YAL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAR002C-A	2042.38943322529	-0.0469064366058096	0.128923675760479	-0.36383105220297	0.715984173193761	0.999995299659281	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YAR002W	1171.38987006952	-0.0339113127240704	0.152701135713835	-0.222076362206113	0.824254438655671	0.999995299659281	NUP60	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; relocalizes to the cytosol in response to hypoxia; both NUP1 and NUP60 are homologous to human NUP153
YAR003W	514.08896862753	0.0090402673745387	0.158173813648651	0.057154007771601	0.954422514715717	0.999995299659281	SWD1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member with similarity to mammalian Rbbp7
YAR007C	1011.14450720499	0.109829239023011	0.141513598443741	0.776103782469176	0.437687710528242	0.999995299659281	RFA1	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; role in DNA catenation/decatenation pathway of chromosome disentangling; relocalizes to the cytosol in response to hypoxia
YAR008W	384.158353206431	-0.133085184736124	0.133702977379445	-0.995379365101435	0.319551790732345	0.999995299659281	SEN34	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen34p contains the active site for tRNA 3' splice site cleavage and has similarity to Sen2p and to Archaeal tRNA splicing endonuclease
YAR009C	150.99598552516	-0.0228712222716799	0.196463028117015	-0.116414892363654	0.907323733242721	0.999995299659281	YAR009C	YAR009C
YAR010C	1.30653121604557	-0.597537923250346	1.69394398726413	-0.352749516951515	0.724276233404295	0.999995299659281	YAR010C	YAR010C
YAR014C	1107.8010922013	-0.0489658330628609	0.106949026470456	-0.457842718899246	0.647065442341006	0.999995299659281	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YAR015W	1926.89901608253	0.0497225939724386	0.335231388550896	0.148323205017807	0.882087702948871	0.999995299659281	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YAR018C	466.216259682428	-0.0738786146543297	0.148867163550809	-0.496272064921251	0.619702472661395	0.999995299659281	KIN3	Nonessential serine/threonine protein kinase; possible role in DNA damage response; influences tolerance to high levels of ethanol
YAR019C	267.057094435076	-0.0843138875032044	0.146862440718179	-0.574101091408375	0.565899394847421	0.999995299659281	CDC15	Protein kinase of the Mitotic Exit Network; localized to the spindle pole bodies at late anaphase; promotes mitotic exit by directly switching on the kinase activity of Dbf2p; required for spindle disassembly after meiosis II; relocalizes to the cytoplasm upon DNA replication stress
YAR019W-A	10.1051647726066	0.424827771990319	0.67415640228867	0.630162037396792	0.528588574090856	0.999995299659281	YAR019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF CDC15/YAR019C
YAR020C	33.6742449153259	0.292065162781976	0.362089111896905	0.806611282101001	0.419890471684425	0.999995299659281	PAU7	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
YAR023C	47.9765286629668	0.124382069799921	0.320331188983671	0.388292099169468	0.697799883447213	0.999995299659281	YAR023C	Putative integral membrane protein; member of DUP240 gene family
YAR027W	405.355627788428	-0.0504414025874001	0.19045448153029	-0.26484754877967	0.791126905744108	0.999995299659281	UIP3	Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family
YAR028W	258.232474080393	-0.229498538942043	0.22538992386921	-1.01822892080667	0.308569178388645	0.999995299659281	YAR028W	Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YAR029W	25.535871918161	-0.363124286010291	0.416513076417395	-0.871819653619707	0.383306771037734	0.999995299659281	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YAR030C	12.109921047515	-0.211875716907411	0.495394784099413	-0.427690649372872	0.66887635851511	0.999995299659281	YAR030C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAR029W and the verified gene PRM9
YAR031W	104.15259813508	-0.238027735660488	0.221162873963251	-1.07625539221397	0.28181305270097	0.999995299659281	PRM9	Pheromone-regulated protein; contains 3 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; member of DUP240 gene family; PRM9 has a paralog, PRM8, that arose from a segmental duplication
YAR033W	194.170788711247	-0.0597932220484706	0.199883521825834	-0.2991403268378	0.764832977845283	0.999995299659281	MST28	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst27p; member of DUP240 gene family; binds COPI and COPII vesicles; MST28 has a paralog, MST27, that arose from a segmental duplication
YAR035C-A	0.623067399455554	-2.73677574483643	2.75421089177779	-0.993669639825547	0.320383728077964	0.999995299659281	YAR035C-A	"Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; predicted to have a role in cell budding based on computational ""guilt by association"" analysis"
YAR035W	54.8123542416106	0.123710241056197	0.350834813437454	0.352616776665044	0.724375758559819	0.999995299659281	YAT1	Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated
YAR042W	713.82536247417	0.104569513941117	0.181970145011008	0.574652033908042	0.565526653452346	0.999995299659281	SWH1	Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog, OSH2, that arose from the whole genome duplication
YAR047C	8.06608960498561	-0.171644411708674	0.638982217956412	-0.268621578011397	0.788220905570394	0.999995299659281	YAR047C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR050W	114.91142180048	0.104396186122723	0.260704280163996	0.400439095426638	0.688833133721031	0.999995299659281	FLO1	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
YAR053W	8.64903523072587	0.290149889754483	0.595291287057584	0.487408258885563	0.625969041942025	0.999995299659281	YAR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR061W	0.178412284226602	-0.893056999068689	4.0804728567969	-0.218861154187342	0.826758207311335	0.999995299659281	YAR061W	YAR061W
YAR064W	13.7303422388957	0.407708914162146	0.564576814806718	0.72214958792051	0.470202513544607	0.999995299659281	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YAR066W	6.61752774289966	-0.369971378033127	0.660390943466292	-0.560230847641858	0.575321988644618	0.999995299659281	YAR066W	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YAR066W has a paralog, YHR214W, that arose from a segmental duplication
YAR068W	3.93765719319516	0.0989763929370216	1.04740821737263	0.0944964831241241	0.924714776006455	0.999995299659281	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YAR070C	0.468718883885201	-2.32192494808317	3.87359883076335	-0.599423184879886	0.548890719986614	0.999995299659281	YAR070C	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; YAR070C has a paralog, YHR214C-B, that arose from a segmental duplication
YAR071W	51.0878182756635	0.0272693627991971	0.263074207021026	0.103656542798274	0.917441914628561	0.999995299659281	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YAR073W	5.19281996030333	-0.233765373630407	0.764733449822115	-0.305682161130501	0.759846656931166	0.999995299659281	IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YAR075W	1.37666570755014	-1.54326288373561	1.65201204363968	-0.9341716906225	0.350215336153568	0.999995299659281	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YBL001C	776.402844790509	0.149452664918758	0.21563383388006	0.693085413497249	0.488255950990388	0.999995299659281	ECM15	Non-essential protein of unknown function; likely exists as tetramer, may be regulated by the binding of small-molecule ligands (possibly sulfate ions), may have a role in yeast cell-wall biogenesis
YBL002W	4596.61475360424	-0.149414363262219	0.141933627437818	-1.05270587357938	0.292475815869426	0.999995299659281	HTB2	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB1; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
