	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFL053W	75.6388719969047	-1.26374775714928	0.243694908614313	-5.18577825172936	2.15114644845834e-07	1.96362582012376e-06	DAK2	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YLR350W	1462.68908685613	0.4725282481531	0.0913278858464656	5.17397554726585	2.29164828709801e-07	2.08899839724719e-06	ORM2	Protein that mediates sphingolipid homeostasis; evolutionarily conserved, required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog, ORM1, that arose from the whole genome duplication
YLR194C	1128.55246072112	-0.484069394913003	0.0937920085345405	-5.16109423901223	2.45510543237129e-07	2.23492266182025e-06	NCW2	Structural constituent of the cell wall; attached to the plasma membrane by a GPI-anchor; expression is upregulated in response to cell wall stress; null mutant is sensitive to the antifungal agent polyhexamethylene biguanide, resistant to zymolyase treatment and has increased chitin deposition
YMR107W	26.0523185544763	-2.24167523066699	0.434378824297791	-5.16064574347252	2.46099485776978e-07	2.23720658910995e-06	SPG4	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources
YEL036C	1950.820237127	0.442256776394738	0.0857904247080556	5.15508319139036	2.53518352351627e-07	2.3014875937765e-06	ANP1	Subunit of the alpha-1,6 mannosyltransferase complex; type II membrane protein; has a role in retention of glycosyltransferases in the Golgi; involved in osmotic sensitivity and resistance to aminonitrophenyl propanediol
YNL290W	927.499517021632	0.460992753279344	0.0895012467201635	5.15068527168894	2.59536403515716e-07	2.3528930389959e-06	RFC3	Subunit of heteropentameric Replication factor C (RF-C); which is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon; relocalizes to the cytosol in response to hypoxia
YBL090W	434.651653993628	-0.551077478357814	0.107084276737215	-5.14620348709232	2.65811081102782e-07	2.40648116927252e-06	MRP21	Mitochondrial ribosomal protein of the small subunit; MRP21 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YER001W	1344.66462354658	0.429774792603802	0.0835548704942064	5.14362346637354	2.69489401953423e-07	2.43497652578526e-06	MNN1	Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex, required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides, one of five S. cerevisiae proteins of the MNN1 family
YJL188C	2780.2402561516	0.478758213379185	0.0930805898953273	5.14348065388893	2.69694438410486e-07	2.43497652578526e-06	BUD19	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 88% of ORF overlaps the verified gene RPL39; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YIL093C	547.307102040008	-0.547116800562002	0.106422141354068	-5.14100537351278	2.73272237269766e-07	2.4639178014323e-06	RSM25	Mitochondrial ribosomal protein of the small subunit
YNL302C	11561.3799465103	0.52056533258185	0.101336526727247	5.13699600128372	2.791648935033e-07	2.51362349007461e-06	RPS19B	Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19, no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog, RPS19A, that arose from the whole genome duplication
YDR309C	2706.80722689982	0.48181427864401	0.0940546679542662	5.12270458366075	3.01184027702673e-07	2.70820094475039e-06	GIC2	Redundant rho-like GTPase Cdc42p effector; involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain and with PI(4,5)P2 via a polybasic region; GIC2 has a paralog, GIC1, that arose from the whole genome duplication
YEL041W	171.768961900699	-0.837053538720089	0.163431804080107	-5.121729784674	3.02745519690994e-07	2.7185479637924e-06	YEF1	ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog, UTR1, that arose from the whole genome duplication
YDL012C	664.814673689109	0.500261762425556	0.0977121796502491	5.11974826696316	3.05943764998731e-07	2.74354449425691e-06	YDL012C	Tail-anchored plasma membrane protein with a conserved CYSTM module; possibly involved in response to stress; may contribute to non-homologous end-joining (NHEJ) based on ydl012c htz1 double null phenotype; YDL012C has a paralog, YBR016W, that arose from the whole genome duplication
YDR316W	382.366609308187	-0.582300876968143	0.113794679263973	-5.11711866261655	3.10238454651263e-07	2.7782924125603e-06	OMS1	Protein integral to the mitochondrial membrane; has a conserved methyltransferase motif and is predicted to be an RNA methyltransferase; multicopy suppressor of respiratory defects caused by OXA1 mutations
YER131W	10856.9562970733	0.576686044041461	0.112720275484493	5.11608086089884	3.11949369997287e-07	2.78983909546223e-06	RPS26B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26B has a paralog, RPS26A, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YGL107C	762.765689257031	-0.53097314422545	0.103835394789017	-5.11360452092787	3.16068736581745e-07	2.8228649105236e-06	RMD9	Mitochondrial protein required for respiratory growth; mutant phenotype and genetic interactions suggest a role in delivering mt mRNAs to ribosomes; located on matrix face of the inner membrane and loosely associated with mitoribosomes; RMD9 has a paralog, YBR238C, that arose from the whole genome duplication
YOR158W	731.838426872436	-0.524488791877769	0.102618988893372	-5.11103059515376	3.20406084179877e-07	2.85774590984154e-06	PET123	Mitochondrial ribosomal protein of the small subunit; PET123 exhibits genetic interactions with PET122, which encodes a COX3 mRNA-specific translational activator
YDR247W	243.044911861928	-0.709351540058643	0.138859624186157	-5.1084074598076	3.24885454278583e-07	2.8914029863216e-06	VHS1	Cytoplasmic serine/threonine protein kinase; identified as a high-copy suppressor of the synthetic lethality of a sis2 sit4 double mutant, suggesting a role in G1/S phase progression; VHS1 has a paralog, SKS1, that arose from the whole genome duplication
YNR047W	300.655304094356	-0.641424050293354	0.125564830876927	-5.10830975372435	3.25053463557461e-07	2.8914029863216e-06	FPK1	Ser/Thr protein kinase; phosphorylates several aminophospholipid translocase family members, regulating phospholipid translocation and membrane asymmetry; phosphorylates and inhibits upstream inhibitory kinase, Ypk1p; localizes to the cytoplasm, early endosome/TGN compartments and thplasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; FPK1 has a paralog, KIN82, that arose from the whole genome duplication
YJL178C	1192.86617676379	0.553350667923972	0.108339144891831	5.10757832246557	3.2631385404108e-07	2.89871823630049e-06	ATG27	Type I membrane protein involved in autophagy and the Cvt pathway; may be involved in membrane delivery to the phagophore assembly site
YNL186W	2194.56227571573	-0.46009696527413	0.0901184332828738	-5.10547008545883	3.29973188111652e-07	2.92729565539265e-06	UBP10	Ubiquitin-specific protease, deubiquitinates Ub-protein moieties; interacts with proteins that function in rRNA production and ribosome biogenesis via its intrinsically disordered regions; stabilizes Rpa190p by deubiquitination; controls PCNA deubiquitylation; may regulate silencing by acting on Sir4p; involved in posttranscriptionally regulating Gap1p, possibly other transporters; localized to the nucleolus; null mutant phenotypes are functionally complemented by human USP36
YPR125W	1309.61804776916	-0.487343382044354	0.0954993263929203	-5.10310805794838	3.34120091691864e-07	2.96011615370383e-06	YLH47	Mitochondrial inner membrane protein; exposed to the mitochondrial matrix; associates with mitochondrial ribosomes; NOT required for respiratory growth; homolog of human Letm1, a protein implicated in Wolf-Hirschhorn syndrome
YEL073C	130.477291388785	-0.942047934137437	0.1847449673685	-5.09918049490567	3.41127149965527e-07	3.01815438298377e-06	YEL073C	Putative protein of unknown function; located adjacent to ARS503 and the telomere on the left arm of chromosome V; regulated by inositol/choline
YPL163C	2138.79659118359	0.446928254759854	0.0876958676375704	5.09634338309896	3.46276784548812e-07	3.05962584798937e-06	SVS1	Cell wall and vacuolar protein; required for wild-type resistance to vanadate; SVS1 has a paralog, SRL1, that arose from the whole genome duplication
YHR128W	2493.52926838651	0.708008891411202	0.138956803367204	5.09517255905949	3.48423746484345e-07	3.07449113897786e-06	FUR1	Uracil phosphoribosyltransferase; synthesizes UMP from uracil; involved in the pyrimidine salvage pathway
YHR204W	838.798377276395	0.52168499782788	0.102464879318639	5.0913542405645	3.55515115889393e-07	3.13288819834355e-06	MNL1	Alpha-1,2-specific exomannosidase of the endoplasmic reticulum; involved in glycan trimming of both folded and misfolded glycoproteins; complexes with Pdi1p, and trims a mannose from Man8GlcNac2 glycans to generate Man7GlcNac2, an oligosaccharide signal on glycoproteins destined for ER-associated protein degradation; requires Pdi1p for stability and substrate recognition; human homolog EDEM1 can complement yeast null mutant
YBR051W	17.5417017294274	-2.80225604304559	0.550635892027383	-5.08912710489681	3.59715456443751e-07	3.16568735471376e-06	YBR051W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the REG2/YBR050C regulatory subunit of the Glc7p type-1 protein phosphatase
YDR007W	655.593651386405	-0.496204074696569	0.0976005529653166	-5.08402933816267	3.69510825068313e-07	3.24757322749282e-06	TRP1	Phosphoribosylanthranilate isomerase; catalyzes the third step in tryptophan biosynthesis; in 2004, the sequence of TRP1 from strain S228C was updated by changing the previously annotated internal STOP (TAA) to serine (TCA); enhances vegetative growth at low and high temperatures when used as an auxotrophic marker in strains such as W303
YER121W	53.3187528499423	-1.68684786623672	0.332060429891384	-5.07994242731205	3.77549269763488e-07	3.31382104415751e-06	YER121W	Putative protein of unknown function; may be involved in phosphatase regulation and/or generation of precursor metabolites and energy
YJL037W	48.9000452067802	-1.47145846220444	0.289775717867775	-5.07792189432473	3.81585490560216e-07	3.34481162453975e-06	IRC18	Protein involved in outer spore wall assembly; possible role in assembly of the dityrosine layer; similar to adjacent ORF, LOH1; irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to single mutants; SWAT-GFP fusion protein localizes to the ER and vacuole, while mCherry fusion localizes to the vacuole; expression induced in respiratory-deficient cells and carbon-limited chemostat culture; null mutant displays increased levels of spontaneous Rad52p foci
YGR210C	1374.62531255277	0.548764645999437	0.108090650185032	5.07689282153499	3.83657141308119e-07	3.35852243541949e-06	YGR210C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YBL061C	755.39205738991	0.488144479358293	0.0964504636251346	5.06109002498444	4.16866311296299e-07	3.64441380205932e-06	SKT5	Activator of Chs3p (chitin synthase III) during vegetative growth; recruits Chs3p to the bud neck via interaction with Bni4p; SKT5 has a paralog, SHC1, that arose from the whole genome duplication
YER118C	1095.14021664777	0.49047557034775	0.0969780991391935	5.05759109222966	4.2458563149591e-07	3.70700225493395e-06	SHO1	Transmembrane osmosensor for filamentous growth and HOG pathways; involved in activation of the Cdc42p- and MAP kinase-dependent filamentous growth pathway and the high-osmolarity glycerol (HOG) response pathway; phosphorylated by Hog1p; interacts with Pbs2p, Msb2p, Hkr1p, and Ste11p
