	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL057C	877.413853804753	-0.934496645605963	0.227148739899103	-4.1140296266713	3.88811501076944e-05	0.0029661401524685	SUR1	Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog, CSH1, that arose from the whole genome duplication
YJL108C	290.452779811952	-0.771353170741964	0.187688662682236	-4.10974834451186	3.96090535273577e-05	0.0029873328211485	PRM10	Pheromone-regulated protein; proposed to be involved in mating; predicted to have 5 transmembrane segments; induced by treatment with 8-methoxypsoralen and UVA irradiation
YHR209W	413.876696257677	-1.00316219365267	0.244701370386291	-4.09953647610988	4.13978423239716e-05	0.0030822973259309	CRG1	S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin
YML091C	645.889754531894	1.00192370543764	0.244531778647291	4.09731492152112	4.17970105972248e-05	0.0030822973259309	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YHR030C	1966.87314297819	-1.32361856011499	0.324369237938363	-4.08059213175604	4.49211193947087e-05	0.0032762798837657	SLT2	Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity, cell cycle progression, nuclear mRNA retention in heat shock, septum assembly; required for mitophagy, pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway
YAR071W	79.5752172199709	1.71302118502656	0.423569849505833	4.04424721689963	5.24915088412644e-05	0.0037681046818049	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YDR077W	46317.918031846	-0.721667933801196	0.17850369610677	-4.04287389864206	5.28000204019675e-05	0.0037681046818049	SED1	Major stress-induced structural GPI-cell wall glycoprotein; associates with translating ribosomes, possible role in mitochondrial genome maintenance; ORF contains two distinct variable minisatellites; SED1 has a paralog, SPI1, that arose from the whole genome duplication
YKL067W	1812.39128056524	0.709707242585624	0.175811466293702	4.0367517406403	5.41963662163999e-05	0.0038266093891302	YNK1	Nucleoside diphosphate kinase; catalyzes the transfer of gamma phosphates from nucleoside triphosphates, usually ATP, to nucleoside diphosphates by a mechanism that involves formation of an autophosphorylated enzyme intermediate; protein abundance increases in response to DNA replication stress
YDR476C	459.277419804999	0.931851354557293	0.232363298399591	4.01032073901277	6.06363220408895e-05	0.0041488996843854	YDR476C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene
YLL013C	321.454796833099	0.799045432144982	0.199095365551529	4.01338037141893	5.98553436862409e-05	0.0041488996843854	PUF3	Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochore during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins
YOR083W	73.982570982774	-1.53220756892952	0.381946288666305	-4.01157862871174	6.03140819177847e-05	0.0041488996843854	WHI5	Repressor of G1 transcription; binds to SCB binding factor (SBF) at SCB target promoters in early G1; dilution of Whi5p concentration during cell growth determines cell size; phosphorylation of Whi5p by the CDK, Cln3p/Cdc28p relieves repression and promoter binding by Whi5, and contributes to both the determination of critical cell size at START and cell fate; periodically expressed in G1
YDR232W	2879.08883097878	0.614806721576637	0.153847376473654	3.99621193203722	6.43641177054361e-05	0.0043149964566765	HEM1	5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p
YNL134C	3019.11053397402	1.02870947782417	0.257316033208871	3.99784445996468	6.39219304895359e-05	0.0043149964566765	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YFR033C	1649.46660688952	0.492039311883055	0.123518985976042	3.98351158726716	6.79043590476451e-05	0.0045068123099922	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YGL234W	5599.85532440587	0.547202561788536	0.137689354309631	3.97418206027755	7.06215293417123e-05	0.0046203017342206	ADE5,7	Enzyme of the 'de novo' purine nucleotide biosynthetic pathway; contains aminoimidazole ribotide synthetase and glycinamide ribotide synthetase activities
YJR009C	55525.634594704	0.732845616983014	0.184505713946388	3.97193995409789	7.12896916374286e-05	0.0046203017342206	TDH2	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 2; involved in glycolysis and gluconeogenesis; tetramer that catalyzes reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides are active against a wide variety of wine-related yeasts and bateria; TDH2 has a paralog, TDH3, that arose from the whole genome duplication
YPR078C	84.5840886852011	-1.29022582911773	0.324947760738318	-3.97056384135774	7.17027389821794e-05	0.0046203017342206	YPR078C	Putative protein of unknown function; possible role in DNA metabolism and/or in genome stability; expression is heat-inducible
YLR168C	664.851622844198	0.963829698107892	0.243513379826896	3.95801536159139	7.55750983413214e-05	0.0048229993047245	UPS2	Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p, Ups3p and to human PRELI; UPS2 has a paralog, UPS3, that arose from the whole genome duplication
YNL220W	2710.311018659	0.674736021863799	0.17067361287155	3.95337047427248	7.70579855093691e-05	0.0048707985697684	ADE12	Adenylosuccinate synthase; catalyzes the first step in synthesis of adenosine monophosphate from inosine 5'monophosphate during purine nucleotide biosynthesis; exhibits binding to single-stranded autonomously replicating (ARS) core sequence
YMR175W	40.4053520253063	1.40429829905633	0.357582098474198	3.92720526292695	8.59386351520607e-05	0.0053808935990964	SIP18	Phospholipid-binding hydrophilin; essential to overcome desiccation-rehydration process; expression is induced by osmotic stress; SIP18 has a paralog, GRE1, that arose from the whole genome duplication
YGR240C	11137.4821091103	0.534816466711154	0.137762490237375	3.88216317656296	0.0001035313641261	0.0064218473243492	PFK1	Alpha subunit of heterooctameric phosphofructokinase; involved in glycolysis, indispensable for anaerobic growth, activated by fructose-2,6-bisphosphate and AMP, mutation inhibits glucose induction of cell cycle-related genes
YJL153C	251.658417326274	1.69583045701153	0.43801778016742	3.87160187050705	0.0001081224521158	0.0066445251360427	INO1	Inositol-3-phosphate synthase; involved in synthesis of inositol phosphates and inositol-containing phospholipids; transcription is coregulated with other phospholipid biosynthetic genes by Ino2p and Ino4p, which bind the UASINO DNA element
YNL052W	1221.04157434874	0.587310622460928	0.152600908246891	3.84867055647352	0.0001187605965555	0.0072313218287983	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
YKL148C	1097.99903044169	1.27424250420761	0.332677048712076	3.8302687520546	0.0001280033784727	0.0077232583902126	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YDR505C	496.495546086777	0.51125432971636	0.134192188843589	3.80986653636201	0.0001390418299545	0.0083136993280046	PSP1	Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog, YLR177W, that arose from the whole genome duplication
YLR300W	19324.3089693529	-0.843443457531992	0.221872039780145	-3.80148602035556	0.0001438308552505	0.0085232623776589	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YJL159W	39160.8355153324	-0.62320477375266	0.164284066817674	-3.7934584030252	0.0001485635280931	0.0087258065128706	HSP150	O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock, oxidative stress, and nitrogen limitation; HSP150 has a paralog, PIR3, that arose from the whole genome duplication
YKR061W	587.465365362528	-0.938946136343452	0.248548180700621	-3.7777228290173	0.0001582688783588	0.009214303032172	KTR2	Mannosyltransferase involved in N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR2 has a paralog, YUR1, that arose from the whole genome duplication
YPL271W	2101.01912504183	0.518865098952431	0.137534470109206	3.77261859183694	0.0001615431399651	0.009323146260424	ATP15	Epsilon subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YKL164C	13024.439593942	-0.60605570131742	0.161936461951161	-3.74255244319345	0.0001821605002675	0.0104224072437567	PIR1	O-glycosylated protein required for cell wall stability; attached to the cell wall via beta-1,3-glucan; mediates mitochondrial translocation of Apn1p; expression regulated by the cell integrity pathway and by Swi5p during the cell cycle; PIR1 has a paralog, YJL160C, that arose from the whole genome duplication
YCR065W	683.400274297108	0.605463539857901	0.162170029624432	3.73351069405419	0.0001888291723825	0.0106208408229093	HCM1	Forkhead transcription factor; drives S-phase activation of genes involved in chromosome segregation, spindle dynamics, budding; also activates genes involved in respiration, use of alternative energy sources (like proline), NAD synthesis, oxidative stress resistance; key factor in early adaptation to nutrient deficiency and diauxic shift; suppressor of calmodulin mutants with specific SPB assembly defects; ortholog of C. elegans lifespan regulator PHA-4
YDL067C	1251.04215625954	0.514889372765572	0.137878977653912	3.73435734385838	0.0001881951274403	0.0106208408229093	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
