	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR357C	316.844183641612	0.774665320430858	0.125257509366031	6.18458186141246	6.22672947061841e-10	7.65957167965662e-09	CNL1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; null mutant is sensitive to drug inducing secretion of vacuolar cargo; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YER019W	682.061438182208	-0.639458393923479	0.103535621863378	-6.17621628590097	6.56560294892652e-10	8.06143976178028e-09	ISC1	Inositol phosphosphingolipid phospholipase C; mitochondrial membrane localized; hydrolyzes complex sphingolipids to produce ceramide; activates genes required for non-fermentable carbon source metabolism during diauxic shift; activated by phosphatidylserine, cardiolipin, and phosphatidylglycerol; mediates Na+ and Li+ halotolerance; ortholog of mammalian neutral sphingomyelinase type 2
YDR530C	400.815698153654	0.753325909198626	0.122099730969826	6.16975896027809	6.83941753590287e-10	8.38208615788986e-09	APA2	Diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase II; AP4A phosphorylase involved in catabolism of bis(5'-nucleosidyl) tetraphosphates; APA2 has a paralog, APA1, that arose from the whole genome duplication
YBR026C	1034.7341791722	0.818754927063232	0.132738599120979	6.16817513884573	6.90826041380023e-10	8.45080728623473e-09	ETR1	2-enoyl thioester reductase; member of the medium chain dehydrogenase/reductase family; localized to mitochondria, where it has a probable role in fatty acid synthesis; human MECR functionally complements the respiratory growth defect of the null mutant
YJR133W	807.302856580337	0.771392589296038	0.125146321944851	6.16392537397922	7.09633962479052e-10	8.664866353664881e-09	XPT1	Xanthine-guanine phosphoribosyl transferase; required for xanthine utilization and for optimal utilization of guanine
YGL221C	1233.60460342715	-0.503116387080279	0.0817079330159418	-6.15749742417443	7.39034450449934e-10	9.007237556312461e-09	NIF3	Protein of unknown function; similar to Listeria monocytogenes major sigma factor (rpoD gene product); the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL306W	867.14418465361	0.588117456156278	0.0956186296497626	6.15065765228458	7.71623149268311e-10	9.387136032826622e-09	MRPS18	Mitochondrial ribosomal protein of the small subunit; essential for viability, unlike most other mitoribosomal proteins
YGR060W	5134.67701381378	-0.668649182272862	0.108805812453535	-6.14534432669581	7.97902345630931e-10	9.68902334566147e-09	ERG25	C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression
YDL227C	1472.76774279088	-0.597200730117708	0.0972403649211443	-6.14149001396693	8.17509659890083e-10	9.9089357676787e-09	HO	Site-specific endonuclease; required for gene conversion at the MAT locus (homothallic switching) through the generation of a ds DNA break; expression restricted to mother cells in late G1 as controlled by Swi4p-Swi6p, Swi5p, and Ash1p
YNL191W	498.860891685454	-0.662705778157504	0.108026080292704	-6.13468318355953	8.53290706200959e-10	1.03237255825191e-08	DUG3	Component of glutamine amidotransferase (GATase II); forms a complex with Dug2p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p)
YPL222W	287.806364207656	0.932867333731554	0.152280754456501	6.12597000232245	9.01327876563957e-10	1.08850143925187e-08	FMP40	Putative protein of unknown function; proposed to be involved in responding to environmental stresses; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJL192C	1464.29483848927	-0.498521631134058	0.0815105124998628	-6.1160409356388	9.59286929894823e-10	1.15638632095518e-08	SOP4	ER-membrane protein; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5 of TOM (Translocase of the Mitochondrial Outer Membrane) complex; suppressor of pma1-7, deletion of SOP4 slows down export of wild-type Pma1p and Pma1-7 from the ER
YFL014W	1110.97109118483	2.25760457264093	0.369426167326173	6.1111116978556	9.89394841716073e-10	1.18853768551314e-08	HSP12	Plasma membrane protein involved in maintaining membrane organization; involved in maintaining organization during stress conditions; induced by heat shock, oxidative stress, osmostress, stationary phase, glucose depletion, oleate and alcohol; protein abundance increased in response to DNA replication stress and dietary restriction; regulated by the HOG and Ras-Pka pathways; required for dietary restriction-induced lifespan extension
YMR135C	564.623076099137	0.774610668615011	0.126754980243949	6.11108665808804	9.89550112900789e-10	1.18853768551314e-08	GID8	Subunit of GID Complex, binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p, Fyv10 and Vid28p to GID Complex; contains LisH, CTLH, and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START
YDR505C	591.69592759038	0.806937374915676	0.132068572530417	6.10998786050955	9.96387187740774e-10	1.19458159573704e-08	PSP1	Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog, YLR177W, that arose from the whole genome duplication
YPR120C	490.843748146691	-0.674382145140763	0.110396156901925	-6.10874657294345	1.0041662991939902e-09	1.20173102496669e-08	CLB5	B-type cyclin involved in DNA replication during S phase; activates Cdc28p to promote initiation of DNA synthesis; functions in formation of mitotic spindles along with Clb3p and Clb4p; most abundant during late G1 phase; CLB5 has a paralog, CLB6, that arose from the whole genome duplication
YBR285W	45.6312907061261	1.87298213278612	0.307691145445949	6.08721492479588	1.14891695132517e-09	1.37247876965162e-08	YBR285W	Putative protein of unknown function; YBR285W is not an essential gene
YDR059C	297.289200881836	0.883072645498417	0.145520041364299	6.06839193570396	1.29197302314696e-09	1.54059053462822e-08	UBC5	Ubiquitin-conjugating enzyme; mediates selective degradation of short-lived, abnormal, or excess proteins, including histone H3; central component of the cellular stress response; expression is heat inducible; protein abundance increases in response to DNA replication stress; UBC5 has a paralog, UBC4, that arose from the whole genome duplication
YMR307W	20968.8768599591	0.572354376072994	0.0943417586028169	6.06681902637233	1.30468426797986e-09	1.55294972760624e-08	GAS1	Beta-1,3-glucanosyltransferase; required for cell wall assembly and also has a role in transcriptional silencing; localizes to cell surface via a glycosylphosphatidylinositol (GPI) anchor; also found at nuclear periphery; genetic interactions with histone H3 lysine acetyltransferases GCN5 and SAS3 indicate previously unsuspected functions for Gas1 in DNA damage response and cell cycle regulation
YJL082W	700.780287576957	0.840269285774972	0.138619793856081	6.06168327336688	1.3470427748191301e-09	1.60048996117648e-08	IML2	Protein required for clearance of inclusion bodies; localizes to the inclusion bodies formed under protein misfolding stress; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress; IML2 has a paralog, YKR018C, that arose from the whole genome duplication
YIL088C	846.768661147563	0.67306645156862	0.111139582853146	6.05604622844386	1.39507925411136e-09	1.65459399708046e-08	AVT7	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YOR157C	1667.25970826308	-0.497470421955203	0.0823159194424774	-6.04342908789152	1.5087270306957501e-09	1.7861816617432e-08	PUP1	Beta 2 subunit of the 20S proteasome; endopeptidase with trypsin-like activity that cleaves after basic residues; synthesized as a proprotein before being proteolytically processed for assembly into 20S particle; human homolog is subunit Z
YDR256C	413.221209661941	0.66911333421531	0.110792759913843	6.03932364114444	1.5476155779376e-09	1.82894998121268e-08	CTA1	Catalase A; breaks down hydrogen peroxide in the peroxisomal matrix formed by acyl-CoA oxidase (Pox1p) during fatty acid beta-oxidation
YHR054C	44.0940650056038	1.97880971099165	0.327819781503919	6.03627304585947	1.57714303447922e-09	1.86052274548725e-08	YHR054C	Putative protein of unknown function; partial duplicate of RSC30/YHR056C, truncated remnant of segmental duplication
YGR249W	59.2367485108628	1.51487445080316	0.251343948300418	6.02709737412302	1.66930439581396e-09	1.96573958923431e-08	MGA1	Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants
YGR260W	1839.67401253209	-0.53946749323271	0.0895553687778169	-6.02384313296845	1.70323452178058e-09	2.00213251601135e-08	TNA1	High affinity nicotinic acid plasma membrane permease; responsible for uptake of low levels of nicotinic acid; expression of the gene increases in the absence of extracellular nicotinic acid or para-aminobenzoate (PABA)
YER052C	2680.54783628023	-0.468886376935538	0.0778531714401637	-6.02270104431023	1.7153010072922201e-09	2.01274150110991e-08	HOM3	Aspartate kinase (L-aspartate 4-P-transferase); cytoplasmic enzyme that catalyzes the first step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YNL310C	307.865220063715	-0.773449820056753	0.128574134489728	-6.01559421827991	1.79228020722204e-09	2.09934697546822e-08	ZIM17	Protein co-chaperone with a zinc finger motif; essential for protein import into mitochondria; may act with Pam18p to facilitate recognition and folding of imported proteins by Ssc1p (mtHSP70) in the mitochondrial matrix; required for the maintenance of Ssc1p solubility and assists in the functional interaction of Ssc1p with substrate proteins
YEL050C	728.081305080952	0.57428095275255	0.0956326643517854	6.00507114012901	1.9124803063235403e-09	2.23618280340092e-08	RML2	Mitochondrial ribosomal protein of the large subunit (L2); has similarity to E. coli L2 ribosomal protein; mutant allele (fat21) causes inability to utilize oleate, and induce oleic acid oxidation; may interfere with activity of the Adr1p transcription factor
YHR093W	25.051588149152	2.68528334727006	0.447943234078467	5.9946956287762	2.03866914466978e-09	2.37952599637118e-08	AHT1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; multicopy suppressor of glucose transport defects, likely due to the presence of an HXT4 regulatory element in the region
YGR259C	56.2971437113525	-1.68904883711847	0.282182764978617	-5.98565556350141	2.15520020126359e-09	2.5111117837962e-08	YGR259C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF TNA1/YGR260W
YOR377W	415.246541760488	-0.755786634710922	0.126369665347679	-5.98075996032383	2.2209896298296103e-09	2.58321781550305e-08	ATF1	Alcohol acetyltransferase; responsible for the major part of volatile acetate ester production during fermentation; main enzyme involved in terpenyl acetate synthesis; potential roles in lipid and sterol metabolism
YGR207C	1067.48670843697	0.6315121958967	0.105844319640095	5.96642501027968	2.4250811363367804e-09	2.81564683513628e-08	CIR1	Mitochondrial protein that interacts with frataxin (Yfh1p); putative ortholog of mammalian electron transfer flavoprotein complex subunit ETF-beta; may have a role in oxidative stress response
YOL155C	732.740776009279	-0.754900072657558	0.126575181887369	-5.96404493678146	2.4606901881976503e-09	2.85198733196007e-08	HPF1	Haze-protective mannoprotein; reduces the particle size of aggregated proteins in white wines
